timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:55:28.734,56824,ESTAB,cubic,232,29.903,0.956,20.088,1448,36,52128,52128,3702045,3702045,3292,NaN,2562,1282,2560,8,NaN,NaN,16734856,5841648,2561,341504,43520,NaN,NaN
2026-04-01 08:55:28.964,56824,ESTAB,cubic,232,28.664,0.284,20.088,1448,36,52128,52128,3814728,3791560,4116,NaN,2640,1315,2638,10,NaN,NaN,17458208,6659808,2623,341504,43520,16,228784
2026-04-01 08:55:29.195,56824,ESTAB,cubic,232,29.936,0.798,20.088,1448,36,52128,52128,4001520,3978352,4116,NaN,2769,1379,2767,10,NaN,NaN,16716408,5581752,2752,341504,43520,16,302632
2026-04-01 08:55:29.427,56824,ESTAB,cubic,232,28.498,0.267,20.088,1448,36,52128,52128,4202792,4178176,4116,NaN,2908,1447,2906,10,NaN,NaN,17559904,6302496,2890,341504,43520,17,231680
2026-04-01 08:55:29.652,56824,ESTAB,cubic,232,30.35,0.338,20.088,1448,36,52128,52128,4389584,4366416,4116,NaN,3037,1512,3035,10,NaN,NaN,16488248,6701760,3020,341504,43520,16,175208
2026-04-01 08:55:29.881,56824,ESTAB,cubic,232,28.869,0.101,20.088,1448,36,52128,52128,4582168,4557552,4116,NaN,3170,1578,3168,10,NaN,NaN,17333944,6667896,3152,341504,43520,17,185396
2026-04-01 08:55:30.111,56824,ESTAB,cubic,232,30.213,0.487,20.088,1448,36,52128,52128,4767564,4748688,4116,NaN,3299,1644,3297,10,NaN,NaN,16563152,6691840,3284,341504,43520,14,NaN
2026-04-01 08:55:30.344,56824,ESTAB,cubic,232,29.43,0.502,20.088,1448,36,52128,52128,4767564,4767564,4116,NaN,3299,1651,3297,10,NaN,NaN,17003744,6701272,3298,341504,43520,NaN,NaN
2026-04-01 08:55:30.574,56824,ESTAB,cubic,232,29.43,0.502,20.088,1448,36,52128,52128,4767564,4767564,4116,NaN,3299,1651,3297,10,NaN,NaN,17003744,6701272,3298,341504,43520,NaN,NaN
2026-04-01 08:55:30.806,56824,ESTAB,cubic,232,29.43,0.502,20.088,1448,36,52128,52128,4767564,4767564,4116,NaN,3299,1651,3297,10,NaN,NaN,17003744,6701272,3298,341504,43520,NaN,NaN
2026-04-01 08:55:31.040,56824,ESTAB,cubic,232,28.732,0.08,20.088,1448,36,52128,52128,4919343,4894727,4940,NaN,3404,1697,3402,12,NaN,NaN,17416592,6694872,3386,341504,43520,17,189688
2026-04-01 08:55:31.269,56824,ESTAB,cubic,232,30.143,0.609,20.088,1448,36,52128,52128,5107583,5085863,4940,NaN,3534,1763,3532,12,NaN,NaN,16601616,6686288,3518,341504,43520,15,241958
2026-04-01 08:55:31.507,56824,ESTAB,cubic,232,28.971,0.273,20.088,1448,36,52128,52128,5310303,5285687,4940,NaN,3674,1832,3672,12,NaN,NaN,17273360,6700680,3656,341504,43520,17,39238
2026-04-01 08:55:31.743,56824,ESTAB,cubic,236,35.429,11.064,20.088,1448,36,52128,52128,5349541,5349541,4940,NaN,3702,1855,3700,12,NaN,NaN,14124784,2629352,3701,342016,43520,NaN,NaN
2026-04-01 08:55:31.989,56824,ESTAB,cubic,236,35.429,11.064,20.088,1448,36,52128,52128,5349541,5349541,4940,NaN,3702,1855,3700,12,NaN,NaN,14124784,2629352,3701,342016,43520,NaN,NaN
2026-04-01 08:55:32.243,56824,ESTAB,cubic,236,35.429,11.064,20.088,1448,36,52128,52128,5349541,5349541,4940,NaN,3702,1855,3700,12,NaN,NaN,14124784,2629352,3701,342016,43520,NaN,NaN
2026-04-01 08:55:32.505,56824,ESTAB,cubic,236,35.429,11.064,20.088,1448,36,52128,52128,5349541,5349541,4940,NaN,3702,1855,3700,12,NaN,NaN,14124784,2629352,3701,342016,43520,NaN,NaN
2026-04-01 08:55:32.774,56824,ESTAB,cubic,236,35.429,11.064,20.088,1448,36,52128,52128,5349541,5349541,4940,NaN,3702,1855,3700,12,NaN,NaN,14124784,2629352,3701,342016,43520,NaN,NaN
2026-04-01 08:55:33.026,56824,ESTAB,cubic,232,28.704,0.272,20.088,1448,36,52128,52128,5459328,5436160,5764,NaN,3778,1888,3776,14,NaN,NaN,17433728,6681360,3761,342016,43520,16,231680
2026-04-01 08:55:33.277,56824,ESTAB,cubic,232,29.691,1.117,20.088,1448,36,52128,52128,5675080,5650464,5764,NaN,3927,1962,3925,14,NaN,NaN,16854344,6696432,3909,342016,43520,17,276568
2026-04-01 08:55:33.499,56824,ESTAB,cubic,232,29.507,0.439,20.088,1448,36,52128,52128,5858976,5835808,5764,NaN,4054,2026,4052,14,NaN,NaN,16959448,6705640,4037,342016,43520,16,222992
2026-04-01 08:55:33.729,56824,ESTAB,cubic,232,29.136,1.108,20.088,1448,36,52128,52128,6051560,6029840,5764,NaN,4187,2093,4185,14,NaN,NaN,17175616,6300144,4171,342016,43520,15,291048
2026-04-01 08:55:33.959,56824,ESTAB,cubic,232,28.951,0.983,20.088,1448,36,52128,52128,6247040,6222424,5764,NaN,4322,2159,4320,14,NaN,NaN,17285296,6307216,4304,342016,43520,17,225888
2026-04-01 08:55:34.183,56824,ESTAB,cubic,232,30.431,0.201,20.088,1448,36,52128,52128,6433832,6407768,5764,NaN,4451,2223,4449,14,NaN,NaN,16444568,5857896,4432,342016,43520,18,42921
2026-04-01 08:55:34.413,56824,ESTAB,cubic,232,28.468,0.264,20.088,1448,36,52128,52128,6476753,6476753,5764,NaN,4481,2247,4479,14,NaN,NaN,17578408,5517504,4480,342016,43520,NaN,NaN
2026-04-01 08:55:34.651,56824,ESTAB,cubic,232,28.468,0.264,20.088,1448,36,52128,52128,6476753,6476753,5764,NaN,4481,2247,4479,14,NaN,NaN,17578408,5517504,4480,342016,43520,NaN,NaN
2026-04-01 08:55:34.878,56824,ESTAB,cubic,232,28.468,0.264,20.088,1448,36,52128,52128,6476753,6476753,5764,NaN,4481,2247,4479,14,NaN,NaN,17578408,5517504,4480,342016,43520,NaN,NaN
2026-04-01 08:55:35.111,56824,ESTAB,cubic,232,28.815,0.09,20.088,1448,36,52128,52128,6640116,6615500,6588,NaN,4594,2297,4592,16,NaN,NaN,17366424,6652584,4576,342016,43520,17,178104
2026-04-01 08:55:35.355,56824,ESTAB,cubic,232,30.5,0.359,20.088,1448,36,52128,52128,6838492,6815324,6588,NaN,4731,2366,4729,16,NaN,NaN,16407296,6694256,4714,342016,43520,16,240368
2026-04-01 08:55:35.594,56824,ESTAB,cubic,232,28.456,0.274,20.088,1448,36,52128,52128,7039764,7015148,6588,NaN,4870,2435,4868,16,NaN,NaN,17585664,5950616,4852,342016,43520,17,299736
2026-04-01 08:55:35.833,56824,ESTAB,cubic,232,29.707,0.379,20.088,1448,36,52128,52128,7241036,7217868,6588,NaN,5009,2505,5007,16,NaN,NaN,16845480,6699392,4992,342016,43520,16,145075
2026-04-01 08:55:36.081,56824,ESTAB,cubic,236,33.579,9.38,20.088,1448,36,52128,52128,7386111,7386111,6588,NaN,5110,2564,5108,16,NaN,NaN,14902912,2268360,5109,342016,43520,NaN,NaN
2026-04-01 08:55:36.334,56824,ESTAB,cubic,236,33.579,9.38,20.088,1448,36,52128,52128,7386111,7386111,6588,NaN,5110,2564,5108,16,NaN,NaN,14902912,2268360,5109,342016,43520,NaN,NaN
2026-04-01 08:55:36.588,56824,ESTAB,cubic,236,33.579,9.38,20.088,1448,36,52128,52128,7386111,7386111,6588,NaN,5110,2564,5108,16,NaN,NaN,14902912,2268360,5109,342016,43520,NaN,NaN
2026-04-01 08:55:36.844,56824,ESTAB,cubic,236,33.579,9.38,20.088,1448,36,52128,52128,7386111,7386111,6588,NaN,5110,2564,5108,16,NaN,NaN,14902912,2268360,5109,342016,43520,NaN,NaN
2026-04-01 08:55:37.075,56824,ESTAB,cubic,232,28.578,0.377,20.088,1448,36,52128,52128,7490106,7466938,7412,NaN,5182,2595,5180,18,NaN,NaN,17510976,6685648,5165,342016,43520,16,237472
2026-04-01 08:55:37.311,56824,ESTAB,cubic,232,28.902,0.137,20.088,1448,36,52128,52128,7682690,7658074,7412,NaN,5315,2661,5313,18,NaN,NaN,17314152,6688000,5297,342016,43520,17,175208
2026-04-01 08:55:37.556,56824,ESTAB,cubic,232,29.543,0.369,20.088,1448,36,52128,52128,7892650,7869482,7412,NaN,5460,2734,5458,18,NaN,NaN,16938704,6686288,5443,342016,43520,16,225888
2026-04-01 08:55:37.777,56824,ESTAB,cubic,232,28.379,0.216,20.088,1448,36,52128,52128,8079442,8054826,7412,NaN,5589,2798,5587,18,NaN,NaN,17633688,5950808,5571,342016,43520,17,299736
2026-04-01 08:55:37.996,56824,ESTAB,cubic,232,30.268,0.396,20.088,1448,36,52128,52128,8263338,8237274,7412,NaN,5716,2861,5714,18,NaN,NaN,16532784,6688704,5697,342016,43520,18,246160
2026-04-01 08:55:38.217,56824,ESTAB,cubic,232,28.918,0.294,20.088,1448,36,52128,52128,8442890,8422618,7412,NaN,5840,2925,5838,18,NaN,NaN,17304944,6687576,5825,342016,43520,14,103450
2026-04-01 08:55:38.436,56824,ESTAB,cubic,232,28.754,0.44,20.088,1448,36,52128,52128,8546340,8546340,7412,NaN,5912,2968,5910,18,NaN,NaN,17403264,6301000,5911,342016,43520,NaN,NaN
2026-04-01 08:55:38.657,56824,ESTAB,cubic,232,28.754,0.44,20.088,1448,36,52128,52128,8546340,8546340,7412,NaN,5912,2968,5910,18,NaN,NaN,17403264,6301000,5911,342016,43520,NaN,NaN
2026-04-01 08:55:38.877,56824,ESTAB,cubic,232,28.754,0.44,20.088,1448,36,52128,52128,8546340,8546340,7412,NaN,5912,2968,5910,18,NaN,NaN,17403264,6301000,5911,342016,43520,NaN,NaN
2026-04-01 08:55:39.097,56824,ESTAB,cubic,232,28.472,0.441,20.088,1448,36,52128,52128,8653231,8630063,8236,NaN,5986,2999,5984,20,NaN,NaN,17576088,6695736,5969,342016,43520,16,234576
2026-04-01 08:55:39.316,56824,ESTAB,cubic,232,28.828,0.188,20.088,1448,36,52128,52128,8837127,8812511,8236,NaN,6113,3062,6111,20,NaN,NaN,17358896,6685856,6095,342016,43520,17,181000
2026-04-01 08:55:39.538,56824,ESTAB,cubic,232,30.113,0.559,20.088,1448,36,52128,52128,9021023,8997855,8236,NaN,6240,3126,6238,20,NaN,NaN,16618088,6694984,6223,342016,43520,16,257744
2026-04-01 08:55:39.759,56824,ESTAB,cubic,232,28.991,0.389,20.088,1448,36,52128,52128,9206367,9183199,8236,NaN,6368,3190,6366,20,NaN,NaN,17261368,6695088,6351,342016,43520,16,112132
2026-04-01 08:55:39.979,56824,ESTAB,cubic,232,28.726,0.384,20.088,1448,36,52128,52128,9318499,9318499,8236,NaN,6446,3237,6444,20,NaN,NaN,17420304,6300784,6445,342016,43520,NaN,NaN
2026-04-01 08:55:40.199,56824,ESTAB,cubic,232,28.726,0.384,20.088,1448,36,52128,52128,9318499,9318499,8236,NaN,6446,3237,6444,20,NaN,NaN,17420304,6300784,6445,342016,43520,NaN,NaN
2026-04-01 08:55:40.419,56824,ESTAB,cubic,232,28.726,0.384,20.088,1448,36,52128,52128,9318499,9318499,8236,NaN,6446,3237,6444,20,NaN,NaN,17420304,6300784,6445,342016,43520,NaN,NaN
2026-04-01 08:55:40.640,56824,ESTAB,cubic,232,28.726,0.384,20.088,1448,36,52128,52128,9318499,9318499,8236,NaN,6446,3237,6444,20,NaN,NaN,17420304,6300784,6445,342016,43520,NaN,NaN
2026-04-01 08:55:40.860,56824,ESTAB,cubic,232,28.726,0.384,20.088,1448,36,52128,52128,9318499,9318499,8236,NaN,6446,3237,6444,20,NaN,NaN,17420304,6300784,6445,342016,43520,NaN,NaN
2026-04-01 08:55:41.081,56824,ESTAB,cubic,228,27.538,1.765,20.056,1448,36,52128,52128,9390638,9367470,9060,NaN,6496,3256,6494,22,NaN,NaN,18172048,6694872,6479,342016,43520,16,269328
2026-04-01 08:55:41.301,56824,ESTAB,cubic,232,29.143,0.52,20.056,1448,36,52128,52128,9575982,9552814,9060,NaN,6624,3320,6622,22,NaN,NaN,17171192,6702192,6607,342016,43520,16,214304
2026-04-01 08:55:41.522,56824,ESTAB,cubic,232,28.881,0.987,20.056,1448,36,52128,52128,9759878,9735262,9060,NaN,6751,3383,6749,22,NaN,NaN,17327264,6306576,6733,342016,43520,17,291048
2026-04-01 08:55:41.743,56824,ESTAB,cubic,232,29.905,0.333,20.056,1448,36,52128,52128,9946670,9923502,9060,NaN,6880,3448,6878,22,NaN,NaN,16733456,6694984,6863,342016,43520,16,234576
2026-04-01 08:55:41.963,56824,ESTAB,cubic,232,28.839,0.193,20.056,1448,36,52128,52128,10130566,10105950,9060,NaN,7007,3511,7005,22,NaN,NaN,17352344,6700040,6989,342016,43520,17,147282
2026-04-01 08:55:42.183,56824,ESTAB,cubic,232,29.858,0.965,20.056,1448,36,52128,52128,10277848,10276814,9060,NaN,7109,3570,7107,22,NaN,NaN,16760288,6300568,7107,342016,43520,1,NaN
2026-04-01 08:55:42.404,56824,ESTAB,cubic,236,34.829,10.667,20.056,1448,36,52128,52128,10277848,10277848,9060,NaN,7109,3571,7107,22,NaN,NaN,14367800,2734424,7108,342016,43520,NaN,NaN
2026-04-01 08:55:42.625,56824,ESTAB,cubic,236,34.829,10.667,20.056,1448,36,52128,52128,10277848,10277848,9060,NaN,7109,3571,7107,22,NaN,NaN,14367800,2734424,7108,342016,43520,NaN,NaN
2026-04-01 08:55:42.845,56824,ESTAB,cubic,236,34.829,10.667,20.056,1448,36,52128,52128,10277848,10277848,9060,NaN,7109,3571,7107,22,NaN,NaN,14367800,2734424,7108,342016,43520,NaN,NaN
2026-04-01 08:55:43.065,56824,ESTAB,cubic,232,29.152,5.107,20.056,1448,20,28960,52128,10315235,10294963,9884,NaN,7135,3580,7133,24,NaN,NaN,9536768,3453784,7120,342016,43520,14,304080
2026-04-01 08:55:43.286,56824,ESTAB,cubic,232,30.245,0.407,20.056,1448,36,52128,52128,10500579,10477411,9884,NaN,7263,3643,7261,24,NaN,NaN,16545624,6687256,7246,342016,43520,16,249056
2026-04-01 08:55:43.507,56824,ESTAB,cubic,232,28.939,0.323,20.056,1448,36,52128,52128,10683027,10659859,9884,NaN,7389,3706,7387,24,NaN,NaN,17292160,6694872,7372,342016,43520,16,196928
2026-04-01 08:55:43.727,56824,ESTAB,cubic,232,29.854,0.948,20.056,1448,36,52128,52128,10869819,10845203,9884,NaN,7518,3770,7516,24,NaN,NaN,16762040,6694256,7500,342016,43520,17,270776
2026-04-01 08:55:43.947,56824,ESTAB,cubic,232,29.251,0.447,20.056,1448,36,52128,52128,11053715,11030547,9884,NaN,7645,3834,7643,24,NaN,NaN,17107648,6703912,7628,342016,43520,16,217200
2026-04-01 08:55:44.168,56824,ESTAB,cubic,232,28.678,0.732,20.056,1448,36,52128,52128,11237611,11212995,9884,NaN,7772,3897,7770,24,NaN,NaN,17449536,6295432,7754,342016,43520,17,260334
2026-04-01 08:55:44.390,56824,ESTAB,cubic,232,30.332,0.278,20.056,1448,36,52128,52128,11421507,11398339,9884,NaN,7899,3961,7897,24,NaN,NaN,16497968,6686768,7882,342016,43520,16,76438
2026-04-01 08:55:44.610,56824,ESTAB,cubic,232,30.244,0.415,20.056,1448,36,52128,52128,11590369,11567201,10300,NaN,8016,4020,8014,25,NaN,NaN,16546040,6687736,7999,342016,43520,16,246160
2026-04-01 08:55:44.830,56824,ESTAB,cubic,232,28.888,0.287,20.056,1448,36,52128,52128,11774265,11752545,10300,NaN,8143,4084,8141,25,NaN,NaN,17322912,6695520,8127,342016,43520,15,192584
2026-04-01 08:55:45.050,56824,ESTAB,cubic,232,29.921,0.873,20.056,1448,36,52128,52128,11959609,11934993,10300,NaN,8271,4147,8269,25,NaN,NaN,16724856,6686768,8253,342016,43520,17,267880
2026-04-01 08:55:45.271,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:45.492,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:45.712,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:45.931,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:46.151,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:46.372,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:46.592,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:46.813,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:47.033,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:47.254,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:47.474,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:47.694,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:47.914,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:48.135,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:48.356,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:48.576,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:48.796,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:49.016,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:49.237,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:49.458,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:49.678,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:49.898,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:50.119,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:50.340,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
2026-04-01 08:55:50.560,46418,ESTAB,cubic,232,28.452,8.858,26.08,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8142656,834672,3,48640,43520,NaN,NaN
