time_hms,kb_per_sec_in,kb_per_sec_out
13:29:13,0.0,0.0
13:29:14,0.0,0.0
13:29:15,0.0,0.0
13:29:16,0.0,0.0
13:29:17,0.0,0.0
13:29:18,0.0,0.0
13:29:19,0.0,0.0
13:29:20,0.0,0.0
13:29:21,0.0,0.0
13:29:22,0.0,0.0
13:29:23,0.0,0.0
13:29:24,0.0,0.0
13:29:25,0.0,0.0
13:29:26,0.0,0.0
13:29:27,0.0,0.0
13:29:28,0.0,0.0
13:29:29,0.0,0.0
13:29:30,0.0,0.0
13:29:31,0.0,0.0
13:29:32,0.0,0.0
13:29:33,0.0,0.0
13:29:34,0.0,0.0
13:29:35,0.0,0.0
13:29:36,0.0,0.0
13:29:37,0.0,0.0
13:29:38,0.0,0.0
13:29:39,0.0,0.0
13:29:40,0.0,0.0
13:29:41,0.0,0.0
13:29:42,0.0,0.0
13:29:43,0.0,0.0
13:29:44,0.0,0.0
13:29:45,0.0,0.0
13:29:46,0.0,0.0
13:29:47,0.0,0.0
13:29:48,0.0,0.0
13:29:49,0.0,0.0
13:29:50,0.0,0.0
13:29:51,0.0,0.0
13:29:52,0.0,0.0
13:29:53,0.0,0.0
13:29:54,0.0,0.0
13:29:55,0.0,0.0
13:29:56,0.0,0.0
13:29:57,0.0,0.0
