time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.753,24953,17,20160,24.5,27.1,20.1,50.2,2.6,1020322,9654,8,8,cubic
0.760,25282,17,20160,24.8,27.0,20.1,50.2,2.6,1020422,9658,8,8,cubic
0.767,25606,17,20160,25.1,27.1,20.1,50.2,2.5,1021706,9662,8,8,cubic
0.774,25926,18,20160,25.3,27.1,20.1,50.2,2.4,1024297,9666,8,8,cubic
0.781,26243,18,21600,25.5,27.1,20.1,50.2,2.2,1027807,9671,8,8,cubic
0.787,26555,18,21600,25.7,27.0,20.1,50.2,2.0,1032545,9675,8,8,cubic
0.794,26864,18,21600,25.9,27.0,20.1,50.2,1.8,1038101,9679,8,8,cubic
0.801,27169,18,21600,26.0,27.0,20.1,50.2,1.7,1044238,9683,8,8,cubic
0.808,27471,19,21600,26.1,27.0,20.1,50.2,1.5,1051078,9687,8,8,cubic
0.814,27770,19,23040,26.3,27.1,20.1,50.2,1.3,1057864,9692,8,8,cubic
0.821,28065,19,23040,26.3,27.0,20.1,50.2,1.2,1065368,9696,8,8,cubic
0.828,28358,19,23040,26.4,27.0,20.1,50.2,1.1,1073028,9700,8,8,cubic
0.835,28647,19,23040,26.5,27.0,20.1,50.2,1.0,1080855,9704,8,8,cubic
0.841,28933,20,23040,27.4,33.5,20.1,50.2,2.5,1056951,9708,8,8,cubic
0.848,29217,20,24480,28.2,33.8,20.1,50.2,3.4,1036946,9713,8,8,cubic
0.855,29497,20,24480,28.9,33.8,20.1,50.2,4.0,1021364,9717,8,8,cubic
0.862,29775,20,24480,29.5,33.8,20.1,50.2,4.2,1009595,9721,8,8,cubic
0.869,29982,20,25920,29.8,32.1,20.1,50.2,3.8,1005500,9725,8,8,cubic
0.874,30256,21,24480,30.1,32.2,20.1,50.2,3.4,1004882,9728,8,8,cubic
0.880,30527,21,25920,30.4,32.1,20.1,50.2,3.1,1005500,9733,8,8,cubic
0.887,30795,21,25920,30.6,32.2,20.1,50.2,2.8,1006800,9737,8,8,cubic
0.894,31062,21,25920,30.8,32.1,20.1,50.2,2.4,1009391,9741,8,8,cubic
0.901,31326,21,25920,30.9,32.1,20.1,50.2,2.2,1012573,9745,8,8,cubic
0.908,31588,21,25920,31.3,33.8,20.1,50.2,2.3,1009523,9749,8,8,cubic
0.916,31912,22,24480,31.8,35.5,20.1,50.2,2.8,1002922,9753,8,8,cubic
0.925,32233,22,25920,32.5,37.2,20.1,50.2,3.4,992181,9759,8,8,cubic
0.933,32551,22,25920,32.5,32.2,20.1,50.2,2.6,1003050,9764,8,8,cubic
0.942,28482,19,25920,32.6,33.7,20.1,50.2,2.3,873359,9769,8,8,cubic
0.950,28535,19,21600,32.7,33.4,20.1,50.2,1.9,872389,9771,8,8,cubic
0.959,28588,19,21600,32.8,33.4,20.1,50.2,1.6,871771,9776,8,8,cubic
0.967,28641,19,21600,32.9,33.4,20.1,50.2,1.4,871368,9781,8,8,cubic
0.976,28693,19,21600,32.9,33.4,20.1,50.2,1.2,871121,9786,8,8,cubic
0.984,28745,19,21600,33.0,33.3,20.1,50.2,1.0,871483,9791,8,8,cubic
0.993,28796,19,21600,33.0,33.3,20.1,50.2,0.8,871998,9796,8,8,cubic
1.001,28847,20,21600,33.1,33.3,20.1,50.2,0.7,872670,9801,8,8,cubic
1.009,28898,20,23040,33.1,33.3,20.1,50.2,0.6,873473,9807,8,8,cubic
1.018,28948,20,23040,33.1,33.3,20.1,50.2,0.5,874244,9812,8,8,cubic
1.026,28997,20,23040,33.1,33.3,20.1,50.2,0.4,875169,9817,8,8,cubic
1.035,29046,20,23040,33.2,33.4,20.1,50.2,0.4,875670,9822,8,8,cubic
1.043,29095,20,23040,33.2,33.5,20.1,50.2,0.4,876065,9827,8,8,cubic
1.052,29143,20,23040,33.2,33.4,20.1,50.2,0.3,876771,9832,8,8,cubic
1.060,29190,20,23040,33.3,33.4,20.1,50.2,0.3,877551,9837,8,8,cubic
1.069,29238,20,23040,33.3,33.4,20.1,50.2,0.3,878466,9842,8,8,cubic
1.077,29284,20,23040,33.3,33.4,20.1,50.2,0.2,879320,9847,8,8,cubic
1.086,29331,20,23040,33.3,33.4,20.1,50.2,0.2,880308,9852,8,8,cubic
1.094,29377,20,23040,33.3,33.4,20.1,50.2,0.2,881292,9857,8,8,cubic
1.111,22537,15,15840,33.4,33.4,20.1,50.2,0.1,675650,9862,8,8,cubic
1.120,22582,15,15840,33.4,33.4,20.1,50.2,0.1,676938,9867,8,8,cubic
1.128,22627,15,15840,33.4,33.4,20.1,50.2,0.1,678064,9872,8,8,cubic
0.006,22627,15,0,28.6,20.2,20.1,50.2,6.7,790904,9875,8,8,cubic
0.009,22627,15,0,28.7,29.3,20.1,50.2,5.2,788479,9877,8,8,cubic
0.035,22798,15,17280,28.3,25.2,20.1,50.2,4.7,806637,9893,8,8,cubic
0.042,22832,15,17280,28.4,29.7,20.1,50.2,3.9,802728,9897,8,8,cubic
0.048,22867,15,17280,28.6,29.3,20.1,50.2,3.2,800945,9901,8,8,cubic
0.055,22900,15,17280,28.6,28.7,20.1,50.2,2.4,801708,9905,8,8,cubic
0.062,22933,15,17280,28.4,26.9,20.1,50.2,2.2,808867,9909,8,8,cubic
0.069,22966,15,18720,28.0,25.3,20.1,50.2,2.4,821005,9913,8,8,cubic
0.074,22991,15,17280,27.6,25.2,20.1,50.2,2.5,832253,9916,8,8,cubic
0.080,23024,15,18720,27.1,23.6,20.1,50.2,2.9,848779,9920,8,8,cubic
0.086,23048,16,17280,26.7,23.6,20.1,50.2,3.0,863738,9923,8,8,cubic
0.092,23080,16,18720,26.3,23.6,20.1,50.2,3.0,877433,9928,8,8,cubic
0.099,23113,16,20160,26.0,23.7,20.1,50.2,2.9,889851,9932,8,8,cubic
0.104,23137,16,18720,25.7,23.6,20.1,50.2,2.8,900903,9935,8,8,cubic
0.111,23168,16,20160,25.4,23.6,20.1,50.2,2.6,911372,9939,8,8,cubic
0.116,23191,16,18720,25.2,23.7,20.1,50.2,2.4,920241,9942,8,8,cubic
0.123,23223,16,18720,25.0,23.6,20.1,50.2,2.2,928771,9946,8,8,cubic
0.130,23319,16,20160,24.8,23.6,20.1,50.2,2.0,939108,9950,8,8,cubic
0.135,23670,16,18720,24.7,23.8,20.1,50.2,1.8,958416,9953,8,8,cubic
0.142,24017,16,18720,24.8,25.4,20.1,50.2,1.5,969169,9957,8,8,cubic
0.148,24358,16,18720,24.8,25.3,20.1,50.2,1.3,980240,9961,8,8,cubic
0.155,24695,17,18720,24.9,25.3,20.1,50.2,1.1,991448,9965,8,8,cubic
0.162,25027,17,20160,25.2,27.0,20.1,50.2,1.3,994318,9970,8,8,cubic
0.169,25355,17,20160,25.4,27.0,20.1,50.2,1.4,998346,9974,8,8,cubic
0.175,25679,17,20160,25.6,27.0,20.1,50.2,1.5,1003046,9978,8,8,cubic
0.182,25998,18,20160,25.8,27.0,20.1,50.2,1.5,1008534,9982,8,8,cubic
0.189,26313,18,21600,25.9,27.0,20.1,50.2,1.4,1014731,9987,8,8,cubic
0.196,26625,18,21600,26.1,27.1,20.1,50.2,1.3,1021132,9991,8,8,cubic
0.202,26856,18,23040,26.0,25.3,20.1,50.2,1.2,1033957,9995,8,8,cubic
0.208,27162,18,21600,25.9,25.3,20.1,50.2,1.1,1049211,9998,8,8,cubic
0.214,27464,19,21600,26.5,30.9,20.1,50.2,2.1,1035791,10002,8,8,cubic
0.221,27762,19,23040,27.2,31.9,20.1,50.2,2.9,1021224,10007,8,8,cubic
0.228,27984,19,24480,27.6,30.4,20.1,50.2,3.0,1014207,10011,8,8,cubic
0.233,28277,19,23040,27.9,30.5,20.1,50.2,2.9,1011735,10014,8,8,cubic
0.240,28567,19,23040,28.5,32.1,20.1,50.2,3.2,1003512,10018,8,8,cubic
0.246,28782,19,24480,28.7,30.4,20.1,50.2,2.9,1002368,10022,8,8,cubic
0.252,29067,20,23040,28.9,30.4,20.1,50.2,2.6,1005082,10025,8,8,cubic
0.258,29349,20,24480,29.1,30.4,20.1,50.2,2.3,1008522,10030,8,8,cubic
0.265,29629,20,24480,29.5,32.1,20.1,50.2,2.5,1005292,10034,8,8,cubic
0.272,29906,20,24480,29.8,32.0,20.1,50.2,2.5,1003759,10038,8,8,cubic
0.279,30111,20,25920,29.9,30.5,20.1,50.2,2.0,1007832,10042,8,8,cubic
0.284,30384,21,24480,30.2,32.1,20.1,50.2,2.1,1007627,10045,8,8,cubic
0.290,30586,21,27360,30.2,30.3,20.1,50.2,1.6,1013654,10050,8,8,cubic
0.296,30854,21,25920,30.2,30.4,20.1,50.2,1.3,1021385,10053,8,8,cubic
0.302,31054,21,27360,30.9,35.5,20.1,50.2,2.3,1005993,10057,8,8,cubic
0.307,31318,21,25920,31.5,35.5,20.1,50.2,2.9,995771,10060,8,8,cubic
0.314,31514,21,27360,31.8,33.9,20.1,50.2,2.8,992566,10064,8,8,cubic
0.319,31775,22,25920,32.2,35.5,20.1,50.2,3.0,986066,10067,8,8,cubic
0.326,31968,22,28800,32.4,33.8,20.1,50.2,2.7,985997,10072,8,8,cubic
0.333,32289,22,25920,33.0,37.2,20.1,50.2,3.2,977861,10075,8,8,cubic
0.342,32607,22,25920,33.1,33.9,20.1,50.2,2.6,984213,10080,8,8,cubic
0.350,28531,19,25920,33.4,35.6,20.1,50.2,2.6,853327,10085,8,8,cubic
0.359,28584,19,21600,34.1,38.8,20.1,50.2,3.3,838068,10087,8,8,cubic
0.367,28638,19,21600,34.0,33.5,20.1,50.2,2.6,841452,10092,8,8,cubic
0.376,28691,19,21600,33.9,33.3,20.1,50.2,2.1,845220,10097,8,8,cubic
0.384,28743,19,21600,33.9,33.4,20.1,50.2,1.7,848351,10102,8,8,cubic
0.393,28794,19,21600,33.8,33.3,20.1,50.2,1.4,851817,10107,8,8,cubic
0.401,28845,20,21600,33.7,33.2,20.1,50.2,1.2,855122,10112,8,8,cubic
0.409,28896,20,23040,33.7,33.2,20.1,50.2,1.0,858288,10119,8,8,cubic
0.418,28947,20,23040,33.6,33.3,20.1,50.2,0.9,861133,10124,8,8,cubic
0.426,28997,20,23040,33.6,33.2,20.1,50.2,0.8,863931,10129,8,8,cubic
0.434,29044,20,23040,33.5,33.3,20.1,50.2,0.6,866261,10134,8,8,cubic
0.443,29095,20,23040,33.5,33.3,20.1,50.2,0.5,868403,10139,8,8,cubic
0.452,29144,20,23040,33.5,33.5,20.1,50.2,0.4,869970,10144,8,8,cubic
0.460,29192,20,23040,33.5,33.5,20.1,50.2,0.3,871533,10149,8,8,cubic
0.469,29240,20,23040,33.5,33.8,20.1,50.2,0.3,872132,10154,8,8,cubic
0.477,29288,20,23040,33.5,33.5,20.1,50.2,0.2,873773,10159,8,8,cubic
0.486,29334,20,23040,33.5,33.4,20.1,50.2,0.2,875380,10164,8,8,cubic
0.494,29381,20,23040,33.5,33.4,20.1,50.2,0.2,877044,10169,8,8,cubic
0.511,22540,15,15840,33.5,33.3,20.1,50.2,0.1,673438,10174,8,8,cubic
0.519,22585,15,15840,33.5,33.4,20.1,50.2,0.1,674904,10179,8,8,cubic
0.528,22630,15,15840,33.4,33.3,20.1,50.2,0.1,676754,10184,8,8,cubic
0.537,22675,15,17280,32.2,23.7,20.1,50.2,2.5,703777,10189,8,8,cubic
0.545,22712,15,15840,31.1,23.3,20.1,50.2,4.1,730242,10193,8,8,cubic
0.553,22756,15,14400,29.9,21.1,20.1,50.2,5.6,762191,10197,8,8,cubic
0.563,22799,15,15840,28.8,21.6,20.1,50.2,6.3,791137,10202,8,8,cubic
0.570,22839,15,15840,27.7,20.1,20.1,50.2,6.9,823501,10206,8,8,cubic
0.575,22870,15,15840,26.8,20.2,20.1,50.2,7.0,853676,10209,8,8,cubic
0.581,22898,15,17280,26.1,21.3,20.1,50.2,6.6,877149,10213,8,8,cubic
0.586,22926,15,17280,25.4,20.6,20.1,50.2,6.4,901817,10216,8,8,cubic
0.592,22953,15,18720,24.8,20.2,20.1,50.2,6.1,926794,10220,8,8,cubic
0.597,22979,15,18720,24.2,20.6,20.1,50.2,5.6,947704,10223,8,8,cubic
0.602,23005,15,17280,23.8,20.6,20.1,50.2,5.1,966799,10226,8,8,cubic
0.609,23038,15,17280,23.4,20.5,20.1,50.2,4.6,985203,10230,8,8,cubic
0.616,23071,16,17280,23.2,21.6,20.1,50.2,3.9,996071,10234,8,8,cubic
0.622,23102,16,18720,23.0,22.2,20.1,50.2,3.2,1002865,10239,8,8,cubic
0.629,23145,16,18720,23.0,23.0,20.1,50.2,2.4,1005168,10243,8,8,cubic
0.636,23499,16,18720,23.1,23.9,20.1,50.2,2.0,1015733,10247,8,8,cubic
0.643,23848,16,18720,23.4,24.9,20.1,50.2,2.0,1020890,10251,8,8,cubic
0.649,24192,16,18720,23.7,25.8,20.1,50.2,2.1,1022355,10255,8,8,cubic
0.656,24531,17,18720,24.1,27.0,20.1,50.2,2.4,1018940,10259,8,8,cubic
0.663,24865,17,20160,24.4,27.0,20.1,50.2,2.5,1017139,10264,8,8,cubic
0.670,25195,17,20160,24.8,27.0,20.1,50.2,2.5,1017445,10268,8,8,cubic
0.677,25521,17,20160,25.0,27.0,20.1,50.2,2.5,1019290,10272,8,8,cubic
0.683,25842,17,20160,25.3,27.0,20.1,50.2,2.3,1021988,10276,8,8,cubic
0.690,26160,18,20160,25.5,27.1,20.1,50.2,2.2,1025560,10280,8,8,cubic
0.697,26473,18,21600,25.7,27.0,20.1,50.2,2.0,1030358,10285,8,8,cubic
0.704,26783,18,21600,25.9,27.1,20.1,50.2,1.9,1035491,10289,8,8,cubic
0.710,27089,18,21600,26.0,27.1,20.1,50.2,1.7,1041363,10293,8,8,cubic
0.717,27392,19,21600,26.1,27.0,20.1,50.2,1.5,1048296,10297,8,8,cubic
0.724,27691,19,23040,26.2,26.9,20.1,50.2,1.3,1056021,10302,8,8,cubic
0.731,27988,19,23040,26.3,27.0,20.1,50.2,1.2,1063495,10306,8,8,cubic
0.738,28281,19,23040,26.4,27.0,20.1,50.2,1.1,1071209,10310,8,8,cubic
0.744,28571,19,23040,26.5,27.1,20.1,50.2,1.0,1078680,10314,8,8,cubic
0.751,28858,20,23040,27.4,33.5,20.1,50.2,2.5,1054674,10318,8,8,cubic
0.758,29142,20,24480,28.2,33.8,20.1,50.2,3.5,1034431,10323,8,8,cubic
0.765,29423,20,24480,28.9,33.8,20.1,50.2,4.0,1019013,10327,8,8,cubic
0.771,29702,20,24480,29.5,33.8,20.1,50.2,4.2,1007393,10331,8,8,cubic
0.778,29978,20,24480,30.0,33.8,20.1,50.2,4.2,998567,10335,8,8,cubic
0.785,30252,21,24480,30.5,33.8,20.1,50.2,4.1,992161,10339,8,8,cubic
0.792,30523,21,25920,30.9,33.8,20.1,50.2,3.9,987479,10344,8,8,cubic
0.798,30792,21,25920,31.3,33.8,20.1,50.2,3.7,984587,10348,8,8,cubic
0.805,31058,21,25920,31.6,33.7,20.1,50.2,3.4,983377,10352,8,8,cubic
0.812,31322,21,25920,31.9,33.9,20.1,50.2,3.1,982712,10356,8,8,cubic
0.821,31650,21,24480,32.3,35.5,20.1,50.2,3.2,979148,10360,8,8,cubic
0.829,31974,22,24480,32.9,37.1,20.1,50.2,3.6,971175,10365,8,8,cubic
0.838,32294,22,25920,32.8,32.2,20.1,50.2,2.9,983763,10371,8,8,cubic
0.846,32612,22,25920,32.9,33.7,20.1,50.2,2.4,990283,10376,8,8,cubic
0.855,28535,19,25920,33.0,33.3,20.1,50.2,1.9,865168,10381,8,8,cubic
0.863,28589,19,21600,33.0,33.4,20.1,50.2,1.5,865494,10383,8,8,cubic
0.872,28642,19,21600,33.1,33.4,20.1,50.2,1.2,865971,10388,8,8,cubic
0.880,28695,19,21600,33.1,33.4,20.1,50.2,1.0,866394,10393,8,8,cubic
0.889,28747,19,21600,33.2,33.4,20.1,50.2,0.8,867127,10398,8,8,cubic
0.897,28799,19,21600,33.2,33.2,20.1,50.2,0.6,868407,10403,8,8,cubic
0.906,28850,20,21600,33.2,33.2,20.1,50.2,0.5,869866,10408,8,8,cubic
0.914,28901,20,23040,33.2,33.2,20.1,50.2,0.4,871378,10414,8,8,cubic
0.923,28951,20,23040,33.2,33.2,20.1,50.2,0.3,872754,10419,8,8,cubic
0.931,29002,20,23040,33.2,33.2,20.1,50.2,0.2,874080,10424,8,8,cubic
0.940,29051,20,23040,33.2,33.4,20.1,50.2,0.2,874792,10429,8,8,cubic
0.948,29100,20,23040,33.2,33.4,20.1,50.2,0.2,875582,10434,8,8,cubic
0.956,29148,20,23040,33.3,33.4,20.1,50.2,0.2,876578,10439,8,8,cubic
0.965,29197,20,23040,33.3,33.4,20.1,50.2,0.2,877551,10444,8,8,cubic
0.973,29245,20,23040,33.3,33.3,20.1,50.2,0.2,878835,10449,8,8,cubic
0.982,29292,20,23040,33.3,33.3,20.1,50.2,0.1,880115,10454,8,8,cubic
0.990,29339,20,23040,33.3,33.5,20.1,50.2,0.1,880892,10459,8,8,cubic
0.999,29385,20,23040,33.3,33.4,20.1,50.2,0.1,881823,10464,8,8,cubic
1.016,22544,15,15895,33.4,33.5,20.1,50.2,0.1,675840,10470,8,8,cubic
1.024,22589,15,15895,33.4,33.4,20.1,50.2,0.1,676965,10475,8,8,cubic
1.033,22634,15,15895,33.4,33.4,20.1,50.2,0.1,678273,10480,8,8,cubic
1.041,22678,15,15840,32.3,25.0,20.1,50.2,2.2,701540,10485,8,8,cubic
1.050,22724,15,14400,31.2,22.9,20.1,50.2,4.0,729455,10489,8,8,cubic
1.059,22768,15,14400,29.9,20.8,20.1,50.2,5.6,762466,10494,8,8,cubic
1.067,22811,15,14400,28.6,20.1,20.1,50.2,6.6,796334,10498,8,8,cubic
1.076,22853,15,15840,27.6,20.2,20.1,50.2,7.1,828247,10503,8,8,cubic
1.083,22882,15,17280,26.7,20.3,20.1,50.2,7.1,857614,10507,8,8,cubic
1.088,22912,15,17280,25.9,20.2,20.1,50.2,6.9,885556,10510,8,8,cubic
1.092,22938,15,17280,25.2,20.6,20.1,50.2,6.5,909949,10513,8,8,cubic
1.099,22966,15,18720,24.6,20.2,20.1,50.2,6.2,934298,10517,8,8,cubic
1.103,22992,15,18720,24.1,20.6,20.1,50.2,5.6,954698,10520,8,8,cubic
1.108,23017,15,17280,23.6,20.4,20.1,50.2,5.1,974429,10523,8,8,cubic
1.115,23050,16,17280,23.2,20.6,20.1,50.2,4.6,991483,10527,8,8,cubic
1.122,23082,16,18720,23.1,21.7,20.1,50.2,3.8,1001084,10532,8,8,cubic
1.129,23114,16,18720,23.0,22.4,20.1,50.2,3.0,1005962,10536,8,8,cubic
1.136,23239,16,18720,23.0,23.3,20.1,50.2,2.4,1009645,10540,8,8,cubic
1.142,23592,16,18720,23.2,24.3,20.1,50.2,2.1,1018037,10544,8,8,cubic
1.149,23940,16,18720,23.4,25.3,20.1,50.2,2.1,1021592,10548,8,8,cubic
1.156,24282,16,18720,23.7,25.9,20.1,50.2,2.2,1023003,10552,8,8,cubic
1.163,24620,17,18720,24.2,27.1,20.1,50.2,2.5,1019377,10556,8,8,cubic
1.170,24953,17,20160,24.5,27.0,20.1,50.2,2.6,1018032,10561,8,8,cubic
1.176,25282,17,20160,24.8,27.1,20.1,50.2,2.6,1018080,10565,8,8,cubic
1.183,25606,17,20160,25.1,27.0,20.1,50.2,2.5,1019956,10569,8,8,cubic
1.190,25927,18,20160,25.3,27.1,20.1,50.2,2.3,1022801,10573,8,8,cubic
1.196,26243,18,21600,25.5,26.9,20.1,50.2,2.1,1027364,10578,8,8,cubic
1.203,26556,18,21600,25.7,26.9,20.1,50.2,2.0,1032664,10582,8,8,cubic
1.210,26787,18,23040,25.7,25.4,20.1,50.2,1.5,1043391,10586,8,8,cubic
1.215,27093,18,21600,25.6,25.3,20.1,50.2,1.3,1057370,10589,8,8,cubic
1.222,27396,19,21600,26.3,30.8,20.1,50.2,2.2,1042862,10593,8,8,cubic
1.229,27621,19,24480,26.8,30.4,20.1,50.2,2.7,1031096,10598,8,8,cubic
1.234,27918,19,23040,27.2,30.4,20.1,50.2,2.9,1024777,10601,8,8,cubic
1.241,28211,19,23040,27.6,30.4,20.1,50.2,3.0,1020621,10605,8,8,cubic
1.247,28502,19,23040,28.2,32.1,20.1,50.2,3.4,1010673,10609,8,8,cubic
1.254,28790,19,23040,28.7,32.0,20.1,50.2,3.5,1004150,10613,8,8,cubic
1.261,29075,20,23040,29.1,32.2,20.1,50.2,3.5,998797,10617,8,8,cubic
1.268,29357,20,24480,29.7,33.8,20.1,50.2,3.8,988451,10622,8,8,cubic
1.274,29636,20,24480,30.2,33.7,20.1,50.2,3.9,981227,10626,8,8,cubic
1.281,29913,20,24480,30.6,33.7,20.1,50.2,3.8,976304,10630,8,8,cubic
1.288,30187,20,24480,31.0,33.7,20.1,50.2,3.6,972926,10634,8,8,cubic
1.295,30391,21,25920,31.2,32.1,20.1,50.2,3.0,975320,10638,8,8,cubic
1.300,30661,21,25920,31.3,32.1,20.1,50.2,2.5,980242,10642,8,8,cubic
1.309,30995,21,24480,31.6,33.8,20.1,50.2,2.5,980885,10646,8,8,cubic
1.317,31326,21,24480,32.1,35.5,20.1,50.2,2.8,976252,10651,8,8,cubic
1.326,31653,21,24480,31.9,30.5,20.1,50.2,2.5,992599,10656,8,8,cubic
1.334,31977,22,24480,32.1,33.8,20.1,50.2,2.4,995392,10661,8,8,cubic
1.343,32298,22,25920,32.3,33.4,20.1,50.2,2.1,1000309,10667,8,8,cubic
1.351,32615,22,25920,32.4,33.4,20.1,50.2,1.9,1005673,10672,8,8,cubic
1.359,28538,19,25920,32.6,33.5,20.1,50.2,1.7,876420,10677,8,8,cubic
1.368,28592,19,21600,32.7,33.4,20.1,50.2,1.5,875309,10679,8,8,cubic
1.376,28645,19,21600,32.8,33.4,20.1,50.2,1.3,874336,10684,8,8,cubic
1.385,28698,19,21600,32.8,33.4,20.1,50.2,1.1,873953,10689,8,8,cubic
1.393,28750,19,21600,32.9,33.4,20.1,50.2,1.0,873541,10694,8,8,cubic
1.402,28801,20,21600,33.0,33.3,20.1,50.2,0.8,873684,10699,8,8,cubic
0.006,28801,20,0,32.0,24.2,20.1,50.2,2.6,900819,10704,8,8,cubic
0.007,28801,20,0,31.6,28.9,20.1,50.2,2.7,911828,10706,8,8,cubic
0.035,28885,20,23040,32.0,34.6,20.1,50.2,2.8,903842,10727,8,8,cubic
0.044,28935,20,23040,32.4,35.1,20.1,50.2,2.9,894380,10732,8,8,cubic
0.052,28985,20,23040,32.8,35.6,20.1,50.2,3.0,884849,10737,8,8,cubic
0.060,29035,20,23040,33.1,35.7,20.1,50.2,3.0,876528,10742,8,8,cubic
0.069,29084,20,23040,33.1,33.3,20.1,50.2,2.3,877398,10747,8,8,cubic
0.077,29133,20,23040,33.2,33.4,20.1,50.2,1.8,878214,10752,8,8,cubic
0.086,29181,20,23040,33.2,33.3,20.1,50.2,1.4,879131,10757,8,8,cubic
0.094,29229,20,23040,33.2,33.4,20.1,50.2,1.1,879967,10762,8,8,cubic
0.103,29276,20,23040,33.2,33.3,20.1,50.2,0.8,880958,10767,8,8,cubic
0.111,29323,20,23040,33.3,33.5,20.1,50.2,0.7,881629,10772,8,8,cubic
0.120,29370,20,23040,33.3,33.5,20.1,50.2,0.6,882379,10777,8,8,cubic
0.128,29416,20,23040,33.3,33.4,20.1,50.2,0.5,883310,10782,8,8,cubic
0.137,29462,20,23040,33.3,33.4,20.1,50.2,0.4,884293,10787,8,8,cubic
0.154,22602,15,15840,33.3,33.5,20.1,50.2,0.3,677802,10792,8,8,cubic
0.162,22648,15,15840,33.4,33.4,20.1,50.2,0.2,679019,10797,8,8,cubic
0.171,22693,15,15840,33.4,33.4,20.1,50.2,0.2,680286,10802,8,8,cubic
0.179,22738,15,17280,32.1,23.7,20.1,50.2,2.5,707269,10807,8,8,cubic
0.187,22775,15,15840,31.1,23.5,20.1,50.2,4.1,733187,10811,8,8,cubic
0.195,22819,15,14400,29.9,21.4,20.1,50.2,5.5,764404,10815,8,8,cubic
0.204,22863,15,15840,28.6,20.1,20.1,50.2,6.5,798344,10820,8,8,cubic
0.212,22902,15,15840,27.6,20.2,20.1,50.2,7.0,830324,10824,8,8,cubic
0.219,22932,15,17280,26.7,20.5,20.1,50.2,7.0,858844,10828,8,8,cubic
0.224,22960,15,17280,25.9,20.4,20.1,50.2,6.8,886007,10831,8,8,cubic
0.228,22988,15,17280,25.2,20.1,20.1,50.2,6.6,912511,10834,8,8,cubic
0.235,23015,15,18720,24.7,21.5,20.1,50.2,5.9,930651,10838,8,8,cubic
0.239,23042,16,18720,24.2,20.5,20.1,50.2,5.4,951912,10841,8,8,cubic
0.245,23067,16,18720,23.8,20.7,20.1,50.2,4.9,970343,10845,8,8,cubic
0.251,23099,16,18720,23.4,20.6,20.1,50.2,4.5,988403,10849,8,8,cubic
0.258,23132,16,18720,23.2,21.7,20.1,50.2,3.8,998575,10853,8,8,cubic
0.265,23164,16,18720,23.1,22.4,20.1,50.2,3.0,1004248,10857,8,8,cubic
0.271,23196,16,18720,23.1,23.2,20.1,50.2,2.3,1004982,10861,8,8,cubic
0.278,23524,16,18720,23.2,24.1,20.1,50.2,2.0,1013397,10865,8,8,cubic
0.285,23873,16,18720,23.4,25.1,20.1,50.2,2.0,1018168,10869,8,8,cubic
0.292,24216,16,18720,23.7,25.8,20.1,50.2,2.1,1019835,10873,8,8,cubic
0.298,24555,17,18720,24.2,27.0,20.1,50.2,2.4,1016685,10877,8,8,cubic
0.305,24889,17,20160,24.5,27.1,20.1,50.2,2.5,1015173,10882,8,8,cubic
0.312,25219,17,20160,24.8,27.0,20.1,50.2,2.5,1016034,10886,8,8,cubic
0.319,25544,17,20160,25.1,27.1,20.1,50.2,2.4,1017527,10890,8,8,cubic
0.326,25865,17,20160,25.4,27.1,20.1,50.2,2.3,1020194,10894,8,8,cubic
0.332,26182,18,20160,25.6,27.0,20.1,50.2,2.1,1024655,10898,8,8,cubic
0.339,26495,18,21600,25.7,26.9,20.1,50.2,1.9,1030172,10903,8,8,cubic
0.346,26805,18,21600,25.9,27.0,20.1,50.2,1.8,1035781,10907,8,8,cubic
0.353,27111,18,21600,26.0,27.1,20.1,50.2,1.6,1041609,10911,8,8,cubic
0.359,27338,18,23040,25.9,25.4,20.1,50.2,1.4,1053568,10915,8,8,cubic
0.365,27638,19,21600,26.6,31.0,20.1,50.2,2.3,1039608,10918,8,8,cubic
0.371,27935,19,23040,27.3,32.2,20.1,50.2,3.1,1023860,10923,8,8,cubic
0.378,28228,19,23040,27.9,32.1,20.1,50.2,3.6,1012264,10927,8,8,cubic
0.385,28519,19,23040,28.4,32.1,20.1,50.2,3.7,1003942,10931,8,8,cubic
0.392,28806,20,23040,28.2,27.0,20.1,50.2,3.1,1020403,10935,8,8,cubic
0.399,29091,20,24480,28.9,33.6,20.1,50.2,3.7,1006678,10940,8,8,cubic
0.405,29373,20,24480,29.5,33.7,20.1,50.2,4.0,995627,10944,8,8,cubic
0.412,29582,20,25920,29.8,32.2,20.1,50.2,3.6,991553,10948,8,8,cubic
0.417,29860,20,24480,30.1,32.1,20.1,50.2,3.3,991565,10951,8,8,cubic
0.424,30134,20,24480,30.4,32.1,20.1,50.2,3.0,992425,10955,8,8,cubic
0.431,30407,21,24480,30.6,32.0,20.1,50.2,2.6,994537,10959,8,8,cubic
0.438,30676,21,25920,30.8,32.2,20.1,50.2,2.4,996718,10964,8,8,cubic
0.444,30944,21,25920,30.9,32.1,20.1,50.2,2.1,999967,10968,8,8,cubic
