time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.825,27229,18,24480,46.4,48.2,20.2,121.6,2.1,341862,36048,9,9,bbr1
0.829,27229,18,21600,46.5,47.3,20.2,121.6,1.8,341862,36049,9,9,bbr1
0.844,20734,14,17335,45.6,42.7,20.2,121.6,2.6,341862,36052,9,9,bbr1
0.854,23582,16,18775,45.9,47.9,20.2,121.6,2.5,455816,36055,9,9,bbr1
0.864,26430,18,21655,46.4,49.4,20.2,121.6,2.7,455816,36059,9,9,bbr1
0.870,27250,18,20215,47.0,51.8,20.2,121.6,3.4,456315,36061,9,9,bbr1
0.880,27250,18,21655,47.9,54.0,20.2,121.6,4.3,456315,36064,9,9,bbr1
0.886,27250,18,21655,48.5,52.6,20.2,121.6,4.4,456315,36066,9,9,bbr1
0.902,20784,14,17280,47.6,44.6,20.2,121.6,4.1,456315,36068,9,9,bbr1
0.909,23632,16,18720,47.6,48.0,20.2,121.6,3.2,456315,36071,9,9,bbr1
0.917,27250,18,18720,47.7,48.5,20.2,121.6,2.6,570393,36074,9,9,bbr1
0.927,27250,18,21600,47.9,49.2,20.2,121.6,2.3,570393,36078,9,9,bbr1
0.935,27250,18,23040,48.1,49.5,20.2,121.6,2.1,570393,36081,9,9,bbr1
0.942,27250,18,23040,48.4,50.4,20.2,121.6,2.2,342236,36083,9,9,bbr1
0.957,20745,14,18720,47.1,44.4,20.2,121.6,3.4,342236,36085,9,9,bbr1
0.964,23593,16,18720,46.9,45.6,20.2,121.6,2.9,342236,36087,9,9,bbr1
0.973,26441,18,20160,47.0,47.3,20.2,121.6,2.3,342236,36090,9,9,bbr1
0.978,27250,18,18720,47.2,49.0,20.2,121.6,2.2,342236,36091,9,9,bbr1
0.986,27250,18,18720,47.7,50.9,20.2,121.6,2.6,342236,36093,9,9,bbr1
0.994,27250,18,18720,48.3,52.6,20.2,121.6,3.2,342236,36095,9,9,bbr1
0.999,27250,18,15840,48.5,50.3,20.2,121.6,2.9,342236,36096,9,9,bbr1
1.006,27250,18,15840,47.8,42.9,20.2,121.6,3.6,456315,36098,9,9,bbr1
1.015,17897,12,15840,47.4,43.9,20.2,121.6,3.6,456315,36101,9,9,bbr1
1.023,20745,14,15840,46.7,42.3,20.2,121.6,4.0,456315,36103,9,9,bbr1
1.031,23593,16,17280,46.0,40.7,20.2,121.6,4.5,456315,36106,9,9,bbr1
1.037,26441,18,17280,45.1,39.2,20.2,121.6,5.1,570393,36108,9,9,bbr1
1.045,27250,18,18720,44.2,37.4,20.2,121.6,5.7,570393,36111,9,9,bbr1
1.052,27250,18,20160,43.4,37.8,20.2,121.6,5.9,570393,36114,9,9,bbr1
1.065,20745,14,17280,42.3,39.0,20.2,121.6,5.1,342236,36117,9,9,bbr1
1.075,25017,17,17280,42.1,40.3,20.2,121.6,4.4,342236,36120,9,9,bbr1
1.086,27250,18,18720,42.1,42.1,20.2,121.6,3.3,456315,36123,9,9,bbr1
1.092,27250,18,18720,42.2,43.5,20.2,121.6,2.8,456315,36125,9,9,bbr1
1.101,27250,18,20160,42.7,45.7,20.2,121.6,3.0,456315,36128,9,9,bbr1
1.108,27250,18,20160,43.3,47.5,20.2,121.6,3.5,456315,36130,9,9,bbr1
1.120,19321,13,17280,43.8,46.1,20.2,121.6,2.8,456315,36132,9,9,bbr1
1.126,23593,16,15840,43.8,43.8,20.2,121.6,2.2,456315,36134,9,9,bbr1
1.138,27250,18,18720,43.9,44.9,20.2,121.6,1.9,570393,36139,9,9,bbr1
1.149,27250,18,20160,44.1,45.5,20.2,121.6,1.8,570393,36143,9,9,bbr1
1.159,27250,18,23040,44.3,45.8,20.2,121.6,1.8,570393,36147,9,9,bbr1
1.173,22169,15,18720,43.6,42.6,20.2,121.6,2.2,342236,36150,9,9,bbr1
1.183,26441,18,18720,43.6,44.2,20.2,121.6,1.8,342236,36153,9,9,bbr1
1.194,27250,18,18720,44.0,46.8,20.2,121.6,2.2,342236,36156,9,9,bbr1
1.206,27250,18,20160,44.6,48.7,20.2,121.6,2.8,342236,36159,9,9,bbr1
1.211,27250,18,18720,45.3,50.4,20.2,121.6,3.5,342236,36160,9,9,bbr1
1.219,27250,18,17280,46.3,53.1,20.2,121.6,4.6,342236,36162,9,9,bbr1
1.234,19321,13,14400,46.6,47.7,20.2,121.6,3.2,456315,36164,9,9,bbr1
1.244,23593,16,15840,46.6,46.8,20.2,121.6,2.4,456315,36168,9,9,bbr1
1.253,27250,18,15840,46.4,44.8,20.2,121.6,2.3,456315,36171,9,9,bbr1
1.262,27250,18,17280,46.0,42.7,20.2,121.6,2.6,456315,36174,9,9,bbr1
1.269,27250,18,17280,45.4,41.6,20.2,121.6,3.1,456315,36176,9,9,bbr1
1.282,19321,13,14400,43.2,38.0,20.2,121.6,5.3,570393,36178,9,9,bbr1
1.290,22169,15,17280,42.6,38.0,20.2,121.6,5.3,570393,36182,9,9,bbr1
1.297,25017,17,18720,42.1,38.9,20.2,121.6,4.9,570393,36185,9,9,bbr1
1.304,27250,18,20160,41.8,39.4,20.2,121.6,4.4,570393,36188,9,9,bbr1
1.310,27250,18,20160,41.6,40.4,20.2,121.6,3.6,570393,36190,9,9,bbr1
1.317,27250,18,21600,41.4,40.3,20.2,121.6,3.1,570393,36193,9,9,bbr1
1.331,20745,14,18720,40.5,38.4,20.2,121.6,3.2,342236,36196,9,9,bbr1
1.338,23593,16,18720,40.5,40.5,20.2,121.6,2.4,342236,36198,9,9,bbr1
1.348,26441,18,20160,40.7,42.1,20.2,121.6,2.2,342236,36201,9,9,bbr1
1.353,27250,18,18720,41.1,44.0,20.2,121.6,2.5,342236,36202,9,9,bbr1
1.361,27250,18,18720,41.7,45.8,20.2,121.6,3.0,342236,36204,9,9,bbr1
1.370,27250,18,18720,42.5,47.6,20.2,121.6,3.7,342236,36206,9,9,bbr1
1.374,27072,18,17280,43.3,49.5,20.2,121.6,4.6,338973,36207,9,9,bbr1
1.381,17808,12,15840,43.5,44.5,20.2,121.6,3.7,451965,36209,9,9,bbr1
1.390,20656,14,15840,43.8,45.8,20.2,121.6,3.4,451965,36211,9,9,bbr1
1.397,23504,16,17280,43.9,44.8,20.2,121.6,2.8,451965,36214,9,9,bbr1
1.403,26352,18,17280,43.7,42.7,20.2,121.6,2.4,564956,36216,9,9,bbr1
1.410,27072,18,18720,43.5,41.6,20.2,121.6,2.3,564956,36219,9,9,bbr1
1.418,27072,18,20160,43.1,40.0,20.2,121.6,2.6,564956,36222,9,9,bbr1
1.431,19232,13,18720,41.9,37.7,20.2,121.6,3.4,338973,36225,9,9,bbr1
1.438,22080,15,17280,41.7,40.3,20.2,121.6,3.0,338973,36226,9,9,bbr1
1.445,24928,17,18720,41.5,40.3,20.2,121.6,2.6,451965,36229,9,9,bbr1
1.451,27072,18,18720,41.7,42.5,20.2,121.6,2.2,451965,36231,9,9,bbr1
1.461,27072,18,18720,42.1,44.8,20.2,121.6,2.4,451965,36234,9,9,bbr1
1.470,27072,18,20160,42.7,47.0,20.2,121.6,3.0,451965,36237,9,9,bbr1
1.477,27072,18,20160,43.4,48.2,20.2,121.6,3.7,451965,36239,9,9,bbr1
1.491,20656,14,15840,42.7,41.8,20.2,121.6,3.1,564956,36241,9,9,bbr1
1.498,23504,16,18720,42.7,42.7,20.2,121.6,2.3,564956,36245,9,9,bbr1
1.506,26352,18,20160,42.8,43.2,20.2,121.6,1.9,564956,36248,9,9,bbr1
1.515,27072,18,21600,42.8,43.2,20.2,121.6,1.5,338973,36251,9,9,bbr1
1.519,27072,18,20160,43.0,44.2,20.2,121.6,1.5,338973,36252,9,9,bbr1
1.528,27072,18,20160,43.2,44.1,20.2,121.6,1.4,338973,36254,9,9,bbr1
1.532,17808,12,17280,42.5,37.8,20.2,121.6,2.4,338973,36255,9,9,bbr1
1.542,20656,14,15840,42.5,42.8,20.2,121.6,1.9,451965,36256,9,9,bbr1
1.552,23504,16,18720,42.8,44.7,20.2,121.6,2.0,451965,36260,9,9,bbr1
1.558,26352,18,18720,43.2,45.9,20.2,121.6,2.2,451965,36262,9,9,bbr1
1.565,27072,18,18720,43.8,48.1,20.2,121.6,2.9,451965,36264,9,9,bbr1
1.571,27072,18,18720,44.1,46.5,20.2,121.6,2.9,451965,36266,9,9,bbr1
1.577,17808,12,17280,44.1,43.9,20.2,121.6,2.2,451965,36268,9,9,bbr1
1.587,20656,14,15840,43.3,37.8,20.2,121.6,3.2,451965,36269,9,9,bbr1
1.596,23504,16,18720,43.1,41.6,20.2,121.6,2.8,451965,36273,9,9,bbr1
1.602,27072,18,17280,43.0,42.4,20.2,121.6,2.3,564956,36275,9,9,bbr1
1.612,27072,18,20160,43.0,42.5,20.2,121.6,1.9,564956,36279,9,9,bbr1
1.620,27072,18,21600,43.0,43.2,20.2,121.6,1.4,564956,36282,9,9,bbr1
1.631,20656,14,17280,42.8,41.3,20.2,121.6,1.3,338973,36284,9,9,bbr1
1.641,24928,17,17280,42.5,40.2,20.2,121.6,1.6,338973,36287,9,9,bbr1
1.651,27072,18,17280,42.5,42.9,20.2,121.6,1.3,451965,36290,9,9,bbr1
1.661,27072,18,18720,42.8,44.4,20.2,121.6,1.5,451965,36293,9,9,bbr1
1.667,27072,18,18720,43.2,46.5,20.2,121.6,2.0,451965,36295,9,9,bbr1
1.677,27072,18,20160,43.9,48.2,20.2,121.6,2.8,451965,36298,9,9,bbr1
1.687,19232,13,17280,43.6,42.8,20.2,121.6,2.0,451965,36300,9,9,bbr1
1.694,22080,15,17280,43.5,42.8,20.2,121.6,1.7,451965,36302,9,9,bbr1
1.704,24928,17,20160,43.5,43.4,20.2,121.6,1.3,451965,36306,9,9,bbr1
1.710,27072,18,20160,43.5,43.4,20.2,121.6,1.0,451965,36308,9,9,bbr1
1.717,27072,18,20160,43.6,44.2,20.2,121.6,0.9,451965,36310,9,9,bbr1
1.723,27072,18,20160,43.8,45.0,20.2,121.6,1.0,564956,36312,9,9,bbr1
1.730,26907,18,21600,43.9,45.1,20.2,121.6,1.1,559898,36315,9,9,bbr1
1.742,19149,13,18720,43.3,41.1,20.2,121.6,1.8,335939,36317,9,9,bbr1
1.749,21997,15,17280,43.5,45.0,20.2,121.6,1.8,335939,36318,9,9,bbr1
1.757,24845,17,18720,43.7,45.2,20.2,121.6,1.7,447919,36321,9,9,bbr1
1.763,26907,18,18720,44.0,45.9,20.2,121.6,1.9,447919,36323,9,9,bbr1
1.773,26907,18,18720,44.3,46.9,20.2,121.6,2.1,447919,36326,9,9,bbr1
1.782,26907,18,20160,44.9,49.1,20.2,121.6,2.8,447919,36329,9,9,bbr1
1.789,26907,18,20160,45.6,50.3,20.2,121.6,3.4,447919,36331,9,9,bbr1
1.804,21997,15,14400,44.7,42.4,20.2,121.6,3.4,447919,36333,9,9,bbr1
1.814,24845,17,17280,44.5,42.7,20.2,121.6,3.1,447919,36337,9,9,bbr1
1.820,26907,18,17280,44.3,43.1,20.2,121.6,2.7,447919,36339,9,9,bbr1
1.826,26907,18,17280,44.2,43.6,20.2,121.6,2.2,447919,36341,9,9,bbr1
1.836,26907,18,17280,44.2,44.1,20.2,121.6,1.6,447919,36344,9,9,bbr1
1.846,17725,12,17280,43.2,35.9,20.2,121.6,3.3,447919,36347,9,9,bbr1
1.854,20573,14,15840,42.7,39.8,20.2,121.6,3.3,447919,36348,9,9,bbr1
1.864,23421,16,18720,42.4,40.2,20.2,121.6,3.1,447919,36352,9,9,bbr1
1.869,26269,18,18720,41.9,38.5,20.2,121.6,3.3,559898,36354,9,9,bbr1
1.874,26907,18,18720,41.8,41.1,20.2,121.6,2.7,559898,36356,9,9,bbr1
1.882,26907,18,20160,41.8,41.4,20.2,121.6,2.1,559898,36359,9,9,bbr1
1.892,26907,18,21600,41.8,41.9,20.2,121.6,1.6,335939,36362,9,9,bbr1
1.905,20573,14,15840,41.3,41.5,20.2,121.6,1.8,335939,36363,9,9,bbr1
1.913,23421,16,17280,41.3,41.7,20.2,121.6,1.4,447919,36366,9,9,bbr1
1.919,26907,18,15840,41.7,44.4,20.2,121.6,1.8,447919,36368,9,9,bbr1
1.932,26907,18,18720,42.3,46.1,20.2,121.6,2.5,447919,36372,9,9,bbr1
1.938,26907,18,18720,43.0,47.9,20.2,121.6,3.3,447919,36374,9,9,bbr1
1.945,17725,12,17280,42.3,37.7,20.2,121.6,3.8,447919,36376,9,9,bbr1
1.949,19149,13,17280,41.7,37.7,20.2,121.6,4.0,447919,36377,9,9,bbr1
1.956,21997,15,17280,41.5,40.1,20.2,121.6,3.4,447919,36379,9,9,bbr1
1.964,26269,18,17280,41.2,39.3,20.2,121.6,3.1,447919,36382,9,9,bbr1
1.974,26907,18,18720,41.1,39.8,20.2,121.6,2.7,447919,36385,9,9,bbr1
0.006,16297,11,11532,40.7,39.4,20.2,121.6,1.7,447718,36387,9,9,bbr1
0.025,26899,18,0,38.1,27.3,20.2,121.6,6.6,559647,36389,9,9,bbr1
0.053,26899,18,14400,36.4,24.9,20.2,121.6,8.2,559647,36403,9,9,bbr1
0.064,26899,18,17280,35.6,29.9,20.2,121.6,7.8,559647,36407,9,9,bbr1
0.071,26899,18,18720,35.1,31.5,20.2,121.6,6.9,559647,36410,9,9,bbr1
0.079,26899,18,20160,34.8,32.8,20.2,121.6,5.7,559647,36413,9,9,bbr1
0.086,26899,18,20160,34.8,35.0,20.2,121.6,4.4,335788,36415,9,9,bbr1
0.095,26899,18,20160,35.1,36.6,20.2,121.6,3.7,335788,36417,9,9,bbr1
0.099,26899,18,18720,35.4,37.9,20.2,121.6,3.5,335788,36418,9,9,bbr1
0.108,26899,18,18720,36.0,40.2,20.2,121.6,3.8,335788,36420,9,9,bbr1
0.112,26899,18,17280,36.7,41.3,20.2,121.6,4.2,335788,36421,9,9,bbr1
0.119,26899,18,17280,37.5,43.4,20.2,121.6,4.8,447718,36423,9,9,bbr1
0.126,26899,18,17280,38.5,45.3,20.2,121.6,5.6,447718,36425,9,9,bbr1
0.132,26899,18,15840,39.4,45.9,20.2,121.6,6.0,447718,36427,9,9,bbr1
0.145,26899,18,18720,40.0,43.9,20.2,121.6,5.6,447718,36431,9,9,bbr1
0.151,26899,18,18720,40.3,42.7,20.2,121.6,4.9,447718,36433,9,9,bbr1
0.158,26899,18,18720,40.4,41.0,20.2,121.6,3.8,447718,36435,9,9,bbr1
0.170,20569,14,14455,40.5,41.0,20.2,121.6,2.3,447718,36438,9,9,bbr1
0.183,24841,17,17335,40.6,41.6,20.2,121.6,2.0,447718,36443,9,9,bbr1
0.192,26899,18,18775,40.7,41.6,20.2,121.6,1.8,447718,36446,9,9,bbr1
0.199,26899,18,18775,40.9,42.4,20.2,121.6,1.7,447718,36448,9,9,bbr1
0.205,26899,18,18775,41.1,42.5,20.2,121.6,1.7,447718,36450,9,9,bbr1
0.212,17760,12,17280,40.7,37.6,20.2,121.6,2.2,447718,36452,9,9,bbr1
0.221,22032,15,14400,40.6,39.7,20.2,121.6,1.9,447718,36453,9,9,bbr1
0.231,24880,17,17280,40.5,39.9,20.2,121.6,1.5,447718,36457,9,9,bbr1
0.238,26899,18,17280,40.5,40.8,20.2,121.6,1.2,447718,36459,9,9,bbr1
0.244,26899,18,17280,40.5,40.8,20.2,121.6,1.0,447718,36461,9,9,bbr1
0.253,26899,18,18720,40.7,41.4,20.2,121.6,1.0,447718,36464,9,9,bbr1
0.264,19145,13,15840,40.2,35.9,20.2,121.6,2.0,559647,36466,9,9,bbr1
0.271,21993,15,17280,40.1,39.8,20.2,121.6,1.6,559647,36469,9,9,bbr1
0.280,24841,17,20160,40.2,40.2,20.2,121.6,1.2,559647,36473,9,9,bbr1
0.287,26899,18,18720,40.2,40.8,20.2,121.6,1.0,335788,36475,9,9,bbr1
0.295,26899,18,18720,40.4,41.2,20.2,121.6,1.0,335788,36477,9,9,bbr1
0.304,26899,18,18720,40.5,41.7,20.2,121.6,1.1,335788,36479,9,9,bbr1
0.315,19145,13,15840,40.3,41.0,20.2,121.6,1.4,335788,36481,9,9,bbr1
0.324,21993,15,17280,40.8,44.4,20.2,121.6,2.1,447718,36484,9,9,bbr1
0.330,24841,17,17280,41.2,44.0,20.2,121.6,2.4,447718,36486,9,9,bbr1
0.337,26899,18,17280,41.8,45.8,20.2,121.6,2.9,447718,36488,9,9,bbr1
0.343,26899,18,15840,42.0,43.8,20.2,121.6,2.7,447718,36490,9,9,bbr1
0.356,17721,12,17280,41.5,37.7,20.2,121.6,3.1,447718,36494,9,9,bbr1
0.363,21993,15,14400,41.2,39.1,20.2,121.6,2.9,447718,36495,9,9,bbr1
0.377,26265,18,17280,41.0,40.1,20.2,121.6,2.5,447718,36500,9,9,bbr1
0.383,26899,18,17280,40.7,38.5,20.2,121.6,2.5,447718,36502,9,9,bbr1
0.389,26899,18,17280,40.5,39.1,20.2,121.6,2.3,447718,36504,9,9,bbr1
0.399,26899,18,18720,40.4,39.5,20.2,121.6,1.9,447718,36507,9,9,bbr1
0.406,17721,12,17280,39.8,35.8,20.2,121.6,2.6,447718,36509,9,9,bbr1
0.416,20569,14,15840,39.8,39.7,20.2,121.6,2.0,447718,36510,9,9,bbr1
0.422,24841,17,15840,39.8,40.0,20.2,121.6,1.5,447718,36513,9,9,bbr1
0.431,26899,18,17280,39.9,40.4,20.2,121.6,1.3,559647,36516,9,9,bbr1
0.439,26899,18,18720,40.1,41.1,20.2,121.6,1.3,559647,36519,9,9,bbr1
0.444,26899,18,18720,40.2,41.5,20.2,121.6,1.3,559647,36521,9,9,bbr1
0.457,20569,14,15840,39.4,38.4,20.2,121.6,2.1,559647,36524,9,9,bbr1
0.468,23417,16,18720,39.3,38.8,20.2,121.6,1.7,559647,36528,9,9,bbr1
0.476,26265,18,21600,39.4,39.8,20.2,121.6,1.4,556017,36532,9,9,bbr1
0.485,26781,18,23040,39.6,41.5,20.2,121.6,1.6,333610,36535,9,9,bbr1
0.489,26781,18,21600,40.0,42.7,20.2,121.6,1.9,333610,36536,9,9,bbr1
0.498,26781,18,21600,40.6,44.5,20.2,121.6,2.6,333610,36538,9,9,bbr1
0.513,21934,15,14400,41.2,44.8,20.2,121.6,2.6,333610,36539,9,9,bbr1
0.525,24782,17,17280,42.1,48.3,20.2,121.6,3.7,444814,36543,9,9,bbr1
0.531,26781,18,15840,43.2,51.3,20.2,121.6,5.1,444814,36545,9,9,bbr1
0.541,26781,18,15840,43.9,48.5,20.2,121.6,5.1,444814,36548,9,9,bbr1
0.550,26781,18,17280,44.2,46.3,20.2,121.6,4.5,444814,36551,9,9,bbr1
0.557,26781,18,17280,43.1,35.4,20.2,121.6,5.5,444814,36553,9,9,bbr1
0.569,19086,13,14400,41.7,37.3,20.2,121.6,5.5,444814,36555,9,9,bbr1
0.578,21934,15,17280,41.2,37.4,20.2,121.6,5.2,444011,36559,9,9,bbr1
0.585,24782,17,17280,40.8,38.1,20.2,121.6,4.7,444011,36561,9,9,bbr1
0.591,26748,18,17280,40.5,38.5,20.2,121.6,4.1,444011,36563,9,9,bbr1
0.598,26748,18,17280,40.3,38.9,20.2,121.6,3.5,444011,36565,9,9,bbr1
0.604,26748,18,17280,40.2,39.3,20.2,121.6,2.8,444011,36567,9,9,bbr1
0.611,17646,12,15840,39.9,37.9,20.2,121.6,2.7,444011,36569,9,9,bbr1
0.620,20494,14,15840,39.7,38.2,20.2,121.6,2.4,444011,36571,9,9,bbr1
0.627,24766,17,15840,39.5,38.3,20.2,121.6,2.2,444011,36574,9,9,bbr1
0.640,26748,18,17280,39.4,39.1,20.2,121.6,1.7,555013,36578,9,9,bbr1
0.650,26748,18,18720,39.5,39.8,20.2,121.6,1.4,555013,36582,9,9,bbr1
0.665,20494,14,17280,39.7,40.7,20.2,121.6,1.1,333008,36586,9,9,bbr1
0.675,23342,16,18720,39.8,40.7,20.2,121.6,1.1,333008,36589,9,9,bbr1
0.684,26190,18,18720,39.9,41.0,20.2,121.6,1.1,333008,36591,9,9,bbr1
0.693,26748,18,18720,40.3,42.9,20.2,121.6,1.6,333008,36593,9,9,bbr1
0.696,26748,18,17280,40.9,44.8,20.2,121.6,2.3,333008,36594,9,9,bbr1
0.704,26748,18,15840,41.5,45.6,20.2,121.6,2.9,444011,36596,9,9,bbr1
0.714,17646,12,15840,41.9,44.6,20.2,121.6,3.0,444011,36599,9,9,bbr1
0.721,20494,14,15840,42.0,42.8,20.2,121.6,2.4,444011,36601,9,9,bbr1
0.730,23342,16,17280,41.8,40.6,20.2,121.6,2.2,444011,36604,9,9,bbr1
0.737,26190,18,17280,41.4,38.7,20.2,121.6,2.4,444011,36606,9,9,bbr1
0.743,26748,18,15840,40.9,37.2,20.2,121.6,2.9,444011,36608,9,9,bbr1
0.753,26748,18,17280,40.5,37.8,20.2,121.6,2.9,444011,36611,9,9,bbr1
0.766,19070,13,14400,40.0,38.6,20.2,121.6,2.5,444011,36613,9,9,bbr1
0.775,23342,16,15840,39.9,39.1,20.2,121.6,2.1,444011,36617,9,9,bbr1
0.785,26190,18,17280,39.8,39.3,20.2,121.6,1.7,444011,36620,9,9,bbr1
0.791,26748,18,17280,39.8,39.9,20.2,121.6,1.3,444011,36622,9,9,bbr1
0.798,26748,18,15840,39.9,40.2,20.2,121.6,1.1,444011,36624,9,9,bbr1
0.813,19070,13,14400,39.0,37.9,20.2,121.6,2.0,555013,36627,9,9,bbr1
0.821,21918,15,17280,38.9,38.2,20.2,121.6,1.7,555013,36631,9,9,bbr1
0.829,24766,17,18720,38.9,38.7,20.2,121.6,1.3,555013,36634,9,9,bbr1
0.834,26748,18,18720,38.9,39.1,20.2,121.6,1.0,555013,36636,9,9,bbr1
0.842,26748,18,20160,38.9,38.9,20.2,121.6,0.8,555013,36639,9,9,bbr1
0.849,26748,18,20160,39.0,39.4,20.2,121.6,0.7,333008,36641,9,9,bbr1
0.861,20494,14,15840,38.3,38.3,20.2,121.6,1.3,333008,36643,9,9,bbr1
0.870,24766,17,15840,38.6,40.7,20.2,121.6,1.6,450989,36646,9,9,bbr1
0.882,27033,18,18720,39.1,42.6,20.2,121.6,2.2,450989,36650,9,9,bbr1
0.889,27033,18,18720,39.8,44.1,20.2,121.6,2.9,450989,36652,9,9,bbr1
0.895,27033,18,18720,40.5,45.8,20.2,121.6,3.7,450989,36654,9,9,bbr1
0.902,27033,18,18720,41.0,44.0,20.2,121.6,3.6,450989,36656,9,9,bbr1
0.914,19212,13,15895,41.1,41.0,20.2,121.6,2.3,450989,36659,9,9,bbr1
0.921,22060,15,17335,41.2,42.0,20.2,121.6,2.0,450989,36662,9,9,bbr1
0.930,24908,17,18775,41.4,42.3,20.2,121.6,1.8,450989,36665,9,9,bbr1
0.937,27033,18,18775,41.5,42.5,20.2,121.6,1.6,450989,36667,9,9,bbr1
0.943,27033,18,18775,41.7,43.4,20.2,121.6,1.7,450989,36669,9,9,bbr1
0.949,27033,18,18775,42.0,43.5,20.2,121.6,1.7,563736,36671,9,9,bbr1
0.966,20675,14,15840,41.4,41.2,20.2,121.6,1.8,563736,36674,9,9,bbr1
0.974,23523,16,18720,41.4,41.7,20.2,121.6,1.4,563736,36678,9,9,bbr1
0.982,27033,18,18720,41.6,42.5,20.2,121.6,1.3,563736,36681,9,9,bbr1
0.992,27033,18,21600,41.8,43.3,20.2,121.6,1.4,563736,36685,9,9,bbr1
0.999,27033,18,21600,42.1,44.3,20.2,121.6,1.7,338241,36687,9,9,bbr1
1.007,27033,18,21600,42.6,46.2,20.2,121.6,2.3,338241,36689,9,9,bbr1
1.017,19212,13,17280,42.1,42.8,20.2,121.6,2.4,338241,36690,9,9,bbr1
1.024,22060,15,17280,42.4,44.5,20.2,121.6,2.4,450989,36692,9,9,bbr1
1.034,26332,18,18720,42.8,45.3,20.2,121.6,2.5,450989,36696,9,9,bbr1
1.040,27354,18,17280,43.4,47.5,20.2,121.6,3.1,458873,36698,9,9,bbr1
1.050,27354,18,18720,43.9,47.7,20.2,121.6,3.4,458873,36701,9,9,bbr1
1.059,27354,18,20160,44.2,46.3,20.2,121.6,3.2,458873,36704,9,9,bbr1
1.070,20797,14,15840,43.5,43.1,20.2,121.6,2.8,458873,36706,9,9,bbr1
1.081,23645,16,18720,43.5,43.3,20.2,121.6,2.2,458873,36710,9,9,bbr1
1.089,26493,18,20160,43.5,43.5,20.2,121.6,1.6,573591,36713,9,9,bbr1
1.096,27354,18,21600,43.6,44.0,20.2,121.6,1.3,573591,36716,9,9,bbr1
1.101,27354,18,20160,43.7,45.1,20.2,121.6,1.4,573591,36718,9,9,bbr1
1.114,27354,18,24480,44.0,46.0,20.2,121.6,1.6,573591,36723,9,9,bbr1
1.132,23645,16,17280,44.0,45.8,20.2,121.6,1.8,344154,36725,9,9,bbr1
1.143,26493,18,20160,44.5,47.6,20.2,121.6,2.3,458873,36729,9,9,bbr1
1.150,27354,18,20160,45.1,49.3,20.2,121.6,2.9,458873,36731,9,9,bbr1
1.156,27354,18,20160,45.9,51.3,20.2,121.6,3.7,458873,36733,9,9,bbr1
1.166,27354,18,21600,46.8,53.1,20.2,121.6,4.6,458873,36736,9,9,bbr1
1.172,27354,18,21600,47.8,54.9,20.2,121.6,5.5,458873,36738,9,9,bbr1
1.178,27354,18,21600,48.9,56.8,20.2,121.6,6.4,458873,36740,9,9,bbr1
1.190,20797,14,17280,47.9,44.9,20.2,121.6,5.3,573591,36742,9,9,bbr1
1.199,23645,16,18720,47.6,45.2,20.2,121.6,4.6,573591,36745,9,9,bbr1
1.207,26493,18,21600,47.4,46.1,20.2,121.6,3.8,573591,36749,9,9,bbr1
1.215,27354,18,23040,47.3,46.7,20.2,121.6,3.1,344154,36752,9,9,bbr1
1.220,27354,18,20160,47.4,47.8,20.2,121.6,2.4,344154,36753,9,9,bbr1
1.233,27354,18,20160,47.4,47.9,20.2,121.6,1.9,344154,36756,9,9,bbr1
1.247,20797,14,15840,46.6,44.5,20.2,121.6,2.5,344154,36758,9,9,bbr1
1.258,23645,16,18720,47.0,49.7,20.2,121.6,2.7,458873,36762,9,9,bbr1
1.265,27354,18,17280,47.6,52.5,20.2,121.6,3.4,458873,36764,9,9,bbr1
1.274,27354,18,18720,48.1,51.0,20.2,121.6,3.4,458873,36767,9,9,bbr1
1.283,27354,18,20160,48.2,49.4,20.2,121.6,2.9,458873,36770,9,9,bbr1
1.290,27354,18,20160,48.1,47.6,20.2,121.6,2.3,458873,36772,9,9,bbr1
1.305,22221,15,14400,47.1,43.6,20.2,121.6,3.1,458873,36774,9,9,bbr1
1.317,25069,17,18720,46.7,43.7,20.2,121.6,3.2,573591,36779,9,9,bbr1
1.324,27354,18,20160,46.4,44.7,20.2,121.6,2.9,573591,36782,9,9,bbr1
1.330,27354,18,20160,46.2,45.0,20.2,121.6,2.5,573591,36784,9,9,bbr1
1.337,27354,18,21600,46.2,45.8,20.2,121.6,2.0,573591,36787,9,9,bbr1
1.349,20797,14,18720,44.4,39.5,20.2,121.6,4.1,344154,36790,9,9,bbr1
1.358,23645,16,18720,43.9,40.2,20.2,121.6,4.2,344154,36792,9,9,bbr1
1.367,27354,18,18720,43.7,42.8,20.2,121.6,3.4,344154,36795,9,9,bbr1
1.375,27354,18,18720,43.9,44.7,20.2,121.6,2.8,344154,36797,9,9,bbr1
1.384,27354,18,18720,44.2,46.5,20.2,121.6,2.7,344154,36799,9,9,bbr1
1.392,27354,18,18720,44.7,48.4,20.2,121.6,3.1,344154,36801,9,9,bbr1
1.397,27354,18,17280,45.4,50.2,20.2,121.6,3.7,344154,36802,9,9,bbr1
1.409,19373,13,14400,45.9,46.6,20.2,121.6,2.9,458873,36804,9,9,bbr1
