Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:17:44.329Z,0.59,4.00,0.998,1,0,0.000,3824,3.130
2026-04-28T11:17:45.330Z,0.38,4.07,1.000,1,2,0.157,3824,3.130
2026-04-28T11:17:46.329Z,0.43,4.19,1.000,2,5,0.659,3292,2.838
2026-04-28T11:17:47.333Z,0.84,4.16,1.039,2,5,0.659,1581,1.394
2026-04-28T11:17:48.329Z,0.45,4.21,1.000,3,6,0.912,1581,1.394
2026-04-28T11:17:49.329Z,1.04,4.16,1.044,3,6,0.912,1540,1.285
2026-04-28T11:17:50.329Z,1.41,4.13,1.034,3,6,0.912,1540,1.285
2026-04-28T11:17:51.329Z,1.85,4.10,1.024,3,6,0.912,1622,1.323
2026-04-28T11:17:52.330Z,1.76,4.07,1.020,3,6,0.912,1653,1.460
2026-04-28T11:17:53.329Z,1.65,4.06,1.016,3,6,0.912,1653,1.460
2026-04-28T11:17:54.331Z,1.86,4.04,1.011,3,6,0.912,1726,1.501
2026-04-28T11:17:55.329Z,1.59,4.03,1.011,3,6,0.912,1726,1.501
2026-04-28T11:17:56.330Z,1.72,4.02,1.006,3,6,0.912,1729,1.477
2026-04-28T11:17:57.329Z,1.51,4.02,1.006,3,6,0.912,1729,1.477
2026-04-28T11:17:58.331Z,1.85,4.01,1.006,3,6,0.912,1741,1.453
2026-04-28T11:17:59.329Z,1.48,4.01,1.002,3,6,0.912,1741,1.453
2026-04-28T11:18:00.333Z,1.72,4.00,1.002,3,6,0.912,1779,1.467
2026-04-28T11:18:01.329Z,1.31,4.00,1.002,3,6,0.912,1779,1.467
2026-04-28T11:18:02.332Z,1.81,4.00,1.002,3,6,0.912,1790,1.474
2026-04-28T11:18:03.332Z,2.75,4.00,1.002,3,6,0.912,581,0.479
2026-04-28T11:18:04.332Z,1.72,4.00,1.002,3,6,0.912,581,0.479
2026-04-28T11:18:05.329Z,2.45,3.99,1.002,3,6,0.912,581,0.479
2026-04-28T11:18:06.330Z,1.86,3.99,1.002,3,6,0.912,687,0.589
2026-04-28T11:18:07.329Z,1.34,3.99,1.002,3,6,0.912,687,0.589
2026-04-28T11:18:08.330Z,1.73,3.99,1.002,3,6,0.912,1714,1.379
2026-04-28T11:18:09.329Z,0.95,3.99,0.998,3,6,0.912,1714,1.379
2026-04-28T11:18:10.329Z,1.46,3.99,0.998,3,6,0.912,1714,1.379
2026-04-28T11:18:11.329Z,0.96,3.99,0.998,3,6,0.912,1826,1.466
2026-04-28T11:18:12.329Z,1.42,3.99,0.998,3,6,0.912,1826,1.466
2026-04-28T11:18:13.329Z,0.69,3.99,0.998,3,6,0.912,1642,1.465
2026-04-28T11:18:14.329Z,1.48,4.00,0.998,3,6,0.912,1642,1.465
2026-04-28T11:18:15.329Z,1.78,4.00,0.998,3,6,0.912,1648,1.351
2026-04-28T11:18:16.329Z,2.06,4.00,0.998,3,6,0.912,1632,1.423
2026-04-28T11:18:17.331Z,2.71,4.00,0.998,3,6,0.912,1718,1.437
2026-04-28T11:18:18.329Z,2.03,4.00,0.998,3,6,0.912,1718,1.437
2026-04-28T11:18:19.329Z,2.20,4.00,0.998,3,6,0.912,1718,1.437
2026-04-28T11:18:20.329Z,1.96,4.01,0.998,3,6,0.912,1850,1.618
2026-04-28T11:18:21.329Z,2.24,4.01,1.002,3,6,0.912,1850,1.618
2026-04-28T11:18:22.329Z,1.94,4.00,1.002,3,6,0.912,1944,1.564
2026-04-28T11:18:23.333Z,2.75,4.00,1.002,3,6,0.912,1111,0.952
2026-04-28T11:18:24.329Z,1.81,4.00,1.002,3,6,0.912,1111,0.952
2026-04-28T11:18:25.330Z,2.74,4.00,1.002,3,6,0.912,1403,1.086
2026-04-28T11:18:26.329Z,1.68,4.00,1.002,3,6,0.912,1403,1.086
2026-04-28T11:18:27.329Z,2.26,3.99,1.002,3,6,0.912,1403,1.086
2026-04-28T11:18:28.329Z,1.82,3.99,1.002,3,6,0.912,1671,1.346
2026-04-28T11:18:29.330Z,2.75,3.99,1.002,3,6,0.912,1237,1.050
2026-04-28T11:18:30.329Z,1.69,3.99,1.002,3,6,0.912,1237,1.050
2026-04-28T11:18:31.329Z,1.96,3.99,0.998,3,6,0.912,1237,1.050
2026-04-28T11:18:32.329Z,1.83,3.99,0.998,3,6,0.912,1813,1.575
2026-04-28T11:18:33.329Z,1.92,3.99,0.998,3,6,0.912,1813,1.575
2026-04-28T11:18:34.329Z,1.70,3.99,0.998,3,6,0.912,1902,1.585
2026-04-28T11:18:35.329Z,1.80,3.99,0.998,3,6,0.912,1902,1.585
2026-04-28T11:18:36.331Z,1.80,4.00,0.998,3,6,0.912,1834,1.538
2026-04-28T11:18:37.329Z,1.96,4.00,0.998,3,6,0.912,1834,1.538
2026-04-28T11:18:38.332Z,1.73,4.00,0.998,3,6,0.912,1629,1.314
2026-04-28T11:18:39.329Z,1.79,4.00,0.998,3,6,0.912,1629,1.314
2026-04-28T11:18:40.332Z,1.85,4.00,0.998,3,6,0.912,1618,1.364
2026-04-28T11:18:41.329Z,1.72,4.00,0.998,3,6,0.912,1618,1.364
2026-04-28T11:18:42.332Z,1.75,4.01,0.998,3,6,0.912,1599,1.383
2026-04-28T11:18:43.329Z,1.44,4.01,0.998,3,6,0.912,1599,1.383
2026-04-28T11:18:44.333Z,1.89,4.01,1.002,3,6,0.912,1624,1.383
2026-04-28T11:18:45.329Z,1.52,4.00,1.002,3,6,0.912,1624,1.383
2026-04-28T11:18:46.331Z,1.74,4.00,1.002,3,6,0.912,1640,1.362
2026-04-28T11:18:47.329Z,1.47,4.00,1.002,3,6,0.912,1640,1.362
2026-04-28T11:18:48.330Z,1.90,4.00,1.002,3,6,0.912,1728,1.428
2026-04-28T11:18:49.329Z,1.28,4.00,1.002,3,6,0.912,1728,1.428
2026-04-28T11:18:50.329Z,1.52,3.99,1.002,3,6,0.912,1728,1.428
2026-04-28T11:18:51.329Z,1.21,3.99,1.002,3,6,0.912,2054,1.642
2026-04-28T11:18:52.333Z,1.74,3.99,1.002,3,6,0.912,1755,1.487
2026-04-28T11:18:53.329Z,1.24,3.99,1.002,3,6,0.912,1755,1.487
2026-04-28T11:18:54.329Z,1.50,3.99,0.998,3,6,0.912,1755,1.487
2026-04-28T11:18:55.329Z,0.97,3.99,0.998,3,6,0.912,1749,1.536
2026-04-28T11:18:56.333Z,1.67,3.99,0.998,3,6,0.912,1650,1.431
2026-04-28T11:18:57.329Z,0.99,3.99,0.998,3,6,0.912,1650,1.431
2026-04-28T11:18:58.329Z,1.18,3.99,0.998,3,6,0.912,1650,1.431
2026-04-28T11:18:59.329Z,0.98,4.00,0.998,3,6,0.912,1865,1.685
2026-04-28T11:19:00.329Z,1.18,4.00,0.998,3,6,0.912,1865,1.685
2026-04-28T11:19:01.329Z,0.89,4.00,0.998,3,6,0.912,1816,1.582
2026-04-28T11:19:02.329Z,1.19,4.00,0.998,3,6,0.912,1816,1.582
2026-04-28T11:19:03.329Z,1.76,4.00,0.998,3,6,0.912,1893,1.587
2026-04-28T11:19:04.329Z,2.71,4.00,0.998,3,6,0.912,1157,0.979
2026-04-28T11:19:05.332Z,2.91,4.01,0.998,3,6,0.912,1475,1.283
2026-04-28T11:19:06.329Z,2.73,4.01,1.002,3,6,0.912,1475,1.283
2026-04-28T11:19:07.332Z,2.78,4.01,1.002,3,6,0.912,1519,1.293
2026-04-28T11:19:08.329Z,2.44,4.00,1.002,3,6,0.912,1519,1.293
2026-04-28T11:19:09.332Z,2.75,4.00,1.002,3,6,0.912,1667,1.346
2026-04-28T11:19:10.329Z,2.31,4.00,1.002,3,6,0.912,1667,1.346
2026-04-28T11:19:11.330Z,2.74,4.00,1.002,3,6,0.912,1751,1.482
2026-04-28T11:19:12.329Z,2.24,4.00,1.002,3,6,0.912,1751,1.482
2026-04-28T11:19:13.331Z,2.78,3.99,1.002,3,6,0.912,1697,1.369
2026-04-28T11:19:14.329Z,2.21,3.99,1.002,3,6,0.912,1697,1.369
2026-04-28T11:19:15.329Z,2.56,3.99,1.002,3,6,0.912,1697,1.369
2026-04-28T11:19:16.329Z,2.26,3.99,1.002,3,6,0.912,1795,1.598
2026-04-28T11:19:17.331Z,2.67,3.99,0.998,3,6,0.912,1203,0.986
2026-04-28T11:19:18.329Z,1.96,3.99,0.998,3,6,0.912,1203,0.986
2026-04-28T11:19:19.332Z,2.67,3.99,0.998,3,6,0.912,1235,0.996
2026-04-28T11:19:20.329Z,2.04,3.99,0.998,3,6,0.912,1235,0.996
2026-04-28T11:19:21.329Z,2.44,3.99,0.998,3,6,0.912,1235,0.996
2026-04-28T11:19:22.329Z,1.90,4.00,0.998,3,6,0.912,1640,1.348
2026-04-28T11:19:23.329Z,2.47,4.00,0.998,3,6,0.912,1640,1.348
2026-04-28T11:19:24.329Z,1.78,4.00,0.998,3,6,0.912,1638,1.366
2026-04-28T11:19:25.329Z,2.27,4.00,0.998,3,6,0.912,1638,1.366
2026-04-28T11:19:26.329Z,1.92,4.00,0.998,3,6,0.912,1825,1.473
2026-04-28T11:19:27.329Z,2.03,4.00,0.998,3,6,0.912,1825,1.473
2026-04-28T11:19:28.329Z,1.80,4.01,0.998,3,6,0.912,1807,1.426
2026-04-28T11:19:29.329Z,1.99,4.01,1.002,3,6,0.912,1807,1.426
2026-04-28T11:19:30.333Z,1.91,4.00,1.002,3,6,0.912,1947,1.627
2026-04-28T11:19:31.333Z,2.75,4.00,1.002,3,6,0.912,1182,0.922
2026-04-28T11:19:32.330Z,1.81,4.00,1.002,3,6,0.912,1182,0.922
2026-04-28T11:19:33.329Z,1.95,4.00,1.002,3,6,0.912,1182,0.922
2026-04-28T11:19:34.333Z,1.68,4.00,1.002,3,6,0.912,1631,1.304
2026-04-28T11:19:35.329Z,1.78,3.99,1.002,3,6,0.912,1631,1.304
2026-04-28T11:19:36.331Z,1.81,3.99,1.002,3,6,0.912,1531,1.283
2026-04-28T11:19:37.329Z,1.70,3.99,1.002,3,6,0.912,1531,1.283
2026-04-28T11:19:38.329Z,1.68,3.99,1.002,3,6,0.912,1697,1.405
2026-04-28T11:19:39.329Z,2.23,3.98,0.998,3,6,0.912,1697,1.405
2026-04-28T11:19:40.332Z,1.82,3.99,0.998,3,6,0.912,1115,0.964
2026-04-28T11:19:41.332Z,2.75,3.99,0.998,3,6,0.912,1433,0.498
2026-04-28T11:19:42.331Z,1.70,3.99,0.998,3,6,0.912,1433,0.498
2026-04-28T11:19:43.331Z,2.76,3.99,0.998,3,6,0.912,1747,0.581
2026-04-28T11:19:44.329Z,1.85,4.00,0.998,3,6,0.912,1747,0.581
2026-04-28T11:19:45.333Z,2.75,4.00,0.998,3,6,0.912,1581,0.529
2026-04-28T11:19:46.330Z,1.73,4.00,0.998,3,6,0.912,1581,0.529
2026-04-28T11:19:47.332Z,2.74,4.00,0.998,3,6,0.912,1540,0.491
2026-04-28T11:19:48.331Z,1.87,4.00,0.998,3,6,0.912,1540,0.491
2026-04-28T11:19:49.329Z,2.44,4.00,0.998,3,6,0.912,1540,0.491
2026-04-28T11:19:50.333Z,1.75,4.01,0.998,3,6,0.912,1622,0.515
2026-04-28T11:19:51.329Z,2.21,4.01,0.998,3,6,0.912,1622,0.515
2026-04-28T11:19:52.331Z,1.89,4.01,1.002,3,6,0.912,1653,0.552
2026-04-28T11:19:53.329Z,1.25,4.00,1.002,3,6,0.912,1653,0.552
2026-04-28T11:19:54.333Z,1.76,4.00,1.002,4,6,0.912,3360,1.037
2026-04-28T11:19:55.329Z,0.98,4.00,1.002,4,6,0.912,3360,1.037
2026-04-28T11:19:56.330Z,1.90,4.00,1.002,4,6,0.912,3311,1.053
2026-04-28T11:19:57.329Z,0.98,4.00,1.002,4,6,0.912,3311,1.053
2026-04-28T11:19:58.329Z,1.77,3.99,1.002,4,6,0.912,3433,1.090
2026-04-28T11:19:59.329Z,2.71,3.99,1.002,4,6,0.912,3420,1.059
2026-04-28T11:20:00.331Z,3.68,3.99,1.002,4,6,0.912,3433,1.060
2026-04-28T11:20:01.329Z,2.84,3.99,1.002,4,6,0.912,3433,1.060
2026-04-28T11:20:02.332Z,3.78,3.99,0.998,4,6,0.912,1230,0.767
2026-04-28T11:20:03.329Z,2.71,3.99,0.998,4,6,0.912,1230,0.767
2026-04-28T11:20:04.330Z,3.75,3.99,0.998,5,6,0.912,1466,0.817
2026-04-28T11:20:05.330Z,2.86,3.99,0.998,5,6,0.912,1466,0.817
2026-04-28T11:20:06.329Z,2.83,3.99,0.998,5,6,0.912,1466,0.817
2026-04-28T11:20:07.332Z,2.74,4.00,0.998,5,6,0.912,4083,1.389
2026-04-28T11:20:08.329Z,2.70,4.00,0.998,5,6,0.912,4083,1.389
