timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:40:05.740,52068,ESTAB,bbr,232,30.355,0.305,20.124,1448,36,52128,26064,15095157,15069093,13596,NaN,10437,5251,10436,33,NaN,NaN,8344504,5858112,10419,320000,43520,18,248882
2026-04-29 14:40:05.997,52068,ESTAB,bbr,232,28.975,1.004,20.124,1448,36,52128,26064,15305117,15280501,13596,NaN,10582,5324,10581,33,NaN,NaN,8320576,6294368,10565,320000,43520,17,132831
2026-04-29 14:40:06.234,52068,ESTAB,bbr,232,28.897,0.353,20.124,1448,36,52128,26064,15506389,15483221,13596,NaN,10721,5394,10720,33,NaN,NaN,8317160,6695520,10705,320000,43520,16,59717
2026-04-29 14:40:06.493,52068,ESTAB,bbr,232,29.823,0.947,20.124,1448,36,52128,26064,15566106,15566106,13596,NaN,10763,5423,10762,33,NaN,NaN,8324848,6259688,10763,320000,43520,NaN,NaN
2026-04-29 14:40:06.745,52068,ESTAB,bbr,232,29.823,0.947,20.124,1448,36,52128,26064,15566106,15566106,13596,NaN,10763,5423,10762,33,NaN,NaN,8324848,6259688,10763,320000,43520,NaN,NaN
2026-04-29 14:40:06.998,52068,ESTAB,bbr,232,29.823,0.947,20.124,1448,36,52128,26064,15566106,15566106,13596,NaN,10763,5423,10762,33,NaN,NaN,8324848,6259688,10763,320000,43520,NaN,NaN
2026-04-29 14:40:07.260,52068,ESTAB,bbr,232,29.686,1.846,20.124,1448,36,52128,26064,15692069,15667453,14420,NaN,10850,5460,10849,35,NaN,NaN,8324848,6391392,10833,320000,43520,17,526217
2026-04-29 14:40:07.519,52068,ESTAB,bbr,232,28.862,0.104,20.124,1448,36,52128,26064,15912165,15887549,14420,NaN,11002,5536,11001,35,NaN,NaN,8312888,6694448,10985,320000,43520,17,441640
2026-04-29 14:40:07.769,52068,ESTAB,bbr,232,29.864,0.43,20.124,1448,36,52128,26064,16119229,16096061,14420,NaN,11145,5608,11144,35,NaN,NaN,8322288,6526880,11129,320000,43520,16,576908
2026-04-29 14:40:08.016,52068,ESTAB,bbr,232,28.241,0.409,20.124,1448,36,52128,26064,16326293,16301677,14420,NaN,11288,5679,11287,35,NaN,NaN,8314592,6103464,11271,320000,43520,17,450870
2026-04-29 14:40:08.273,52068,ESTAB,bbr,232,28.984,0.227,20.124,1448,36,52128,26064,16539149,16515981,14420,NaN,11435,5753,11434,35,NaN,NaN,8376968,6662360,11419,320000,43520,16,238014
2026-04-29 14:40:08.506,52068,ESTAB,bbr,232,29.907,0.937,20.124,1448,36,52128,26064,16737525,16715805,14420,NaN,11572,5822,11571,35,NaN,NaN,8305200,6694256,11557,320000,43520,15,39638
2026-04-29 14:40:08.750,52068,ESTAB,bbr,236,34.131,10.579,20.124,1448,36,52128,26064,16777163,16777163,14420,NaN,11600,5844,11599,35,NaN,NaN,8303488,2383760,11600,320000,43520,NaN,NaN
2026-04-29 14:40:08.982,52068,ESTAB,bbr,236,34.131,10.579,20.124,1448,36,52128,26064,16777163,16777163,14420,NaN,11600,5844,11599,35,NaN,NaN,8303488,2383760,11600,320000,43520,NaN,NaN
2026-04-29 14:40:09.221,52068,ESTAB,bbr,228,26.918,2.033,20.113,1448,36,52128,26064,16850998,16829278,15244,NaN,11651,5865,11650,37,NaN,NaN,8302632,6700040,11636,320000,43520,15,583544
2026-04-29 14:40:09.476,52068,ESTAB,bbr,232,30.342,0.363,20.113,1448,36,52128,26064,17063854,17040686,15244,NaN,11798,5938,11797,37,NaN,NaN,8309472,6688456,11782,320000,43520,16,580224
2026-04-29 14:40:09.729,52068,ESTAB,bbr,232,28.735,0.71,20.113,1448,36,52128,26064,17276710,17252094,15244,NaN,11945,6011,11944,37,NaN,NaN,8312888,6299288,11928,320000,43520,17,474977
2026-04-29 14:40:09.971,52068,ESTAB,bbr,232,29.008,0.357,20.113,1448,36,52128,26064,17480878,17457710,15244,NaN,12086,6082,12085,37,NaN,NaN,8312888,6700472,12070,320000,43520,16,408579
2026-04-29 14:40:10.208,52068,ESTAB,bbr,232,29.557,1.227,20.113,1448,36,52128,26064,17679254,17657534,15244,NaN,12223,6151,12222,37,NaN,NaN,8318016,6671128,12208,320000,43520,15,368808
2026-04-29 14:40:10.444,52068,ESTAB,bbr,232,28.952,0.301,20.113,1448,36,52128,26064,17877630,17854462,15244,NaN,12360,6219,12359,37,NaN,NaN,8328264,6682856,12344,320000,43520,16,170432
2026-04-29 14:40:10.675,52068,ESTAB,bbr,232,29.58,1.122,20.113,1448,36,52128,26064,18048062,18048062,15244,NaN,12478,6286,12477,37,NaN,NaN,8318864,6105104,12478,320000,43520,NaN,NaN
2026-04-29 14:40:10.903,52068,ESTAB,bbr,232,29.58,1.122,20.113,1448,36,52128,26064,18048062,18048062,15244,NaN,12478,6286,12477,37,NaN,NaN,8318864,6105104,12478,320000,43520,NaN,NaN
2026-04-29 14:40:11.135,52068,ESTAB,bbr,232,29.58,1.122,20.113,1448,36,52128,26064,18048062,18048062,15244,NaN,12478,6286,12477,37,NaN,NaN,8318864,6105104,12478,320000,43520,NaN,NaN
2026-04-29 14:40:11.378,52068,ESTAB,bbr,232,28.935,0.357,20.113,1448,36,52128,26064,18233393,18210225,16068,NaN,12606,6344,12605,39,NaN,NaN,8329120,6696592,12590,320000,43520,16,537208
2026-04-29 14:40:11.628,52068,ESTAB,bbr,232,29.829,0.978,20.113,1448,36,52128,26064,18437561,18415841,16068,NaN,12747,6415,12746,39,NaN,NaN,8307760,6690872,12732,320000,43520,15,590388
2026-04-29 14:40:11.860,52068,ESTAB,bbr,232,28.899,0.173,20.113,1448,36,52128,26064,18638833,18612769,16068,NaN,12886,6483,12885,39,NaN,NaN,8312888,6689720,12868,320000,43520,18,457458
2026-04-29 14:40:12.096,52068,ESTAB,bbr,232,29.976,0.856,20.113,1448,36,52128,26064,18834313,18809697,16068,NaN,13021,6551,13020,39,NaN,NaN,8345352,6683632,13004,320000,43520,17,388916
2026-04-29 14:40:12.341,52068,ESTAB,bbr,232,28.882,0.133,20.113,1448,36,52128,26064,19037033,19015313,16068,NaN,13161,6622,13160,39,NaN,NaN,8316304,6695088,13146,320000,43520,15,186196
2026-04-29 14:40:12.577,52068,ESTAB,bbr,232,30.21,0.566,20.113,1448,36,52128,26064,19223229,19212241,16068,NaN,13290,6690,13289,39,NaN,NaN,8322288,6691600,13282,320000,43520,8,NaN
2026-04-29 14:40:12.816,52068,ESTAB,bbr,232,30.333,0.345,20.113,1448,36,52128,26064,19223229,19223229,16068,NaN,13290,6694,13289,39,NaN,NaN,8322288,5857688,13290,320000,43520,NaN,NaN
2026-04-29 14:40:13.055,52068,ESTAB,bbr,232,30.333,0.345,20.113,1448,36,52128,26064,19223229,19223229,16068,NaN,13290,6694,13289,39,NaN,NaN,8322288,5857688,13290,320000,43520,NaN,NaN
2026-04-29 14:40:13.295,52068,ESTAB,bbr,228,27.868,1.432,20.113,1448,36,52128,26064,19317336,19292720,16892,NaN,13355,6720,13354,41,NaN,NaN,8323992,6691008,13338,320000,43520,17,563272
2026-04-29 14:40:13.536,52068,ESTAB,bbr,232,29.864,0.428,20.113,1448,36,52128,26064,19518608,19492544,16892,NaN,13494,6789,13493,41,NaN,NaN,8323992,6511064,13476,320000,43520,18,622640
2026-04-29 14:40:13.776,52068,ESTAB,bbr,232,28.473,0.407,20.113,1448,36,52128,26064,19716984,19695264,16892,NaN,13631,6859,13630,41,NaN,NaN,8319720,6210008,13616,320000,43520,15,424264
2026-04-29 14:40:14.011,52068,ESTAB,bbr,232,29.175,0.539,20.113,1448,36,52128,26064,19915360,19892192,16892,NaN,13768,6927,13767,41,NaN,NaN,8335104,6721200,13752,320000,43520,16,502382
2026-04-29 14:40:14.243,52068,ESTAB,bbr,232,28.385,0.234,20.113,1448,36,52128,26064,20107944,20083328,16892,NaN,13901,6993,13900,41,NaN,NaN,8339376,6075056,13884,320000,43520,17,309798
2026-04-29 14:40:14.489,52068,ESTAB,bbr,232,29.082,0.476,20.113,1448,36,52128,26064,20315008,20288944,16892,NaN,14044,7064,14043,41,NaN,NaN,8312888,6711248,14026,320000,43520,18,102734
2026-04-29 14:40:14.721,52068,ESTAB,bbr,232,28.978,1.012,20.113,1448,36,52128,26064,20417742,20417742,16892,NaN,14115,7108,14114,41,NaN,NaN,8323136,5203784,14115,320000,43520,NaN,NaN
2026-04-29 14:40:14.945,52068,ESTAB,bbr,232,28.978,1.012,20.113,1448,36,52128,26064,20417742,20417742,16892,NaN,14115,7108,14114,41,NaN,NaN,8323136,5203784,14115,320000,43520,NaN,NaN
2026-04-29 14:40:15.178,52068,ESTAB,bbr,232,28.978,1.012,20.113,1448,36,52128,26064,20417742,20417742,16892,NaN,14115,7108,14114,41,NaN,NaN,8323136,5203784,14115,320000,43520,NaN,NaN
2026-04-29 14:40:15.407,52068,ESTAB,bbr,232,29.451,0.579,20.113,1448,36,52128,26064,20582801,20559633,17716,NaN,14229,7159,14228,43,NaN,NaN,8334248,6684600,14213,320000,43520,16,492320
2026-04-29 14:40:15.650,52068,ESTAB,bbr,232,28.533,0.425,20.113,1448,36,52128,26064,20784073,20759457,17716,NaN,14368,7228,14367,43,NaN,NaN,8334248,6207512,14351,320000,43520,17,551688
2026-04-29 14:40:15.905,52068,ESTAB,bbr,232,28.983,0.26,20.113,1448,36,52128,26064,20996929,20973761,17716,NaN,14515,7302,14514,43,NaN,NaN,8308616,6683288,14499,320000,43520,16,507593
2026-04-29 14:40:16.138,52068,ESTAB,bbr,232,29.723,1.114,20.113,1448,36,52128,26064,21195305,21170689,17716,NaN,14652,7370,14651,43,NaN,NaN,8304344,6689904,14635,320000,43520,17,395727
2026-04-29 14:40:16.376,52068,ESTAB,bbr,232,28.923,0.235,20.113,1448,36,52128,26064,21393681,21370513,17716,NaN,14789,7439,14788,43,NaN,NaN,8309472,6702408,14773,320000,43520,16,197351
2026-04-29 14:40:16.607,52068,ESTAB,bbr,232,29.815,1.0,20.113,1448,36,52128,26064,21589161,21564545,17716,NaN,14924,7506,14923,43,NaN,NaN,8335104,6723400,14907,320000,43520,17,1871
2026-04-29 14:40:16.833,52068,ESTAB,bbr,236,35.897,11.512,20.113,1448,36,52128,26064,21591032,21591032,17716,NaN,14926,7516,14925,43,NaN,NaN,8335104,2539984,14926,320000,43520,NaN,NaN
2026-04-29 14:40:17.066,52068,ESTAB,bbr,236,35.897,11.512,20.113,1448,36,52128,26064,21591032,21591032,17716,NaN,14926,7516,14925,43,NaN,NaN,8335104,2539984,14926,320000,43520,NaN,NaN
2026-04-29 14:40:17.295,52068,ESTAB,bbr,232,28.012,7.669,20.113,1448,36,52128,26064,21631563,21608395,18540,NaN,14954,7525,14953,45,NaN,NaN,8335104,3247176,14938,320000,43520,16,616848
2026-04-29 14:40:17.524,52068,ESTAB,bbr,232,28.42,0.239,20.113,1448,36,52128,26064,21824147,21799531,18540,NaN,15087,7591,15086,45,NaN,NaN,8347920,6082632,15070,320000,43520,17,424264
2026-04-29 14:40:17.765,52068,ESTAB,bbr,232,29.174,0.601,20.113,1448,36,52128,26064,22022523,21999355,18540,NaN,15224,7660,15223,45,NaN,NaN,8319720,6723584,15208,320000,43520,16,486528
2026-04-29 14:40:18.002,52068,ESTAB,bbr,232,28.978,0.948,20.113,1448,36,52128,26064,22223795,22199179,18540,NaN,15363,7729,15362,45,NaN,NaN,8335960,6296072,15346,320000,43520,17,431476
2026-04-29 14:40:18.229,52068,ESTAB,bbr,232,29.133,0.705,20.113,1448,36,52128,26064,22413483,22390315,18540,NaN,15494,7795,15493,45,NaN,NaN,8337664,6704128,15478,320000,43520,16,349493
2026-04-29 14:40:18.468,52068,ESTAB,bbr,232,28.56,0.444,20.113,1448,36,52128,26064,22608963,22584347,18540,NaN,15629,7862,15628,45,NaN,NaN,8336808,6208760,15612,320000,43520,17,154013
2026-04-29 14:40:18.698,52068,ESTAB,bbr,232,29.927,0.775,20.113,1448,36,52128,26064,22762976,22762976,18540,NaN,15736,7924,15735,45,NaN,NaN,8336808,5866800,15736,320000,43520,NaN,NaN
2026-04-29 14:40:18.923,52068,ESTAB,bbr,232,29.927,0.775,20.113,1448,36,52128,26064,22762976,22762976,18540,NaN,15736,7924,15735,45,NaN,NaN,8336808,5866800,15736,320000,43520,NaN,NaN
2026-04-29 14:40:19.151,52068,ESTAB,bbr,232,29.927,0.775,20.113,1448,36,52128,26064,22762976,22762976,18540,NaN,15736,7924,15735,45,NaN,NaN,8336808,5866800,15736,320000,43520,NaN,NaN
2026-04-29 14:40:19.384,52068,ESTAB,bbr,228,27.896,1.452,20.113,1448,38,55024,26064,22857083,22832467,19364,NaN,15801,7950,15800,47,NaN,NaN,8317160,6719040,15784,320000,43520,17,563272
2026-04-29 14:40:19.619,52068,ESTAB,bbr,232,30.359,0.341,20.113,1448,38,55024,26064,23052563,23029395,19364,NaN,15936,8018,15935,47,NaN,NaN,8317160,5857688,15920,320000,43520,16,628432
2026-04-29 14:40:19.857,52068,ESTAB,bbr,232,28.283,0.211,20.113,1448,38,55024,26064,23250939,23226323,19364,NaN,16073,8086,16072,47,NaN,NaN,8317160,5819640,16056,320000,43520,17,430056
2026-04-29 14:40:20.102,52068,ESTAB,bbr,232,29.281,0.547,20.113,1448,38,55024,26064,23455107,23429043,19364,NaN,16214,8156,16213,47,NaN,NaN,8318016,6706856,16196,320000,43520,18,490519
2026-04-29 14:40:20.363,52068,ESTAB,bbr,232,29.859,0.976,20.113,1448,38,55024,26064,23670859,23649139,19364,NaN,16363,8232,16362,47,NaN,NaN,8395768,6732192,16348,320000,43520,15,274767
2026-04-29 14:40:20.611,52068,ESTAB,bbr,232,28.912,0.178,20.113,1448,38,55024,26064,23879371,23857651,19364,NaN,16507,8304,16506,47,NaN,NaN,8330832,6632904,16492,320000,43520,15,66255
2026-04-29 14:40:20.851,52068,ESTAB,bbr,236,34.325,9.451,20.113,1448,38,55024,26064,23945626,23945626,19364,NaN,16553,8335,16552,47,NaN,NaN,8315448,2541984,16553,320000,43520,NaN,NaN
2026-04-29 14:40:21.084,52068,ESTAB,bbr,236,34.325,9.451,20.113,1448,38,55024,26064,23945626,23945626,19364,NaN,16553,8335,16552,47,NaN,NaN,8315448,2541984,16553,320000,43520,NaN,NaN
2026-04-29 14:40:21.319,52068,ESTAB,bbr,232,31.234,9.628,20.113,1448,36,52128,26064,23954301,23948509,20188,NaN,16559,8339,16558,49,NaN,NaN,6652360,2541984,16555,320000,43520,4,573758
2026-04-29 14:40:21.555,52068,ESTAB,bbr,232,28.816,0.08,20.113,1448,36,52128,26064,24158469,24133853,20188,NaN,16700,8403,16699,49,NaN,NaN,8327416,6700256,16683,320000,43520,17,458197
2026-04-29 14:40:21.790,52068,ESTAB,bbr,232,30.217,0.532,20.113,1448,36,52128,26064,24351053,24327885,20188,NaN,16833,8470,16832,49,NaN,NaN,8327416,6698856,16817,320000,43520,16,357924
2026-04-29 14:40:22.014,52068,ESTAB,bbr,232,28.843,0.159,20.113,1448,36,52128,26064,24540741,24519021,20188,NaN,16964,8536,16963,49,NaN,NaN,8332536,6686504,16949,320000,43520,15,289987
2026-04-29 14:40:22.246,52068,ESTAB,bbr,232,30.056,0.745,20.113,1448,36,52128,26064,24731877,24710157,20188,NaN,17096,8602,17095,49,NaN,NaN,8376968,6696192,17081,320000,43520,15,98851
2026-04-29 14:40:22.482,52068,ESTAB,bbr,232,29.845,1.007,20.113,1448,36,52128,26064,24830728,24830728,20188,NaN,17165,8644,17164,49,NaN,NaN,8376968,5861288,17165,320000,43520,NaN,NaN
2026-04-29 14:40:22.715,52068,ESTAB,bbr,232,29.845,1.007,20.113,1448,36,52128,26064,24830728,24830728,20188,NaN,17165,8644,17164,49,NaN,NaN,8376968,5861288,17165,320000,43520,NaN,NaN
2026-04-29 14:40:22.951,52068,ESTAB,bbr,232,29.845,1.007,20.113,1448,36,52128,26064,24830728,24830728,20188,NaN,17165,8644,17164,49,NaN,NaN,8376968,5861288,17165,320000,43520,NaN,NaN
2026-04-29 14:40:23.185,52068,ESTAB,bbr,232,29.845,1.007,20.113,1448,36,52128,26064,24830728,24830728,20188,NaN,17165,8644,17164,49,NaN,NaN,8376968,5861288,17165,320000,43520,NaN,NaN
2026-04-29 14:40:23.432,52068,ESTAB,bbr,228,27.278,1.973,20.113,1448,36,52128,26064,24913251,24888635,21012,NaN,17222,8666,17221,51,NaN,NaN,8376968,6671096,17205,320000,43520,17,567651
2026-04-29 14:40:23.663,52068,ESTAB,bbr,232,30.106,0.648,20.113,1448,36,52128,26064,25108731,25085563,21012,NaN,17357,8734,17356,51,NaN,NaN,8322288,6682432,17341,320000,43520,16,435649
2026-04-29 14:40:23.901,52068,ESTAB,bbr,232,28.871,0.105,20.113,1448,36,52128,26064,25307107,25285387,21012,NaN,17494,8803,17493,51,NaN,NaN,8380384,6692728,17479,320000,43520,15,277807
2026-04-29 14:40:24.134,52068,ESTAB,bbr,232,30.269,0.461,20.113,1448,36,52128,26064,25502587,25479419,21012,NaN,17629,8870,17628,51,NaN,NaN,8380384,6676896,17613,320000,43520,16,138763
2026-04-29 14:40:24.379,52068,ESTAB,bbr,232,28.996,0.388,20.113,1448,36,52128,26064,25641350,25641350,21012,NaN,17725,8926,17724,51,NaN,NaN,8339376,6680720,17725,320000,43520,NaN,NaN
2026-04-29 14:40:24.621,52068,ESTAB,bbr,232,28.996,0.388,20.113,1448,36,52128,26064,25641350,25641350,21012,NaN,17725,8926,17724,51,NaN,NaN,8339376,6680720,17725,320000,43520,NaN,NaN
2026-04-29 14:40:24.866,52068,ESTAB,bbr,232,28.996,0.388,20.113,1448,36,52128,26064,25641350,25641350,21012,NaN,17725,8926,17724,51,NaN,NaN,8339376,6680720,17725,320000,43520,NaN,NaN
2026-04-29 14:40:25.111,52068,ESTAB,bbr,232,28.996,0.388,20.113,1448,36,52128,26064,25641350,25641350,21012,NaN,17725,8926,17724,51,NaN,NaN,8339376,6680720,17725,320000,43520,NaN,NaN
2026-04-29 14:40:25.361,52068,ESTAB,bbr,232,28.996,0.388,20.113,1448,36,52128,26064,25644233,25641350,21420,NaN,17727,8927,17726,52,NaN,NaN,6671496,6680720,17725,320000,43520,2,NaN
2026-04-29 14:40:25.602,52068,ESTAB,bbr,232,28.847,0.158,20.113,1448,36,52128,26064,25842609,25820889,21836,NaN,17864,8990,17863,53,NaN,NaN,8310320,6690576,17849,320000,43520,15,456120
2026-04-29 14:40:25.838,52068,ESTAB,bbr,232,30.13,0.581,20.113,1448,36,52128,26064,26043881,26020713,21836,NaN,18003,9059,18002,53,NaN,NaN,8328264,6695704,17987,320000,43520,16,515488
2026-04-29 14:40:26.082,52068,ESTAB,bbr,232,28.653,0.303,20.113,1448,36,52128,26064,26245153,26220537,21836,NaN,18142,9128,18141,53,NaN,NaN,8328264,6698104,18125,320000,43520,17,500980
2026-04-29 14:40:26.323,52068,ESTAB,bbr,232,29.998,0.571,20.113,1448,36,52128,26064,26449321,26426153,21836,NaN,18283,9199,18282,53,NaN,NaN,8322288,6689904,18267,320000,43520,16,296812
2026-04-29 14:40:26.557,52068,ESTAB,bbr,232,28.847,0.059,20.113,1448,36,52128,26064,26644801,26623081,21836,NaN,18418,9267,18417,53,NaN,NaN,8327416,6691008,18403,320000,43520,15,101332
2026-04-29 14:40:26.793,52068,ESTAB,bbr,236,33.196,8.847,20.113,1448,36,52128,26064,26746133,26746133,21836,NaN,18488,9310,18487,53,NaN,NaN,8311176,2626992,18488,320000,43520,NaN,NaN
2026-04-29 14:40:27.053,52068,ESTAB,bbr,236,33.196,8.847,20.113,1448,36,52128,26064,26746133,26746133,21836,NaN,18488,9310,18487,53,NaN,NaN,8311176,2626992,18488,320000,43520,NaN,NaN
2026-04-29 14:40:27.290,52068,ESTAB,bbr,236,33.196,8.847,20.113,1448,36,52128,26064,26746133,26746133,21836,NaN,18488,9310,18487,53,NaN,NaN,8311176,2626992,18488,320000,43520,NaN,NaN
2026-04-29 14:40:27.530,52068,ESTAB,bbr,232,29.206,1.699,20.113,1448,36,52128,26064,26872096,26847480,22660,NaN,18575,9348,18574,55,NaN,NaN,8324848,6720960,18558,320000,43520,17,444859
2026-04-29 14:40:27.760,52068,ESTAB,bbr,232,29.008,0.362,20.113,1448,36,52128,26064,27061784,27035720,22660,NaN,18706,9413,18705,55,NaN,NaN,8331688,6683928,18688,320000,43520,18,335029
2026-04-29 14:40:27.995,52068,ESTAB,bbr,232,29.598,1.09,20.113,1448,36,52128,26064,27260160,27235544,22660,NaN,18843,9482,18842,55,NaN,NaN,8338520,6738552,18826,320000,43520,17,136653
2026-04-29 14:40:28.224,52068,ESTAB,bbr,232,28.314,0.562,20.113,1448,36,52128,26064,27449848,27423784,22660,NaN,18974,9547,18973,55,NaN,NaN,8338520,6719040,18956,320000,43520,18,70553
2026-04-29 14:40:28.474,52068,ESTAB,bbr,236,35.365,10.773,20.113,1448,36,52128,26064,27520401,27520401,22660,NaN,19023,9581,19022,55,NaN,NaN,8314592,2660896,19023,320000,43520,NaN,NaN
2026-04-29 14:40:28.717,52068,ESTAB,bbr,236,35.365,10.773,20.113,1448,36,52128,26064,27520401,27520401,22660,NaN,19023,9581,19022,55,NaN,NaN,8314592,2660896,19023,320000,43520,NaN,NaN
2026-04-29 14:40:28.946,52068,ESTAB,bbr,236,35.365,10.773,20.113,1448,36,52128,26064,27520401,27520401,22660,NaN,19023,9581,19022,55,NaN,NaN,8314592,2660896,19023,320000,43520,NaN,NaN
2026-04-29 14:40:29.175,52068,ESTAB,bbr,236,35.365,10.773,20.113,1448,36,52128,26064,27520401,27520401,22660,NaN,19023,9581,19022,55,NaN,NaN,8314592,2660896,19023,320000,43520,NaN,NaN
2026-04-29 14:40:29.409,52068,ESTAB,bbr,236,35.365,10.773,20.113,1448,36,52128,26064,27523284,27520401,23068,NaN,19025,9582,19024,56,NaN,NaN,6651672,2660896,19023,320000,43520,2,NaN
2026-04-29 14:40:29.651,52068,ESTAB,bbr,232,28.807,0.162,20.113,1448,36,52128,26064,27717316,27694148,23484,NaN,19159,9644,19158,57,NaN,NaN,8319720,6715792,19143,320000,43520,16,460464
2026-04-29 14:40:29.897,52068,ESTAB,bbr,232,30.22,0.536,20.113,1448,36,52128,26064,27925828,27902660,23484,NaN,19303,9716,19302,57,NaN,NaN,8628176,6304640,19287,320000,43520,16,512592
2026-04-29 14:40:30.126,52068,ESTAB,bbr,232,28.907,0.2,20.113,1448,36,52128,26064,28111172,28090900,23484,NaN,19431,9781,19430,57,NaN,NaN,8332536,6693800,19417,320000,43520,14,587888
2026-04-29 14:40:30.365,52068,ESTAB,bbr,232,30.238,0.537,20.113,1448,36,52128,26064,28316788,28293620,23484,NaN,19573,9851,19572,57,NaN,NaN,8312888,6692080,19557,320000,43520,16,401267
2026-04-29 14:40:30.611,52068,ESTAB,bbr,232,28.818,0.065,20.113,1448,36,52128,26064,28520956,28496340,23484,NaN,19714,9921,19713,57,NaN,NaN,8314592,6719256,19697,320000,43520,17,197099
2026-04-29 14:40:30.863,52068,ESTAB,bbr,232,29.269,0.54,20.113,1448,36,52128,26064,28718055,28707748,23484,NaN,19851,9994,19850,57,NaN,NaN,8314592,6680984,19843,320000,43520,8,NaN
2026-04-29 14:40:31.107,52068,ESTAB,bbr,232,28.819,0.506,20.113,1448,36,52128,26064,28718055,28718055,23484,NaN,19851,9998,19850,57,NaN,NaN,8314592,6689424,19851,320000,43520,NaN,NaN
2026-04-29 14:40:31.344,52068,ESTAB,bbr,232,28.819,0.506,20.113,1448,36,52128,26064,28718055,28718055,23484,NaN,19851,9998,19850,57,NaN,NaN,8314592,6689424,19851,320000,43520,NaN,NaN
2026-04-29 14:40:31.569,52068,ESTAB,bbr,228,27.686,1.235,20.113,1448,36,52128,26064,28820850,28796234,24308,NaN,19922,10027,19921,59,NaN,NaN,8323136,6075256,19905,320000,43520,17,554584
2026-04-29 14:40:31.798,52068,ESTAB,bbr,232,29.88,0.467,20.113,1448,36,52128,26064,29013434,28987370,24308,NaN,20055,10093,20054,59,NaN,NaN,8335960,6509232,20037,320000,43520,18,622640
2026-04-29 14:40:32.034,52068,ESTAB,bbr,232,28.408,0.234,20.113,1448,36,52128,26064,29211810,29187194,24308,NaN,20192,10162,20191,59,NaN,NaN,8341080,6065112,20175,320000,43520,17,424264
2026-04-29 14:40:32.264,52068,ESTAB,bbr,232,29.76,0.503,20.113,1448,36,52128,26064,29404394,29378330,24308,NaN,20325,10228,20324,59,NaN,NaN,8341080,6523896,20307,320000,43520,18,492320
2026-04-29 14:40:32.494,52068,ESTAB,bbr,232,28.844,0.105,20.113,1448,36,52128,26064,29594082,29569466,24308,NaN,20456,10294,20455,59,NaN,NaN,8359024,6691648,20439,320000,43520,17,371490
2026-04-29 14:40:32.727,52068,ESTAB,bbr,232,30.328,0.269,20.113,1448,36,52128,26064,29789562,29766394,24308,NaN,20591,10362,20590,59,NaN,NaN,8329120,5858744,20575,320000,43520,16,176010
2026-04-29 14:40:32.958,52068,ESTAB,bbr,232,28.813,0.088,20.113,1448,36,52128,26064,29965572,29960426,24308,NaN,20713,10429,20712,59,NaN,NaN,8383808,6697024,20709,320000,43520,4,NaN
2026-04-29 14:40:33.192,52068,ESTAB,bbr,232,28.347,0.196,20.113,1448,36,52128,26064,29965572,29965572,24308,NaN,20713,10431,20712,59,NaN,NaN,8383808,5513376,20713,320000,43520,NaN,NaN
2026-04-29 14:40:33.425,52068,ESTAB,bbr,232,28.347,0.196,20.113,1448,36,52128,26064,29965572,29965572,24308,NaN,20713,10431,20712,59,NaN,NaN,8383808,5513376,20713,320000,43520,NaN,NaN
2026-04-29 14:40:33.662,52068,ESTAB,bbr,232,30.268,0.602,20.113,1448,36,52128,26064,30119047,30095879,25132,NaN,20819,10478,20818,61,NaN,NaN,8388936,6680024,20803,320000,43520,16,503904
2026-04-29 14:40:33.893,52068,ESTAB,bbr,232,28.86,0.102,20.113,1448,36,52128,26064,30311631,30289911,25132,NaN,20952,10545,20951,61,NaN,NaN,8388936,6688000,20937,320000,43520,15,571960
2026-04-29 14:40:34.124,52068,ESTAB,bbr,232,30.284,0.56,20.113,1448,36,52128,26064,30507111,30481047,25132,NaN,21087,10611,21086,61,NaN,NaN,8322288,6668728,21069,320000,43520,18,615706
2026-04-29 14:40:34.366,52068,ESTAB,bbr,232,28.854,0.081,20.113,1448,36,52128,26064,30708383,30683767,25132,NaN,21226,10681,21225,61,NaN,NaN,8323992,6699824,21209,320000,43520,17,414434
2026-04-29 14:40:34.610,52068,ESTAB,bbr,232,29.544,0.529,20.113,1448,36,52128,26064,30912551,30889383,25132,NaN,21367,10752,21366,61,NaN,NaN,8297504,6684360,21351,320000,43520,16,210266
2026-04-29 14:40:34.851,52068,ESTAB,bbr,232,28.521,0.434,20.113,1448,36,52128,26064,31113823,31089207,25132,NaN,21506,10821,21505,61,NaN,NaN,8358176,6217712,21489,320000,43520,17,8994
2026-04-29 14:40:35.089,52068,ESTAB,bbr,232,30.09,0.698,20.113,1448,36,52128,26064,31122817,31122817,25132,NaN,21513,10833,21512,61,NaN,NaN,8358176,5856840,21513,320000,43520,NaN,NaN
2026-04-29 14:40:35.319,52068,ESTAB,bbr,232,30.09,0.698,20.113,1448,36,52128,26064,31122817,31122817,25132,NaN,21513,10833,21512,61,NaN,NaN,8358176,5856840,21513,320000,43520,NaN,NaN
