time_hms,kb_per_sec_in,kb_per_sec_out
14:02:24,0.0,0.0
14:02:25,2.98,74.37
14:02:26,0.0,0.0
14:02:27,3.26,91.93
14:02:28,0.38,9.76
14:02:29,3.26,72.95
14:02:30,0.0,0.0
14:02:31,2.6,58.88
14:02:32,7.17,176.27
14:02:33,1.75,40.17
14:02:34,3.28,75.67
14:02:35,1.18,27.14
14:02:36,7.76,209.93
14:02:37,0.61,11.22
14:02:38,7.85,191.87
14:02:39,0.26,2.59
14:02:40,7.27,188.41
14:02:41,0.0,0.0
14:02:42,7.49,192.17
14:02:43,0.04,0.04
14:02:44,4.87,117.65
14:02:45,0.04,0.04
14:02:46,4.21,115.54
14:02:47,0.0,0.0
14:02:48,4.49,115.23
14:02:49,0.0,0.0
14:02:50,4.4,116.43
14:02:51,0.0,0.0
14:02:52,4.21,107.18
14:02:53,0.0,0.07
14:02:54,4.49,117.35
14:02:55,0.0,0.0
14:02:56,3.93,100.63
14:02:57,0.0,0.0
14:02:58,3.74,91.68
14:02:59,0.0,0.07
14:03:00,4.68,113.39
14:03:01,0.0,0.07
14:03:02,2.98,64.62
14:03:03,0.0,0.22
14:03:04,2.88,72.7
14:03:05,0.0,0.14
14:03:06,3.07,71.81
14:03:07,0.66,17.55
14:03:08,2.41,61.77
14:03:09,1.51,31.86
14:03:10,1.84,44.46
14:03:11,2.56,67.21
14:03:12,1.09,27.08
14:03:13,3.6,88.02
14:03:14,0.71,11.18
14:03:15,4.4,114.3
14:03:16,0.26,2.59
14:03:17,2.25,57.53
14:03:18,0.23,0.0
14:03:19,2.91,86.84
14:03:20,0.0,0.0
14:03:21,4.69,117.71
14:03:22,0.0,0.0
14:03:23,5.15,112.18
14:03:24,0.0,0.0
14:03:25,4.78,116.45
14:03:26,0.0,0.0
14:03:27,3.45,97.18
14:03:28,0.0,0.0
14:03:29,4.78,113.13
14:03:30,0.0,0.0
14:03:31,2.51,59.89
14:03:32,0.0,0.0
14:03:33,3.92,100.12
14:03:34,0.0,0.0
14:03:35,2.51,78.22
14:03:36,0.04,0.04
14:03:37,2.13,99.25
14:03:38,0.0,0.0
14:03:39,1.56,72.67
14:03:40,0.0,0.0
14:03:41,1.84,85.39
14:03:42,0.0,0.0
14:03:43,2.32,114.48
14:03:44,0.0,0.0
14:03:45,3.15,150.88
14:03:46,0.57,30.76
14:03:47,1.28,52.86
14:03:48,0.89,43.04
14:03:49,1.84,71.89
14:03:50,0.66,39.33
14:03:51,0.8,28.52
14:03:52,1.33,77.68
14:03:53,0.26,2.59
14:03:54,1.97,107.28
14:03:55,0.16,0.0
14:03:56,2.06,114.75
14:03:57,0.0,0.0
14:03:58,2.32,115.55
14:03:59,0.0,0.0
14:04:00,2.79,112.52
14:04:01,0.0,0.0
14:04:02,1.28,44.5
14:04:03,0.0,0.0
14:04:04,1.66,56.92
14:04:05,0.0,0.0
14:04:06,2.7,118.38
14:04:07,0.0,0.0
14:04:08,2.22,112.76
14:04:09,0.0,0.0
14:04:10,2.22,110.97
14:04:11,0.0,0.0
14:04:12,2.32,110.32
14:04:13,0.0,0.0
14:04:14,2.22,108.34
14:04:15,0.0,0.0
14:04:16,2.32,115.95
14:04:17,0.0,0.0
14:04:18,2.22,112.29
14:04:19,0.0,0.0
14:04:20,2.32,117.67
14:04:21,0.04,0.04
14:04:22,1.56,71.8
14:04:23,0.0,0.0
