time_hms,kb_per_sec_in,kb_per_sec_out
20:04:21,16.3,206.1
20:04:22,8.8,322.9
20:04:23,18.6,213.2
20:04:24,10.1,374.9
20:04:25,16.5,180.3
20:04:26,6.0,211.8
20:04:27,18.6,161.9
20:04:28,18.8,708.5
20:04:29,16.5,144.2
20:04:30,13.4,499.4
20:04:31,14.4,118.7
20:04:32,10.3,377.9
20:04:33,17.0,99.9
20:04:34,21.8,810.1
20:04:35,22.5,831.4
20:04:36,22.0,854.0
20:04:37,12.7,448.6
20:04:38,22.1,855.8
20:04:39,8.6,287.3
20:04:40,21.5,837.8
20:04:41,11.7,430.4
20:04:42,21.8,823.2
20:04:43,9.8,377.6
20:04:44,21.4,789.3
20:04:45,12.0,465.9
20:04:46,20.9,775.9
20:04:47,5.3,200.1
20:04:48,20.4,747.4
20:04:49,13.6,527.0
20:04:50,19.8,724.3
20:04:51,13.2,506.2
20:04:52,19.2,700.6
20:04:53,11.6,448.9
20:04:54,18.4,677.0
20:04:55,16.1,625.8
20:04:56,17.8,638.2
20:04:57,8.1,313.7
20:04:58,17.2,631.1
20:04:59,7.9,304.4
20:05:00,16.7,606.0
20:05:01,9.1,354.6
20:05:02,16.0,582.3
20:05:03,1.1,39.1
20:05:04,15.3,551.4
20:05:05,6.7,256.3
20:05:06,14.7,524.6
20:05:07,6.5,251.8
20:05:08,13.8,501.1
20:05:09,8.1,313.6
20:05:10,13.3,474.3
20:05:11,10.8,415.9
20:05:12,12.7,450.6
20:05:13,9.7,373.5
20:05:14,11.8,424.0
20:05:15,12.2,468.6
20:05:16,11.4,400.5
20:05:17,7.2,274.4
20:05:18,10.8,375.4
20:05:19,10.0,387.5
20:05:20,10.2,351.8
20:05:21,12.7,489.4
20:05:22,9.6,331.1
20:05:23,12.2,470.7
20:05:24,9.0,307.5
20:05:25,14.2,552.4
20:05:26,8.3,285.3
20:05:27,15.5,598.6
20:05:28,7.9,263.2
20:05:29,17.2,665.5
20:05:30,7.4,244.0
20:05:31,9.0,347.3
20:05:32,6.6,220.3
20:05:33,15.5,600.5
20:05:34,6.0,196.6
20:05:35,15.4,593.7
20:05:36,5.7,174.6
20:05:37,19.5,754.1
20:05:38,5.0,152.3
20:05:39,11.5,443.5
20:05:40,4.1,122.8
20:05:41,16.4,632.7
20:05:42,3.3,91.7
20:05:43,19.6,758.8
20:05:44,2.6,66.6
20:05:45,19.5,753.9
20:05:46,2.0,42.9
