time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.338,16141,11,14400,36.7,37.6,20.1,281.9,1.8,439557,18435,16,16,cubic
0.351,12382,8,11520,36.9,37.7,20.1,281.9,1.4,335301,18437,16,16,cubic
0.358,12407,8,10080,37.0,37.7,20.1,281.9,1.2,335116,18438,16,16,cubic
0.367,12432,8,10080,37.1,37.7,20.1,281.9,1.1,334995,18440,16,16,cubic
0.372,12455,8,10080,37.2,37.6,20.1,281.9,1.0,335009,18442,16,16,cubic
0.380,12479,8,10080,37.2,37.6,20.1,281.9,0.8,335213,18444,16,16,cubic
0.388,12503,8,8640,36.0,27.2,20.1,281.9,3.1,347595,18446,16,16,cubic
0.396,12532,8,8640,34.6,25.2,20.1,281.9,5.0,361903,18448,16,16,cubic
0.404,12555,8,8640,33.3,24.3,20.1,281.9,6.4,376676,18450,16,16,cubic
0.411,12578,8,8640,31.9,22.1,20.1,281.9,7.6,393911,18452,16,16,cubic
0.415,12601,8,8640,30.7,21.7,20.1,281.9,8.2,411031,18453,16,16,cubic
0.422,12868,8,8640,29.6,21.8,20.1,281.9,8.4,435406,18455,16,16,cubic
0.428,13187,9,8640,28.5,20.8,20.1,281.9,8.5,463286,18457,16,16,cubic
0.434,13498,9,8640,27.4,20.2,20.1,281.9,8.4,492071,18459,16,16,cubic
0.443,13801,9,10080,27.0,23.7,20.1,281.9,7.3,511944,18462,16,16,cubic
0.451,14099,9,11520,26.3,21.9,20.1,281.9,6.7,535615,18465,16,16,cubic
0.457,14389,9,11520,25.9,22.8,20.1,281.9,5.9,556053,18467,16,16,cubic
0.462,14817,10,10080,25.4,22.1,20.1,281.9,5.4,583185,18469,16,16,cubic
0.471,15094,10,12960,25.2,23.7,20.1,281.9,4.5,599087,18473,16,16,cubic
0.476,15365,10,12960,25.0,23.4,20.1,281.9,3.8,615461,18475,16,16,cubic
0.483,15632,10,12960,25.1,26.3,20.1,281.9,3.2,622045,18477,16,16,cubic
0.493,15895,11,12960,25.4,27.3,20.1,281.9,2.9,625664,18479,16,16,cubic
0.500,16153,11,14400,26.0,30.4,20.1,281.9,3.5,620577,18482,16,16,cubic
0.505,16407,11,14400,26.8,32.2,20.1,281.9,4.1,612155,18484,16,16,cubic
0.512,16657,11,14400,27.7,34.3,20.1,281.9,5.0,600576,18486,16,16,cubic
0.519,16903,11,14400,28.7,35.7,20.1,281.9,5.7,588360,18488,16,16,cubic
0.526,17024,11,15840,29.8,37.5,20.1,281.9,6.5,570911,18490,16,16,cubic
0.531,17265,11,14400,30.4,34.3,20.1,281.9,6.0,568245,18491,16,16,cubic
0.538,17621,12,12960,31.1,35.8,20.1,281.9,5.8,567211,18493,16,16,cubic
0.545,17854,12,15840,31.9,37.5,20.1,281.9,6.0,560266,18497,16,16,cubic
0.553,17969,12,17280,32.4,35.9,20.1,281.9,5.5,555215,18499,16,16,cubic
0.558,18197,12,15840,32.8,35.9,20.1,281.9,5.0,554769,18500,16,16,cubic
0.563,15922,11,14400,32.6,30.8,20.1,281.9,4.2,489080,18502,16,16,cubic
0.568,15944,11,11520,32.3,30.7,20.1,281.9,3.6,493332,18504,16,16,cubic
0.579,15988,11,15840,32.5,33.4,20.1,281.9,3.0,492559,18508,16,16,cubic
0.584,16009,11,14400,32.7,34.7,20.1,281.9,2.8,488928,18509,16,16,cubic
0.589,16030,11,14400,32.1,27.4,20.1,281.9,3.5,499875,18511,16,16,cubic
0.594,16052,11,15840,31.9,30.8,20.1,281.9,2.9,503134,18513,16,16,cubic
0.599,16073,11,15840,31.8,30.8,20.1,281.9,2.5,506044,18514,16,16,cubic
0.604,16095,11,14400,31.8,32.4,20.1,281.9,2.0,505432,18515,16,16,cubic
0.609,16116,11,12960,32.4,36.5,20.1,281.9,2.7,497115,18517,16,16,cubic
0.617,16144,11,15840,32.4,32.5,20.1,281.9,2.0,497826,18520,16,16,cubic
0.622,12359,8,11520,32.5,32.6,20.1,281.9,1.6,380804,18521,16,16,cubic
0.628,12383,8,7200,31.4,23.9,20.1,281.9,3.3,394601,18522,16,16,cubic
0.635,12407,8,8640,30.2,22.2,20.1,281.9,4.8,410460,18525,16,16,cubic
0.642,12432,8,8640,29.4,23.6,20.1,281.9,5.3,422871,18527,16,16,cubic
0.648,12450,8,10080,28.2,20.2,20.1,281.9,6.2,440801,18529,16,16,cubic
0.655,12479,8,10080,27.6,23.4,20.1,281.9,5.9,451467,18531,16,16,cubic
0.661,12496,8,10080,27.3,25.2,20.1,281.9,5.0,457092,18533,16,16,cubic
0.669,12526,8,10080,27.1,25.2,20.1,281.9,4.3,462657,18535,16,16,cubic
0.674,12543,8,10080,26.7,23.7,20.1,281.9,4.1,470568,18537,16,16,cubic
0.681,12739,8,10080,26.5,25.6,20.1,281.9,3.3,480336,18539,16,16,cubic
0.689,13061,9,10080,26.5,26.3,20.1,281.9,2.5,493016,18541,16,16,cubic
0.694,13689,9,8640,25.7,20.4,20.1,281.9,3.4,532004,18544,16,16,cubic
0.702,13839,9,11520,25.7,25.2,20.1,281.9,2.7,539279,18547,16,16,cubic
0.708,14135,9,11520,25.5,24.6,20.1,281.9,2.3,553770,18549,16,16,cubic
0.716,14426,10,11520,25.5,25.0,20.1,281.9,1.9,566725,18551,16,16,cubic
0.722,14710,10,12960,25.6,26.9,20.1,281.9,1.8,573712,18554,16,16,cubic
0.740,11302,7,8695,26.5,29.0,20.1,281.9,2.1,573712,18557,16,16,cubic
0.747,11325,7,8695,26.6,27.2,20.1,281.9,1.7,573712,18559,16,16,cubic
0.754,11348,7,8695,27.3,32.5,20.1,281.9,2.8,573712,18561,16,16,cubic
0.761,11370,7,8695,28.2,34.2,20.1,281.9,3.8,573712,18563,16,16,cubic
0.767,11393,7,8640,27.7,24.1,20.1,281.9,3.9,573712,18565,16,16,cubic
0.774,11415,7,8640,27.2,24.3,20.1,281.9,3.8,573712,18567,16,16,cubic
0.781,11437,7,8640,26.8,24.0,20.1,281.9,3.6,573712,18569,16,16,cubic
0.788,11574,8,8640,26.5,24.1,20.1,281.9,3.4,437084,18571,16,16,cubic
0.795,11928,8,10080,26.2,24.0,20.1,281.9,3.2,455789,18574,16,16,cubic
0.802,12272,8,10080,25.9,23.9,20.1,281.9,2.9,474023,18576,16,16,cubic
0.809,12606,8,10080,25.6,23.9,20.1,281.9,2.7,491596,18578,16,16,cubic
0.815,12932,8,10080,25.4,24.0,20.1,281.9,2.4,508473,18580,16,16,cubic
0.821,13249,9,10080,25.3,24.0,20.1,281.9,2.2,524650,18582,16,16,cubic
0.827,13558,9,11520,25.1,24.0,20.1,281.9,2.0,540353,18585,16,16,cubic
0.836,13861,9,11520,25.0,24.0,20.1,281.9,1.7,555417,18587,16,16,cubic
0.850,10634,7,8640,24.9,25.7,20.1,281.9,1.4,555417,18589,16,16,cubic
0.857,10656,7,8640,25.5,29.4,20.1,281.9,2.2,555417,18591,16,16,cubic
0.863,10678,7,8640,26.2,31.2,20.1,281.9,3.0,555417,18593,16,16,cubic
0.870,10700,7,8640,26.8,30.7,20.1,281.9,3.4,555417,18595,16,16,cubic
0.877,10721,7,8640,26.4,23.9,20.1,281.9,3.3,555417,18597,16,16,cubic
0.882,10738,7,8640,26.1,23.8,20.1,281.9,3.1,555417,18599,16,16,cubic
0.889,10758,7,10080,25.4,20.5,20.1,281.9,3.7,555417,18601,16,16,cubic
0.894,10937,7,8640,24.7,20.3,20.1,281.9,4.1,555417,18602,16,16,cubic
0.901,11312,7,8640,24.2,20.5,20.1,281.9,4.1,555417,18604,16,16,cubic
0.908,11675,8,8640,23.9,22.1,20.1,281.9,3.6,487534,18606,16,16,cubic
0.915,12026,8,10080,23.7,22.2,20.1,281.9,3.1,506720,18609,16,16,cubic
0.922,12367,8,10080,23.8,24.0,20.1,281.9,2.4,520365,18611,16,16,cubic
0.928,12699,8,10080,23.8,24.0,20.1,281.9,1.9,533750,18613,16,16,cubic
0.935,13022,9,10080,23.8,23.9,20.1,281.9,1.4,546890,18615,16,16,cubic
0.942,13337,9,11520,23.8,23.9,20.1,281.9,1.1,559837,18618,16,16,cubic
0.949,13644,9,11520,23.8,23.8,20.1,281.9,0.8,572820,18620,16,16,cubic
0.954,14095,9,10080,24.0,25.6,20.1,281.9,1.1,586168,18622,16,16,cubic
0.963,14386,9,11520,24.2,25.7,20.1,281.9,1.2,593334,18625,16,16,cubic
0.971,14671,10,11520,24.6,27.3,20.1,281.9,1.7,595728,18627,16,16,cubic
0.006,3072,2,0,27.8,29.1,20.1,281.9,4.1,528418,18629,17,17,cubic
0.006,16581,11,0,28.1,30.8,20.1,281.9,3.9,589190,18631,17,17,cubic
0.033,19529,13,14400,28.3,29.5,20.1,281.9,3.2,689778,18643,17,17,cubic
0.055,12918,8,10080,30.1,37.1,20.1,281.9,4.5,428912,18647,17,17,cubic
0.062,12943,8,10080,31.2,39.0,20.1,281.9,5.6,414388,18649,17,17,cubic
0.069,12967,9,10080,31.6,34.2,20.1,281.9,5.0,410218,18651,17,17,cubic
0.076,12992,9,11520,32.8,41.1,20.1,281.9,6.1,396206,18654,17,17,cubic
0.083,13016,9,11520,31.9,25.7,20.1,281.9,6.3,407973,18656,17,17,cubic
0.090,13040,9,11520,31.1,25.7,20.1,281.9,6.3,418942,18658,17,17,cubic
0.096,13215,9,11520,30.4,25.7,20.1,281.9,6.1,434089,18660,17,17,cubic
0.103,13525,9,11520,30.3,29.4,20.1,281.9,4.8,446192,18662,17,17,cubic
0.110,13829,9,11520,30.2,29.2,20.1,281.9,3.9,458369,18664,17,17,cubic
0.117,14125,9,11520,30.0,28.9,20.1,281.9,3.2,470629,18666,17,17,cubic
0.124,14416,10,11520,29.7,27.2,20.1,281.9,3.1,486058,18668,17,17,cubic
0.130,14700,10,12960,29.4,27.4,20.1,281.9,2.9,500357,18671,17,17,cubic
0.137,14979,10,12960,29.2,27.7,20.1,281.9,2.6,513559,18673,17,17,cubic
0.144,15390,10,11520,28.9,27.4,20.1,281.9,2.4,531789,18675,17,17,cubic
0.153,15656,10,12960,28.8,27.6,20.1,281.9,2.1,544121,18678,17,17,cubic
0.160,15918,11,12960,28.9,30.0,20.1,281.9,1.9,550319,18680,17,17,cubic
0.166,16176,11,14400,29.2,31.1,20.1,281.9,2.0,553972,18683,17,17,cubic
0.173,16429,11,14400,29.6,32.8,20.1,281.9,2.4,554097,18685,17,17,cubic
0.180,16679,11,14400,30.2,34.4,20.1,281.9,3.0,551535,18687,17,17,cubic
0.187,16925,11,14400,30.5,32.4,20.1,281.9,2.8,554772,18689,17,17,cubic
0.194,17167,11,14400,30.8,32.5,20.1,281.9,2.6,558131,18691,17,17,cubic
0.201,15021,10,14400,31.7,38.2,20.1,281.9,3.8,473998,18693,17,17,cubic
0.207,15049,10,12960,32.6,39.3,20.1,281.9,4.8,460975,18694,17,17,cubic
0.215,15078,10,12960,33.5,39.7,20.1,281.9,5.3,449700,18696,17,17,cubic
0.221,15105,10,12960,34.2,39.3,20.1,281.9,5.4,441034,18698,17,17,cubic
0.228,15132,10,12960,34.9,39.2,20.1,281.9,5.3,433967,18700,17,17,cubic
0.235,15160,10,12960,35.4,39.5,20.1,281.9,5.1,427692,18702,17,17,cubic
0.242,15187,10,12960,35.1,32.5,20.1,281.9,4.6,432887,18704,17,17,cubic
0.249,15213,10,12960,34.7,32.3,20.1,281.9,4.1,437998,18706,17,17,cubic
0.256,15240,10,12960,34.5,32.5,20.1,281.9,3.7,442290,18708,17,17,cubic
0.263,15268,10,12960,34.2,32.6,20.1,281.9,3.2,446145,18710,17,17,cubic
0.269,15293,10,12960,33.8,30.9,20.1,281.9,3.2,452361,18712,17,17,cubic
0.283,11731,8,10080,33.1,30.8,20.1,281.9,3.0,354303,18714,17,17,cubic
0.290,11755,8,10080,32.8,30.7,20.1,281.9,2.9,358362,18716,17,17,cubic
0.297,11779,8,10080,32.5,30.4,20.1,281.9,2.8,362441,18718,17,17,cubic
0.303,11802,8,10080,32.3,30.6,20.1,281.9,2.5,365806,18720,17,17,cubic
0.310,11825,8,8640,31.6,27.3,20.1,281.9,3.2,373771,18722,17,17,cubic
0.322,11853,8,10080,31.0,26.2,20.1,281.9,3.7,382898,18725,17,17,cubic
0.326,11876,8,8640,30.2,25.1,20.1,281.9,4.3,392906,18726,17,17,cubic
0.333,11898,8,8640,29.5,24.1,20.1,281.9,4.7,403910,18728,17,17,cubic
0.340,12109,8,8640,28.6,22.9,20.1,281.9,5.2,422755,18730,17,17,cubic
0.346,12448,8,8640,27.9,22.5,20.1,281.9,5.4,446565,18732,17,17,cubic
0.356,12778,8,10080,27.1,21.4,20.1,281.9,5.7,472035,18735,17,17,cubic
0.362,13099,9,10080,26.3,21.2,20.1,281.9,5.7,497380,18737,17,17,cubic
0.368,13412,9,10080,25.7,21.5,20.1,281.9,5.5,521299,18739,17,17,cubic
0.376,13717,9,11520,25.3,22.2,20.1,281.9,5.0,542517,18742,17,17,cubic
0.381,14016,9,11520,24.7,20.9,20.1,281.9,4.9,566600,18744,17,17,cubic
0.387,14309,9,11520,24.8,25.3,20.1,281.9,3.8,576789,18746,17,17,cubic
0.394,14596,10,11520,24.8,24.6,20.1,281.9,2.9,589094,18748,17,17,cubic
0.399,15157,10,10080,24.2,20.3,20.1,281.9,3.3,625986,18751,17,17,cubic
0.407,15428,10,12960,23.7,20.2,20.1,281.9,3.5,650750,18755,17,17,cubic
0.414,15694,10,12960,23.7,24.0,20.1,281.9,2.7,660827,18757,17,17,cubic
0.421,16216,11,10080,23.5,21.8,20.1,281.9,2.5,689837,18759,17,17,cubic
0.428,16596,11,12960,23.2,21.0,20.1,281.9,2.5,715406,18764,17,17,cubic
0.438,16843,11,14400,23.5,25.2,20.1,281.9,2.4,718220,18767,17,17,cubic
0.445,17086,11,14400,23.9,27.2,20.1,281.9,2.7,714267,18769,17,17,cubic
0.452,17326,12,14400,24.3,27.3,20.1,281.9,2.9,711598,18771,17,17,cubic
0.459,17563,12,15840,25.3,31.6,20.1,281.9,4.0,695316,18774,17,17,cubic
0.466,17913,12,14400,26.3,33.8,20.1,281.9,5.1,680585,18776,17,17,cubic
0.474,18371,12,12960,26.7,29.0,20.1,281.9,4.5,689214,18779,17,17,cubic
0.481,18594,12,15840,26.5,25.5,20.1,281.9,3.7,701501,18783,17,17,cubic
0.488,18925,13,14400,26.6,27.2,20.1,281.9,2.9,711546,18785,17,17,cubic
0.496,19142,13,17280,26.9,28.9,20.1,281.9,2.8,711863,18789,17,17,cubic
0.503,19249,13,18720,27.6,32.3,20.1,281.9,3.4,698262,18791,17,17,cubic
0.508,19462,13,17280,28.0,30.7,20.1,281.9,3.4,696115,18792,17,17,cubic
0.515,19673,13,17280,29.2,37.5,20.1,281.9,4.9,674749,18794,17,17,cubic
0.522,19881,13,17280,30.2,37.6,20.1,281.9,5.8,658006,18796,17,17,cubic
0.529,20088,13,17280,31.1,37.6,20.1,281.9,6.2,645169,18798,17,17,cubic
0.534,20292,14,17280,32.8,44.5,20.1,281.9,8.0,618639,18800,17,17,cubic
0.541,20595,14,17280,34.0,42.8,20.1,281.9,8.5,604881,18803,17,17,cubic
0.549,20894,14,17280,34.9,40.9,20.1,281.9,8.1,598579,18806,17,17,cubic
0.560,21188,14,17280,35.0,35.9,20.1,281.9,6.3,604801,18809,17,17,cubic
0.568,21285,14,20160,35.8,41.0,20.1,281.9,6.2,594802,18812,17,17,cubic
0.573,21477,14,18720,36.4,41.0,20.1,281.9,6.0,589460,18813,17,17,cubic
0.580,21668,15,18720,37.2,42.8,20.1,281.9,6.1,582066,18815,17,17,cubic
0.594,18992,13,17335,39.4,49.6,20.1,281.9,7.4,482226,18819,17,17,cubic
0.599,19017,13,17335,40.5,47.9,20.1,281.9,7.7,470135,18821,17,17,cubic
0.606,19049,13,15895,40.9,44.4,20.1,281.9,6.7,465211,18823,17,17,cubic
0.614,19090,13,18775,42.0,49.7,20.1,281.9,7.3,454048,18826,17,17,cubic
0.620,19114,13,17335,42.1,42.9,20.1,281.9,5.6,453540,18827,17,17,cubic
0.626,19145,13,17335,42.2,42.7,20.1,281.9,4.4,453511,18829,17,17,cubic
0.633,19177,13,17335,43.1,49.5,20.1,281.9,5.1,444642,18831,17,17,cubic
0.640,19209,13,17280,43.1,42.8,20.1,281.9,3.9,445798,18833,17,17,cubic
0.647,19239,13,17280,43.3,44.5,20.1,281.9,3.3,444667,18835,17,17,cubic
0.654,19271,13,17280,43.4,44.7,20.1,281.9,2.8,443633,18837,17,17,cubic
0.668,14781,10,14400,43.5,44.5,20.1,281.9,2.0,339808,18839,17,17,cubic
0.674,14809,10,12960,43.6,44.6,20.1,281.9,1.8,339375,18840,17,17,cubic
0.681,14837,10,11520,43.3,41.1,20.1,281.9,2.0,342521,18842,17,17,cubic
0.690,14870,10,12960,43.0,41.1,20.1,281.9,2.0,345476,18845,17,17,cubic
0.698,14897,10,12960,42.8,40.9,20.1,281.9,2.0,348256,18847,17,17,cubic
0.702,14917,10,11520,41.5,32.4,20.1,281.9,4.1,359619,18848,17,17,cubic
0.713,14950,10,12960,40.3,32.4,20.1,281.9,5.4,370535,18851,17,17,cubic
0.724,11469,7,10080,38.3,30.8,20.1,281.9,6.7,370535,18853,17,17,cubic
0.731,11492,7,8640,37.2,29.8,20.1,281.9,7.1,370535,18854,17,17,cubic
0.738,11515,7,8640,36.2,29.1,20.1,281.9,7.3,370535,18856,17,17,cubic
0.745,11538,8,8640,35.1,27.7,20.1,281.9,7.6,328278,18858,17,17,cubic
0.753,11562,8,10080,33.8,24.1,20.1,281.9,8.5,342456,18861,17,17,cubic
0.761,11583,8,10080,32.5,24.0,20.1,281.9,8.8,356005,18863,17,17,cubic
0.765,11605,8,8640,31.5,23.9,20.1,281.9,8.8,368857,18864,17,17,cubic
0.773,11628,8,8640,30.5,23.9,20.1,281.9,8.5,381108,18866,17,17,cubic
0.781,11824,8,8640,29.5,22.2,20.1,281.9,8.4,401221,18868,17,17,cubic
0.788,12171,8,8640,28.4,20.9,20.1,281.9,8.5,428646,18870,17,17,cubic
0.794,12508,8,8640,27.5,21.2,20.1,281.9,8.2,454952,18872,17,17,cubic
0.800,12836,8,8640,26.6,20.4,20.1,281.9,7.9,482411,18874,17,17,cubic
0.809,13155,9,10080,26.1,22.3,20.1,281.9,7.0,504641,18877,17,17,cubic
0.818,13467,9,11520,25.6,22.0,20.1,281.9,6.3,526960,18880,17,17,cubic
0.820,13619,9,11520,25.0,20.9,20.1,281.9,5.9,545392,18881,17,17,cubic
0.825,13921,9,11520,24.5,21.3,20.1,281.9,5.3,568064,18883,17,17,cubic
0.832,14215,9,11520,24.2,22.4,20.1,281.9,4.5,586379,18885,17,17,cubic
0.839,14504,10,11520,24.1,23.1,20.1,281.9,3.7,602000,18887,17,17,cubic
0.846,14786,10,12960,24.1,24.1,20.1,281.9,2.8,613552,18890,17,17,cubic
0.852,15064,10,12960,24.3,25.9,20.1,281.9,2.5,619356,18892,17,17,cubic
0.859,15336,10,12960,24.8,28.3,20.1,281.9,2.9,618063,18894,17,17,cubic
0.866,15603,10,12960,25.5,29.9,20.1,281.9,3.4,612988,18896,17,17,cubic
0.873,15866,11,12960,26.1,30.8,20.1,281.9,3.9,607473,18898,17,17,cubic
0.880,16125,11,14400,26.7,30.7,20.1,281.9,4.1,604023,18901,17,17,cubic
0.887,16379,11,14400,27.2,30.8,20.1,281.9,4.1,601947,18903,17,17,cubic
0.894,16755,11,12960,28.1,34.1,20.1,281.9,4.8,596794,18905,17,17,cubic
0.902,16999,11,14400,28.8,34.2,20.1,281.9,5.1,589526,18908,17,17,cubic
0.909,17241,11,14400,29.5,34.1,20.1,281.9,5.2,584559,18910,17,17,cubic
0.916,17478,12,14400,30.1,34.1,20.1,281.9,5.0,581243,18912,17,17,cubic
0.923,17713,12,15840,30.6,34.1,20.1,281.9,4.8,579386,18915,17,17,cubic
0.936,15527,10,12960,31.8,39.1,20.1,281.9,5.1,487733,18917,17,17,cubic
0.943,15557,10,12960,32.6,37.6,20.1,281.9,5.3,477824,18919,17,17,cubic
0.950,15585,10,11520,32.8,34.2,20.1,281.9,4.4,475689,18921,17,17,cubic
0.959,15619,10,12960,33.8,41.1,20.1,281.9,5.4,462073,18924,17,17,cubic
0.006,11957,8,0,32.2,21.2,20.1,281.9,5.7,370805,18927,17,17,cubic
0.006,11957,8,0,32.1,31.0,20.1,281.9,4.6,372631,18929,17,17,cubic
0.032,12146,8,8640,31.3,26.0,20.1,281.9,5.0,387790,18938,17,17,cubic
0.042,12179,8,10080,30.8,27.2,20.1,281.9,4.7,395306,18941,17,17,cubic
0.049,12202,8,10080,30.3,26.5,20.1,281.9,4.6,403065,18943,17,17,cubic
0.056,12224,8,10080,29.6,25.1,20.1,281.9,4.8,412568,18945,17,17,cubic
0.063,12245,8,10080,29.1,25.1,20.1,281.9,4.7,421326,18947,17,17,cubic
0.070,12267,8,10080,28.4,23.9,20.1,281.9,4.8,431602,18949,17,17,cubic
0.076,12288,8,10080,27.9,23.9,20.1,281.9,4.7,441109,18951,17,17,cubic
0.083,12309,8,10080,27.4,24.0,20.1,281.9,4.5,449693,18953,17,17,cubic
0.090,12330,8,10080,26.9,24.0,20.1,281.9,4.2,457615,18955,17,17,cubic
0.097,12351,8,10080,26.6,24.1,20.1,281.9,3.9,464428,18957,17,17,cubic
0.104,12550,8,10080,26.3,24.0,20.1,281.9,3.6,477822,18959,17,17,cubic
0.111,12877,8,10080,26.0,23.9,20.1,281.9,3.3,495936,18961,17,17,cubic
0.118,13195,9,10080,25.7,23.9,20.1,281.9,3.0,513244,18963,17,17,cubic
0.124,13506,9,11520,25.5,23.8,20.1,281.9,2.7,530229,18966,17,17,cubic
0.131,13810,9,11520,25.3,24.0,20.1,281.9,2.4,546022,18968,17,17,cubic
0.138,14107,9,11520,25.1,23.7,20.1,281.9,2.2,562188,18970,17,17,cubic
0.145,14543,10,10080,25.2,25.7,20.1,281.9,1.8,577928,18972,17,17,cubic
0.154,14825,10,12960,25.2,25.6,20.1,281.9,1.4,587850,18976,17,17,cubic
0.160,15101,10,12960,25.2,25.4,20.1,281.9,1.1,598177,18978,17,17,cubic
0.167,15373,10,12960,25.3,25.6,20.1,281.9,0.9,607916,18980,17,17,cubic
0.174,15640,10,12960,25.3,25.6,20.1,281.9,0.8,617571,18982,17,17,cubic
0.181,15902,11,12960,26.1,31.1,20.1,281.9,2.0,610441,18984,17,17,cubic
0.188,16160,11,14400,26.6,30.7,20.1,281.9,2.7,606697,18987,17,17,cubic
0.195,16414,11,14400,27.2,30.8,20.1,281.9,3.1,604500,18989,17,17,cubic
0.201,16663,11,14400,27.6,30.7,20.1,281.9,3.2,603928,18991,17,17,cubic
0.208,16910,11,14400,28.0,30.8,20.1,281.9,3.2,604036,18993,17,17,cubic
0.215,17152,11,14400,28.3,30.7,20.1,281.9,3.1,605286,18995,17,17,cubic
0.222,17391,12,14400,29.4,37.1,20.1,281.9,4.5,590987,18997,17,17,cubic
0.229,17627,12,15840,30.4,37.5,20.1,281.9,5.4,579035,19000,17,17,cubic
0.236,17860,12,15840,31.3,37.7,20.1,281.9,5.9,569787,19002,17,17,cubic
0.243,18089,12,15840,32.1,37.6,20.1,281.9,6.0,563064,19004,17,17,cubic
0.249,18316,12,15840,32.8,37.5,20.1,281.9,5.8,558482,19006,17,17,cubic
0.256,18540,12,15840,33.4,37.6,20.1,281.9,5.5,555206,19008,17,17,cubic
0.263,18761,13,15840,33.9,37.6,20.1,281.9,5.2,553177,19010,17,17,cubic
0.270,18980,13,17280,34.4,37.6,20.1,281.9,4.8,552081,19013,17,17,cubic
0.277,19196,13,17280,34.8,37.5,20.1,281.9,4.4,552085,19015,17,17,cubic
0.293,16826,11,12960,35.9,41.0,20.1,281.9,4.5,469239,19017,17,17,cubic
0.297,16857,11,14400,36.3,39.3,20.1,281.9,4.2,464572,19020,17,17,cubic
0.304,16886,11,14400,36.7,39.3,20.1,281.9,3.9,460585,19022,17,17,cubic
0.311,16916,11,14400,37.0,39.3,20.1,281.9,3.6,457275,19024,17,17,cubic
0.318,16946,11,14400,37.3,39.4,20.1,281.9,3.3,454377,19026,17,17,cubic
0.325,16975,11,14400,36.6,31.7,20.1,281.9,3.9,463861,19028,17,17,cubic
0.333,17011,11,14400,36.8,38.3,20.1,281.9,3.3,462142,19030,17,17,cubic
0.340,17040,11,14400,37.1,38.9,20.1,281.9,3.0,459633,19032,17,17,cubic
0.347,17069,11,14400,37.3,39.2,20.1,281.9,2.8,457135,19034,17,17,cubic
0.361,13094,9,10080,37.4,35.8,20.1,281.9,2.5,349798,19036,17,17,cubic
0.369,13125,9,11520,37.0,34.1,20.1,281.9,2.7,354547,19039,17,17,cubic
0.376,13150,9,12960,37.1,37.5,20.1,281.9,2.2,354600,19041,17,17,cubic
0.381,13170,9,11520,37.2,37.8,20.1,281.9,1.8,354251,19042,17,17,cubic
0.388,13194,9,11520,37.2,37.4,20.1,281.9,1.4,354629,19044,17,17,cubic
0.396,13219,9,11520,36.4,30.8,20.1,281.9,2.7,363109,19046,17,17,cubic
0.404,13243,9,11520,35.5,29.1,20.1,281.9,3.8,373168,19048,17,17,cubic
0.416,10160,7,8640,33.8,27.5,20.1,281.9,5.1,373168,19050,17,17,cubic
0.422,10181,7,8640,32.9,26.7,20.1,281.9,5.6,373168,19052,17,17,cubic
0.429,10203,7,8640,32.0,25.5,20.1,281.9,6.1,373168,19054,17,17,cubic
0.436,10223,7,8640,31.0,24.4,20.1,281.9,6.4,373168,19056,17,17,cubic
0.443,10245,7,8640,30.1,23.9,20.1,281.9,6.6,373168,19058,17,17,cubic
0.450,10265,7,8640,29.4,23.9,20.1,281.9,6.5,373168,19060,17,17,cubic
0.457,10556,7,8640,28.7,23.8,20.1,281.9,6.3,373168,19062,17,17,cubic
0.464,10944,7,8640,28.1,24.2,20.1,281.9,5.8,373168,19064,17,17,cubic
0.470,11319,7,8640,27.6,23.9,20.1,281.9,5.4,373168,19066,17,17,cubic
0.477,11681,8,8640,27.1,23.9,20.1,281.9,5.0,430874,19068,17,17,cubic
0.484,12032,8,10080,26.7,23.8,20.1,281.9,4.6,450704,19071,17,17,cubic
0.491,12373,8,10080,26.3,23.8,20.1,281.9,4.2,469831,19073,17,17,cubic
0.498,12705,8,10080,26.0,23.9,20.1,281.9,3.7,488015,19075,17,17,cubic
0.505,13027,9,10080,25.8,24.0,20.1,281.9,3.3,505373,19077,17,17,cubic
0.511,13342,9,11520,25.5,23.9,20.1,281.9,3.0,522478,19080,17,17,cubic
0.518,13650,9,11520,25.3,23.8,20.1,281.9,2.6,539014,19082,17,17,cubic
0.525,13950,9,11520,25.1,23.9,20.1,281.9,2.3,554804,19084,17,17,cubic
0.532,14244,9,11520,25.0,23.9,20.1,281.9,2.1,570170,19086,17,17,cubic
0.539,14676,10,10080,25.1,25.6,20.1,281.9,1.7,585751,19088,17,17,cubic
0.545,14955,10,12960,25.1,25.5,20.1,281.9,1.4,595532,19092,17,17,cubic
0.551,15367,10,11520,24.9,23.5,20.1,281.9,1.4,616777,19094,17,17,cubic
0.559,15634,10,12960,25.2,27.4,20.1,281.9,1.7,619708,19097,17,17,cubic
0.566,15896,11,12960,25.5,27.3,20.1,281.9,1.8,623568,19099,17,17,cubic
0.573,16025,11,15840,25.8,28.0,20.1,281.9,2.0,621027,19102,17,17,cubic
0.578,16281,11,14400,26.2,29.3,20.1,281.9,2.3,620559,19103,17,17,cubic
0.585,16533,11,14400,26.8,30.8,20.1,281.9,2.9,616741,19105,17,17,cubic
0.592,16781,11,14400,27.7,34.2,20.1,281.9,4.0,605091,19107,17,17,cubic
