time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.920,42477,29,37440,46.1,46.1,20.1,51.0,0.1,1683904,10567,585,2,bbr1
0.005,42477,29,0,42.9,20.2,20.1,51.0,6.6,1683904,10573,586,2,bbr1
0.005,42477,29,0,40.8,26.2,20.1,51.0,9.1,1683904,10574,586,2,bbr1
0.006,42477,29,0,39.0,26.1,20.1,51.0,10.5,1683904,10575,586,2,bbr1
0.005,42477,29,0,37.5,27.5,20.1,51.0,10.7,1683904,10576,586,2,bbr1
0.005,42477,29,0,36.1,25.9,20.1,51.0,11.0,1683904,10577,586,2,bbr1
0.005,42477,29,0,34.8,26.1,20.1,51.0,10.7,1683904,10578,586,2,bbr1
0.005,42477,29,0,33.8,26.4,20.1,51.0,10.1,1683904,10579,586,2,bbr1
0.005,42477,29,0,32.9,26.6,20.1,51.0,9.4,1683904,10580,586,2,bbr1
0.005,42477,29,0,32.0,25.9,20.1,51.0,8.8,1683904,10581,586,2,bbr1
0.006,42477,29,0,31.3,26.1,20.1,51.0,8.1,1683904,10582,586,2,bbr1
0.005,42477,29,0,30.7,27.1,20.1,51.0,7.1,1683904,10584,586,2,bbr1
0.006,42477,29,0,30.1,26.0,20.1,51.0,6.5,1683904,10585,586,2,bbr1
0.031,42477,29,36000,29.4,23.9,20.1,51.0,6.4,1683904,10615,586,2,bbr1
0.038,42477,29,37440,29.1,26.9,20.1,51.0,5.4,1683904,10620,586,2,bbr1
0.045,42477,29,37440,29.2,30.6,20.1,51.0,4.5,1683904,10624,586,2,bbr1
0.052,42477,29,37440,29.8,33.7,20.1,51.0,4.5,1683904,10628,586,2,bbr1
0.058,42477,29,37440,30.8,37.6,20.1,51.0,5.3,1683904,10632,586,2,bbr1
0.065,42477,29,37440,31.9,39.6,20.1,51.0,6.2,1683904,10636,586,2,bbr1
0.073,42642,29,37440,32.7,38.6,20.1,51.0,6.3,1692138,10642,588,2,bbr1
0.079,42642,29,37440,33.5,38.7,20.1,51.0,6.2,1692138,10647,589,2,bbr1
0.085,42642,29,37440,34.1,38.7,20.1,51.0,6.0,1692138,10652,590,2,bbr1
0.092,42642,29,37440,34.7,38.7,20.1,51.0,5.6,1692138,10656,590,2,bbr1
0.099,42642,29,37440,35.2,38.8,20.1,51.0,5.2,1692138,10660,590,2,bbr1
0.106,42642,29,37440,35.6,38.8,20.1,51.0,4.8,1692138,10664,590,2,bbr1
0.113,42642,29,37440,36.0,38.8,20.1,51.0,4.4,1692138,10668,590,2,bbr1
0.119,42642,29,37440,37.0,43.6,20.1,51.0,5.2,1692138,10672,590,2,bbr1
0.126,42642,29,37440,38.0,45.0,20.1,51.0,5.9,1692138,10676,590,2,bbr1
0.133,42642,29,37440,38.8,44.4,20.1,51.0,6.0,1692138,10681,591,2,bbr1
0.140,42642,29,37440,39.6,44.9,20.1,51.0,6.1,1692138,10686,592,2,bbr1
0.146,42642,29,37440,40.2,45.0,20.1,51.0,5.9,1692138,10690,592,2,bbr1
0.153,42642,29,37440,40.8,44.9,20.1,51.0,5.6,1692138,10694,592,2,bbr1
0.160,42642,29,37440,41.3,44.9,20.1,51.0,5.2,1692138,10698,592,2,bbr1
0.167,42642,29,37440,41.8,45.5,20.1,51.0,4.9,1692138,10702,592,2,bbr1
0.174,42642,29,37440,42.2,44.9,20.1,51.0,4.5,1692138,10706,592,2,bbr1
0.180,42642,29,37440,42.6,44.9,20.1,51.0,4.0,1692138,10710,592,2,bbr1
0.187,42642,29,37440,43.0,46.1,20.1,51.0,3.9,1692138,10714,592,2,bbr1
0.194,42642,29,37440,43.4,46.1,20.1,51.0,3.7,1692138,10719,593,2,bbr1
0.201,42642,29,37440,43.7,46.1,20.1,51.0,3.4,1692138,10723,593,2,bbr1
0.207,42642,29,37440,44.0,46.1,20.1,51.0,3.2,1692138,10727,593,2,bbr1
0.214,42642,29,37440,44.3,46.0,20.1,51.0,2.9,1692138,10731,593,2,bbr1
0.221,42642,29,37440,44.5,45.9,20.1,51.0,2.6,1692138,10735,593,2,bbr1
0.228,42642,29,37440,44.7,46.1,20.1,51.0,2.3,1692138,10739,593,2,bbr1
0.234,42642,29,37440,44.9,46.1,20.1,51.0,2.1,1692138,10743,593,2,bbr1
0.241,42642,29,37440,45.0,46.1,20.1,51.0,1.9,1692138,10747,593,2,bbr1
0.248,42642,29,37440,45.1,46.1,20.1,51.0,1.7,1692138,10752,594,2,bbr1
0.255,42642,29,37440,45.2,46.0,20.1,51.0,1.5,1692138,10756,594,2,bbr1
0.262,42642,29,37440,45.3,46.0,20.1,51.0,1.3,1692138,10760,594,2,bbr1
0.268,42642,29,37440,45.4,46.0,20.1,51.0,1.1,1692138,10764,594,2,bbr1
0.275,42642,29,37440,45.5,46.0,20.1,51.0,1.0,1692138,10768,594,2,bbr1
0.282,42642,29,37440,45.6,46.0,20.1,51.0,0.9,1692138,10772,594,2,bbr1
0.289,42642,29,37440,45.6,46.1,20.1,51.0,0.8,1692138,10776,594,2,bbr1
0.296,42642,29,37440,45.7,46.1,20.1,51.0,0.7,1692138,10780,594,2,bbr1
0.302,42642,29,37440,45.7,46.0,20.1,51.0,0.6,1692138,10785,595,2,bbr1
0.309,42642,29,37440,45.8,46.1,20.1,51.0,0.6,1692138,10789,595,2,bbr1
0.316,42642,29,37440,45.8,46.0,20.1,51.0,0.5,1692138,10793,595,2,bbr1
0.323,42642,29,37440,45.8,46.0,20.1,51.0,0.4,1692138,10797,595,2,bbr1
0.329,42642,29,37440,45.8,46.0,20.1,51.0,0.3,1692138,10801,595,2,bbr1
0.336,42642,29,37440,45.9,46.0,20.1,51.0,0.3,1692138,10805,595,2,bbr1
0.343,42642,29,37440,45.9,46.0,20.1,51.0,0.3,1692138,10809,595,2,bbr1
0.350,42642,29,37440,45.9,46.0,20.1,51.0,0.2,1692138,10813,595,2,bbr1
0.356,42642,29,37440,45.9,46.1,20.1,51.0,0.2,1692138,10818,596,2,bbr1
0.363,42642,29,37440,45.9,46.0,20.1,51.0,0.2,1692138,10822,596,2,bbr1
0.370,42642,29,37440,45.9,46.1,20.1,51.0,0.2,1692138,10826,596,2,bbr1
0.377,42642,29,37440,46.0,46.1,20.1,51.0,0.2,1692138,10830,596,2,bbr1
0.384,42642,29,37440,45.9,45.9,20.1,51.0,0.1,1692138,10834,596,2,bbr1
0.390,42642,29,37440,46.0,46.0,20.1,51.0,0.1,1692138,10838,596,2,bbr1
0.397,42642,29,37440,46.0,46.0,20.1,51.0,0.1,1692138,10842,596,2,bbr1
0.404,42642,29,37440,46.0,46.1,20.1,51.0,0.1,1692138,10846,596,2,bbr1
0.411,42642,29,37440,46.0,46.1,20.1,51.0,0.1,1692138,10851,597,2,bbr1
0.417,42642,29,37440,46.0,46.0,20.1,51.0,0.1,1692138,10855,597,2,bbr1
0.424,42642,29,37440,46.0,46.1,20.1,51.0,0.1,1692138,10859,597,2,bbr1
0.431,42642,29,37440,46.0,46.0,20.1,51.0,0.1,1692138,10863,597,2,bbr1
0.438,42642,29,37440,46.0,46.1,20.1,51.0,0.1,1692138,10867,597,2,bbr1
0.444,42642,29,37440,46.0,46.1,20.1,51.0,0.1,1692138,10871,597,2,bbr1
0.451,42642,29,37440,46.0,45.9,20.1,51.0,0.1,1692138,10875,597,2,bbr1
0.458,42642,29,37440,46.0,46.1,20.1,51.0,0.1,1692138,10879,597,2,bbr1
0.465,42642,29,37440,46.0,46.1,20.1,51.0,0.1,1692138,10884,598,2,bbr1
0.472,42642,29,37440,46.0,46.0,20.1,51.0,0.1,1692138,10888,598,2,bbr1
0.478,42642,29,37440,46.0,46.1,20.1,51.0,0.1,1692138,10892,598,2,bbr1
0.485,42642,29,37440,46.0,46.0,20.1,51.0,0.1,1692138,10896,598,2,bbr1
0.492,42642,29,37440,46.0,46.1,20.1,51.0,0.1,1692138,10900,598,2,bbr1
0.499,42642,29,37440,46.0,46.0,20.1,51.0,0.0,1692138,10904,598,2,bbr1
0.505,42642,29,37440,46.0,46.1,20.1,51.0,0.0,1692138,10908,598,2,bbr1
0.512,42642,29,37440,46.0,45.9,20.1,51.0,0.1,1692138,10912,598,2,bbr1
0.519,42642,29,37440,46.0,46.1,20.1,51.0,0.0,1692138,10917,599,2,bbr1
0.526,42642,29,37440,46.0,46.1,20.1,51.0,0.0,1692138,10921,599,2,bbr1
0.533,42642,29,37440,46.0,46.1,20.1,51.0,0.0,1692138,10925,599,2,bbr1
0.539,42496,29,37440,46.0,46.1,20.1,51.0,0.0,1684864,10929,599,2,bbr1
0.546,42496,29,37440,46.0,46.1,20.1,51.0,0.0,1684864,10933,599,2,bbr1
0.553,42496,29,37440,46.0,46.1,20.1,51.0,0.0,1684864,10937,599,2,bbr1
0.567,42496,29,37440,46.1,46.1,20.1,51.0,0.0,1684864,10945,599,2,bbr1
0.573,42496,29,37440,46.1,46.1,20.1,51.0,0.0,1684864,10950,600,2,bbr1
0.580,42496,29,37440,46.1,46.1,20.1,51.0,0.0,1684864,10954,600,2,bbr1
0.587,42496,29,37440,46.1,46.0,20.1,51.0,0.1,1684864,10958,600,2,bbr1
0.594,42496,29,37440,46.1,46.0,20.1,51.0,0.0,1684864,10962,600,2,bbr1
0.006,42467,29,1495,46.0,46.1,20.1,51.0,0.1,1683405,10967,601,2,bbr1
0.007,42467,29,0,41.3,26.6,20.1,51.0,8.1,1683405,10968,601,2,bbr1
0.033,42467,29,36000,39.1,23.9,20.1,51.0,10.5,1683405,10998,601,2,bbr1
0.040,42467,29,37440,37.6,27.0,20.1,51.0,10.9,1683405,11003,601,2,bbr1
0.046,42467,29,37440,36.8,30.8,20.1,51.0,9.9,1683405,11007,601,2,bbr1
0.053,42467,29,37440,36.4,34.0,20.1,51.0,8.1,1683405,11011,601,2,bbr1
0.060,42467,29,37440,36.5,37.0,20.1,51.0,6.2,1683405,11015,601,2,bbr1
0.067,42467,29,37440,36.9,39.9,20.1,51.0,5.5,1683405,11019,601,2,bbr1
0.076,42506,29,37440,37.1,38.6,20.1,51.0,4.5,1685380,11026,604,2,bbr1
0.080,42506,29,37440,37.3,38.8,20.1,51.0,3.8,1685380,11030,604,2,bbr1
0.087,42506,29,37440,37.5,38.9,20.1,51.0,3.2,1685380,11035,605,2,bbr1
0.094,42506,29,37440,37.7,38.8,20.1,51.0,2.7,1685380,11039,605,2,bbr1
0.101,42506,29,37440,37.8,38.9,20.1,51.0,2.4,1685380,11043,605,2,bbr1
0.107,42506,29,37440,38.0,38.8,20.1,51.0,2.0,1685380,11047,605,2,bbr1
0.114,42506,29,37440,38.0,38.7,20.1,51.0,1.7,1685380,11051,605,2,bbr1
0.121,42506,29,37440,38.7,43.4,20.1,51.0,2.6,1685380,11055,605,2,bbr1
0.128,42506,29,37440,39.5,45.0,20.1,51.0,3.5,1685380,11059,605,2,bbr1
0.134,42506,29,37440,40.2,44.9,20.1,51.0,4.0,1685380,11064,606,2,bbr1
0.141,42506,29,37440,40.8,44.9,20.1,51.0,4.2,1685380,11069,607,2,bbr1
0.148,42506,29,37440,41.4,45.5,20.1,51.0,4.3,1685380,11073,607,2,bbr1
0.155,42512,29,37440,41.8,44.9,20.1,51.0,4.1,1685682,11077,607,2,bbr1
0.162,42512,29,37440,42.3,45.5,20.1,51.0,4.0,1685682,11081,607,2,bbr1
0.168,42512,29,37440,42.6,44.9,20.1,51.0,3.7,1685682,11085,607,2,bbr1
0.175,42512,29,37440,42.9,44.9,20.1,51.0,3.3,1685682,11089,607,2,bbr1
0.182,42512,29,37440,43.1,44.9,20.1,51.0,3.0,1685682,11093,607,2,bbr1
0.189,42512,29,37440,43.5,46.1,20.1,51.0,3.0,1685682,11097,607,2,bbr1
0.195,42512,29,37440,43.8,46.1,20.1,51.0,2.9,1685682,11102,608,2,bbr1
0.202,42512,29,37440,44.1,46.1,20.1,51.0,2.7,1685682,11106,608,2,bbr1
0.209,42512,29,37440,44.3,46.0,20.1,51.0,2.5,1685682,11110,608,2,bbr1
0.216,42512,29,37440,44.6,46.1,20.1,51.0,2.3,1685682,11114,608,2,bbr1
0.222,42512,29,37440,44.8,46.1,20.1,51.0,2.1,1685682,11118,608,2,bbr1
0.229,42512,29,37440,44.9,46.0,20.1,51.0,1.9,1685682,11122,608,2,bbr1
0.236,42512,29,37440,45.0,46.0,20.1,51.0,1.7,1685682,11126,608,2,bbr1
0.243,42512,29,37440,45.2,46.1,20.1,51.0,1.5,1685682,11130,608,2,bbr1
0.250,42512,29,37440,45.3,46.0,20.1,51.0,1.4,1685682,11135,609,2,bbr1
0.256,42512,29,37440,45.4,46.1,20.1,51.0,1.2,1685682,11139,609,2,bbr1
0.263,42512,29,37440,45.5,46.1,20.1,51.0,1.1,1685682,11143,609,2,bbr1
0.270,42512,29,37440,45.6,46.1,20.1,51.0,1.0,1685682,11147,609,2,bbr1
0.277,42512,29,37440,45.6,46.0,20.1,51.0,0.9,1685682,11151,609,2,bbr1
0.284,42512,29,37440,45.7,46.1,20.1,51.0,0.8,1685682,11155,609,2,bbr1
0.290,42512,29,37440,45.7,46.1,20.1,51.0,0.7,1685682,11159,609,2,bbr1
0.297,42512,29,37440,45.8,46.0,20.1,51.0,0.6,1685682,11163,609,2,bbr1
0.304,42512,29,37440,45.8,46.0,20.1,51.0,0.5,1685682,11168,610,2,bbr1
0.311,42512,29,37440,45.8,46.0,20.1,51.0,0.4,1685682,11172,610,2,bbr1
0.317,42512,29,37440,45.8,45.9,20.1,51.0,0.3,1685682,11176,610,2,bbr1
0.324,42512,29,37440,45.8,46.0,20.1,51.0,0.3,1685682,11180,610,2,bbr1
0.331,42512,29,37440,45.8,45.9,20.1,51.0,0.2,1685682,11184,610,2,bbr1
0.338,42512,29,37440,45.9,46.0,20.1,51.0,0.2,1685682,11188,610,2,bbr1
0.344,42512,29,37440,45.9,46.1,20.1,51.0,0.2,1685682,11192,610,2,bbr1
0.351,42512,29,37440,45.9,46.1,20.1,51.0,0.2,1685682,11196,610,2,bbr1
0.358,42512,29,37440,45.9,46.1,20.1,51.0,0.2,1685682,11201,611,2,bbr1
0.365,42512,29,37440,46.0,46.1,20.1,51.0,0.2,1685682,11205,611,2,bbr1
0.372,42512,29,37440,46.0,46.0,20.1,51.0,0.2,1685682,11209,611,2,bbr1
0.378,42512,29,37440,46.0,46.1,20.1,51.0,0.1,1685682,11213,611,2,bbr1
0.385,42512,29,37440,46.0,46.1,20.1,51.0,0.1,1685682,11217,611,2,bbr1
0.392,42512,29,37440,46.0,46.0,20.1,51.0,0.1,1685682,11221,611,2,bbr1
0.399,42512,29,37440,46.0,46.1,20.1,51.0,0.1,1685682,11225,611,2,bbr1
0.405,42512,29,37440,46.0,46.1,20.1,51.0,0.1,1685682,11229,611,2,bbr1
0.412,42512,29,37440,46.0,46.0,20.1,51.0,0.1,1685682,11234,612,2,bbr1
0.419,42512,29,37440,46.0,46.1,20.1,51.0,0.1,1685682,11238,612,2,bbr1
0.426,42512,29,37440,46.0,46.0,20.1,51.0,0.1,1685682,11242,612,2,bbr1
0.432,42512,29,37440,46.0,46.1,20.1,51.0,0.1,1685682,11246,612,2,bbr1
0.439,42512,29,37440,46.0,46.1,20.1,51.0,0.1,1685682,11250,612,2,bbr1
0.446,42512,29,37440,46.0,46.0,20.1,51.0,0.1,1685682,11254,612,2,bbr1
0.453,42512,29,37440,46.1,46.1,20.1,51.0,0.1,1685682,11258,612,2,bbr1
0.460,42512,29,37440,46.1,46.1,20.1,51.0,0.1,1685682,11262,612,2,bbr1
0.466,42512,29,37440,46.1,46.0,20.1,51.0,0.0,1685682,11267,613,2,bbr1
0.473,42512,29,37440,46.1,46.0,20.1,51.0,0.0,1685682,11271,613,2,bbr1
0.480,42512,29,37440,46.1,46.1,20.1,51.0,0.0,1685682,11275,613,2,bbr1
0.487,42512,29,37440,46.1,46.1,20.1,51.0,0.0,1685682,11279,613,2,bbr1
0.493,42512,29,37440,46.1,46.0,20.1,51.0,0.0,1685682,11283,613,2,bbr1
0.507,42512,29,37440,46.1,46.1,20.1,51.0,0.0,1685682,11291,613,2,bbr1
0.514,42512,29,37440,46.1,46.1,20.1,51.0,0.0,1685682,11295,613,2,bbr1
0.521,42512,29,37440,46.1,46.1,20.1,51.0,0.0,1685682,11300,614,2,bbr1
0.527,42512,29,37440,46.0,46.0,20.1,51.0,0.0,1685682,11304,614,2,bbr1
0.534,42512,29,37440,46.0,46.0,20.1,51.0,0.0,1685682,11308,614,2,bbr1
0.541,42512,29,37440,46.0,46.0,20.1,51.0,0.0,1685682,11312,614,2,bbr1
0.548,42512,29,37440,46.0,46.1,20.1,51.0,0.0,1685682,11316,614,2,bbr1
0.555,42512,29,37440,46.1,46.1,20.1,51.0,0.0,1685682,11320,614,2,bbr1
0.561,42512,29,37440,46.1,46.1,20.1,51.0,0.0,1685682,11324,614,2,bbr1
0.568,42512,29,37440,46.1,46.0,20.1,51.0,0.0,1685682,11328,614,2,bbr1
0.582,42512,29,37440,46.0,46.0,20.1,51.0,0.0,1685682,11337,615,2,bbr1
0.588,42477,29,37440,46.0,46.0,20.1,51.0,0.0,1683940,11341,615,2,bbr1
0.595,42477,29,37440,46.0,46.0,20.1,51.0,0.0,1683940,11345,615,2,bbr1
0.602,42477,29,37440,46.0,46.0,20.1,51.0,0.0,1683940,11349,615,2,bbr1
0.609,42477,29,37440,46.0,46.0,20.1,51.0,0.0,1683940,11353,615,2,bbr1
0.615,42477,29,37440,46.0,45.9,20.1,51.0,0.1,1683940,11357,615,2,bbr1
0.622,42477,29,37440,46.0,46.1,20.1,51.0,0.1,1683940,11361,615,2,bbr1
0.642,42476,29,37440,46.0,46.0,20.1,51.0,0.0,1683868,11374,616,2,bbr1
0.649,42476,29,37440,46.0,45.9,20.1,51.0,0.0,1683868,11378,616,2,bbr1
0.656,42476,29,37440,46.0,46.1,20.1,51.0,0.1,1683868,11382,616,2,bbr1
0.663,42476,29,37440,46.0,46.0,20.1,51.0,0.1,1683868,11386,616,2,bbr1
0.670,42476,29,37440,46.0,46.0,20.1,51.0,0.0,1683868,11390,616,2,bbr1
0.676,42476,29,37440,46.0,46.1,20.1,51.0,0.1,1683868,11394,616,2,bbr1
0.683,42476,29,37440,46.0,46.1,20.1,51.0,0.1,1683868,11399,617,2,bbr1
0.690,42476,29,37440,46.0,46.1,20.1,51.0,0.1,1683868,11403,617,2,bbr1
0.697,42476,29,37440,46.0,46.1,20.1,51.0,0.0,1683868,11407,617,2,bbr1
0.710,42476,29,37440,46.0,46.1,20.1,51.0,0.0,1683868,11415,617,2,bbr1
0.717,42476,29,37440,46.0,46.1,20.1,51.0,0.0,1683868,11419,617,2,bbr1
0.724,42476,29,37440,46.0,46.0,20.1,51.0,0.0,1683868,11423,617,2,bbr1
0.731,42476,29,37440,46.0,46.1,20.1,51.0,0.0,1683868,11427,617,2,bbr1
0.737,42476,29,37440,46.0,46.1,20.1,51.0,0.0,1683868,11432,618,2,bbr1
0.744,42476,29,37440,46.0,46.0,20.1,51.0,0.0,1683868,11436,618,2,bbr1
0.751,42476,29,37440,46.0,46.0,20.1,51.0,0.0,1683868,11440,618,2,bbr1
0.758,42476,29,37440,46.0,46.1,20.1,51.0,0.0,1683868,11444,618,2,bbr1
0.764,42476,29,37440,46.0,46.0,20.1,51.0,0.0,1683868,11448,618,2,bbr1
0.771,42476,29,37440,46.0,46.1,20.1,51.0,0.0,1683868,11452,618,2,bbr1
0.778,42476,29,37440,46.1,46.1,20.1,51.0,0.0,1683868,11456,618,2,bbr1
0.785,42476,29,37440,46.0,46.0,20.1,51.0,0.0,1683868,11460,618,2,bbr1
0.792,42476,29,37440,46.0,46.0,20.1,51.0,0.0,1683868,11465,619,2,bbr1
0.798,42476,29,37440,46.0,46.1,20.1,51.0,0.0,1683868,11469,619,2,bbr1
0.805,42476,29,37440,46.1,46.1,20.1,51.0,0.0,1683868,11473,619,2,bbr1
0.812,42476,29,37440,46.0,46.0,20.1,51.0,0.0,1683868,11477,619,2,bbr1
0.819,42476,29,37440,46.0,46.1,20.1,51.0,0.0,1683868,11481,619,2,bbr1
0.825,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11485,619,2,bbr1
0.832,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11489,619,2,bbr1
0.846,42467,29,37440,46.1,46.1,20.1,51.0,0.0,1683441,11498,620,2,bbr1
0.853,42467,29,37440,46.1,46.1,20.1,51.0,0.0,1683441,11502,620,2,bbr1
0.859,42467,29,37440,46.1,46.0,20.1,51.0,0.0,1683441,11506,620,2,bbr1
0.866,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11510,620,2,bbr1
0.873,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11514,620,2,bbr1
0.880,42467,29,37440,46.0,46.1,20.1,51.0,0.0,1683441,11518,620,2,bbr1
0.886,42467,29,37440,46.1,46.1,20.1,51.0,0.0,1683441,11522,620,2,bbr1
0.893,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11526,620,2,bbr1
0.900,42467,29,37440,46.0,46.1,20.1,51.0,0.0,1683441,11531,621,2,bbr1
0.907,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11535,621,2,bbr1
0.914,42467,29,37440,46.0,46.1,20.1,51.0,0.0,1683441,11539,621,2,bbr1
0.920,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11543,621,2,bbr1
0.927,42467,29,37440,46.0,46.1,20.1,51.0,0.0,1683441,11547,621,2,bbr1
0.934,42467,29,37440,46.0,46.1,20.1,51.0,0.0,1683441,11551,621,2,bbr1
0.941,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11555,621,2,bbr1
0.947,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11559,621,2,bbr1
0.954,42467,29,37440,46.0,46.1,20.1,51.0,0.0,1683441,11564,622,2,bbr1
0.961,42467,29,37440,46.0,46.1,20.1,51.0,0.1,1683441,11568,622,2,bbr1
0.968,42467,29,37440,46.0,46.1,20.1,51.0,0.0,1683441,11572,622,2,bbr1
0.974,42467,29,37440,46.1,46.1,20.1,51.0,0.0,1683441,11576,622,2,bbr1
0.988,42467,29,37440,46.1,46.2,20.1,51.0,0.1,1683441,11584,622,2,bbr1
0.995,42467,29,37440,46.1,46.0,20.1,51.0,0.0,1683441,11588,622,2,bbr1
1.002,42467,29,37440,46.0,45.9,20.1,51.0,0.1,1683441,11592,622,2,bbr1
1.008,42467,29,37440,46.0,46.0,20.1,51.0,0.1,1683441,11597,623,2,bbr1
1.015,42467,29,37440,46.0,46.0,20.1,51.0,0.1,1683441,11601,623,2,bbr1
1.029,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11609,623,2,bbr1
1.035,42467,29,37440,46.0,46.1,20.1,51.0,0.0,1683441,11613,623,2,bbr1
1.042,42467,29,37440,46.0,46.0,20.1,51.0,0.0,1683441,11617,623,2,bbr1
1.049,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11621,623,2,bbr1
1.056,42472,29,37440,46.0,46.1,20.1,51.0,0.0,1683656,11625,623,2,bbr1
1.063,42472,29,37440,46.0,46.2,20.1,51.0,0.1,1683656,11630,624,2,bbr1
1.069,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11634,624,2,bbr1
1.076,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11638,624,2,bbr1
1.083,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11642,624,2,bbr1
1.090,42472,29,37440,46.0,45.9,20.1,51.0,0.1,1683656,11646,624,2,bbr1
1.096,42472,29,37440,46.0,46.0,20.1,51.0,0.1,1683656,11650,624,2,bbr1
1.103,42472,29,37440,46.0,46.0,20.1,51.0,0.1,1683656,11654,624,2,bbr1
1.117,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11663,625,2,bbr1
1.124,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11667,625,2,bbr1
1.130,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11671,625,2,bbr1
1.137,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11675,625,2,bbr1
1.144,42472,29,37440,46.0,46.1,20.1,51.0,0.0,1683656,11679,625,2,bbr1
1.151,42472,29,37440,46.0,46.1,20.1,51.0,0.0,1683656,11683,625,2,bbr1
1.157,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11687,625,2,bbr1
1.164,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11691,625,2,bbr1
1.171,42472,29,37440,46.0,46.1,20.1,51.0,0.0,1683656,11696,626,2,bbr1
1.178,42472,29,37440,46.0,46.1,20.1,51.0,0.0,1683656,11700,626,2,bbr1
1.184,42472,29,37440,46.0,46.1,20.1,51.0,0.0,1683656,11704,626,2,bbr1
1.191,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11708,626,2,bbr1
1.198,42472,29,37440,46.0,46.0,20.1,51.0,0.0,1683656,11712,626,2,bbr1
1.205,42472,29,37495,46.0,46.0,20.1,51.0,0.0,1683656,11717,626,2,bbr1
1.212,42472,29,37495,46.0,46.0,20.1,51.0,0.0,1683656,11721,626,2,bbr1
1.218,42472,29,37495,46.0,46.1,20.1,51.0,0.0,1683656,11725,626,2,bbr1
1.225,42472,29,37495,46.0,46.1,20.1,51.0,0.0,1683656,11730,627,2,bbr1
1.232,42472,29,37495,46.1,46.1,20.1,51.0,0.0,1683656,11734,627,2,bbr1
1.239,42472,29,37495,46.1,46.1,20.1,51.0,0.0,1683656,11738,627,2,bbr1
1.246,42472,29,37495,46.1,46.1,20.1,51.0,0.0,1683656,11742,627,2,bbr1
1.252,42472,29,37440,46.0,45.6,20.1,51.0,0.1,1683656,11746,627,2,bbr1
1.259,42472,29,37440,45.9,45.1,20.1,51.0,0.3,1683656,11751,628,2,bbr1
1.266,42472,29,37440,45.8,45.1,20.1,51.0,0.5,1683656,11755,628,2,bbr1
1.273,42472,29,37440,45.7,45.1,20.1,51.0,0.5,1683656,11759,628,2,bbr1
1.280,42472,29,37440,45.7,45.7,20.1,51.0,0.4,1683656,11764,629,2,bbr1
1.286,42472,29,37440,45.6,45.1,20.1,51.0,0.5,1683656,11768,629,2,bbr1
1.293,42472,29,37440,45.5,45.0,20.1,51.0,0.5,1683656,11772,629,2,bbr1
1.300,42472,29,37440,45.5,45.1,20.1,51.0,0.5,1683656,11776,629,2,bbr1
1.307,42472,29,37440,45.4,45.0,20.1,51.0,0.5,1683656,11780,629,2,bbr1
1.313,42525,29,37440,45.5,46.0,20.1,51.0,0.5,1686288,11784,629,2,bbr1
1.320,42525,29,37440,45.6,46.2,20.1,51.0,0.6,1686288,11788,629,2,bbr1
1.327,42525,29,37440,45.6,46.0,20.1,51.0,0.5,1686288,11792,629,2,bbr1
1.334,42525,29,37440,45.7,46.1,20.1,51.0,0.5,1686288,11797,630,2,bbr1
1.340,42525,29,37440,45.7,46.0,20.1,51.0,0.5,1686288,11801,630,2,bbr1
1.347,42525,29,37440,45.8,46.0,20.1,51.0,0.4,1686288,11805,630,2,bbr1
1.354,42525,29,37440,45.8,46.1,20.1,51.0,0.4,1686288,11809,630,2,bbr1
1.361,42525,29,37440,45.8,46.1,20.1,51.0,0.4,1686288,11813,630,2,bbr1
1.368,42525,29,37440,45.9,46.1,20.1,51.0,0.3,1686288,11817,630,2,bbr1
1.374,42525,29,37440,45.9,46.1,20.1,51.0,0.3,1686288,11821,630,2,bbr1
1.381,42525,29,37440,45.9,46.0,20.1,51.0,0.3,1686288,11825,630,2,bbr1
