timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:36:44.625,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:44.858,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:45.112,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:45.367,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:45.626,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:45.880,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:46.135,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:46.393,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:46.655,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:46.897,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:47.147,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:47.387,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:47.622,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:47.880,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:48.122,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:48.358,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:48.602,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:48.854,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:49.086,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:49.325,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:49.573,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:49.833,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:50.086,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:50.330,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:50.570,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:50.814,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:51.077,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:51.321,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:51.577,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:51.832,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:52.076,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:52.307,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:52.551,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:52.809,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:53.044,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:53.277,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:53.513,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:53.749,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:36:53.980,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:54.225,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:54.483,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:54.727,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:54.957,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:55.192,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:55.443,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:55.702,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:55.943,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:56.168,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:56.401,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:56.629,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:56.853,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:57.081,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:57.309,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:57.537,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:57.767,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:58.007,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:58.240,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:58.491,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:58.722,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:58.946,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:59.182,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:59.421,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:59.660,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:36:59.906,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:00.142,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:00.396,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:00.639,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:00.889,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:01.123,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:01.361,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:01.595,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:01.844,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:02.106,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:02.343,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:02.583,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:02.835,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:03.071,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:03.306,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:03.550,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:03.793,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:04.038,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:04.285,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:37:04.538,46866,ESTAB,prague,224,21.282,10.641,21.282,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11277120,NaN,1,42496,43520,NaN,NaN
