time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.066,42046,29,27360,32.6,34.1,20.2,54.3,2.1,661572,6591,4,4,bbr1
1.072,44220,30,24480,33.0,36.0,20.2,54.3,2.5,661572,6594,4,4,bbr1
1.081,44220,30,23040,33.7,38.0,20.2,54.3,3.1,882097,6598,4,4,bbr1
1.090,30654,21,23040,33.5,32.1,20.2,54.3,2.7,1102621,6604,4,4,bbr1
1.099,37774,26,24480,33.2,31.2,20.2,54.3,2.6,1102621,6610,4,4,bbr1
1.109,44220,30,28800,32.7,29.0,20.2,54.3,3.0,1102621,6618,4,4,bbr1
1.116,44220,30,30240,32.2,28.8,20.2,54.3,3.2,1102621,6624,4,4,bbr1
1.133,36350,25,25920,32.1,32.4,20.2,54.3,2.1,661572,6631,4,4,bbr1
1.142,43470,30,25920,32.3,34.3,20.2,54.3,2.2,661572,6636,4,4,bbr1
1.151,44220,30,24480,32.8,36.3,20.2,54.3,2.6,661572,6640,4,4,bbr1
1.159,44220,30,23040,33.5,38.3,20.2,54.3,3.3,882097,6644,4,4,bbr1
1.167,29230,20,23040,33.3,32.1,20.2,54.3,2.9,1102621,6649,4,4,bbr1
1.175,36350,25,23040,33.1,31.3,20.2,54.3,2.7,1102621,6654,4,4,bbr1
1.185,43470,30,27360,32.5,28.5,20.2,54.3,3.1,1102621,6662,4,4,bbr1
1.192,44220,30,28800,32.0,28.1,20.2,54.3,3.4,1102621,6668,4,4,bbr1
1.209,36350,25,24480,31.7,31.2,20.2,54.3,2.4,661572,6675,4,4,bbr1
1.218,43470,30,24480,31.8,32.7,20.2,54.3,2.0,661572,6680,4,4,bbr1
1.227,44220,30,23040,32.2,35.1,20.2,54.3,2.3,661572,6684,4,4,bbr1
1.235,44220,30,21600,32.8,37.0,20.2,54.3,3.0,882097,6688,4,4,bbr1
1.243,29230,20,21600,32.7,31.7,20.2,54.3,2.5,882097,6693,4,4,bbr1
1.253,36350,25,23040,32.3,29.2,20.2,54.3,2.7,882097,6699,4,4,bbr1
1.261,43470,30,23040,31.6,26.8,20.2,54.3,3.4,882097,6704,4,4,bbr1
1.269,44220,30,23040,31.0,27.0,20.2,54.3,3.7,1102621,6709,4,4,bbr1
1.278,29230,20,25920,30.5,27.0,20.2,54.3,3.8,1102621,6716,4,4,bbr1
1.286,36350,25,23040,30.1,27.4,20.2,54.3,3.6,1102621,6719,4,4,bbr1
1.295,43470,30,27360,29.9,28.1,20.2,54.3,3.2,1102621,6727,4,4,bbr1
1.303,44220,30,28800,29.8,29.6,20.2,54.3,2.5,1102621,6733,4,4,bbr1
1.312,44220,30,31680,30.0,31.5,20.2,54.3,2.3,1102621,6740,4,4,bbr1
1.320,44220,30,33120,30.1,30.6,20.2,54.3,1.8,661572,6745,4,4,bbr1
1.326,44220,30,31680,30.4,32.1,20.2,54.3,1.9,661572,6748,4,4,bbr1
1.338,33502,23,24480,31.3,35.1,20.2,54.3,2.8,661572,6751,4,4,bbr1
1.346,37774,26,27360,31.9,36.3,20.2,54.3,3.3,882097,6756,4,4,bbr1
1.351,43470,30,25920,32.7,37.8,20.2,54.3,3.9,882097,6759,4,4,bbr1
1.358,44220,30,25920,33.5,39.4,20.2,54.3,4.7,882097,6763,4,4,bbr1
1.365,44220,30,25920,34.0,37.1,20.2,54.3,4.4,1102621,6768,4,4,bbr1
1.375,29230,20,28800,33.6,31.2,20.2,54.3,4.0,1102621,6775,4,4,bbr1
1.382,36350,25,23040,33.3,31.0,20.2,54.3,3.6,1102231,6776,4,4,bbr1
1.392,43470,30,27360,33.0,31.3,20.2,54.3,3.2,1102231,6784,4,4,bbr1
1.399,44207,30,28800,32.9,32.3,20.2,54.3,2.6,1102231,6790,4,4,bbr1
1.409,44207,30,31680,33.1,34.2,20.2,54.3,2.3,1102231,6797,4,4,bbr1
1.417,44207,30,33120,32.8,31.0,20.2,54.3,2.2,661338,6803,4,4,bbr1
1.426,44207,30,31680,32.8,32.7,20.2,54.3,1.7,661338,6807,4,4,bbr1
0.007,3072,2,0,35.2,37.6,20.2,54.3,3.3,1060936,6809,5,5,bbr1
0.006,5760,4,0,34.3,27.9,20.2,54.3,4.3,1060936,6810,5,5,bbr1
0.005,6505,4,0,33.3,26.6,20.2,54.3,5.1,1060936,6811,5,5,bbr1
0.006,7250,5,0,32.4,26.5,20.2,54.3,5.6,1060936,6812,5,5,bbr1
0.005,9827,6,0,31.8,27.0,20.2,54.3,5.5,1060936,6814,5,5,bbr1
0.009,10572,7,0,31.1,26.2,20.2,54.3,5.5,1060936,6815,5,5,bbr1
0.036,19116,13,2880,30.2,24.1,20.2,54.3,5.9,1060936,6823,5,5,bbr1
0.046,21964,15,11520,29.5,24.7,20.2,54.3,5.8,1060936,6831,5,5,bbr1
0.062,29084,20,15840,28.5,21.1,20.2,54.3,6.4,1060936,6839,5,5,bbr1
0.068,34780,24,18720,27.7,22.4,20.2,54.3,6.3,1060936,6845,5,5,bbr1
0.075,40476,28,20160,27.2,23.8,20.2,54.3,5.7,1060936,6850,5,5,bbr1
0.082,42875,29,21600,26.3,20.2,20.2,54.3,6.1,1060936,6855,5,5,bbr1
0.087,42875,29,23040,25.9,22.5,20.2,54.3,5.5,1060936,6859,5,5,bbr1
0.095,42875,29,24480,25.6,23.8,20.2,54.3,4.6,1060936,6864,5,5,bbr1
0.102,42875,29,25920,25.6,25.2,20.2,54.3,3.6,1060936,6869,5,5,bbr1
0.108,42875,29,27360,25.7,26.5,20.2,54.3,2.9,1060936,6874,5,5,bbr1
0.115,42875,29,30240,25.9,27.5,20.2,54.3,2.6,1060936,6879,5,5,bbr1
0.121,42875,29,30240,26.3,28.9,20.2,54.3,2.7,636561,6883,5,5,bbr1
0.128,42875,29,28800,26.7,30.0,20.2,54.3,3.0,636561,6886,5,5,bbr1
0.135,42875,29,27360,27.3,31.1,20.2,54.3,3.3,636561,6889,5,5,bbr1
0.142,42875,29,25920,28.0,32.9,20.2,54.3,3.9,636561,6892,5,5,bbr1
0.148,42875,29,24480,28.8,34.3,20.2,54.3,4.5,636561,6895,5,5,bbr1
0.154,44052,30,23040,29.6,35.5,20.2,54.3,5.1,877928,6898,5,5,bbr1
0.161,44052,30,23040,30.2,34.2,20.2,54.3,4.9,877928,6902,5,5,bbr1
0.168,44052,30,24480,30.5,32.5,20.2,54.3,4.3,877928,6906,5,5,bbr1
0.172,44052,30,23040,30.4,30.0,20.2,54.3,3.3,877928,6909,5,5,bbr1
0.178,44052,30,23040,30.1,27.9,20.2,54.3,3.1,1097410,6913,5,5,bbr1
0.185,44052,30,24480,29.8,27.4,20.2,54.3,3.0,1097410,6918,5,5,bbr1
0.193,44052,30,27360,29.5,27.9,20.2,54.3,2.8,1097410,6924,5,5,bbr1
0.201,44052,30,28800,29.3,28.0,20.2,54.3,2.4,1097410,6930,5,5,bbr1
0.214,33418,23,24480,29.3,30.1,20.2,54.3,1.7,1097410,6935,5,5,bbr1
0.222,39114,27,28800,29.6,31.6,20.2,54.3,1.9,1097410,6942,5,5,bbr1
0.229,44052,30,30240,30.1,33.2,20.2,54.3,2.3,1097410,6947,5,5,bbr1
0.235,44052,30,31680,30.7,34.7,20.2,54.3,2.9,1097410,6952,5,5,bbr1
0.242,44052,30,34560,31.3,35.8,20.2,54.3,3.4,658446,6957,5,5,bbr1
0.253,31994,22,27360,31.4,33.3,20.2,54.3,2.6,658446,6959,5,5,bbr1
0.260,37690,26,27360,31.9,34.8,20.2,54.3,2.8,658446,6963,5,5,bbr1
0.266,43386,30,25920,32.4,36.0,20.2,54.3,3.1,658446,6966,5,5,bbr1
0.272,44052,30,24480,33.1,37.9,20.2,54.3,3.7,877928,6969,5,5,bbr1
0.280,44052,30,24480,33.9,39.7,20.2,54.3,4.5,877928,6974,5,5,bbr1
0.288,44052,30,24480,33.8,33.4,20.2,54.3,3.5,877928,6979,5,5,bbr1
0.298,29146,20,25920,33.5,30.9,20.2,54.3,3.3,877928,6985,5,5,bbr1
0.305,36266,25,23040,33.0,30.1,20.2,54.3,3.4,877928,6988,5,5,bbr1
0.314,43386,30,24480,32.7,30.3,20.2,54.3,3.2,877928,6994,5,5,bbr1
0.323,44052,30,25920,32.4,30.1,20.2,54.3,3.1,1097410,7000,5,5,bbr1
0.331,29146,20,27360,32.1,30.4,20.2,54.3,2.8,1097410,7006,5,5,bbr1
0.339,36266,25,23040,31.9,30.3,20.2,54.3,2.5,1097410,7008,5,5,bbr1
0.349,43386,30,27360,31.7,30.2,20.2,54.3,2.3,1097410,7016,5,5,bbr1
0.356,44052,30,28800,31.7,31.6,20.2,54.3,1.8,1097410,7022,5,5,bbr1
0.366,44052,30,31680,31.9,33.6,20.2,54.3,1.8,1097410,7029,5,5,bbr1
0.374,44052,30,33120,31.8,31.2,20.2,54.3,1.5,658446,7035,5,5,bbr1
0.390,36266,25,24535,32.3,35.0,20.2,54.3,1.8,658446,7040,5,5,bbr1
0.398,43386,30,24535,32.9,36.9,20.2,54.3,2.5,877928,7045,5,5,bbr1
0.408,44052,30,25975,33.6,38.9,20.2,54.3,3.4,877928,7051,5,5,bbr1
0.417,44052,30,25975,34.3,39.0,20.2,54.3,3.9,877928,7056,5,5,bbr1
0.424,44052,30,25920,34.0,31.7,20.2,54.3,3.6,1097410,7061,5,5,bbr1
0.434,29146,20,28800,33.6,30.5,20.2,54.3,3.5,1097410,7068,5,5,bbr1
0.441,36266,25,23040,33.3,31.2,20.2,54.3,3.2,1097410,7069,5,5,bbr1
0.451,43386,30,27360,33.0,31.5,20.2,54.3,2.9,1097410,7077,5,5,bbr1
0.458,44052,30,28800,33.0,32.4,20.2,54.3,2.3,1097410,7083,5,5,bbr1
0.468,44052,30,31680,33.1,34.4,20.2,54.3,2.1,1097410,7090,5,5,bbr1
0.476,44052,30,33120,32.9,31.1,20.2,54.3,2.1,658446,7096,5,5,bbr1
0.492,36266,25,24480,33.1,34.9,20.2,54.3,1.7,658446,7100,5,5,bbr1
0.500,43386,30,24480,33.6,36.9,20.2,54.3,2.2,877928,7105,5,5,bbr1
0.510,44052,30,25920,34.2,38.7,20.2,54.3,3.0,877928,7111,5,5,bbr1
0.518,42711,29,25920,34.8,38.9,20.2,54.3,3.4,844702,7116,5,5,bbr1
0.527,28475,19,25920,34.4,31.5,20.2,54.3,3.4,844702,7121,5,5,bbr1
0.534,35595,24,21600,33.9,30.3,20.2,54.3,3.6,844702,7123,5,5,bbr1
0.543,42711,29,23040,33.5,30.5,20.2,54.3,3.5,844702,7129,5,5,bbr1
0.551,42711,29,23040,33.2,31.1,20.2,54.3,3.2,1055877,7134,5,5,bbr1
0.561,28475,19,25920,32.8,30.5,20.2,54.3,3.1,1055877,7141,5,5,bbr1
0.568,35595,24,21600,32.3,28.2,20.2,54.3,3.5,1055877,7143,5,5,bbr1
0.578,42711,29,25920,31.7,28.2,20.2,54.3,3.6,1055877,7151,5,5,bbr1
0.586,42711,29,27360,31.5,29.8,20.2,54.3,3.2,1055877,7157,5,5,bbr1
0.602,42711,29,30240,31.3,29.6,20.2,54.3,2.3,1055877,7169,5,5,bbr1
0.613,42711,29,33120,31.3,31.3,20.2,54.3,1.7,633526,7176,5,5,bbr1
0.627,35595,24,23040,31.9,34.7,20.2,54.3,2.0,633526,7179,5,5,bbr1
0.636,42715,29,23040,32.4,36.2,20.2,54.3,2.6,845726,7184,5,5,bbr1
0.644,42753,29,23040,33.1,37.9,20.2,54.3,3.4,845726,7189,5,5,bbr1
0.653,42753,29,23040,33.7,37.8,20.2,54.3,3.7,845726,7194,5,5,bbr1
0.661,42753,29,23040,33.1,29.2,20.2,54.3,3.9,1057157,7199,5,5,bbr1
0.671,28496,19,25920,32.5,28.1,20.2,54.3,4.2,1057157,7206,5,5,bbr1
0.678,35616,24,21600,31.9,28.1,20.2,54.3,4.2,1057157,7208,5,5,bbr1
0.688,42736,29,25920,31.4,28.0,20.2,54.3,4.2,1057157,7216,5,5,bbr1
0.696,42753,29,27360,31.2,29.8,20.2,54.3,3.5,1057157,7222,5,5,bbr1
0.704,42753,29,28800,31.3,31.4,20.2,54.3,2.7,1057157,7228,5,5,bbr1
0.714,42753,29,31680,31.2,30.6,20.2,54.3,2.2,1057157,7235,5,5,bbr1
0.723,42753,29,33120,31.2,31.3,20.2,54.3,1.7,634294,7241,5,5,bbr1
0.738,35616,24,23040,31.8,34.6,20.2,54.3,2.0,634294,7244,5,5,bbr1
0.746,42736,29,23040,32.3,36.3,20.2,54.3,2.6,845726,7249,5,5,bbr1
0.755,43334,30,23040,33.0,38.0,20.2,54.3,3.4,860131,7254,5,5,bbr1
0.763,43334,30,23040,33.6,37.8,20.2,54.3,3.7,860131,7259,5,5,bbr1
0.771,43334,30,23040,33.1,29.1,20.2,54.3,3.9,1075163,7264,5,5,bbr1
0.781,28787,19,25920,32.5,28.1,20.2,54.3,4.2,1075163,7271,5,5,bbr1
0.788,35907,24,21600,31.9,28.2,20.2,54.3,4.2,1075163,7273,5,5,bbr1
0.798,43027,29,25920,31.4,28.2,20.2,54.3,4.1,1075163,7281,5,5,bbr1
0.806,43334,30,27360,31.3,30.1,20.2,54.3,3.4,1075163,7287,5,5,bbr1
0.814,43334,30,28800,31.3,31.6,20.2,54.3,2.6,1075163,7293,5,5,bbr1
0.823,43334,30,31680,31.1,29.6,20.2,54.3,2.4,1075163,7300,5,5,bbr1
0.833,43334,30,33120,31.1,31.4,20.2,54.3,1.9,645098,7306,5,5,bbr1
0.848,35907,24,23040,31.8,34.9,20.2,54.3,2.2,645098,7309,5,5,bbr1
0.856,43027,29,23040,32.4,36.7,20.2,54.3,2.9,860131,7314,5,5,bbr1
0.864,43334,30,23040,33.1,38.4,20.2,54.3,3.7,860131,7319,5,5,bbr1
0.873,43334,30,23040,33.8,38.2,20.2,54.3,4.0,860131,7324,5,5,bbr1
0.882,28787,19,24480,33.2,29.2,20.2,54.3,4.2,1075163,7330,5,5,bbr1
0.890,35907,24,21600,32.6,28.4,20.2,54.3,4.3,1075163,7333,5,5,bbr1
0.899,43027,29,25920,32.1,28.4,20.2,54.3,4.3,1075163,7341,5,5,bbr1
0.908,43334,30,27360,31.7,29.0,20.2,54.3,4.0,1075163,7347,5,5,bbr1
0.924,35907,24,21600,31.2,29.6,20.2,54.3,3.0,1075163,7353,5,5,bbr1
0.933,43027,29,25920,31.3,31.4,20.2,54.3,2.3,1075163,7361,5,5,bbr1
0.941,43334,30,27360,31.4,32.7,20.2,54.3,2.1,1075163,7367,5,5,bbr1
0.949,43334,30,30240,31.8,34.5,20.2,54.3,2.3,1075163,7373,5,5,bbr1
0.957,43334,30,31680,31.5,29.3,20.2,54.3,2.4,1075163,7379,5,5,bbr1
0.966,43334,30,33120,31.4,31.0,20.2,54.3,1.9,645098,7385,5,5,bbr1
0.981,35907,24,23040,32.0,34.6,20.2,54.3,2.1,645098,7388,5,5,bbr1
0.990,43027,29,23040,32.6,36.4,20.2,54.3,2.7,877409,7393,5,5,bbr1
0.998,44031,30,23040,33.3,38.2,20.2,54.3,3.4,877409,7398,5,5,bbr1
1.008,44031,30,24480,33.9,38.2,20.2,54.3,3.8,877409,7404,5,5,bbr1
1.016,29135,20,24480,33.3,29.2,20.2,54.3,4.0,1096761,7409,5,5,bbr1
1.024,36255,25,23040,32.7,28.4,20.2,54.3,4.2,1096761,7413,5,5,bbr1
1.033,43375,30,27360,32.2,29.1,20.2,54.3,4.1,1096761,7421,5,5,bbr1
1.041,44031,30,28800,31.8,29.1,20.2,54.3,3.8,1096761,7427,5,5,bbr1
1.058,36255,25,24480,31.6,31.1,20.2,54.3,2.5,658056,7434,5,5,bbr1
1.066,41951,29,25920,31.7,32.6,20.2,54.3,2.1,658056,7439,5,5,bbr1
1.073,44031,30,23040,32.1,34.5,20.2,54.3,2.3,658056,7442,5,5,bbr1
1.081,44031,30,21600,32.6,36.4,20.2,54.3,2.8,877409,7446,5,5,bbr1
1.090,29135,20,21600,32.3,30.2,20.2,54.3,2.7,877409,7451,5,5,bbr1
1.099,36255,25,23040,31.9,29.4,20.2,54.3,2.7,877409,7457,5,5,bbr1
1.108,43375,30,23040,31.3,26.9,20.2,54.3,3.3,877409,7462,5,5,bbr1
1.115,44031,30,23040,30.8,27.2,20.2,54.3,3.5,1096761,7467,5,5,bbr1
1.125,29135,20,25920,30.3,26.9,20.2,54.3,3.6,1096761,7474,5,5,bbr1
1.132,36255,25,23040,29.9,27.3,20.2,54.3,3.5,1096761,7477,5,5,bbr1
1.142,43375,30,27360,29.7,28.0,20.2,54.3,3.1,1096761,7485,5,5,bbr1
1.149,44031,30,28800,29.7,29.5,20.2,54.3,2.3,1096761,7491,5,5,bbr1
1.159,44031,30,31680,29.9,31.4,20.2,54.3,2.2,1096761,7498,5,5,bbr1
1.166,44031,30,33120,30.0,30.8,20.2,54.3,1.9,658056,7503,5,5,bbr1
1.178,33407,23,25920,30.7,33.7,20.2,54.3,2.3,658056,7506,5,5,bbr1
1.186,39103,27,27360,31.3,35.5,20.2,54.3,2.9,877409,7511,5,5,bbr1
1.193,44031,30,27360,32.0,36.9,20.2,54.3,3.6,877409,7515,5,5,bbr1
1.199,44031,30,27360,32.8,38.3,20.2,54.3,4.3,877409,7519,5,5,bbr1
1.206,44031,30,27360,33.5,38.6,20.2,54.3,4.7,1096761,7523,5,5,bbr1
1.222,36255,25,23040,33.3,32.3,20.2,54.3,3.0,1096761,7530,5,5,bbr1
1.231,43375,30,27360,33.2,32.2,20.2,54.3,2.5,1096761,7538,5,5,bbr1
1.239,44031,30,28800,33.1,32.8,20.2,54.3,2.0,1096761,7544,5,5,bbr1
1.248,44031,30,31680,33.4,35.2,20.2,54.3,2.0,1096761,7551,5,5,bbr1
1.257,44031,30,33120,33.1,31.1,20.2,54.3,2.1,658056,7557,5,5,bbr1
1.273,36255,25,24480,33.3,34.9,20.2,54.3,1.7,658056,7561,5,5,bbr1
1.281,43375,30,24480,33.7,36.8,20.2,54.3,2.1,877409,7566,5,5,bbr1
1.291,44031,30,25920,34.4,38.8,20.2,54.3,2.9,877409,7572,5,5,bbr1
1.299,44031,30,25920,34.9,38.9,20.2,54.3,3.3,877409,7577,5,5,bbr1
1.308,29135,20,25920,34.5,31.6,20.2,54.3,3.3,877409,7582,5,5,bbr1
1.315,36255,25,23040,34.0,30.3,20.2,54.3,3.5,877409,7585,5,5,bbr1
1.324,43375,30,24480,33.6,30.7,20.2,54.3,3.5,877409,7591,5,5,bbr1
1.333,42777,29,25920,33.3,31.3,20.2,54.3,3.2,1057911,7597,5,5,bbr1
1.341,28508,19,27360,33.1,31.5,20.2,54.3,2.8,1057911,7603,5,5,bbr1
1.349,35628,24,21600,32.7,30.4,20.2,54.3,2.8,1057911,7604,5,5,bbr1
1.358,42748,29,25920,32.4,30.2,20.2,54.3,2.7,1057911,7612,5,5,bbr1
1.367,42715,29,27360,32.3,31.5,20.2,54.3,2.3,1055983,7618,5,5,bbr1
1.375,42715,29,28800,32.4,33.3,20.2,54.3,2.0,1055983,7624,5,5,bbr1
1.383,42715,29,30240,32.1,29.7,20.2,54.3,2.1,1055983,7630,5,5,bbr1
1.394,42715,29,33120,32.0,31.4,20.2,54.3,1.8,633590,7637,5,5,bbr1
1.408,35597,24,23040,32.4,34.7,20.2,54.3,1.8,633590,7640,5,5,bbr1
1.417,42715,29,23040,32.9,36.5,20.2,54.3,2.4,844787,7645,5,5,bbr1
0.013,3072,2,0,32.9,28.2,20.2,54.3,4.1,842083,7650,6,6,bbr1
0.006,5760,4,0,33.1,34.4,20.2,54.3,3.5,842083,7651,6,6,bbr1
0.006,6505,4,0,32.3,27.2,20.2,54.3,4.1,1052603,7652,6,6,bbr1
0.006,7250,5,0,31.7,27.4,20.2,54.3,4.3,1052603,7653,6,6,bbr1
0.006,9827,6,0,31.2,27.4,20.2,54.3,4.3,1052603,7655,6,6,bbr1
0.006,10572,7,0,30.7,27.4,20.2,54.3,4.2,1052603,7656,6,6,bbr1
0.034,19116,13,2880,29.9,24.0,20.2,54.3,4.8,1052603,7664,6,6,bbr1
0.043,21964,15,11520,29.2,24.7,20.2,54.3,4.9,1052603,7672,6,6,bbr1
0.059,29084,20,15840,28.2,21.1,20.2,54.3,5.7,1052603,7680,6,6,bbr1
0.066,33356,23,20160,27.4,22.2,20.2,54.3,5.8,1052603,7686,6,6,bbr1
0.072,39052,27,20160,26.9,23.3,20.2,54.3,5.4,1052603,7690,6,6,bbr1
0.079,42606,29,23040,26.6,24.3,20.2,54.3,4.7,1052603,7695,6,6,bbr1
0.084,42705,29,23040,26.1,22.2,20.2,54.3,4.6,1055663,7699,6,6,bbr1
0.091,44606,30,24480,25.7,23.4,20.2,54.3,4.1,1114588,7704,6,6,bbr1
0.097,44606,30,25920,25.5,24.3,20.2,54.3,3.4,1114588,7709,6,6,bbr1
0.103,44606,30,27360,25.6,26.1,20.2,54.3,2.7,1114588,7714,6,6,bbr1
0.110,44606,30,28800,25.8,27.4,20.2,54.3,2.5,1114588,7719,6,6,bbr1
0.118,44606,30,31680,26.2,28.7,20.2,54.3,2.6,1114588,7725,6,6,bbr1
0.125,44606,30,33120,26.7,30.2,20.2,54.3,2.9,668753,7730,6,6,bbr1
0.131,44606,30,31680,27.3,31.5,20.2,54.3,3.4,668753,7733,6,6,bbr1
0.138,44606,30,30240,28.1,33.4,20.2,54.3,4.1,668753,7736,6,6,bbr1
0.145,44606,30,28800,28.9,35.1,20.2,54.3,4.8,668753,7739,6,6,bbr1
0.151,44606,30,27360,29.9,36.6,20.2,54.3,5.5,668753,7742,6,6,bbr1
0.157,44606,30,25920,30.9,38.2,20.2,54.3,6.2,668753,7745,6,6,bbr1
0.165,44606,30,25920,31.9,38.4,20.2,54.3,6.5,891671,7749,6,6,bbr1
0.172,44606,30,25920,32.5,37.2,20.2,54.3,6.2,891671,7753,6,6,bbr1
0.178,44606,30,27360,32.9,35.7,20.2,54.3,5.5,891671,7757,6,6,bbr1
0.183,44606,30,25920,33.0,33.6,20.2,54.3,4.3,891671,7760,6,6,bbr1
0.191,44606,30,25920,32.8,31.6,20.2,54.3,3.5,891671,7765,6,6,bbr1
0.200,44606,30,25920,32.6,31.0,20.2,54.3,3.1,891671,7770,6,6,bbr1
0.209,29423,20,27360,32.4,30.9,20.2,54.3,2.8,1114588,7776,6,6,bbr1
0.217,36543,25,23040,32.2,31.3,20.2,54.3,2.4,1114588,7778,6,6,bbr1
0.226,43663,30,27360,32.2,31.7,20.2,54.3,1.9,1114588,7786,6,6,bbr1
0.235,44606,30,30240,32.2,32.6,20.2,54.3,1.5,1114588,7793,6,6,bbr1
0.250,36543,25,24480,32.2,31.2,20.2,54.3,1.3,668753,7799,6,6,bbr1
0.259,43663,30,24480,32.2,32.6,20.2,54.3,1.1,668753,7804,6,6,bbr1
0.268,44606,30,23040,32.6,35.1,20.2,54.3,1.5,668753,7808,6,6,bbr1
0.276,44606,30,21600,33.1,37.1,20.2,54.3,2.3,891671,7812,6,6,bbr1
0.285,29423,20,23040,33.0,31.6,20.2,54.3,2.1,1114588,7818,6,6,bbr1
0.293,36543,25,23040,32.5,29.3,20.2,54.3,2.5,1114588,7823,6,6,bbr1
0.302,43663,30,27360,31.8,27.0,20.2,54.3,3.2,1114588,7831,6,6,bbr1
0.310,44606,30,28800,31.2,26.8,20.2,54.3,3.7,1114588,7837,6,6,bbr1
0.327,36543,25,24480,31.0,31.2,20.2,54.3,2.5,668753,7844,6,6,bbr1
0.336,43663,30,24480,31.2,32.9,20.2,54.3,2.4,668753,7849,6,6,bbr1
0.344,44606,30,23040,31.7,35.3,20.2,54.3,2.8,668753,7853,6,6,bbr1
0.352,44606,30,21600,32.4,37.2,20.2,54.3,3.5,891671,7857,6,6,bbr1
0.362,29423,20,23040,32.2,31.1,20.2,54.3,2.9,1114588,7863,6,6,bbr1
0.369,36543,25,23040,31.8,28.6,20.2,54.3,3.1,1114588,7868,6,6,bbr1
0.378,43663,30,27360,31.1,26.5,20.2,54.3,3.7,1114588,7876,6,6,bbr1
0.386,44606,30,28800,30.6,26.6,20.2,54.3,3.9,1114588,7882,6,6,bbr1
0.403,36543,25,24480,30.4,30.8,20.2,54.3,2.6,668753,7889,6,6,bbr1
0.411,43663,30,24480,30.7,32.6,20.2,54.3,2.5,668753,7894,6,6,bbr1
0.420,44606,30,23040,31.2,34.8,20.2,54.3,2.9,668753,7898,6,6,bbr1
0.428,44606,30,21600,31.9,36.7,20.2,54.3,3.6,891671,7902,6,6,bbr1
0.438,29423,20,23040,31.8,31.7,20.2,54.3,2.7,843551,7908,6,6,bbr1
0.446,36543,25,23040,31.5,29.4,20.2,54.3,2.7,843551,7913,6,6,bbr1
0.455,42665,29,23040,31.0,27.1,20.2,54.3,3.1,843551,7918,6,6,bbr1
0.463,42665,29,23040,30.5,26.9,20.2,54.3,3.4,1054438,7923,6,6,bbr1
0.472,28452,19,24480,30.0,27.1,20.2,54.3,3.4,1054438,7929,6,6,bbr1
0.479,35572,24,21600,29.7,27.0,20.2,54.3,3.3,1054438,7932,6,6,bbr1
0.489,42665,29,25920,29.3,27.0,20.2,54.3,3.1,1054438,7940,6,6,bbr1
0.497,42665,29,27360,29.2,28.6,20.2,54.3,2.5,1054438,7946,6,6,bbr1
0.504,42665,29,28800,29.3,29.9,20.2,54.3,2.1,1054438,7951,6,6,bbr1
0.511,42665,29,30240,29.3,29.1,20.2,54.3,1.6,1054438,7956,6,6,bbr1
0.518,42665,29,31680,29.4,30.3,20.2,54.3,1.5,632663,7961,6,6,bbr1
0.530,32724,22,24480,30.1,32.7,20.2,54.3,2.0,632663,7964,6,6,bbr1
0.536,38420,26,24480,30.6,34.2,20.2,54.3,2.5,843551,7968,6,6,bbr1
0.543,42665,29,24480,31.2,35.6,20.2,54.3,3.2,843551,7972,6,6,bbr1
0.550,42665,29,24480,31.9,36.9,20.2,54.3,3.8,843551,7976,6,6,bbr1
0.557,42665,29,24480,32.5,36.4,20.2,54.3,4.0,1054438,7980,6,6,bbr1
0.006,42665,29,55,31.9,32.7,20.2,54.3,1.8,1054438,7987,6,6,bbr1
0.022,42665,29,0,31.3,27.3,20.2,54.3,2.5,1054438,7988,6,6,bbr1
0.007,41537,28,2246,32.9,44.1,20.2,54.3,5.1,1054438,7992,7,7,bbr1
0.017,42665,29,0,30.9,27.9,20.2,54.3,6.1,1054438,7993,7,7,bbr1
0.007,42665,29,0,31.9,38.8,20.2,54.3,6.5,1054438,7994,7,7,bbr1
0.005,42665,29,0,31.5,28.7,20.2,54.3,5.7,1054438,7995,7,7,bbr1
0.006,42665,29,0,30.9,26.3,20.2,54.3,5.6,1054438,7996,7,7,bbr1
0.006,42665,29,0,30.4,27.5,20.2,54.3,5.0,1054438,7998,7,7,bbr1
0.006,42665,29,0,28.8,20.4,20.2,54.3,5.9,1054438,8000,7,7,bbr1
0.033,42665,29,24480,28.1,23.8,20.2,54.3,5.7,1054438,8022,7,7,bbr1
0.039,42665,29,25920,27.8,25.2,20.2,54.3,5.0,1054438,8027,7,7,bbr1
0.046,42665,29,27360,27.6,26.4,20.2,54.3,4.1,1054438,8032,7,7,bbr1
0.053,42665,29,28800,27.6,27.7,20.2,54.3,3.1,1054438,8037,7,7,bbr1
0.059,42665,29,31680,27.7,28.6,20.2,54.3,2.6,1054438,8042,7,7,bbr1
0.064,42736,29,30240,28.0,29.5,20.2,54.3,2.4,633986,8045,7,7,bbr1
0.071,42767,29,28800,28.3,30.8,20.2,54.3,2.5,634560,8048,7,7,bbr1
0.078,42767,29,27360,28.8,32.6,20.2,54.3,2.9,634560,8051,7,7,bbr1
