time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.565,43559,30,38880,45.3,45.0,20.1,49.8,0.9,1735526,41935,3193,24,bbr1
0.571,43559,30,38880,45.4,46.1,20.1,49.8,0.9,1735526,41939,3193,24,bbr1
0.578,43559,30,38880,45.5,46.2,20.1,49.8,0.8,1735526,41944,3194,24,bbr1
0.585,43559,30,37440,44.8,40.5,20.1,49.8,1.9,1735526,41949,3195,24,bbr1
0.593,43559,30,38880,44.3,40.6,20.1,49.8,2.5,1735526,41955,3196,24,bbr1
0.600,43559,30,38880,44.1,42.2,20.1,49.8,2.4,1735526,41959,3196,24,bbr1
0.605,43559,30,40320,43.9,42.7,20.1,49.8,2.1,1735526,41963,3196,24,bbr1
0.612,43559,30,38880,44.1,45.7,20.1,49.8,2.0,1735526,41966,3196,24,bbr1
0.619,42879,29,38880,44.3,45.7,20.1,49.8,1.9,1701721,41970,3196,24,bbr1
0.626,42879,29,37440,44.2,43.4,20.1,49.8,1.7,1701721,41973,3196,24,bbr1
0.631,42879,29,38880,44.2,44.0,20.1,49.8,1.3,1701721,41977,3196,24,bbr1
0.638,42879,29,37440,44.2,44.2,20.1,49.8,1.0,1701721,41980,3196,24,bbr1
0.645,42879,29,37440,43.9,42.3,20.1,49.8,1.2,1701721,41986,3198,24,bbr1
0.651,42879,29,37440,43.9,43.9,20.1,49.8,0.9,1701721,41991,3199,24,bbr1
0.658,42879,29,37440,44.0,44.5,20.1,49.8,0.8,1701721,41995,3199,24,bbr1
0.665,42879,29,37440,43.4,38.9,20.1,49.8,1.9,1701721,42000,3200,24,bbr1
0.670,42879,29,38880,43.2,42.2,20.1,49.8,1.7,1701721,42004,3200,24,bbr1
0.676,42879,29,38880,43.2,42.9,20.1,49.8,1.4,1701721,42007,3200,24,bbr1
0.681,42879,29,37440,43.0,42.2,20.1,49.8,1.3,1701721,42010,3200,24,bbr1
0.688,42879,29,38880,42.8,41.1,20.1,49.8,1.5,1701721,42014,3200,24,bbr1
0.694,42879,29,36000,42.7,42.3,20.1,49.8,1.2,1701721,42017,3200,24,bbr1
0.702,42879,29,37440,42.7,42.2,20.1,49.8,1.0,1701721,42022,3200,24,bbr1
0.709,42879,29,37440,42.6,42.3,20.1,49.8,0.9,1701721,42027,3201,24,bbr1
0.715,42879,29,37440,42.8,43.9,20.1,49.8,1.0,1701721,42032,3202,24,bbr1
0.722,43709,30,37440,43.0,44.5,20.1,49.8,1.2,1742995,42036,3202,24,bbr1
0.729,43709,30,38880,43.3,45.7,20.1,49.8,1.5,1742995,42041,3202,24,bbr1
0.736,43709,30,38880,43.2,42.2,20.1,49.8,1.4,1742995,42045,3202,24,bbr1
0.741,43709,30,40320,43.5,45.5,20.1,49.8,1.6,1742995,42049,3202,24,bbr1
0.748,43709,30,38880,43.6,44.6,20.1,49.8,1.5,1742995,42052,3202,24,bbr1
0.754,43709,30,38880,43.7,44.6,20.1,49.8,1.4,1742995,42056,3202,24,bbr1
0.761,43709,30,38880,43.8,44.2,20.1,49.8,1.1,1742995,42060,3202,24,bbr1
0.769,43709,30,38880,43.9,44.6,20.1,49.8,1.0,1742995,42066,3204,24,bbr1
0.775,43709,30,38880,43.9,44.1,20.1,49.8,0.8,1742995,42070,3204,24,bbr1
0.781,43709,30,38880,44.0,44.5,20.1,49.8,0.8,1742995,42075,3205,24,bbr1
0.788,43709,30,38880,44.2,46.1,20.1,49.8,1.1,1742995,42079,3205,24,bbr1
0.795,43709,30,38880,44.4,45.7,20.1,49.8,1.2,1742995,42083,3205,24,bbr1
0.802,43709,30,38880,44.6,45.6,20.1,49.8,1.2,1742995,42087,3205,24,bbr1
0.809,43709,30,38880,44.7,45.6,20.1,49.8,1.1,1742995,42091,3205,24,bbr1
0.815,43709,30,38880,44.8,45.6,20.1,49.8,1.1,1742995,42095,3205,24,bbr1
0.822,43709,30,38880,45.0,46.2,20.1,49.8,1.1,1742995,42100,3206,24,bbr1
0.829,43709,30,38880,45.1,45.7,20.1,49.8,1.0,1742995,42105,3207,24,bbr1
0.836,43709,30,38880,45.2,46.3,20.1,49.8,1.1,1742995,42109,3207,24,bbr1
0.842,43709,30,38880,45.3,46.2,20.1,49.8,1.1,1742995,42113,3207,24,bbr1
0.849,43709,30,38880,45.3,45.2,20.1,49.8,0.8,1742995,42118,3208,24,bbr1
0.856,43709,30,38880,45.4,45.7,20.1,49.8,0.7,1742995,42122,3208,24,bbr1
0.863,43709,30,38880,45.4,45.7,20.1,49.8,0.6,1742995,42126,3208,24,bbr1
0.869,43709,30,38880,45.4,45.7,20.1,49.8,0.5,1742995,42130,3208,24,bbr1
0.876,43709,30,38880,45.5,46.2,20.1,49.8,0.6,1742995,42134,3208,24,bbr1
0.883,43709,30,38880,45.6,46.2,20.1,49.8,0.6,1742995,42139,3209,24,bbr1
0.890,43709,30,38880,45.6,45.7,20.1,49.8,0.5,1742995,42144,3210,24,bbr1
0.897,43709,30,38880,45.6,45.7,20.1,49.8,0.4,1742995,42148,3210,24,bbr1
0.903,43709,30,38880,45.7,46.2,20.1,49.8,0.4,1742995,42152,3210,24,bbr1
0.910,43709,30,38880,45.7,45.7,20.1,49.8,0.3,1742995,42157,3211,24,bbr1
0.917,43709,30,38880,45.7,45.7,20.1,49.8,0.2,1742995,42161,3211,24,bbr1
0.930,43709,30,38880,45.7,45.7,20.1,49.8,0.1,1742995,42169,3211,24,bbr1
0.937,43709,30,38880,45.8,46.1,20.1,49.8,0.2,1742995,42173,3211,24,bbr1
0.944,43709,30,38880,45.8,46.2,20.1,49.8,0.3,1742995,42178,3212,24,bbr1
0.951,43709,30,38880,45.8,45.7,20.1,49.8,0.2,1742995,42183,3213,24,bbr1
0.958,43709,30,38880,45.8,45.6,20.1,49.8,0.2,1742995,42187,3213,24,bbr1
0.964,43709,30,38880,45.8,46.2,20.1,49.8,0.3,1742995,42191,3213,24,bbr1
0.971,43709,30,38880,45.7,45.1,20.1,49.8,0.4,1742995,42196,3214,24,bbr1
0.978,43709,30,38880,45.7,45.7,20.1,49.8,0.3,1742995,42200,3214,24,bbr1
0.985,43709,30,40320,45.6,44.7,20.1,49.8,0.5,1742995,42204,3214,24,bbr1
0.990,43709,30,38880,45.5,44.6,20.1,49.8,0.6,1742995,42207,3214,24,bbr1
0.997,43709,30,38880,45.3,44.1,20.1,49.8,0.8,1742995,42211,3214,24,bbr1
1.003,43709,30,38880,45.1,44.0,20.1,49.8,0.9,1742995,42216,3215,24,bbr1
1.010,43709,30,38880,45.1,44.6,20.1,49.8,0.8,1742995,42221,3216,24,bbr1
1.017,43709,30,38880,45.0,44.6,20.1,49.8,0.7,1742995,42225,3216,24,bbr1
1.024,43709,30,38880,44.9,44.0,20.1,49.8,0.8,1742995,42229,3216,24,bbr1
1.030,43709,30,38880,44.8,44.6,20.1,49.8,0.7,1742995,42234,3217,24,bbr1
1.037,43709,30,38880,44.9,45.6,20.1,49.8,0.7,1742995,42238,3217,24,bbr1
1.044,43709,30,38880,45.0,45.7,20.1,49.8,0.7,1742995,42242,3217,24,bbr1
1.051,43709,30,38880,45.1,45.7,20.1,49.8,0.7,1742995,42246,3217,24,bbr1
1.058,43709,30,38880,45.3,46.2,20.1,49.8,0.8,1742995,42250,3217,24,bbr1
1.064,43709,30,38880,45.4,46.2,20.1,49.8,0.8,1742995,42255,3218,24,bbr1
1.071,43709,30,38880,45.4,45.6,20.1,49.8,0.7,1742995,42260,3219,24,bbr1
1.078,43709,30,38880,45.4,45.8,20.1,49.8,0.6,1742995,42264,3219,24,bbr1
1.085,43709,30,38880,45.5,46.3,20.1,49.8,0.7,1742995,42268,3219,24,bbr1
1.091,43709,30,38880,45.6,45.7,20.1,49.8,0.5,1742995,42273,3220,24,bbr1
1.098,43709,30,38880,45.6,45.7,20.1,49.8,0.4,1742995,42277,3220,24,bbr1
1.105,43709,30,38880,45.6,45.7,20.1,49.8,0.4,1742995,42281,3220,24,bbr1
1.112,43709,30,38880,45.6,45.8,20.1,49.8,0.3,1742995,42285,3220,24,bbr1
1.118,43709,30,38880,45.7,46.2,20.1,49.8,0.4,1742995,42289,3220,24,bbr1
1.125,43709,30,38880,45.8,46.2,20.1,49.8,0.4,1742995,42294,3221,24,bbr1
1.132,43709,30,40320,45.6,44.5,20.1,49.8,0.6,1742995,42299,3222,24,bbr1
1.137,43709,30,40320,45.2,42.3,20.1,49.8,1.3,1742995,42302,3222,24,bbr1
1.142,43709,30,38880,45.0,44.0,20.1,49.8,1.3,1742995,42305,3222,24,bbr1
1.147,43709,30,40320,45.2,46.8,20.1,49.8,1.4,1742995,42309,3222,24,bbr1
1.154,43709,30,38880,44.9,42.2,20.1,49.8,1.8,1742995,42312,3222,24,bbr1
1.159,43709,30,40320,45.0,45.6,20.1,49.8,1.5,1742995,42317,3223,24,bbr1
1.166,43709,30,38880,45.1,45.7,20.1,49.8,1.3,1742995,42320,3223,24,bbr1
1.173,43709,30,38880,45.1,45.7,20.1,49.8,1.2,1742995,42324,3223,24,bbr1
1.179,43713,30,38880,45.3,46.2,20.1,49.8,1.1,1743197,42328,3223,24,bbr1
1.186,43713,30,38880,45.1,43.9,20.1,49.8,1.2,1743197,42333,3224,24,bbr1
1.191,43713,30,38880,45.0,43.9,20.1,49.8,1.2,1743197,42337,3224,24,bbr1
1.200,43713,30,38880,44.9,44.5,20.1,49.8,1.0,1743197,42342,3225,24,bbr1
1.207,43713,30,38880,45.0,46.1,20.1,49.8,1.1,1743197,42346,3225,24,bbr1
1.213,43713,30,40320,44.9,44.0,20.1,49.8,1.0,1743197,42350,3225,24,bbr1
1.218,43713,30,38880,44.8,44.0,20.1,49.8,1.0,1743197,42353,3225,24,bbr1
1.225,43713,30,38880,44.8,44.6,20.1,49.8,0.8,1743197,42358,3226,24,bbr1
1.232,43713,30,38880,44.7,44.5,20.1,49.8,0.7,1743197,42362,3226,24,bbr1
1.239,43713,30,38880,44.9,45.6,20.1,49.8,0.7,1743197,42366,3226,24,bbr1
1.247,43713,30,38880,44.7,44.0,20.1,49.8,0.8,1743197,42372,3228,24,bbr1
1.252,43713,30,38880,44.7,44.6,20.1,49.8,0.6,1743197,42376,3228,24,bbr1
1.259,43713,30,38880,44.7,44.4,20.1,49.8,0.5,1743197,42380,3228,24,bbr1
1.266,43713,30,38880,44.8,45.7,20.1,49.8,0.7,1743197,42384,3228,24,bbr1
1.273,43713,30,38880,44.9,45.7,20.1,49.8,0.7,1743197,42388,3228,24,bbr1
1.279,43713,30,38880,45.1,46.3,20.1,49.8,0.9,1743197,42392,3228,24,bbr1
1.286,43713,30,38880,45.2,45.8,20.1,49.8,0.8,1743197,42397,3229,24,bbr1
1.293,43713,30,38880,45.2,45.7,20.1,49.8,0.7,1743197,42401,3229,24,bbr1
1.300,43713,30,38880,45.3,46.2,20.1,49.8,0.8,1743197,42406,3230,24,bbr1
1.307,43713,30,38880,45.4,45.8,20.1,49.8,0.7,1743197,42411,3231,24,bbr1
1.313,43713,30,38880,45.4,45.7,20.1,49.8,0.6,1743197,42415,3231,24,bbr1
1.320,43713,30,38880,45.5,45.7,20.1,49.8,0.5,1743197,42419,3231,24,bbr1
1.327,43713,30,38880,45.5,45.8,20.1,49.8,0.5,1743197,42423,3231,24,bbr1
1.334,43713,30,38880,45.5,45.7,20.1,49.8,0.4,1743197,42427,3231,24,bbr1
1.340,43713,30,38880,45.6,46.2,20.1,49.8,0.5,1743197,42431,3231,24,bbr1
1.347,43713,30,38880,45.6,45.7,20.1,49.8,0.4,1743197,42436,3232,24,bbr1
1.354,43713,30,38880,45.7,46.2,20.1,49.8,0.4,1743197,42440,3232,24,bbr1
1.361,43713,30,40320,45.5,44.1,20.1,49.8,0.7,1743197,42445,3233,24,bbr1
0.006,43713,30,0,40.8,20.3,20.1,49.8,7.1,1743197,42450,3235,24,bbr1
0.007,43713,30,0,39.1,27.5,20.1,49.8,8.7,1743197,42452,3235,24,bbr1
0.033,43713,30,37440,37.2,23.9,20.1,49.8,10.3,1743197,42483,3235,24,bbr1
0.039,43713,30,38880,36.0,27.7,20.1,49.8,10.1,1743197,42488,3235,24,bbr1
0.046,43713,30,38880,35.4,30.9,20.1,49.8,8.9,1743197,42492,3235,24,bbr1
0.053,43713,30,38880,35.3,34.6,20.1,49.8,6.8,1743197,42496,3235,24,bbr1
0.060,43713,30,38880,35.6,37.6,20.1,49.8,5.7,1743197,42500,3235,24,bbr1
0.067,43713,30,38880,36.2,40.4,20.1,49.8,5.5,1743197,42504,3235,24,bbr1
0.076,43713,30,38880,36.5,38.8,20.1,49.8,4.8,1743197,42512,3239,24,bbr1
0.080,43713,30,38880,36.8,39.0,20.1,49.8,4.2,1743197,42517,3240,24,bbr1
0.087,43713,30,38880,37.1,39.0,20.1,49.8,3.7,1743197,42521,3240,24,bbr1
0.094,43713,30,38880,37.3,38.9,20.1,49.8,3.2,1743197,42525,3240,24,bbr1
0.101,43713,30,38880,37.5,39.0,20.1,49.8,2.8,1743197,42529,3240,24,bbr1
0.107,43713,30,38880,37.7,38.9,20.1,49.8,2.5,1743197,42533,3240,24,bbr1
0.114,43713,30,38880,37.8,38.9,20.1,49.8,2.2,1743197,42537,3240,24,bbr1
0.121,43713,30,38880,38.6,44.1,20.1,49.8,3.2,1743197,42541,3240,24,bbr1
0.128,43713,30,35992,38.9,40.6,20.1,49.8,2.9,1743197,42546,3243,24,bbr1
0.134,43713,30,40312,39.4,43.4,20.1,49.8,3.3,1743197,42553,3244,24,bbr1
0.139,43713,30,38872,39.4,38.9,20.1,49.8,2.6,1743197,42556,3244,24,bbr1
0.145,43713,30,40312,39.7,42.2,20.1,49.8,2.7,1743197,42561,3245,24,bbr1
0.151,43713,30,38872,40.0,42.3,20.1,49.8,2.7,1743197,42564,3245,24,bbr1
0.158,43713,30,38872,40.3,42.3,20.1,49.8,2.6,1743197,42568,3245,24,bbr1
0.165,43713,30,38872,40.6,42.3,20.1,49.8,2.4,1743197,42572,3245,24,bbr1
0.172,43713,30,38880,40.8,42.3,20.1,49.8,2.2,1743197,42576,3245,24,bbr1
0.180,43713,30,38872,40.5,38.9,20.1,49.8,2.1,1743197,42582,3247,24,bbr1
0.185,43713,30,40312,40.8,42.3,20.1,49.8,2.0,1743197,42588,3249,24,bbr1
0.190,43713,30,38872,40.5,38.9,20.1,49.8,2.0,1743197,42591,3249,24,bbr1
0.195,43713,30,40367,40.7,42.3,20.1,49.8,1.9,1743197,42597,3250,24,bbr1
0.202,43713,30,38927,40.9,42.3,20.1,49.8,1.8,1743197,42600,3250,24,bbr1
0.209,43713,30,38927,41.1,42.3,20.1,49.8,1.7,1743197,42604,3250,24,bbr1
0.216,43713,30,38927,41.3,42.4,20.1,49.8,1.6,1743197,42608,3250,24,bbr1
0.222,43713,30,38935,41.4,42.3,20.1,49.8,1.4,1743197,42612,3250,24,bbr1
0.229,43713,30,37487,41.1,38.7,20.1,49.8,1.7,1743197,42617,3252,24,bbr1
0.235,43713,30,40367,41.2,42.1,20.1,49.8,1.6,1743197,42624,3254,24,bbr1
0.241,43713,30,38872,40.9,38.9,20.1,49.8,1.8,1743197,42627,3254,24,bbr1
0.246,43713,30,40312,41.1,42.3,20.1,49.8,1.7,1743197,42632,3255,24,bbr1
0.253,43713,30,38872,41.2,42.4,20.1,49.8,1.6,1743197,42635,3255,24,bbr1
0.260,43713,30,38872,41.4,42.4,20.1,49.8,1.5,1743197,42639,3255,24,bbr1
0.266,43713,30,38872,41.5,42.4,20.1,49.8,1.4,1743197,42643,3255,24,bbr1
0.273,43713,30,38880,41.6,42.5,20.1,49.8,1.3,1743197,42647,3255,24,bbr1
0.281,43713,30,38880,41.3,39.0,20.1,49.8,1.6,1743197,42653,3257,24,bbr1
0.286,43713,30,40320,41.4,42.4,20.1,49.8,1.5,1743197,42659,3259,24,bbr1
0.292,43713,30,38880,41.1,39.0,20.1,49.8,1.7,1743197,42662,3259,24,bbr1
0.297,43713,30,40320,41.3,42.4,20.1,49.8,1.6,1743197,42667,3260,24,bbr1
0.304,43713,30,38880,41.4,42.3,20.1,49.8,1.5,1743197,42670,3260,24,bbr1
0.311,43713,30,38880,41.5,42.4,20.1,49.8,1.3,1743197,42674,3260,24,bbr1
0.317,43713,30,38880,41.6,42.3,20.1,49.8,1.2,1743197,42678,3260,24,bbr1
0.324,42539,29,38880,41.7,42.3,20.1,49.8,1.1,1684816,42682,3260,24,bbr1
0.331,42539,29,37440,42.0,44.0,20.1,49.8,1.4,1684816,42685,3260,24,bbr1
0.339,42539,29,37440,42.3,44.6,20.1,49.8,1.7,1684816,42691,3262,24,bbr1
0.344,42539,29,37440,42.8,46.2,20.1,49.8,2.2,1684816,42695,3262,24,bbr1
0.351,42539,29,37440,43.2,45.6,20.1,49.8,2.4,1684816,42700,3263,24,bbr1
0.358,42539,29,37440,43.5,45.8,20.1,49.8,2.4,1684816,42704,3263,24,bbr1
0.365,42560,29,37440,43.7,45.6,20.1,49.8,2.3,1685896,42708,3263,24,bbr1
0.372,42560,29,37440,43.3,40.6,20.1,49.8,2.5,1685896,42712,3263,24,bbr1
0.377,42560,29,38880,43.4,43.4,20.1,49.8,1.9,1685896,42716,3263,24,bbr1
0.383,42560,29,37440,43.4,43.4,20.1,49.8,1.5,1685896,42719,3263,24,bbr1
0.390,42560,29,37440,43.4,44.1,20.1,49.8,1.3,1685896,42723,3263,24,bbr1
0.397,42560,29,37440,43.5,44.1,20.1,49.8,1.1,1685896,42727,3263,24,bbr1
0.405,42560,29,37440,43.6,44.4,20.1,49.8,1.1,1685896,42733,3265,24,bbr1
0.410,42560,29,37440,43.7,44.5,20.1,49.8,1.0,1685896,42737,3265,24,bbr1
0.417,42560,29,37440,43.8,44.5,20.1,49.8,0.9,1685896,42741,3265,24,bbr1
0.424,42560,29,37440,44.1,46.2,20.1,49.8,1.3,1685896,42745,3265,24,bbr1
0.431,42560,29,37440,44.3,45.1,20.1,49.8,1.2,1685896,42749,3265,24,bbr1
0.438,42560,29,38880,44.3,44.4,20.1,49.8,1.0,1685896,42753,3265,24,bbr1
0.443,42560,29,37440,44.3,44.5,20.1,49.8,0.8,1685896,42756,3265,24,bbr1
0.449,42560,29,37440,44.3,44.4,20.1,49.8,0.6,1685896,42760,3265,24,bbr1
0.456,42560,29,37440,44.3,44.0,20.1,49.8,0.5,1685896,42764,3265,24,bbr1
0.463,42560,29,37440,44.2,44.0,20.1,49.8,0.5,1685896,42769,3266,24,bbr1
0.470,42560,29,37440,44.2,44.0,20.1,49.8,0.4,1685896,42773,3266,24,bbr1
0.477,42560,29,37440,44.2,44.0,20.1,49.8,0.3,1685896,42777,3266,24,bbr1
0.483,43393,30,37440,44.2,44.0,20.1,49.8,0.3,1727294,42781,3266,24,bbr1
0.490,43393,30,38880,44.4,46.2,20.1,49.8,0.7,1727294,42786,3266,24,bbr1
0.497,43393,30,38880,44.7,46.3,20.1,49.8,1.0,1727294,42790,3266,24,bbr1
0.504,43393,30,40320,44.6,43.9,20.1,49.8,0.9,1727294,42794,3266,24,bbr1
0.509,43393,30,38880,44.5,44.0,20.1,49.8,0.9,1727294,42797,3266,24,bbr1
0.516,43393,30,38880,44.4,43.9,20.1,49.8,0.8,1727294,42801,3266,24,bbr1
0.522,43393,30,38880,44.4,43.9,20.1,49.8,0.7,1727294,42806,3267,24,bbr1
0.529,43393,30,38880,44.3,43.9,20.1,49.8,0.6,1727294,42810,3267,24,bbr1
0.536,43393,30,38880,44.3,44.0,20.1,49.8,0.6,1727294,42815,3268,24,bbr1
0.543,43393,30,38880,44.3,44.6,20.1,49.8,0.5,1727294,42820,3269,24,bbr1
0.549,43393,30,38880,44.3,44.6,20.1,49.8,0.4,1727294,42824,3269,24,bbr1
0.556,43393,30,38880,44.5,45.7,20.1,49.8,0.7,1727294,42828,3269,24,bbr1
0.563,43393,30,38880,44.7,45.7,20.1,49.8,0.8,1727294,42832,3269,24,bbr1
0.570,43393,30,38880,44.8,45.6,20.1,49.8,0.8,1727294,42836,3269,24,bbr1
0.577,43393,30,38880,45.0,46.2,20.1,49.8,1.0,1727294,42840,3269,24,bbr1
0.583,43393,30,38880,45.0,45.5,20.1,49.8,0.9,1727294,42845,3270,24,bbr1
0.590,43393,30,38880,45.2,46.2,20.1,49.8,0.9,1727294,42849,3270,24,bbr1
0.597,43393,30,38880,45.3,46.2,20.1,49.8,1.0,1727294,42854,3271,24,bbr1
0.604,43393,30,38880,45.3,45.0,20.1,49.8,0.8,1727294,42859,3272,24,bbr1
0.610,43393,30,38880,45.2,45.1,20.1,49.8,0.6,1727294,42863,3272,24,bbr1
0.617,43393,30,38880,45.3,45.7,20.1,49.8,0.6,1727294,42867,3272,24,bbr1
0.624,43393,30,38880,45.3,45.1,20.1,49.8,0.5,1727294,42871,3272,24,bbr1
0.631,43393,30,38880,45.3,45.2,20.1,49.8,0.4,1727294,42875,3272,24,bbr1
0.638,43393,30,40320,45.1,44.0,20.1,49.8,0.6,1727294,42879,3272,24,bbr1
0.643,43393,30,38880,45.0,44.5,20.1,49.8,0.6,1727294,42883,3273,24,bbr1
0.649,43393,30,38880,44.9,44.1,20.1,49.8,0.7,1727294,42887,3273,24,bbr1
0.656,43393,30,38880,44.8,44.0,20.1,49.8,0.7,1727294,42891,3273,24,bbr1
0.664,43393,30,38880,44.8,44.6,20.1,49.8,0.6,1727294,42897,3275,24,bbr1
0.670,43393,30,38880,44.7,44.5,20.1,49.8,0.5,1727294,42901,3275,24,bbr1
0.676,43393,30,38880,44.7,44.4,20.1,49.8,0.5,1727294,42905,3275,24,bbr1
0.683,43393,30,38880,44.7,44.4,20.1,49.8,0.4,1727294,42909,3275,24,bbr1
0.690,43393,30,38880,44.8,45.6,20.1,49.8,0.6,1727294,42913,3275,24,bbr1
0.697,43393,30,38880,45.0,46.3,20.1,49.8,0.8,1727294,42917,3275,24,bbr1
0.704,43393,30,38880,45.1,45.7,20.1,49.8,0.8,1727294,42922,3276,24,bbr1
0.710,43393,30,38880,45.1,45.7,20.1,49.8,0.7,1727294,42926,3276,24,bbr1
0.717,43393,30,38880,45.2,46.0,20.1,49.8,0.8,1727294,42931,3277,24,bbr1
0.724,43393,30,38880,45.2,45.3,20.1,49.8,0.6,1727294,42936,3278,24,bbr1
0.731,43393,30,38880,45.3,45.7,20.1,49.8,0.6,1727294,42940,3278,24,bbr1
0.737,43393,30,38880,45.4,45.6,20.1,49.8,0.5,1727294,42944,3278,24,bbr1
0.744,43393,30,38880,45.4,45.6,20.1,49.8,0.4,1727294,42948,3278,24,bbr1
0.751,43393,30,38880,45.4,45.7,20.1,49.8,0.4,1727294,42952,3278,24,bbr1
0.758,43393,30,38880,45.5,46.2,20.1,49.8,0.5,1727294,42956,3278,24,bbr1
0.765,43393,30,38880,45.5,45.7,20.1,49.8,0.4,1727294,42961,3279,24,bbr1
0.771,43393,30,38880,45.6,46.2,20.1,49.8,0.5,1727294,42965,3279,24,bbr1
0.778,43393,30,40320,45.4,44.0,20.1,49.8,0.8,1727294,42969,3279,24,bbr1
0.783,43393,30,38880,45.2,43.9,20.1,49.8,0.9,1727294,42973,3280,24,bbr1
0.790,43393,30,38880,45.1,44.5,20.1,49.8,0.9,1727294,42978,3281,24,bbr1
0.797,43393,30,38880,45.1,44.5,20.1,49.8,0.8,1727294,42982,3281,24,bbr1
0.803,43393,30,38880,45.0,44.5,20.1,49.8,0.8,1727294,42986,3281,24,bbr1
0.810,43393,30,38880,44.9,44.6,20.1,49.8,0.7,1727294,42990,3281,24,bbr1
0.817,43393,30,38880,44.8,44.0,20.1,49.8,0.7,1727294,42994,3281,24,bbr1
0.824,43393,30,38880,44.7,44.0,20.1,49.8,0.7,1727294,42998,3281,24,bbr1
0.831,43393,30,38880,44.9,46.2,20.1,49.8,0.9,1727294,43002,3281,24,bbr1
0.837,43393,30,38880,45.1,46.3,20.1,49.8,1.0,1727294,43007,3282,24,bbr1
0.844,43393,30,38880,45.2,46.2,20.1,49.8,1.1,1727294,43012,3283,24,bbr1
0.851,43393,30,38880,45.3,45.6,20.1,49.8,0.9,1727294,43017,3284,24,bbr1
0.858,43393,30,38880,45.3,45.1,20.1,49.8,0.7,1727294,43021,3284,24,bbr1
0.864,43393,30,38880,45.3,45.7,20.1,49.8,0.6,1727294,43025,3284,24,bbr1
0.871,43393,30,38880,45.3,45.6,20.1,49.8,0.5,1727294,43029,3284,24,bbr1
0.878,43393,30,38880,45.3,45.2,20.1,49.8,0.4,1727294,43033,3284,24,bbr1
0.885,43393,30,38880,45.4,45.7,20.1,49.8,0.4,1727294,43037,3284,24,bbr1
0.892,43393,30,38880,45.5,46.3,20.1,49.8,0.5,1727294,43041,3284,24,bbr1
0.898,43393,30,38880,45.6,46.3,20.1,49.8,0.6,1727294,43046,3285,24,bbr1
0.905,43393,30,38880,45.6,46.1,20.1,49.8,0.6,1727294,43051,3286,24,bbr1
0.912,43393,30,38880,45.7,46.2,20.1,49.8,0.6,1727294,43055,3286,24,bbr1
0.919,43393,30,38880,45.6,45.2,20.1,49.8,0.6,1727294,43060,3287,24,bbr1
0.932,42604,29,38880,45.6,45.7,20.1,49.8,0.3,1688073,43068,3287,24,bbr1
0.939,42604,29,37440,45.6,45.7,20.1,49.8,0.2,1688073,43071,3287,24,bbr1
0.946,42604,29,37440,45.6,45.1,20.1,49.8,0.3,1688073,43075,3287,24,bbr1
0.953,42604,29,37440,45.7,46.2,20.1,49.8,0.4,1688073,43079,3287,24,bbr1
0.959,42604,29,37440,45.7,46.2,20.1,49.8,0.4,1688073,43084,3288,24,bbr1
0.966,42604,29,37440,45.8,46.2,20.1,49.8,0.4,1688073,43088,3288,24,bbr1
0.973,42604,29,37440,45.8,46.3,20.1,49.8,0.4,1688073,43093,3289,24,bbr1
0.980,42604,29,37440,45.2,40.6,20.1,49.8,1.7,1688073,43098,3290,24,bbr1
0.985,42604,29,38880,45.0,43.9,20.1,49.8,1.6,1688073,43102,3290,24,bbr1
0.991,42604,29,37440,44.8,43.4,20.1,49.8,1.6,1688073,43105,3290,24,bbr1
0.998,42604,29,37440,44.7,43.9,20.1,49.8,1.4,1688073,43109,3290,24,bbr1
1.005,42604,29,37440,44.6,44.0,20.1,49.8,1.2,1688073,43113,3290,24,bbr1
1.012,42604,29,37440,44.6,44.6,20.1,49.8,0.9,1688073,43117,3290,24,bbr1
1.019,42604,29,37440,44.6,44.5,20.1,49.8,0.7,1688073,43121,3290,24,bbr1
1.025,42604,29,37440,44.6,44.5,20.1,49.8,0.6,1688073,43126,3291,24,bbr1
1.032,42604,29,37440,44.8,46.3,20.1,49.8,0.9,1688073,43131,3292,24,bbr1
1.039,42604,29,38880,44.8,44.5,20.1,49.8,0.7,1688073,43135,3292,24,bbr1
1.044,42604,29,37440,44.7,44.6,20.1,49.8,0.6,1688073,43138,3292,24,bbr1
1.051,42604,29,38880,44.4,42.3,20.1,49.8,1.0,1688073,43142,3292,24,bbr1
1.056,42604,29,37440,44.2,42.3,20.1,49.8,1.3,1688073,43145,3292,24,bbr1
1.063,42604,29,37440,43.9,42.2,20.1,49.8,1.5,1688073,43149,3292,24,bbr1
1.069,42604,29,37440,43.7,42.3,20.1,49.8,1.5,1688073,43153,3292,24,bbr1
1.076,42604,29,37440,43.7,43.9,20.1,49.8,1.2,1688073,43157,3292,24,bbr1
1.081,42604,29,38880,44.1,46.7,20.1,49.8,1.6,1688073,43161,3292,24,bbr1
1.088,42604,29,37440,44.1,44.0,20.1,49.8,1.3,1688073,43165,3293,24,bbr1
1.093,42604,29,38880,44.4,46.8,20.1,49.8,1.6,1688073,43169,3293,24,bbr1
