time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.371,26033,18,21600,28.1,26.8,20.1,47.2,2.7,925782,4382,6,6,cubic
0.378,26068,18,21600,27.8,25.4,20.1,47.2,2.7,938406,4386,6,6,cubic
0.383,26095,18,23040,27.7,26.9,20.1,47.2,2.3,943215,4390,6,6,cubic
0.390,26129,18,21600,27.7,27.8,20.1,47.2,1.7,943762,4393,6,6,cubic
0.397,26164,18,21600,27.7,27.8,20.1,47.2,1.3,944651,4397,6,6,cubic
0.403,26198,18,21600,27.8,28.7,20.1,47.2,1.2,941696,4401,6,6,cubic
0.410,26232,18,21600,28.0,29.5,20.1,47.2,1.3,935921,4405,6,6,cubic
0.422,20109,13,17280,28.6,30.7,20.1,47.2,1.7,703973,4409,6,6,cubic
0.429,20143,13,14400,28.9,31.0,20.1,47.2,1.9,697883,4411,6,6,cubic
0.436,20177,14,14400,29.3,32.0,20.1,47.2,2.2,689646,4415,6,6,cubic
0.442,20210,14,15840,29.0,27.1,20.1,47.2,2.2,697281,4420,6,6,cubic
0.450,20243,14,14400,27.9,20.2,20.1,47.2,3.8,725893,4424,6,6,cubic
0.459,20284,14,14400,27.1,21.4,20.1,47.2,4.5,749012,4428,6,6,cubic
0.464,20316,14,14400,26.2,20.2,20.1,47.2,5.1,774651,4431,6,6,cubic
0.470,20342,14,14400,25.5,20.2,20.1,47.2,5.3,798602,4434,6,6,cubic
0.477,20370,14,15840,24.8,20.2,20.1,47.2,5.3,821039,4438,6,6,cubic
0.482,20400,14,15840,24.2,20.2,20.1,47.2,5.1,841966,4441,6,6,cubic
0.488,20426,14,15840,23.7,20.3,20.1,47.2,4.8,860658,4444,6,6,cubic
0.494,20452,14,17280,23.3,20.4,20.1,47.2,4.5,877278,4448,6,6,cubic
0.499,20476,14,17280,23.0,20.5,20.1,47.2,4.1,891928,4451,6,6,cubic
0.504,20501,14,17280,22.7,20.5,20.1,47.2,3.7,904921,4454,6,6,cubic
0.509,20525,14,15840,22.4,20.4,20.1,47.2,3.3,917605,4457,6,6,cubic
0.516,20555,14,15840,22.1,20.5,20.1,47.2,2.9,928535,4461,6,6,cubic
0.523,20930,14,15840,21.9,20.4,20.1,47.2,2.7,955097,4465,6,6,cubic
0.530,21224,14,17280,21.7,20.3,20.1,47.2,2.4,977343,4469,6,6,cubic
0.535,21611,15,15840,21.6,21.0,20.1,47.2,2.0,999306,4472,6,6,cubic
0.542,21990,15,17280,21.6,21.5,20.1,47.2,1.5,1017772,4477,6,6,cubic
0.548,22363,15,17280,21.7,22.1,20.1,47.2,1.3,1031932,4481,6,6,cubic
0.556,22638,15,18720,21.5,20.6,20.1,47.2,1.2,1051218,4485,6,6,cubic
0.561,23001,15,17280,21.8,23.8,20.1,47.2,1.5,1054172,4488,6,6,cubic
0.566,23357,16,17280,21.7,20.7,20.1,47.2,1.4,1077153,4492,6,6,cubic
0.573,23708,16,18720,21.6,21.2,20.1,47.2,1.2,1096577,4497,6,6,cubic
0.580,24054,16,18720,21.5,20.6,20.1,47.2,1.1,1119155,4501,6,6,cubic
0.586,24395,16,18720,22.0,25.3,20.1,47.2,1.8,1110276,4505,6,6,cubic
0.593,24731,17,18720,22.0,22.0,20.1,47.2,1.4,1125415,4509,6,6,cubic
0.600,25146,17,18720,22.2,23.7,20.1,47.2,1.4,1133162,4514,6,6,cubic
0.608,25472,17,20160,22.4,23.7,20.1,47.2,1.5,1138057,4519,6,6,cubic
0.615,25794,17,20160,22.5,23.5,20.1,47.2,1.4,1145025,4523,6,6,cubic
0.622,26112,18,20160,22.7,23.5,20.1,47.2,1.3,1152796,4527,6,6,cubic
0.629,26505,18,20160,23.0,25.2,20.1,47.2,1.6,1153846,4532,6,6,cubic
0.637,26892,18,20160,23.2,25.2,20.1,47.2,1.8,1156744,4537,6,6,cubic
0.646,27197,18,21600,23.5,25.3,20.1,47.2,1.8,1157220,4542,6,6,cubic
0.652,27498,19,21600,23.7,25.3,20.1,47.2,1.8,1159079,4546,6,6,cubic
0.659,27871,19,21600,24.1,27.1,20.1,47.2,2.2,1154556,4551,6,6,cubic
0.668,28239,19,21600,24.5,27.0,20.1,47.2,2.4,1152471,4556,6,6,cubic
0.676,28602,19,21600,24.8,27.1,20.1,47.2,2.4,1152284,4561,6,6,cubic
0.684,28889,20,23040,25.1,27.0,20.1,47.2,2.4,1151047,4566,6,6,cubic
0.691,29244,20,23040,25.6,28.7,20.1,47.2,2.7,1144579,4571,6,6,cubic
0.700,29594,20,23040,25.9,28.7,20.1,47.2,2.8,1140511,4576,6,6,cubic
0.708,29941,20,23040,26.3,28.6,20.1,47.2,2.8,1139090,4581,6,6,cubic
0.717,30352,21,21600,26.6,28.7,20.1,47.2,2.7,1141438,4586,6,6,cubic
0.727,30689,21,24480,27.1,30.4,20.1,47.2,3.0,1133774,4593,6,6,cubic
0.735,31023,21,24480,27.5,30.5,20.1,47.2,3.1,1128150,4598,6,6,cubic
0.744,31354,21,24480,27.9,30.5,20.1,47.2,3.1,1125089,4603,6,6,cubic
0.752,31681,22,24480,28.2,30.5,20.1,47.2,3.0,1123519,4608,6,6,cubic
0.759,32134,22,23040,28.7,32.1,20.1,47.2,3.2,1120119,4614,6,6,cubic
0.773,32453,22,25920,29.1,32.1,20.1,47.2,3.3,1114572,4621,6,6,cubic
0.781,32769,22,25920,29.5,32.1,20.1,47.2,3.2,1111077,4627,6,6,cubic
0.789,33082,22,25920,29.8,32.1,20.1,47.2,3.0,1109538,4632,6,6,cubic
0.798,33392,23,25920,30.5,35.6,20.1,47.2,3.7,1093493,4637,6,6,cubic
0.806,29217,20,28800,30.9,33.7,20.1,47.2,3.6,944403,4643,6,6,cubic
0.811,29251,20,24480,31.3,33.8,20.1,47.2,3.4,934805,4644,6,6,cubic
0.820,29305,20,23040,31.6,33.9,20.1,47.2,3.2,927050,4648,6,6,cubic
0.828,29359,20,23040,31.9,33.8,20.1,47.2,3.0,920662,4653,6,6,cubic
0.837,29412,20,23040,32.1,33.9,20.1,47.2,2.7,915064,4658,6,6,cubic
0.845,29465,20,21600,32.1,32.1,20.1,47.2,2.0,916798,4663,6,6,cubic
0.856,29528,20,23040,31.9,30.5,20.1,47.2,1.9,924772,4669,6,6,cubic
0.864,29581,20,23040,31.8,30.5,20.1,47.2,1.8,931685,4674,6,6,cubic
0.873,29631,20,23040,31.6,30.5,20.1,47.2,1.7,937897,4679,6,6,cubic
0.881,29682,20,23040,31.5,30.5,20.1,47.2,1.5,943723,4684,6,6,cubic
0.889,29732,20,21600,31.3,30.5,20.1,47.2,1.4,949115,4689,6,6,cubic
0.900,29792,20,23040,31.2,30.3,20.1,47.2,1.3,954841,4695,6,6,cubic
0.908,29842,20,23040,31.1,30.4,20.1,47.2,1.2,959734,4700,6,6,cubic
0.917,29891,20,23040,31.0,30.5,20.1,47.2,1.0,963542,4705,6,6,cubic
0.925,29941,20,23040,31.0,30.7,20.1,47.2,0.9,966493,4710,6,6,cubic
0.933,29987,20,21600,30.9,30.5,20.1,47.2,0.8,970013,4715,6,6,cubic
0.944,30044,20,23040,30.9,30.4,20.1,47.2,0.7,973778,4721,6,6,cubic
0.952,30092,20,23040,30.8,30.5,20.1,47.2,0.6,976790,4726,6,6,cubic
0.961,30139,20,23040,30.8,30.5,20.1,47.2,0.5,979588,4731,6,6,cubic
0.969,30185,20,23040,30.8,30.8,20.1,47.2,0.4,980796,4736,6,6,cubic
0.010,30185,20,0,30.6,30.3,20.1,47.2,0.3,985053,4741,6,6,cubic
0.035,29465,20,23040,30.6,30.3,20.1,47.2,0.3,962845,4762,6,6,cubic
0.042,29506,20,23040,30.1,26.8,20.1,47.2,1.2,979387,4767,6,6,cubic
0.051,29558,20,24480,30.7,34.9,20.1,47.2,2.1,962143,4772,6,6,cubic
0.057,29599,20,24480,31.4,35.8,20.1,47.2,2.8,944026,4776,6,6,cubic
0.064,29640,20,25920,32.0,36.5,20.1,47.2,3.4,926452,4780,6,6,cubic
0.069,29672,20,23040,31.6,28.8,20.1,47.2,3.4,939225,4783,6,6,cubic
0.078,29721,20,24480,31.4,30.5,20.1,47.2,2.8,945023,4788,6,6,cubic
0.085,29762,20,23040,31.3,30.4,20.1,47.2,2.4,950134,4792,6,6,cubic
0.093,29811,20,24480,31.2,30.4,20.1,47.2,2.0,955052,4797,6,6,cubic
0.100,29850,20,21600,31.1,30.2,20.1,47.2,1.7,960332,4801,6,6,cubic
0.105,29880,20,27360,31.0,30.2,20.1,47.2,1.5,964648,4807,6,6,cubic
0.113,30135,20,24480,30.9,30.6,20.1,47.2,1.2,974548,4809,6,6,cubic
0.120,30475,21,23040,30.8,30.2,20.1,47.2,1.1,988485,4813,6,6,cubic
0.128,30744,21,25920,30.8,30.5,20.1,47.2,0.9,998668,4819,6,6,cubic
0.135,31078,21,24480,30.8,30.6,20.1,47.2,0.7,1010272,4823,6,6,cubic
0.149,23822,16,21655,30.7,30.4,20.1,47.2,0.6,776568,4829,6,6,cubic
0.156,23860,16,17335,30.7,30.5,20.1,47.2,0.5,778288,4831,6,6,cubic
0.164,23906,16,17335,30.8,32.1,20.1,47.2,0.7,775111,4836,6,6,cubic
0.173,23953,16,17335,31.0,32.1,20.1,47.2,0.8,772826,4841,6,6,cubic
0.180,23992,16,15840,30.1,23.9,20.1,47.2,2.4,796811,4846,6,6,cubic
0.191,24055,16,18720,29.3,24.0,20.1,47.2,3.3,819730,4852,6,6,cubic
0.198,24091,16,17280,28.7,23.8,20.1,47.2,3.9,840813,4856,6,6,cubic
0.207,24136,16,18720,28.2,25.3,20.1,47.2,3.8,854946,4861,6,6,cubic
0.213,24171,16,20160,28.0,26.7,20.1,47.2,3.2,862172,4865,6,6,cubic
0.218,24198,16,18720,27.8,26.5,20.1,47.2,2.8,869149,4868,6,6,cubic
0.225,24233,16,18720,27.7,26.4,20.1,47.2,2.5,876197,4872,6,6,cubic
0.232,24267,16,18720,27.1,23.6,20.1,47.2,2.9,893812,4876,6,6,cubic
0.239,24302,16,18720,26.7,23.7,20.1,47.2,3.0,909642,4880,6,6,cubic
0.245,24336,16,18720,26.7,26.5,20.1,47.2,2.3,911802,4884,6,6,cubic
0.259,24404,16,18720,26.3,23.7,20.1,47.2,2.1,927556,4892,6,6,cubic
0.266,24437,16,18720,26.0,23.6,20.1,47.2,2.2,940897,4896,6,6,cubic
0.273,24470,16,18720,25.7,23.7,20.1,47.2,2.2,952510,4900,6,6,cubic
0.279,24503,17,18720,25.4,23.7,20.1,47.2,2.2,963130,4904,6,6,cubic
0.286,24714,17,18720,25.2,23.5,20.1,47.2,2.1,980986,4909,6,6,cubic
0.295,25046,17,20160,25.0,23.7,20.1,47.2,2.0,1001359,4914,6,6,cubic
0.301,25373,17,20160,24.9,23.7,20.1,47.2,1.8,1020923,4918,6,6,cubic
0.308,25697,17,20160,24.7,23.8,20.1,47.2,1.6,1039690,4922,6,6,cubic
0.315,26016,18,20160,24.8,25.4,20.1,47.2,1.4,1049074,4926,6,6,cubic
0.322,26489,18,18720,24.8,25.2,20.1,47.2,1.1,1066170,4931,6,6,cubic
0.332,26798,18,21600,24.9,25.5,20.1,47.2,1.0,1075059,4937,6,6,cubic
0.339,27104,18,21600,25.0,25.4,20.1,47.2,0.9,1084941,4941,6,6,cubic
0.346,27407,19,21600,25.1,25.6,20.1,47.2,0.8,1093742,4945,6,6,cubic
0.352,27781,19,21600,25.3,27.1,20.1,47.2,1.1,1097412,4950,6,6,cubic
0.361,28224,19,20160,25.5,26.8,20.1,47.2,1.2,1106780,4955,6,6,cubic
0.371,28515,19,23040,25.7,27.2,20.1,47.2,1.3,1109187,4961,6,6,cubic
0.378,28802,20,23040,25.9,26.9,20.1,47.2,1.3,1113852,4965,6,6,cubic
0.385,29158,20,23040,26.2,28.9,20.1,47.2,1.7,1111077,4970,6,6,cubic
0.393,29510,20,23040,26.5,28.7,20.1,47.2,1.9,1111655,4975,6,6,cubic
0.401,29927,20,21600,26.8,28.7,20.1,47.2,2.0,1115846,4980,6,6,cubic
0.411,30269,21,23040,27.1,28.8,20.1,47.2,2.0,1118464,4986,6,6,cubic
0.420,30608,21,24480,27.5,30.3,20.1,47.2,2.3,1114274,4992,6,6,cubic
0.429,30943,21,24480,27.9,30.5,20.1,47.2,2.5,1110979,4997,6,6,cubic
0.437,31274,21,24480,28.2,30.5,20.1,47.2,2.5,1109715,5002,6,6,cubic
0.445,31668,21,23040,28.5,30.4,20.1,47.2,2.5,1112563,5007,6,6,cubic
0.456,32056,22,23040,28.9,32.2,20.1,47.2,2.8,1108207,5013,6,6,cubic
0.466,32376,22,25920,29.3,32.1,20.1,47.2,2.9,1104229,5020,6,6,cubic
0.474,32693,22,25920,29.7,32.2,20.1,47.2,2.9,1101330,5025,6,6,cubic
0.483,33006,22,25920,30.0,32.2,20.1,47.2,2.8,1100383,5030,6,6,cubic
0.491,33379,23,24480,30.3,32.1,20.1,47.2,2.6,1103000,5035,6,6,cubic
0.500,29206,20,24480,30.7,34.0,20.1,47.2,2.9,950499,5042,6,6,cubic
0.513,29291,20,23040,31.1,33.8,20.1,47.2,2.9,941378,5046,6,6,cubic
0.522,29346,20,23040,31.5,33.9,20.1,47.2,2.9,932744,5051,6,6,cubic
0.530,29399,20,23040,31.8,33.8,20.1,47.2,2.8,925836,5056,6,6,cubic
0.538,29451,20,21600,32.4,37.0,20.1,47.2,3.4,908729,5061,6,6,cubic
0.549,29515,20,23040,32.2,30.6,20.1,47.2,3.0,917013,5067,6,6,cubic
0.557,29567,20,23040,32.0,30.6,20.1,47.2,2.6,924430,5072,6,6,cubic
0.566,29618,20,23040,31.8,30.5,20.1,47.2,2.3,931266,5077,6,6,cubic
0.574,29669,20,23040,31.6,30.6,20.1,47.2,2.1,937438,5082,6,6,cubic
0.583,29719,20,21600,31.5,30.4,20.1,47.2,1.9,943699,5087,6,6,cubic
0.593,29779,20,23040,31.4,30.4,20.1,47.2,1.7,949646,5093,6,6,cubic
0.601,29830,20,23040,31.2,30.5,20.1,47.2,1.5,954712,5098,6,6,cubic
0.610,29878,20,23040,31.2,30.5,20.1,47.2,1.3,958980,5103,6,6,cubic
0.618,29926,20,23040,31.1,30.4,20.1,47.2,1.1,963365,5108,6,6,cubic
0.627,29974,20,21600,31.0,30.4,20.1,47.2,1.0,967683,5113,6,6,cubic
0.637,30031,20,23040,30.9,30.2,20.1,47.2,1.0,972663,5119,6,6,cubic
0.645,30079,20,23040,30.8,30.4,20.1,47.2,0.9,976147,5124,6,6,cubic
0.654,30125,20,23040,30.8,30.4,20.1,47.2,0.7,979292,5129,6,6,cubic
0.662,30172,20,23040,30.7,30.4,20.1,47.2,0.7,982385,5134,6,6,cubic
0.671,30216,20,21600,30.7,30.5,20.1,47.2,0.6,984844,5139,6,6,cubic
0.681,30271,21,23040,30.7,30.6,20.1,47.2,0.4,987151,5145,6,6,cubic
0.689,30317,21,24480,30.7,30.6,20.1,47.2,0.4,989103,5151,6,6,cubic
0.698,30361,21,24480,30.6,30.5,20.1,47.2,0.3,991120,5156,6,6,cubic
0.706,30405,21,24480,30.6,30.6,20.1,47.2,0.2,992589,5161,6,6,cubic
0.715,30448,21,23040,30.6,30.5,20.1,47.2,0.2,994415,5166,6,6,cubic
0.725,30500,21,23040,30.8,32.1,20.1,47.2,0.5,989970,5172,6,6,cubic
0.735,30551,21,24480,31.0,32.1,20.1,47.2,0.7,986630,5178,6,6,cubic
0.744,30593,21,24480,31.1,32.2,20.1,47.2,0.8,983255,5183,6,6,cubic
0.752,30635,21,24480,31.2,32.1,20.1,47.2,0.9,980759,5188,6,6,cubic
0.761,30676,21,23040,31.4,32.5,20.1,47.2,1.0,977004,5193,6,6,cubic
0.771,31019,21,23040,31.5,32.2,20.1,47.2,0.9,984917,5199,6,6,cubic
0.781,31349,21,24480,31.6,32.2,20.1,47.2,0.9,992465,5205,6,6,cubic
0.790,31676,21,24480,31.7,32.5,20.1,47.2,0.9,999400,5210,6,6,cubic
0.798,32000,22,24480,31.8,32.6,20.1,47.2,0.9,1006036,5215,6,6,cubic
0.807,32384,22,24480,31.9,32.3,20.1,47.2,0.8,1015968,5221,6,6,cubic
0.817,24793,17,24480,31.9,32.1,20.1,47.2,0.7,777088,5227,6,6,cubic
0.827,24851,17,18720,31.9,31.9,20.1,47.2,0.5,779077,5228,6,6,cubic
0.835,24899,17,18720,31.9,31.7,20.1,47.2,0.4,781096,5233,6,6,cubic
0.844,24948,17,17280,32.1,33.7,20.1,47.2,0.8,777099,5238,6,6,cubic
0.854,25004,17,17280,31.3,25.3,20.1,47.2,2.3,799923,5244,6,6,cubic
0.864,25060,17,20160,30.5,25.4,20.1,47.2,3.2,820939,5250,6,6,cubic
0.871,25098,17,18720,29.9,25.3,20.1,47.2,3.7,840184,5254,6,6,cubic
0.879,25143,17,20160,29.3,25.3,20.1,47.2,3.9,858152,5259,6,6,cubic
0.884,25171,17,23040,29.2,28.6,20.1,47.2,3.1,861518,5263,6,6,cubic
0.889,25198,17,21600,29.1,28.0,20.1,47.2,2.6,866923,5265,6,6,cubic
0.894,25225,17,20160,28.9,27.8,20.1,47.2,2.3,872475,5268,6,6,cubic
0.901,25261,17,20160,28.7,27.6,20.1,47.2,2.0,878704,5272,6,6,cubic
0.908,25297,17,20160,28.6,27.5,20.1,47.2,1.8,884665,5276,6,6,cubic
0.915,25332,17,20160,28.2,25.3,20.1,47.2,2.2,898712,5280,6,6,cubic
0.920,25358,17,21600,27.8,25.3,20.1,47.2,2.4,911502,5284,6,6,cubic
0.925,25385,17,21600,27.9,28.4,20.1,47.2,1.9,910084,5287,6,6,cubic
0.932,25420,17,20160,27.9,28.2,20.1,47.2,1.5,910067,5290,6,6,cubic
0.938,25454,17,20160,28.1,29.0,20.1,47.2,1.4,907095,5294,6,6,cubic
0.945,25488,17,20160,28.2,29.1,20.1,47.2,1.3,904118,5298,6,6,cubic
0.952,25521,17,21600,28.3,29.3,20.1,47.2,1.2,901069,5302,6,6,cubic
0.957,25547,17,20160,27.9,25.2,20.1,47.2,1.7,914417,5305,6,6,cubic
0.962,25572,17,21600,27.6,25.3,20.1,47.2,1.9,926152,5309,6,6,cubic
0.969,25605,17,20160,27.3,25.3,20.1,47.2,2.0,937088,5312,6,6,cubic
0.976,25855,17,20160,27.1,25.4,20.1,47.2,2.0,954446,5316,6,6,cubic
0.983,26172,18,20160,26.9,25.4,20.1,47.2,1.9,973841,5320,6,6,cubic
0.988,26407,18,23040,26.7,25.4,20.1,47.2,1.8,989433,5325,6,6,cubic
0.994,26640,18,23040,26.7,27.0,20.1,47.2,1.4,996894,5328,6,6,cubic
0.999,26948,18,21600,26.6,25.4,20.1,47.2,1.4,1014914,5331,6,6,cubic
1.006,27252,18,21600,26.4,25.3,20.1,47.2,1.4,1032429,5335,6,6,cubic
1.013,27553,19,21600,26.3,25.2,20.1,47.2,1.3,1049598,5339,6,6,cubic
1.020,27851,19,23040,26.6,28.8,20.1,47.2,1.6,1048488,5344,6,6,cubic
1.026,28146,19,23040,26.6,26.9,20.1,47.2,1.3,1057841,5348,6,6,cubic
1.032,28364,19,24480,26.7,27.0,20.1,47.2,1.1,1063995,5352,6,6,cubic
1.038,28653,19,23040,26.7,27.0,20.1,47.2,0.9,1072985,5355,6,6,cubic
1.045,28940,20,23040,26.7,27.0,20.1,47.2,0.8,1081990,5359,6,6,cubic
1.052,29294,20,23040,27.0,28.7,20.1,47.2,1.1,1085123,5364,6,6,cubic
1.060,29574,20,24480,27.2,28.8,20.1,47.2,1.2,1086480,5369,6,6,cubic
1.067,29851,20,24480,27.4,28.7,20.1,47.2,1.3,1089333,5373,6,6,cubic
1.072,30057,20,25920,27.6,28.8,20.1,47.2,1.3,1089930,5377,6,6,cubic
1.079,30398,21,23040,27.7,28.8,20.1,47.2,1.3,1096134,5380,6,6,cubic
1.087,30736,21,24480,28.1,30.5,20.1,47.2,1.7,1094742,5386,6,6,cubic
1.096,31002,21,25920,28.4,30.4,20.1,47.2,1.8,1092966,5391,6,6,cubic
1.103,31267,21,25920,28.6,30.5,20.1,47.2,1.9,1091839,5395,6,6,cubic
1.109,31529,21,25920,28.9,30.5,20.1,47.2,1.9,1092253,5399,6,6,cubic
1.115,31789,22,25920,29.1,30.5,20.1,47.2,1.8,1093382,5403,6,6,cubic
1.123,32177,22,24480,29.5,32.2,20.1,47.2,2.2,1092263,5408,6,6,cubic
1.133,32431,22,27360,29.8,32.3,20.1,47.2,2.3,1087558,5414,6,6,cubic
1.140,32684,22,27360,30.1,32.1,20.1,47.2,2.3,1085883,5418,6,6,cubic
1.147,32935,22,27360,30.4,32.1,20.1,47.2,2.2,1085065,5422,6,6,cubic
1.153,28818,20,25920,30.8,33.8,20.1,47.2,2.5,936287,5426,6,6,cubic
1.162,28871,20,23040,31.2,33.8,20.1,47.2,2.7,926570,5429,6,6,cubic
1.170,28925,20,23040,31.5,33.5,20.1,47.2,2.6,919567,5434,6,6,cubic
1.179,28978,20,24480,31.8,33.8,20.1,47.2,2.5,912664,5439,6,6,cubic
1.186,29021,20,24480,32.0,33.8,20.1,47.2,2.4,906566,5443,6,6,cubic
1.192,29063,20,24480,31.8,30.5,20.1,47.2,2.2,913241,5447,6,6,cubic
1.198,29094,20,24480,31.7,30.6,20.1,47.2,2.0,918690,5451,6,6,cubic
1.206,29146,20,23040,31.5,30.5,20.1,47.2,1.8,924624,5455,6,6,cubic
1.214,29196,20,24480,31.4,30.5,20.1,47.2,1.6,930075,5460,6,6,cubic
1.221,29237,20,24480,31.3,30.4,20.1,47.2,1.4,935045,5464,6,6,cubic
1.228,29279,20,24480,31.2,30.6,20.1,47.2,1.2,939091,5468,6,6,cubic
1.235,29318,20,24480,31.3,32.1,20.1,47.2,1.2,937036,5472,6,6,cubic
1.242,29357,20,23040,31.2,30.5,20.1,47.2,1.1,941412,5476,6,6,cubic
1.250,29406,20,24480,31.1,30.5,20.1,47.2,1.0,945712,5481,6,6,cubic
1.264,22550,15,18720,30.9,30.2,20.1,47.2,0.9,729584,5485,6,6,cubic
0.374,22586,15,17280,30.8,30.3,20.1,47.2,0.8,732408,5488,6,6,cubic
0.007,22586,15,55,29.6,21.9,20.1,47.2,2.7,762165,5490,6,6,cubic
0.031,22796,15,14400,28.8,23.4,20.1,47.2,3.6,790183,5506,6,6,cubic
0.041,22848,15,17280,28.7,27.7,20.1,47.2,3.0,796042,5512,6,6,cubic
0.048,22882,15,17280,28.5,26.7,20.1,47.2,2.7,804090,5516,6,6,cubic
0.054,22916,15,15840,27.6,22.0,20.1,47.2,3.7,828938,5520,6,6,cubic
0.063,22958,15,17280,27.0,22.1,20.1,47.2,4.1,851715,5525,6,6,cubic
0.068,22983,15,18720,26.7,24.9,20.1,47.2,3.6,860979,5529,6,6,cubic
0.075,23016,15,17280,26.4,24.6,20.1,47.2,3.2,870663,5532,6,6,cubic
0.082,23048,16,17280,26.2,24.7,20.1,47.2,2.8,878990,5536,6,6,cubic
0.088,23081,16,18720,26.0,24.7,20.1,47.2,2.5,886605,5541,6,6,cubic
0.095,23113,16,18720,25.8,24.3,20.1,47.2,2.3,895193,5545,6,6,cubic
0.102,23146,16,18720,25.6,24.4,20.1,47.2,2.1,902518,5549,6,6,cubic
0.109,23177,16,18720,25.5,24.7,20.1,47.2,1.8,907762,5553,6,6,cubic
0.116,23208,16,18720,25.5,25.4,20.1,47.2,1.4,909475,5557,6,6,cubic
0.122,23240,16,18720,25.5,25.8,20.1,47.2,1.1,909695,5561,6,6,cubic
0.129,23271,16,18720,25.6,25.9,20.1,47.2,0.9,909272,5565,6,6,cubic
0.136,23301,16,18720,25.7,26.5,20.1,47.2,0.9,906230,5569,6,6,cubic
0.143,23595,16,18720,25.9,26.9,20.1,47.2,1.0,912342,5573,6,6,cubic
0.149,23942,16,18720,25.6,23.7,20.1,47.2,1.3,935599,5577,6,6,cubic
0.156,24285,16,18720,25.3,23.5,20.1,47.2,1.5,958706,5581,6,6,cubic
0.163,24623,17,18720,25.1,23.7,20.1,47.2,1.5,979863,5585,6,6,cubic
0.170,25039,17,18720,24.9,23.7,20.1,47.2,1.5,1003647,5590,6,6,cubic
0.178,25367,17,20160,24.8,23.6,20.1,47.2,1.5,1023812,5595,6,6,cubic
0.185,25690,17,20160,24.7,23.8,20.1,47.2,1.3,1041894,5599,6,6,cubic
0.192,26009,18,20160,24.5,23.7,20.1,47.2,1.2,1059991,5603,6,6,cubic
0.199,26325,18,21600,24.6,25.3,20.1,47.2,1.1,1068601,5608,6,6,cubic
0.205,26792,18,18720,24.7,25.4,20.1,47.2,1.0,1083380,5612,6,6,cubic
0.215,27098,18,21600,24.8,25.3,20.1,47.2,0.9,1092573,5618,6,6,cubic
0.222,27401,19,21600,24.9,25.4,20.1,47.2,0.8,1101636,5622,6,6,cubic
0.229,27775,19,21600,25.1,27.0,20.1,47.2,1.2,1104725,5627,6,6,cubic
0.237,28070,19,23040,25.4,27.0,20.1,47.2,1.3,1105988,5632,6,6,cubic
0.244,28509,19,20160,25.6,27.1,20.1,47.2,1.4,1114024,5636,6,6,cubic
0.254,28796,19,23040,25.8,27.1,20.1,47.2,1.4,1117293,5642,6,6,cubic
0.261,29152,20,21600,26.1,28.8,20.1,47.2,1.8,1114969,5646,6,6,cubic
0.270,29504,20,23040,26.5,28.8,20.1,47.2,2.0,1114157,5652,6,6,cubic
0.278,29782,20,24480,26.8,28.8,20.1,47.2,2.1,1112472,5657,6,6,cubic
0.285,30195,20,21600,27.0,28.8,20.1,47.2,2.1,1117340,5661,6,6,cubic
0.295,30535,21,23040,27.2,28.8,20.1,47.2,2.0,1120797,5667,6,6,cubic
0.304,30938,21,23040,27.6,30.3,20.1,47.2,2.3,1119887,5673,6,6,cubic
0.314,31203,21,25920,28.0,30.4,20.1,47.2,2.4,1115588,5679,6,6,cubic
0.320,31531,21,24480,28.3,30.3,20.1,47.2,2.4,1115628,5683,6,6,cubic
0.329,31921,22,23040,28.5,30.5,20.1,47.2,2.3,1118622,5688,6,6,cubic
0.339,32307,22,24480,29.0,32.1,20.1,47.2,2.6,1114726,5695,6,6,cubic
0.349,32624,22,25920,29.4,32.0,20.1,47.2,2.7,1111095,5701,6,6,cubic
0.358,32939,22,25920,29.7,32.2,20.1,47.2,2.8,1108609,5706,6,6,cubic
0.366,33250,23,25920,30.0,32.2,20.1,47.2,2.7,1107410,5711,6,6,cubic
0.373,33681,23,24480,30.5,33.8,20.1,47.2,3.0,1104439,5717,6,6,cubic
0.387,34047,23,25920,30.9,33.9,20.1,47.2,3.1,1100953,5724,6,6,cubic
0.397,34348,23,27360,31.3,34.0,20.1,47.2,3.1,1097134,5730,6,6,cubic
0.405,34646,24,27360,31.6,33.8,20.1,47.2,2.9,1095941,5735,6,6,cubic
0.414,34942,24,28800,32.3,37.2,20.1,47.2,3.6,1081427,5741,6,6,cubic
0.422,35177,24,30240,32.7,35.5,20.1,47.2,3.5,1075288,5746,6,6,cubic
0.427,35410,24,30240,33.1,35.6,20.1,47.2,3.4,1070435,5750,6,6,cubic
0.436,30983,21,27360,33.4,35.4,20.1,47.2,3.1,928524,5754,6,6,cubic
0.446,31052,21,23040,33.6,35.4,20.1,47.2,2.8,923452,5757,6,6,cubic
0.456,31119,21,24480,34.1,37.2,20.1,47.2,3.0,913223,5763,6,6,cubic
0.465,31175,21,25920,34.5,37.3,20.1,47.2,3.1,904304,5768,6,6,cubic
0.471,31219,21,25920,35.0,38.8,20.1,47.2,3.4,891614,5772,6,6,cubic
0.478,31263,21,25920,34.7,32.2,20.1,47.2,3.2,902068,5776,6,6,cubic
