time_hms,kb_per_sec_in,kb_per_sec_out
11:24:58,10.2,468.3
11:24:59,13.3,565.8
11:25:00,14.6,667.0
11:25:01,12.7,536.2
11:25:02,2.6,117.0
11:25:03,12.2,515.4
11:25:04,9.8,446.3
11:25:05,11.6,490.4
11:25:06,13.7,626.0
11:25:07,11.1,466.7
11:25:08,16.5,751.0
11:25:09,10.5,435.7
11:25:10,15.8,720.4
11:25:11,10.5,417.5
11:25:12,8.8,401.1
11:25:13,9.4,387.0
11:25:14,10.9,498.4
11:25:15,8.9,366.1
11:25:16,6.6,303.0
11:25:17,8.3,338.1
11:25:18,9.2,418.6
11:25:19,7.8,313.1
11:25:20,11.4,520.8
11:25:21,7.2,283.5
11:25:22,11.2,511.5
11:25:23,6.6,255.2
11:25:24,13.1,597.2
11:25:25,6.0,233.2
11:25:26,14.0,643.3
11:25:27,5.5,211.0
11:25:28,15.5,709.5
11:25:29,4.9,184.5
11:25:30,8.8,401.7
11:25:31,4.5,160.8
11:25:32,14.3,652.7
11:25:33,3.8,131.2
11:25:34,14.3,652.0
11:25:35,3.4,112.0
11:25:36,17.6,808.5
11:25:37,2.9,88.4
11:25:38,11.0,502.4
11:25:39,2.4,64.8
11:25:40,14.9,684.5
11:25:41,1.8,42.6
11:25:42,17.5,801.0
11:25:43,1.4,21.9
11:25:44,17.1,791.9
11:25:45,1.1,2.9
11:25:46,17.5,798.7
11:25:47,0.5,0.0
11:25:48,18.4,820.6
11:25:49,0.0,0.0
11:25:50,18.5,806.8
11:25:51,0.3,10.9
11:25:52,17.9,781.7
11:25:53,1.9,79.3
11:25:54,17.5,758.0
11:25:55,2.1,90.4
11:25:56,16.9,731.3
11:25:57,3.3,148.3
