time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.492,16201,11,14400,58.6,65.7,20.1,203.2,6.8,307499,25548,25,25,bbr1
0.499,17625,12,15840,59.7,67.3,20.1,203.2,7.2,307499,25550,25,25,bbr1
0.506,19049,13,17280,60.8,68.3,20.1,203.2,7.6,307499,25552,25,25,bbr1
0.511,20473,14,17280,61.8,68.5,20.1,203.2,7.6,307499,25553,25,25,bbr1
0.515,21011,14,17280,62.7,69.2,20.1,203.2,7.6,384373,25554,25,25,bbr1
0.523,21011,14,18720,63.6,69.6,20.1,203.2,7.4,384373,25556,25,25,bbr1
0.526,21011,14,18720,64.4,70.2,20.1,203.2,7.2,384373,25557,25,25,bbr1
0.530,21011,14,18720,65.1,70.2,20.1,203.2,6.9,384373,25558,25,25,bbr1
0.540,21011,14,20160,66.3,74.7,20.1,203.2,7.5,230624,25560,25,25,bbr1
0.546,21011,14,20160,67.6,76.8,20.1,203.2,8.3,230624,25561,25,25,bbr1
0.552,21011,14,20160,69.0,78.5,20.1,203.2,8.9,230624,25562,25,25,bbr1
0.578,17625,12,14400,68.7,71.9,20.1,203.2,5.8,230624,25563,25,25,bbr1
0.590,20473,14,15840,69.1,72.2,20.1,203.2,5.2,307499,25566,25,25,bbr1
0.603,21011,14,18720,69.8,74.8,20.1,203.2,5.4,307499,25569,25,25,bbr1
0.608,21011,14,18720,70.8,77.8,20.1,203.2,6.0,307499,25570,25,25,bbr1
0.613,21011,14,18720,72.2,81.5,20.1,203.2,7.2,307499,25571,25,25,bbr1
0.622,21011,14,20160,73.7,84.3,20.1,203.2,8.4,307499,25573,25,25,bbr1
0.627,21011,14,20160,75.4,87.8,20.1,203.2,9.9,307499,25574,25,25,bbr1
0.633,21011,14,20160,77.1,88.3,20.1,203.2,10.6,307499,25575,25,25,bbr1
0.640,21011,14,20160,78.6,89.1,20.1,203.2,11.0,307499,25576,25,25,bbr1
0.647,21011,14,20160,79.9,89.4,20.1,203.2,11.0,307499,25577,25,25,bbr1
0.673,16201,11,15840,78.3,77.5,20.1,203.2,6.6,307499,25578,25,25,bbr1
0.680,17625,12,15840,78.5,80.1,20.1,203.2,5.4,307499,25579,25,25,bbr1
0.687,19049,13,17280,79.1,82.9,20.1,203.2,5.2,307499,25581,25,25,bbr1
0.694,20473,14,18720,79.8,85.1,20.1,203.2,5.4,307499,25583,25,25,bbr1
0.704,21011,14,20160,80.8,87.3,20.1,203.2,5.9,307499,25585,25,25,bbr1
0.708,21011,14,20160,81.9,89.5,20.1,203.2,6.6,307499,25586,25,25,bbr1
0.714,21011,14,18720,82.9,90.4,20.1,203.2,7.1,307499,25587,25,25,bbr1
0.725,21011,14,18720,84.0,91.2,20.1,203.2,7.4,384373,25589,25,25,bbr1
0.735,21011,14,20160,84.6,89.4,20.1,203.2,6.9,384373,25591,25,25,bbr1
0.740,21011,14,20160,85.0,87.7,20.1,203.2,5.9,384373,25592,25,25,bbr1
0.745,21011,14,20160,82.8,66.9,20.1,203.2,9.0,230624,25593,25,25,bbr1
0.773,16201,11,15840,79.6,78.3,20.1,203.2,7.8,230624,25594,25,25,bbr1
0.778,19049,13,14400,79.3,77.1,20.1,203.2,6.5,230624,25595,25,25,bbr1
0.785,21011,14,14400,78.7,74.5,20.1,203.2,6.1,307499,25597,25,25,bbr1
0.793,21011,14,14400,77.9,72.4,20.1,203.2,6.1,307499,25599,25,25,bbr1
0.802,21011,14,14400,77.1,71.8,20.1,203.2,6.1,307499,25601,25,25,bbr1
0.807,21011,14,12960,75.4,63.5,20.1,203.2,8.0,307499,25602,25,25,bbr1
0.817,21011,14,14400,73.9,63.5,20.1,203.2,9.0,307499,25604,25,25,bbr1
0.821,21011,14,14400,69.8,41.1,20.1,203.2,14.9,307499,25605,25,25,bbr1
0.841,14777,10,12960,63.0,51.5,20.1,203.2,16.2,307499,25607,25,25,bbr1
0.848,16201,11,14400,61.9,54.2,20.1,203.2,14.3,307499,25609,25,25,bbr1
0.855,17625,12,15840,61.1,55.2,20.1,203.2,12.4,307499,25611,25,25,bbr1
0.861,20473,14,14400,60.2,54.4,20.1,203.2,11.0,307499,25612,25,25,bbr1
0.865,21011,14,12960,59.0,50.2,20.1,203.2,10.7,307499,25613,25,25,bbr1
0.874,21011,14,14400,57.7,48.5,20.1,203.2,10.7,307499,25615,25,25,bbr1
0.883,21011,14,15840,57.1,52.8,20.1,203.2,9.2,307499,25617,25,25,bbr1
0.888,21011,14,15840,56.8,54.6,20.1,203.2,7.5,307499,25618,25,25,bbr1
0.907,14777,10,12960,55.2,53.3,20.1,203.2,6.7,307499,25619,25,25,bbr1
0.913,16201,11,14400,55.5,57.7,20.1,203.2,5.7,384373,25621,25,25,bbr1
0.919,17625,12,15840,55.8,58.1,20.1,203.2,4.9,384373,25623,25,25,bbr1
0.926,19049,13,17280,56.1,58.1,20.1,203.2,4.2,384373,25625,25,25,bbr1
0.933,20473,14,18720,56.7,60.8,20.1,203.2,4.4,384373,25627,25,25,bbr1
0.943,21011,14,18720,58.1,63.1,20.1,203.2,5.0,230624,25629,25,25,bbr1
0.949,21011,14,18720,58.9,64.0,20.1,203.2,5.2,230624,25630,25,25,bbr1
0.955,21011,14,18720,59.6,64.5,20.1,203.2,5.3,230624,25631,25,25,bbr1
0.962,21011,14,18720,60.5,66.6,20.1,203.2,5.7,230624,25632,25,25,bbr1
0.981,16201,11,14400,59.4,60.7,20.1,203.2,4.3,222258,25633,25,25,bbr1
0.986,19049,13,14400,59.8,62.3,20.1,203.2,4.0,296345,25635,25,25,bbr1
0.996,20473,14,15840,60.0,61.6,20.1,203.2,3.4,296345,25637,25,25,bbr1
1.000,20563,14,14400,60.6,64.9,20.1,203.2,3.8,296345,25638,25,25,bbr1
1.015,20563,14,17280,61.7,69.4,20.1,203.2,5.1,296345,25641,25,25,bbr1
1.019,20563,14,17280,62.8,70.4,20.1,203.2,6.0,296345,25642,25,25,bbr1
1.029,20563,14,18720,63.8,71.1,20.1,203.2,6.5,296345,25644,25,25,bbr1
1.034,20563,14,18720,64.8,71.7,20.1,203.2,6.9,296345,25645,25,25,bbr1
1.039,20563,14,18720,65.7,71.9,20.1,203.2,6.9,296345,25646,25,25,bbr1
1.065,15977,11,15840,65.7,68.8,20.1,203.2,5.0,296345,25648,25,25,bbr1
1.072,17401,12,15840,66.4,70.9,20.1,203.2,5.0,296345,25649,25,25,bbr1
1.077,18825,13,17280,67.0,71.7,20.1,203.2,5.1,296345,25651,25,25,bbr1
1.086,20249,14,18720,67.6,71.8,20.1,203.2,5.0,296345,25653,25,25,bbr1
1.091,20563,14,18720,68.1,71.8,20.1,203.2,4.8,296345,25654,25,25,bbr1
1.095,20563,14,18720,68.7,72.6,20.1,203.2,4.7,370431,25655,25,25,bbr1
1.099,20563,14,18720,69.2,72.8,20.1,203.2,4.6,370431,25656,25,25,bbr1
1.103,20563,14,18720,69.7,72.9,20.1,203.2,4.3,370431,25657,25,25,bbr1
1.111,20563,14,20160,70.4,75.8,20.1,203.2,4.8,370431,25659,25,25,bbr1
1.117,20563,14,20160,70.8,73.6,20.1,203.2,4.4,222258,25660,25,25,bbr1
1.123,20563,14,20160,71.2,73.9,20.1,203.2,4.1,222258,25661,25,25,bbr1
1.130,20563,14,20160,71.8,75.9,20.1,203.2,4.2,222258,25662,25,25,bbr1
1.147,15977,11,15840,69.3,65.3,20.1,203.2,6.3,222258,25663,25,25,bbr1
1.152,17401,12,15840,68.9,66.0,20.1,203.2,5.6,222258,25664,25,25,bbr1
1.161,18825,13,17280,68.6,66.3,20.1,203.2,4.8,222258,25666,25,25,bbr1
1.167,20249,14,17280,68.3,66.5,20.1,203.2,4.2,222258,25667,25,25,bbr1
1.173,20563,14,15840,68.3,69.0,20.1,203.2,2.7,222258,25668,25,25,bbr1
1.180,20563,14,15840,68.6,70.4,20.1,203.2,2.5,222258,25669,25,25,bbr1
1.186,20563,14,15840,69.1,73.1,20.1,203.2,3.0,222258,25670,25,25,bbr1
1.193,20563,14,15840,70.0,76.3,20.1,203.2,4.1,222258,25671,25,25,bbr1
1.199,20563,14,15840,70.7,75.1,20.1,203.2,4.3,222258,25672,25,25,bbr1
1.206,20563,14,15840,71.3,75.5,20.1,203.2,4.4,222258,25673,25,25,bbr1
1.212,20563,14,15840,71.8,75.7,20.1,203.2,4.4,222258,25674,25,25,bbr1
1.219,20563,14,15840,70.8,63.7,20.1,203.2,5.4,222258,25675,25,25,bbr1
1.225,20563,14,15840,69.9,63.6,20.1,203.2,5.8,222258,25676,25,25,bbr1
1.232,20563,14,14400,69.1,65.6,20.1,203.2,4.7,222258,25677,25,25,bbr1
1.237,20563,14,14400,68.6,64.8,20.1,203.2,4.6,296345,25678,25,25,bbr1
1.256,14553,10,12960,67.1,64.4,20.1,203.2,4.2,296345,25680,25,25,bbr1
1.263,15977,11,14400,66.7,64.4,20.1,203.2,3.8,296345,25682,25,25,bbr1
1.271,17401,12,15840,66.5,64.9,20.1,203.2,3.3,296345,25684,25,25,bbr1
1.280,20249,14,15840,66.0,62.5,20.1,203.2,3.5,296345,25686,25,25,bbr1
1.290,20563,14,17280,65.6,62.9,20.1,203.2,3.4,296345,25688,25,25,bbr1
1.295,20563,14,17280,65.1,61.3,20.1,203.2,3.6,296345,25689,25,25,bbr1
1.300,20563,14,15840,64.5,60.1,20.1,203.2,3.9,296345,25690,25,25,bbr1
1.309,20563,14,17280,64.0,60.9,20.1,203.2,3.8,296345,25692,25,25,bbr1
1.328,14553,10,14400,62.4,60.1,20.1,203.2,4.8,296345,25693,25,25,bbr1
1.335,15977,11,14400,62.5,63.8,20.1,203.2,4.0,370431,25694,25,25,bbr1
1.342,17401,12,15840,63.0,66.0,20.1,203.2,3.8,370431,25696,25,25,bbr1
1.349,18825,13,17280,63.5,67.7,20.1,203.2,4.0,370431,25698,25,25,bbr1
1.357,20563,14,17280,64.4,70.5,20.1,203.2,4.8,222258,25700,25,25,bbr1
1.370,20563,14,18720,65.2,70.9,20.1,203.2,5.2,222258,25702,25,25,bbr1
1.376,20563,14,15840,66.7,71.7,20.1,203.2,5.4,222258,25703,25,25,bbr1
1.389,20563,14,17280,67.3,71.9,20.1,203.2,5.4,222258,25705,25,25,bbr1
1.398,14553,10,14455,65.2,58.5,20.1,203.2,6.6,222258,25707,25,25,bbr1
1.407,15977,11,14455,64.6,60.2,20.1,203.2,6.2,296345,25708,25,25,bbr1
1.414,17401,12,15895,64.8,65.9,20.1,203.2,5.0,296345,25710,25,25,bbr1
1.422,18825,13,17335,65.0,67.0,20.1,203.2,4.3,296345,25712,25,25,bbr1
1.432,20249,14,18775,65.9,71.8,20.1,203.2,4.9,296345,25714,25,25,bbr1
1.436,20563,14,18775,66.5,70.8,20.1,203.2,4.9,296345,25715,25,25,bbr1
1.441,20563,14,18775,66.9,69.4,20.1,203.2,4.4,296345,25716,25,25,bbr1
1.446,20563,14,18775,67.0,68.0,20.1,203.2,3.6,296345,25717,25,25,bbr1
1.451,20563,14,18775,67.0,66.8,20.1,203.2,2.8,296345,25718,25,25,bbr1
1.456,20563,14,18775,66.8,65.5,20.1,203.2,2.5,296345,25719,25,25,bbr1
1.461,20563,14,18775,66.4,63.9,20.1,203.2,2.6,296345,25720,25,25,bbr1
1.486,16016,11,14400,65.4,67.2,20.1,203.2,3.3,296345,25721,25,25,bbr1
1.493,17440,12,15840,66.1,70.9,20.1,203.2,3.8,296345,25723,25,25,bbr1
1.501,18864,13,17280,66.8,71.3,20.1,203.2,4.2,296345,25725,25,25,bbr1
1.506,20563,14,15840,67.2,70.1,20.1,203.2,4.0,296345,25726,25,25,bbr1
1.516,20563,14,15840,67.9,72.7,20.1,203.2,4.4,296345,25728,25,25,bbr1
1.525,20410,14,15840,68.5,72.7,20.1,203.2,4.5,292561,25730,25,25,bbr1
1.534,20410,14,17280,69.1,73.6,20.1,203.2,4.6,365701,25732,25,25,bbr1
1.542,20410,14,18720,69.7,73.9,20.1,203.2,4.7,365701,25734,25,25,bbr1
1.553,17325,12,12960,65.5,50.2,20.1,203.2,10.0,219420,25735,25,25,bbr1
1.567,20173,14,14400,63.9,52.7,20.1,203.2,10.7,292561,25738,25,25,bbr1
1.577,20410,14,14400,62.8,55.2,20.1,203.2,10.2,292561,25740,25,25,bbr1
1.586,20410,14,14400,61.9,55.5,20.1,203.2,9.5,292561,25742,25,25,bbr1
1.601,20410,14,15840,61.8,61.2,20.1,203.2,7.3,292561,25745,25,25,bbr1
1.611,20410,14,17280,61.9,62.8,20.1,203.2,5.7,292561,25747,25,25,bbr1
1.631,15901,11,14400,62.0,64.0,20.1,203.2,3.8,292561,25749,25,25,bbr1
1.641,18749,13,14400,62.3,64.2,20.1,203.2,3.4,292561,25751,25,25,bbr1
1.656,20173,14,18720,62.7,66.0,20.1,203.2,3.5,292561,25755,25,25,bbr1
1.661,20410,14,18720,63.5,68.4,20.1,203.2,4.0,292561,25756,25,25,bbr1
1.665,20410,14,17280,64.1,68.4,20.1,203.2,4.3,365701,25757,25,25,bbr1
1.679,20410,14,20160,65.1,72.6,20.1,203.2,5.3,365701,25760,25,25,bbr1
1.686,20410,14,18720,65.9,71.1,20.1,203.2,5.5,219420,25761,25,25,bbr1
1.696,20410,14,20160,66.8,72.9,20.1,203.2,5.9,219420,25763,25,25,bbr1
1.711,15901,11,15840,66.4,65.3,20.1,203.2,3.9,219420,25764,25,25,bbr1
1.725,17325,12,15840,67.4,73.9,20.1,203.2,4.8,219420,25765,25,25,bbr1
0.005,11225,7,0,72.5,24.3,20.1,203.2,19.9,263313,25767,25,25,bbr1
0.006,13802,9,0,66.9,27.4,20.1,203.2,26.2,263313,25769,25,25,bbr1
0.033,16650,11,7200,62.0,27.6,20.1,203.2,29.4,263313,25776,25,25,bbr1
0.044,18074,12,8640,57.8,28.4,20.1,203.2,30.5,263313,25778,25,25,bbr1
0.049,19234,13,8640,54.1,28.5,20.1,203.2,30.2,263313,25779,25,25,bbr1
0.055,19234,13,8640,51.1,30.1,20.1,203.2,28.6,263313,25780,25,25,bbr1
0.061,19234,13,8640,48.6,31.4,20.1,203.2,26.4,263313,25781,25,25,bbr1
0.066,19234,13,8640,46.7,32.9,20.1,203.2,23.7,263313,25782,25,25,bbr1
0.077,19234,13,10080,45.1,34.3,20.1,203.2,20.9,263313,25784,25,25,bbr1
0.081,19234,13,10080,43.9,35.7,20.1,203.2,18.0,329141,25785,25,25,bbr1
0.090,19234,13,11520,43.1,37.0,20.1,203.2,15.2,329141,25787,25,25,bbr1
0.094,19234,13,11520,42.5,38.5,20.1,203.2,12.6,329141,25788,25,25,bbr1
0.103,19234,13,12960,42.2,39.9,20.1,203.2,10.1,329141,25790,25,25,bbr1
0.108,19234,13,12960,42.0,40.9,20.1,203.2,7.9,329141,25791,25,25,bbr1
0.116,19234,13,14400,42.1,42.9,20.1,203.2,6.1,329141,25793,25,25,bbr1
0.125,19234,13,15840,42.4,44.2,20.1,203.2,5.1,329141,25795,25,25,bbr1
0.132,19234,13,15840,42.8,45.6,20.1,203.2,4.6,197484,25796,25,25,bbr1
0.139,19234,13,15840,43.4,47.9,20.1,203.2,4.8,197484,25797,25,25,bbr1
0.155,13889,9,12960,46.7,55.6,20.1,203.2,7.2,197484,25798,25,25,bbr1
0.162,15313,10,12960,48.1,58.1,20.1,203.2,8.2,263313,25799,25,25,bbr1
0.169,16737,11,14400,49.7,60.7,20.1,203.2,9.3,263313,25801,25,25,bbr1
0.179,18161,12,15840,51.3,62.6,20.1,203.2,10.2,263313,25803,25,25,bbr1
0.184,19234,13,15840,53.0,65.4,20.1,203.2,11.2,263313,25804,25,25,bbr1
0.195,19234,13,17280,54.9,68.2,20.1,203.2,12.2,263313,25806,25,25,bbr1
0.200,19234,13,17280,56.9,70.7,20.1,203.2,13.1,263313,25807,25,25,bbr1
0.205,19234,13,17280,58.9,73.2,20.1,203.2,13.9,263313,25808,25,25,bbr1
0.211,19234,13,17280,60.6,72.4,20.1,203.2,13.8,263313,25809,25,25,bbr1
0.222,19234,13,18720,62.1,72.4,20.1,203.2,13.3,263313,25811,25,25,bbr1
0.243,15313,10,14400,62.9,68.8,20.1,203.2,7.3,263313,25812,25,25,bbr1
0.250,16737,11,14400,64.0,71.6,20.1,203.2,7.6,263313,25813,25,25,bbr1
0.256,18161,12,15840,65.1,72.7,20.1,203.2,7.9,263313,25815,25,25,bbr1
0.266,19234,13,17280,66.3,74.5,20.1,203.2,8.3,263313,25817,25,25,bbr1
0.271,19234,13,17280,67.5,76.0,20.1,203.2,8.6,263313,25818,25,25,bbr1
0.282,19234,13,18720,68.7,77.4,20.1,203.2,9.0,263313,25820,25,25,bbr1
0.287,19234,13,18720,69.9,78.6,20.1,203.2,9.2,329141,25821,25,25,bbr1
0.291,19234,13,18720,71.2,80.1,20.1,203.2,9.4,329141,25822,25,25,bbr1
0.298,19234,13,18720,72.5,81.5,20.1,203.2,9.6,329141,25823,25,25,bbr1
0.305,19234,13,17280,73.5,80.9,20.1,203.2,9.3,197484,25824,25,25,bbr1
0.327,16737,11,12960,70.4,64.7,20.1,203.2,8.6,197484,25826,25,25,bbr1
0.332,19234,13,12960,69.0,58.8,20.1,203.2,9.3,263313,25828,25,25,bbr1
0.343,19234,13,14400,67.4,56.8,20.1,203.2,10.0,263313,25830,25,25,bbr1
0.349,19234,13,12960,64.9,56.9,20.1,203.2,10.0,263313,25831,25,25,bbr1
0.354,19234,13,12960,64.1,58.0,20.1,203.2,9.2,263313,25832,25,25,bbr1
0.360,19234,13,12960,63.1,56.6,20.1,203.2,8.8,263313,25833,25,25,bbr1
0.371,19234,13,14400,62.5,58.4,20.1,203.2,7.8,263313,25835,25,25,bbr1
0.376,19234,13,14400,62.2,59.7,20.1,203.2,6.5,263313,25836,25,25,bbr1
0.390,13889,9,11520,59.5,53.0,20.1,203.2,8.2,263313,25837,25,25,bbr1
0.396,16737,11,11520,58.6,52.4,20.1,203.2,7.9,263313,25839,25,25,bbr1
0.407,18161,12,12960,57.5,50.0,20.1,203.2,8.1,263313,25841,25,25,bbr1
0.412,19234,13,12960,56.8,51.6,20.1,203.2,7.5,263313,25842,25,25,bbr1
0.423,19234,13,14400,56.3,53.2,20.1,203.2,6.6,263313,25844,25,25,bbr1
0.429,19234,13,14400,56.1,54.5,20.1,203.2,5.4,263313,25845,25,25,bbr1
0.435,19234,13,14400,56.0,55.4,20.1,203.2,4.2,263313,25846,25,25,bbr1
0.440,19234,13,14400,56.2,57.3,20.1,203.2,3.5,263313,25847,25,25,bbr1
0.454,13889,9,11520,54.9,52.9,20.1,203.2,4.0,329141,25848,25,25,bbr1
0.461,15313,10,12960,54.8,54.3,20.1,203.2,3.2,329141,25850,25,25,bbr1
0.468,16737,11,14400,54.9,55.4,20.1,203.2,2.5,329141,25852,25,25,bbr1
0.476,18161,12,15840,55.2,57.2,20.1,203.2,2.5,329141,25854,25,25,bbr1
0.488,19234,13,17280,55.6,58.6,20.1,203.2,2.7,197484,25856,25,25,bbr1
0.495,19234,13,17280,56.2,60.1,20.1,203.2,3.1,197484,25857,25,25,bbr1
0.502,19234,13,15840,56.7,60.6,20.1,203.2,3.5,197484,25858,25,25,bbr1
0.510,19234,13,15840,57.2,60.7,20.1,203.2,3.6,197484,25859,25,25,bbr1
0.526,13889,9,12960,57.2,60.3,20.1,203.2,3.6,197484,25860,25,25,bbr1
0.533,15313,10,12960,58.2,65.1,20.1,203.2,4.7,263313,25861,25,25,bbr1
0.540,18161,12,12960,59.4,68.2,20.1,203.2,6.0,263313,25863,25,25,bbr1
0.555,19234,13,15840,60.7,69.3,20.1,203.2,7.0,263313,25866,25,25,bbr1
0.561,19234,13,15840,61.8,70.1,20.1,203.2,7.6,263313,25867,25,25,bbr1
0.567,19234,13,15840,62.8,69.6,20.1,203.2,7.6,263313,25868,25,25,bbr1
0.572,18528,12,15840,63.6,69.4,20.1,203.2,7.4,245779,25869,25,25,bbr1
0.578,18528,12,15840,64.3,68.6,20.1,203.2,6.8,245779,25870,25,25,bbr1
0.584,18528,12,15840,64.8,68.3,20.1,203.2,6.1,245779,25871,25,25,bbr1
0.607,16384,11,11575,62.8,59.3,20.1,203.2,5.5,245779,25874,25,25,bbr1
0.619,17808,12,14455,62.3,59.2,20.1,203.2,5.0,245779,25877,25,25,bbr1
0.625,18528,12,14455,62.3,61.9,20.1,203.2,3.8,245779,25878,25,25,bbr1
0.631,18528,12,14455,62.5,63.7,20.1,203.2,3.2,245779,25879,25,25,bbr1
0.636,18528,12,14455,62.7,64.7,20.1,203.2,3.0,245779,25880,25,25,bbr1
0.648,18528,12,15895,63.1,65.6,20.1,203.2,3.0,245779,25882,25,25,bbr1
0.654,18528,12,14455,63.2,64.2,20.1,203.2,2.5,245779,25883,25,25,bbr1
0.665,18528,12,15895,63.6,65.8,20.1,203.2,2.5,307223,25885,25,25,bbr1
0.681,13575,9,12960,62.5,62.8,20.1,203.2,3.1,184334,25886,25,25,bbr1
0.688,16423,11,11520,62.7,63.5,20.1,203.2,2.5,245779,25887,25,25,bbr1
0.706,17847,12,15840,63.1,66.2,20.1,203.2,2.8,245779,25891,25,25,bbr1
0.712,18528,12,15840,63.6,67.2,20.1,203.2,3.1,245779,25892,25,25,bbr1
0.718,18528,12,15840,64.2,68.0,20.1,203.2,3.4,245779,25893,25,25,bbr1
0.724,18528,12,15840,64.8,69.0,20.1,203.2,3.8,245779,25894,25,25,bbr1
0.730,18528,12,15840,65.4,70.1,20.1,203.2,4.2,245779,25895,25,25,bbr1
0.741,18528,12,17280,66.1,70.9,20.1,203.2,4.5,245779,25897,25,25,bbr1
0.747,18528,12,17280,67.0,73.5,20.1,203.2,5.2,245779,25898,25,25,bbr1
0.771,14960,10,12960,66.9,71.2,20.1,203.2,4.5,245779,25899,25,25,bbr1
0.778,17808,12,12960,67.5,71.7,20.1,203.2,4.6,245779,25901,25,25,bbr1
0.795,18528,12,15840,68.1,72.6,20.1,203.2,4.7,245779,25904,25,25,bbr1
0.800,18528,12,15840,68.8,73.6,20.1,203.2,4.9,245779,25905,25,25,bbr1
0.806,18528,12,14400,69.2,72.1,20.1,203.2,4.5,245779,25906,25,25,bbr1
0.812,18528,12,14400,69.5,71.7,20.1,203.2,4.0,245779,25907,25,25,bbr1
0.822,18528,12,15840,69.9,72.3,20.1,203.2,3.7,307223,25909,25,25,bbr1
0.827,18528,12,15840,70.3,73.4,20.1,203.2,3.7,307223,25910,25,25,bbr1
0.852,14960,10,12960,67.3,63.7,20.1,203.2,5.7,184334,25912,25,25,bbr1
0.858,16384,11,14400,66.8,63.3,20.1,203.2,5.3,245779,25914,25,25,bbr1
0.870,17808,12,15840,66.4,63.8,20.1,203.2,4.7,245779,25916,25,25,bbr1
0.876,18528,12,15840,66.3,65.3,20.1,203.2,3.8,245779,25917,25,25,bbr1
0.881,18528,12,14400,65.9,63.7,20.1,203.2,3.5,245779,25918,25,25,bbr1
0.893,18528,12,15840,66.0,66.3,20.1,203.2,2.7,245779,25920,25,25,bbr1
0.899,18528,12,14400,66.2,67.6,20.1,203.2,2.4,245779,25921,25,25,bbr1
0.911,18528,12,15840,66.6,69.3,20.1,203.2,2.6,245779,25923,25,25,bbr1
0.926,14960,10,11575,64.5,58.7,20.1,203.2,5.0,245779,25925,25,25,bbr1
0.937,16384,11,14455,63.9,59.3,20.1,203.2,5.0,245779,25928,25,25,bbr1
0.943,17808,12,14455,63.4,60.2,20.1,203.2,4.7,245779,25929,25,25,bbr1
0.949,18528,12,14455,63.2,61.9,20.1,203.2,3.9,245779,25930,25,25,bbr1
0.955,18528,12,14455,63.1,62.6,20.1,203.2,3.1,245779,25931,25,25,bbr1
0.967,18528,12,15895,63.2,63.8,20.1,203.2,2.5,245779,25933,25,25,bbr1
0.973,18528,12,15895,63.4,64.7,20.1,203.2,2.2,245779,25934,25,25,bbr1
0.977,18528,12,15895,63.7,65.5,20.1,203.2,2.2,307223,25935,25,25,bbr1
0.987,18528,12,17335,64.0,66.5,20.1,203.2,2.3,307223,25937,25,25,bbr1
1.010,16423,11,11520,64.1,66.8,20.1,203.2,3.1,184334,25938,25,25,bbr1
1.024,18528,12,12960,64.2,65.4,20.1,203.2,2.6,245779,25941,25,25,bbr1
1.036,18528,12,14400,64.3,64.4,20.1,203.2,2.0,245779,25943,25,25,bbr1
1.042,18528,12,14400,64.2,63.8,20.1,203.2,1.6,245779,25944,25,25,bbr1
1.048,18528,12,14400,64.3,64.8,20.1,203.2,1.4,245779,25945,25,25,bbr1
1.053,18528,12,14400,64.6,66.9,20.1,203.2,1.7,245779,25946,25,25,bbr1
1.059,18528,12,14400,65.2,69.4,20.1,203.2,2.4,245779,25947,25,25,bbr1
1.068,13536,9,11520,62.4,53.2,20.1,203.2,6.3,245779,25948,25,25,bbr1
1.079,14960,10,12960,61.5,55.3,20.1,203.2,6.5,245779,25950,25,25,bbr1
1.088,16384,11,14400,60.7,55.0,20.1,203.2,6.5,245779,25952,25,25,bbr1
1.094,17808,12,14400,59.9,54.0,20.1,203.2,6.5,245779,25953,25,25,bbr1
1.100,18528,12,14400,59.3,55.2,20.1,203.2,6.1,245779,25954,25,25,bbr1
1.106,18528,12,14400,58.9,55.9,20.1,203.2,5.4,245779,25955,25,25,bbr1
1.111,18528,12,14400,58.6,56.9,20.1,203.2,4.5,307223,25956,25,25,bbr1
1.120,18528,12,15840,58.6,58.4,20.1,203.2,3.4,307223,25958,25,25,bbr1
1.124,18528,12,15840,58.7,59.4,20.1,203.2,2.8,307223,25959,25,25,bbr1
1.151,14960,10,12960,59.5,63.1,20.1,203.2,2.8,184334,25961,25,25,bbr1
1.158,16384,11,14400,60.1,64.5,20.1,203.2,3.4,245779,25963,25,25,bbr1
1.163,18528,12,12960,60.3,61.4,20.1,203.2,2.8,245779,25964,25,25,bbr1
1.175,18618,12,12960,59.9,57.3,20.1,203.2,2.9,248008,25966,25,25,bbr1
1.186,18618,12,14400,60.4,63.4,20.1,203.2,3.0,248008,25968,25,25,bbr1
1.192,19116,13,12960,60.9,64.3,20.1,203.2,3.3,260400,25969,25,25,bbr1
1.203,19116,13,14400,61.3,64.3,20.1,203.2,3.3,260400,25971,25,25,bbr1
1.211,15254,10,10080,58.0,46.4,20.1,203.2,7.6,260400,25972,25,25,bbr1
1.219,19116,13,8640,55.4,37.7,20.1,203.2,10.8,260400,25974,25,25,bbr1
1.230,19116,13,10080,53.1,37.1,20.1,203.2,12.7,260400,25976,25,25,bbr1
1.236,19116,13,8640,51.0,36.2,20.1,203.2,13.7,260400,25977,25,25,bbr1
1.247,19116,13,10080,49.3,37.2,20.1,203.2,13.8,260400,25979,25,25,bbr1
1.252,19116,13,10080,47.6,36.0,20.1,203.2,13.7,260400,25980,25,25,bbr1
1.262,12406,8,10080,46.7,40.0,20.1,203.2,12.1,325500,25982,25,25,bbr1
1.272,13830,9,11520,45.8,39.7,20.1,203.2,10.9,325500,25984,25,25,bbr1
1.276,16678,11,10080,44.7,37.2,20.1,203.2,10.3,325500,25985,25,25,bbr1
1.285,19126,13,10080,43.3,32.9,20.1,203.2,10.7,325805,25987,25,25,bbr1
1.289,19759,13,10080,41.7,30.8,20.1,203.2,11.1,345453,25988,25,25,bbr1
1.297,19759,13,11520,40.5,32.2,20.1,203.2,10.7,345453,25990,25,25,bbr1
1.306,12727,8,10080,38.8,33.7,20.1,203.2,8.9,345453,25991,25,25,bbr1
1.313,14151,9,11520,38.5,35.8,20.1,203.2,7.4,345453,25993,25,25,bbr1
1.319,16999,11,11520,38.6,39.3,20.1,203.2,5.8,358076,25995,25,25,bbr1
