timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:30:56.147,52756,ESTAB,prague,228,25.344,0.029,20.022,1448,32,46336,46336,10666479,10646375,8236,NaN,7443,3730,7442,20,NaN,NaN,15150848,6694848,7429,351232,43520,14,71007
2026-04-10 21:30:56.392,52756,ESTAB,prague,228,25.281,0.077,20.022,1448,32,46336,46336,10737486,10737486,8236,NaN,7493,3762,7492,20,NaN,NaN,15188736,6686840,7493,351232,43520,NaN,NaN
2026-04-10 21:30:56.629,52756,ESTAB,prague,228,25.281,0.077,20.022,1448,32,46336,46336,10737486,10737486,8236,NaN,7493,3762,7492,20,NaN,NaN,15188736,6686840,7493,351232,43520,NaN,NaN
2026-04-10 21:30:56.863,52756,ESTAB,prague,228,25.138,0.217,20.022,1448,32,46336,46336,10839453,10817913,9060,NaN,7565,3792,7564,22,NaN,NaN,15275520,6692632,7550,351232,43520,15,483932
2026-04-10 21:30:57.090,52756,ESTAB,prague,228,25.315,0.042,20.022,1448,32,46336,46336,11027569,11007465,9060,NaN,7696,3858,7695,22,NaN,NaN,15168256,6656376,7682,351232,43520,14,489676
2026-04-10 21:30:57.319,52756,ESTAB,prague,228,25.268,0.054,20.022,1448,32,46336,46336,11217121,11197017,9060,NaN,7828,3924,7827,22,NaN,NaN,15196928,6701480,7814,351232,43520,14,493984
2026-04-10 21:30:57.547,52756,ESTAB,prague,228,25.312,0.021,20.022,1448,32,46336,46336,11406673,11386569,9060,NaN,7960,3990,7959,22,NaN,NaN,15170048,6675008,7946,351232,43520,14,385439
2026-04-10 21:30:57.785,52756,ESTAB,prague,228,25.356,0.044,20.022,1448,32,46336,46336,11601969,11581865,9060,NaN,8096,4058,8095,22,NaN,NaN,15144192,6690424,8082,351232,43520,14,190143
2026-04-10 21:30:58.015,52756,ESTAB,prague,228,25.312,0.036,20.022,1448,32,46336,46336,11792112,11774289,9060,NaN,8229,4125,8228,22,NaN,NaN,15170048,6694568,8216,351232,43520,13,NaN
2026-04-10 21:30:58.247,52756,ESTAB,prague,232,30.296,10.02,20.022,1448,32,46336,46336,11792112,11792112,9060,NaN,8229,4132,8228,22,NaN,NaN,12674560,2567184,8229,351232,43520,NaN,NaN
2026-04-10 21:30:58.480,52756,ESTAB,prague,232,30.296,10.02,20.022,1448,32,46336,46336,11792112,11792112,9060,NaN,8229,4132,8228,22,NaN,NaN,12674560,2567184,8229,351232,43520,NaN,NaN
2026-04-10 21:30:58.715,52756,ESTAB,prague,232,30.296,10.02,20.022,1448,32,46336,46336,11792112,11792112,9060,NaN,8229,4132,8228,22,NaN,NaN,12674560,2567184,8229,351232,43520,NaN,NaN
2026-04-10 21:30:58.954,52756,ESTAB,prague,228,25.327,0.034,20.022,1448,32,46336,46336,11947211,11927107,9884,NaN,8338,4183,8337,24,NaN,NaN,15161344,6695120,8324,351232,43520,14,430800
2026-04-10 21:30:59.190,52756,ESTAB,prague,228,25.329,0.028,20.022,1448,32,46336,46336,12141071,12122403,9884,NaN,8473,4251,8472,24,NaN,NaN,15160064,6689048,8460,351232,43520,13,430800
2026-04-10 21:30:59.426,52756,ESTAB,prague,228,25.35,0.046,20.022,1448,32,46336,46336,12337803,12317699,9884,NaN,8610,4319,8609,24,NaN,NaN,15147776,6667872,8596,351232,43520,14,427928
2026-04-10 21:30:59.669,52756,ESTAB,prague,228,25.343,0.023,20.022,1448,32,46336,46336,12537407,12515867,9884,NaN,8749,4388,8748,24,NaN,NaN,15151616,6691528,8734,351232,43520,15,289585
2026-04-10 21:30:59.913,52756,ESTAB,prague,228,25.321,0.031,20.022,1448,32,46336,46336,12744191,12722651,9884,NaN,8893,4460,8892,24,NaN,NaN,15164672,6698712,8878,351232,43520,15,82801
2026-04-10 21:31:00.142,52756,ESTAB,prague,232,30.542,10.44,20.022,1448,32,46336,46336,12826992,12826992,9884,NaN,8951,4497,8950,24,NaN,NaN,12572672,2508728,8951,351232,43520,NaN,NaN
2026-04-10 21:31:00.392,52756,ESTAB,prague,232,30.542,10.44,20.022,1448,32,46336,46336,12826992,12826992,9884,NaN,8951,4497,8950,24,NaN,NaN,12572672,2508728,8951,351232,43520,NaN,NaN
2026-04-10 21:31:00.634,52756,ESTAB,prague,232,30.542,10.44,20.022,1448,32,46336,46336,12826992,12826992,9884,NaN,8951,4497,8950,24,NaN,NaN,12572672,2508728,8951,351232,43520,NaN,NaN
2026-04-10 21:31:00.875,52756,ESTAB,prague,228,25.443,0.214,20.022,1448,32,46336,46336,12894495,12875827,10708,NaN,8999,4518,8998,26,NaN,NaN,15092224,6677480,8986,351232,43520,13,518396
2026-04-10 21:31:01.107,52756,ESTAB,prague,228,25.355,0.021,20.022,1448,32,46336,46336,13086919,13065379,10708,NaN,9133,4584,9132,26,NaN,NaN,15144704,6691528,9118,351232,43520,15,519832
2026-04-10 21:31:01.345,52756,ESTAB,prague,228,25.345,0.047,20.022,1448,32,46336,46336,13285087,13263547,10708,NaN,9271,4653,9270,26,NaN,NaN,15150592,6697888,9256,351232,43520,15,515524
2026-04-10 21:31:01.585,52756,ESTAB,prague,228,25.323,0.021,20.022,1448,32,46336,46336,13483255,13461715,10708,NaN,9409,4722,9408,26,NaN,NaN,15163392,6693184,9394,351232,43520,15,511216
2026-04-10 21:31:01.829,52756,ESTAB,prague,228,25.305,0.042,20.022,1448,32,46336,46336,13687167,13665627,10708,NaN,9551,4793,9550,26,NaN,NaN,15174144,6690152,9536,351232,43520,15,347513
2026-04-10 21:31:02.077,52756,ESTAB,prague,228,25.328,0.026,20.022,1448,32,46336,46336,13888207,13869539,10708,NaN,9691,4864,9690,26,NaN,NaN,15160832,6693464,9678,351232,43520,13,146473
2026-04-10 21:31:02.314,52756,ESTAB,prague,228,25.306,0.023,20.022,1448,32,46336,46336,14034680,14034680,10708,NaN,9794,4922,9793,26,NaN,NaN,15173888,6249072,9794,351232,43520,NaN,NaN
2026-04-10 21:31:02.557,52756,ESTAB,prague,228,25.306,0.023,20.022,1448,32,46336,46336,14034680,14034680,10708,NaN,9794,4922,9793,26,NaN,NaN,15173888,6249072,9794,351232,43520,NaN,NaN
2026-04-10 21:31:02.798,52756,ESTAB,prague,228,25.306,0.023,20.022,1448,32,46336,46336,14034680,14034680,10708,NaN,9794,4922,9793,26,NaN,NaN,15173888,6249072,9794,351232,43520,NaN,NaN
2026-04-10 21:31:03.041,52756,ESTAB,prague,228,25.32,0.025,20.022,1448,32,46336,46336,14218499,14198395,11532,NaN,9923,4981,9922,28,NaN,NaN,15165696,6702312,9909,351232,43520,14,402080
2026-04-10 21:31:03.283,52756,ESTAB,prague,228,25.313,0.019,20.022,1448,32,46336,46336,14419539,14399435,11532,NaN,10063,5051,10062,28,NaN,NaN,15169536,6694016,10049,351232,43520,14,255048
2026-04-10 21:31:03.539,52756,ESTAB,prague,228,25.33,0.03,20.022,1448,32,46336,46336,14626323,14606219,11532,NaN,10207,5123,10206,28,NaN,NaN,15159552,6684360,10193,351232,43520,14,48264
2026-04-10 21:31:03.776,52756,ESTAB,prague,228,25.294,0.145,20.022,1448,32,46336,46336,14674587,14674587,11532,NaN,10241,5147,10240,28,NaN,NaN,15181056,6634320,10241,351232,43520,NaN,NaN
2026-04-10 21:31:04.011,52756,ESTAB,prague,228,25.294,0.145,20.022,1448,32,46336,46336,14674587,14674587,11532,NaN,10241,5147,10240,28,NaN,NaN,15181056,6634320,10241,351232,43520,NaN,NaN
2026-04-10 21:31:04.247,52756,ESTAB,prague,228,25.294,0.145,20.022,1448,32,46336,46336,14674587,14674587,11532,NaN,10241,5147,10240,28,NaN,NaN,15181056,6634320,10241,351232,43520,NaN,NaN
2026-04-10 21:31:04.485,52756,ESTAB,prague,228,25.294,0.145,20.022,1448,32,46336,46336,14674587,14674587,11532,NaN,10241,5147,10240,28,NaN,NaN,15181056,6634320,10241,351232,43520,NaN,NaN
2026-04-10 21:31:04.726,52756,ESTAB,prague,228,25.294,0.145,20.022,1448,32,46336,46336,14674587,14674587,11532,NaN,10241,5147,10240,28,NaN,NaN,15181056,6634320,10241,351232,43520,NaN,NaN
2026-04-10 21:31:04.975,52756,ESTAB,prague,228,25.299,0.148,20.022,1448,32,46336,46336,14762194,14743526,12356,NaN,10303,5173,10302,30,NaN,NaN,15185664,6697888,10290,351232,43520,13,498292
2026-04-10 21:31:05.232,52756,ESTAB,prague,228,25.329,0.029,20.022,1448,32,46336,46336,14979030,14958926,12356,NaN,10454,5248,10453,30,NaN,NaN,15159808,6687944,10440,351232,43520,14,475316
2026-04-10 21:31:05.479,52756,ESTAB,prague,228,25.319,0.022,20.022,1448,32,46336,46336,15184378,15162838,12356,NaN,10597,5319,10596,30,NaN,NaN,15166464,6695952,10582,351232,43520,15,432637
2026-04-10 21:31:05.727,52756,ESTAB,prague,228,25.329,0.025,20.022,1448,32,46336,46336,15389726,15369622,12356,NaN,10740,5391,10739,30,NaN,NaN,15160064,6688768,10726,351232,43520,14,227289
2026-04-10 21:31:05.966,52756,ESTAB,prague,228,25.321,0.06,20.022,1448,32,46336,46336,15592202,15570662,12356,NaN,10881,5461,10880,30,NaN,NaN,15165184,6687392,10866,351232,43520,15,24813
2026-04-10 21:31:06.201,52756,ESTAB,prague,232,30.517,10.441,20.022,1448,32,46336,46336,15617015,15617015,12356,NaN,10899,5478,10898,30,NaN,NaN,12582912,2509488,10899,351232,43520,NaN,NaN
2026-04-10 21:31:06.452,52756,ESTAB,prague,232,30.517,10.441,20.022,1448,32,46336,46336,15617015,15617015,12356,NaN,10899,5478,10898,30,NaN,NaN,12582912,2509488,10899,351232,43520,NaN,NaN
2026-04-10 21:31:06.699,52756,ESTAB,prague,232,30.517,10.441,20.022,1448,32,46336,46336,15617015,15617015,12356,NaN,10899,5478,10898,30,NaN,NaN,12582912,2509488,10899,351232,43520,NaN,NaN
2026-04-10 21:31:06.938,52756,ESTAB,prague,228,25.565,3.511,20.022,1448,32,46336,46336,15654362,15634258,13180,NaN,10926,5488,10925,32,NaN,NaN,15019776,3411568,10912,351232,43520,14,548552
2026-04-10 21:31:07.170,52756,ESTAB,prague,228,25.333,0.051,20.022,1448,32,46336,46336,15848222,15829554,13180,NaN,11061,5556,11060,32,NaN,NaN,15157504,6695120,11048,351232,43520,13,354692
