time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.397,27637,19,24480,35.0,33.9,20.1,40.5,2.6,874589,8099,6,6,bbr1
0.403,33333,23,23040,34.8,33.8,20.1,40.5,2.2,874589,8102,6,6,bbr1
0.410,39029,27,24480,34.5,31.8,20.1,40.5,2.4,874589,8107,6,6,bbr1
0.417,43882,30,24480,33.9,29.7,20.1,40.5,3.0,874589,8111,6,6,bbr1
0.423,43882,30,24480,33.3,29.1,20.1,40.5,3.4,874589,8115,6,6,bbr1
0.431,27637,19,25920,32.8,29.4,20.1,40.5,3.5,1093236,8120,6,6,bbr1
0.437,33333,23,23040,32.4,30.1,20.1,40.5,3.3,1093236,8122,6,6,bbr1
0.445,39029,27,27360,32.2,30.2,20.1,40.5,3.1,1093236,8129,6,6,bbr1
0.452,43882,30,28800,31.9,30.4,20.1,40.5,2.7,1093236,8134,6,6,bbr1
0.458,43882,30,30240,31.8,30.6,20.1,40.5,2.4,1093236,8139,6,6,bbr1
0.465,43882,30,31680,31.7,31.5,20.1,40.5,1.9,1093236,8144,6,6,bbr1
0.478,33333,23,27360,31.8,32.7,20.1,40.5,1.4,655941,8149,6,6,bbr1
0.486,39029,27,28800,32.1,34.2,20.1,40.5,1.6,655941,8154,6,6,bbr1
0.493,43882,30,27360,32.5,35.7,20.1,40.5,2.1,655941,8157,6,6,bbr1
0.500,43882,30,25920,33.1,37.2,20.1,40.5,2.8,655941,8160,6,6,bbr1
0.506,43882,30,24480,33.8,38.4,20.1,40.5,3.4,874589,8163,6,6,bbr1
0.512,27637,19,24480,33.8,33.8,20.1,40.5,2.5,874589,8167,6,6,bbr1
0.518,33333,23,23040,33.8,34.0,20.1,40.5,2.0,874589,8170,6,6,bbr1
0.525,39029,27,24480,33.5,31.7,20.1,40.5,2.0,874589,8175,6,6,bbr1
0.532,43882,30,24480,33.0,29.6,20.1,40.5,2.5,1093236,8179,6,6,bbr1
0.540,42585,29,27360,32.6,29.1,20.1,40.5,2.9,1053020,8185,6,6,bbr1
0.552,32684,22,23040,31.9,30.0,20.1,40.5,2.8,1053020,8190,6,6,bbr1
0.559,38380,26,25920,31.7,30.1,20.1,40.5,2.5,1053020,8196,6,6,bbr1
0.566,42585,29,27360,31.6,31.3,20.1,40.5,2.0,1053020,8201,6,6,bbr1
0.573,42585,29,28800,31.7,32.7,20.1,40.5,1.7,1053020,8206,6,6,bbr1
0.579,42585,29,31680,32.0,33.8,20.1,40.5,1.8,1053020,8211,6,6,bbr1
0.586,42596,29,31680,31.8,30.7,20.1,40.5,1.7,632011,8215,6,6,bbr1
0.598,31266,21,25920,32.0,33.0,20.1,40.5,1.3,632011,8218,6,6,bbr1
0.605,36962,25,25920,32.3,34.4,20.1,40.5,1.6,632011,8222,6,6,bbr1
0.612,41234,28,25920,32.7,35.3,20.1,40.5,1.9,632011,8225,6,6,bbr1
0.616,42596,29,23040,33.2,36.7,20.1,40.5,2.4,632011,8227,6,6,bbr1
0.623,43929,30,21600,33.8,37.9,20.1,40.5,3.0,875768,8230,6,6,bbr1
0.628,27660,19,21600,33.4,30.5,20.1,40.5,3.1,1094710,8234,6,6,bbr1
0.635,33356,23,23040,32.9,30.0,20.1,40.5,3.2,1094710,8239,6,6,bbr1
0.643,39052,27,25920,32.3,27.9,20.1,40.5,3.6,1094710,8245,6,6,bbr1
0.650,43324,30,28800,31.6,26.3,20.1,40.5,4.2,1094710,8250,6,6,bbr1
0.655,43929,30,28800,30.9,26.4,20.1,40.5,4.5,1094710,8254,6,6,bbr1
0.662,43929,30,30240,30.5,28.0,20.1,40.5,4.1,1094710,8259,6,6,bbr1
0.672,31932,22,27360,30.4,30.6,20.1,40.5,2.6,656826,8264,6,6,bbr1
0.679,36204,25,28800,30.6,31.7,20.1,40.5,2.3,656826,8268,6,6,bbr1
0.685,41900,29,27360,30.9,33.3,20.1,40.5,2.4,660705,8271,6,6,bbr1
0.692,44138,30,27360,31.3,34.4,20.1,40.5,2.7,660705,8274,6,6,bbr1
0.696,44138,30,24480,31.9,35.9,20.1,40.5,3.1,660705,8276,6,6,bbr1
0.703,44138,30,24480,32.5,37.0,20.1,40.5,3.6,880940,8279,6,6,bbr1
0.709,27765,19,24480,32.9,35.5,20.1,40.5,3.5,1101175,8283,6,6,bbr1
0.715,32037,22,24480,33.0,33.9,20.1,40.5,2.8,1101175,8286,6,6,bbr1
0.721,37733,26,27360,32.9,32.3,20.1,40.5,2.3,1101175,8292,6,6,bbr1
0.726,43429,30,27360,32.6,30.1,20.1,40.5,2.5,1101175,8296,6,6,bbr1
0.734,44138,30,31680,32.1,28.8,20.1,40.5,2.8,1101175,8302,6,6,bbr1
0.740,44138,30,31680,31.8,29.4,20.1,40.5,2.8,660705,8306,6,6,bbr1
0.752,33461,23,24480,31.6,32.0,20.1,40.5,1.9,660705,8309,6,6,bbr1
0.760,37733,26,27360,31.8,33.1,20.1,40.5,1.8,880940,8314,6,6,bbr1
0.765,43429,30,25920,32.2,34.7,20.1,40.5,2.1,880940,8317,6,6,bbr1
0.772,44138,30,27360,32.6,35.8,20.1,40.5,2.5,880940,8321,6,6,bbr1
0.777,44138,30,25920,33.2,37.4,20.1,40.5,3.0,880940,8324,6,6,bbr1
0.783,27765,19,25920,32.9,30.4,20.1,40.5,3.0,880940,8328,6,6,bbr1
0.789,32037,22,24480,32.7,31.2,20.1,40.5,2.6,880940,8330,6,6,bbr1
0.794,37733,26,24480,32.4,30.9,20.1,40.5,2.4,880940,8334,6,6,bbr1
0.801,43429,30,24480,32.2,30.6,20.1,40.5,2.3,880940,8338,6,6,bbr1
0.809,44138,30,25920,32.1,31.0,20.1,40.5,2.0,1101175,8343,6,6,bbr1
0.815,27765,19,27360,31.9,31.1,20.1,40.5,1.8,1101175,8348,6,6,bbr1
0.821,32037,22,24480,31.8,30.4,20.1,40.5,1.7,1101175,8349,6,6,bbr1
0.832,42005,29,27360,31.6,30.4,20.1,40.5,1.3,1101175,8358,6,6,bbr1
0.838,44138,30,28800,31.5,30.6,20.1,40.5,1.2,1101175,8363,6,6,bbr1
0.846,44138,30,31680,31.6,32.7,20.1,40.5,1.2,1101175,8369,6,6,bbr1
0.854,44138,30,33120,31.5,30.5,20.1,40.5,1.2,660705,8374,6,6,bbr1
0.865,32037,22,27360,31.6,33.2,20.1,40.5,1.2,660705,8377,6,6,bbr1
0.872,37733,26,27360,32.0,34.7,20.1,40.5,1.7,660705,8381,6,6,bbr1
0.878,42005,29,27360,32.5,35.9,20.1,40.5,2.3,660705,8384,6,6,bbr1
0.883,44138,30,24480,33.1,37.5,20.1,40.5,2.9,660705,8386,6,6,bbr1
0.889,44138,30,23040,33.9,39.0,20.1,40.5,3.7,880940,8389,6,6,bbr1
0.896,44138,30,23040,34.3,37.7,20.1,40.5,3.7,880940,8393,6,6,bbr1
0.903,26341,18,25920,34.2,33.4,20.1,40.5,3.0,1101175,8398,6,6,bbr1
0.908,30613,21,23040,33.9,31.9,20.1,40.5,2.8,1101175,8399,6,6,bbr1
0.913,36309,25,24480,33.4,29.9,20.1,40.5,3.1,1101175,8404,6,6,bbr1
0.919,42005,29,25920,32.9,29.1,20.1,40.5,3.4,1101175,8409,6,6,bbr1
0.927,44138,30,30240,32.4,28.7,20.1,40.5,3.6,1101175,8415,6,6,bbr1
0.933,44138,30,30240,31.9,29.0,20.1,40.5,3.5,1101175,8419,6,6,bbr1
0.939,44138,30,31680,31.6,29.1,20.1,40.5,3.4,1101175,8424,6,6,bbr1
0.952,33461,23,27360,31.6,32.2,20.1,40.5,2.2,660705,8429,6,6,bbr1
0.961,39157,27,28800,31.8,33.7,20.1,40.5,2.2,660705,8434,6,6,bbr1
0.967,44138,30,27360,32.3,35.3,20.1,40.5,2.5,660705,8437,6,6,bbr1
0.974,44138,30,25920,32.8,36.8,20.1,40.5,3.0,660705,8440,6,6,bbr1
0.980,44138,30,24480,33.5,38.4,20.1,40.5,3.7,880940,8443,6,6,bbr1
0.986,27765,19,24480,33.6,33.8,20.1,40.5,2.8,1101175,8447,6,6,bbr1
0.992,33461,23,23040,33.6,34.1,20.1,40.5,2.3,1101175,8450,6,6,bbr1
1.000,39157,27,27360,33.4,31.8,20.1,40.5,2.2,1101175,8457,6,6,bbr1
1.007,44138,30,28800,33.0,30.2,20.1,40.5,2.4,1101175,8462,6,6,bbr1
1.014,44138,30,31680,32.6,29.9,20.1,40.5,2.6,1101175,8467,6,6,bbr1
1.020,44138,30,31680,32.4,30.8,20.1,40.5,2.4,660705,8471,6,6,bbr1
1.031,33461,23,24480,32.2,32.3,20.1,40.5,1.7,660705,8474,6,6,bbr1
1.040,39157,27,25920,32.4,33.8,20.1,40.5,1.7,875096,8479,6,6,bbr1
1.045,43902,30,24480,32.8,35.4,20.1,40.5,2.0,875096,8482,6,6,bbr1
1.053,44064,30,25920,33.2,36.6,20.1,40.5,2.5,879102,8487,6,6,bbr1
1.059,44064,30,25920,33.6,36.3,20.1,40.5,2.6,1098877,8491,6,6,bbr1
1.065,27728,19,27360,33.4,31.6,20.1,40.5,2.5,1098877,8496,6,6,bbr1
1.072,33424,23,23040,33.0,30.3,20.1,40.5,2.6,1098877,8497,6,6,bbr1
1.080,39120,27,27360,32.7,30.5,20.1,40.5,2.6,1098877,8504,6,6,bbr1
1.087,44064,30,28800,32.4,30.6,20.1,40.5,2.5,1098877,8509,6,6,bbr1
1.093,44064,30,30240,32.3,31.6,20.1,40.5,2.0,1098877,8514,6,6,bbr1
0.005,44064,30,552,33.7,37.7,20.1,40.5,2.8,879102,8520,6,6,bbr1
0.005,44064,30,0,32.5,26.4,20.1,40.5,3.9,1098877,8521,6,6,bbr1
0.008,44064,30,0,31.9,27.9,20.1,40.5,4.0,1098877,8523,6,6,bbr1
0.034,44064,30,27360,31.1,25.2,20.1,40.5,4.7,1098877,8546,6,6,bbr1
0.041,44064,30,30240,30.5,26.4,20.1,40.5,4.7,1098877,8551,6,6,bbr1
0.046,44064,30,30240,30.1,27.9,20.1,40.5,4.2,1098877,8555,6,6,bbr1
0.058,33424,23,25920,30.2,31.0,20.1,40.5,2.7,659326,8560,6,6,bbr1
0.067,39120,27,27360,30.4,32.4,20.1,40.5,2.6,659326,8565,6,6,bbr1
0.074,44064,30,25920,30.9,34.0,20.1,40.5,2.8,659326,8568,6,6,bbr1
0.080,44064,30,24480,31.5,35.5,20.1,40.5,3.3,879102,8571,6,6,bbr1
0.087,44064,30,24480,32.2,37.1,20.1,40.5,3.9,879102,8575,6,6,bbr1
0.093,27728,19,24480,32.4,33.8,20.1,40.5,3.3,879102,8579,6,6,bbr1
0.099,32000,22,24480,32.4,32.3,20.1,40.5,2.5,879102,8582,6,6,bbr1
0.104,37696,26,24480,32.1,30.0,20.1,40.5,2.5,879102,8586,6,6,bbr1
0.111,43392,30,24480,31.7,28.9,20.1,40.5,2.6,879102,8590,6,6,bbr1
0.119,44064,30,27360,31.4,29.4,20.1,40.5,2.5,1098877,8595,6,6,bbr1
0.124,44064,30,27360,31.1,29.3,20.1,40.5,2.4,1098877,8599,6,6,bbr1
0.131,44064,30,30240,30.8,28.7,20.1,40.5,2.4,1098877,8604,6,6,bbr1
0.141,33424,23,24480,30.7,30.5,20.1,40.5,1.5,1098877,8608,6,6,bbr1
0.149,39120,27,28800,30.7,30.7,20.1,40.5,1.2,1098877,8615,6,6,bbr1
0.156,44064,30,30240,30.9,32.3,20.1,40.5,1.3,1098877,8620,6,6,bbr1
0.163,44064,30,31680,31.3,33.8,20.1,40.5,1.7,1098877,8625,6,6,bbr1
0.170,44064,30,33120,31.8,35.3,20.1,40.5,2.3,659326,8630,6,6,bbr1
0.182,33424,23,25920,32.1,34.1,20.1,40.5,2.0,659326,8633,6,6,bbr1
0.190,39120,27,27360,32.6,35.5,20.1,40.5,2.3,879102,8638,6,6,bbr1
0.196,44064,30,25920,33.1,37.2,20.1,40.5,2.9,879102,8641,6,6,bbr1
0.203,44064,30,27360,33.8,38.4,20.1,40.5,3.5,879102,8646,6,6,bbr1
0.210,44064,30,27360,34.5,39.3,20.1,40.5,4.0,1098877,8650,6,6,bbr1
0.216,44064,30,28800,34.4,33.8,20.1,40.5,3.2,1098877,8655,6,6,bbr1
0.230,33424,23,24480,33.9,32.6,20.1,40.5,2.5,1098877,8660,6,6,bbr1
0.237,39120,27,28800,33.8,32.8,20.1,40.5,2.2,1098877,8667,6,6,bbr1
0.244,44064,30,30240,33.8,33.4,20.1,40.5,1.7,1098877,8672,6,6,bbr1
0.251,44064,30,31680,33.9,34.9,20.1,40.5,1.6,1098877,8677,6,6,bbr1
0.258,44064,30,34560,34.2,36.0,20.1,40.5,1.7,659326,8682,6,6,bbr1
0.268,32000,22,27360,33.8,33.2,20.1,40.5,1.5,659326,8684,6,6,bbr1
0.275,37696,26,27360,33.9,34.8,20.1,40.5,1.4,659326,8688,6,6,bbr1
0.282,43392,30,25920,34.2,36.1,20.1,40.5,1.6,659326,8691,6,6,bbr1
0.288,44064,30,24480,34.6,37.8,20.1,40.5,2.1,879102,8694,6,6,bbr1
0.294,44064,30,24480,35.2,39.4,20.1,40.5,2.8,879102,8698,6,6,bbr1
0.303,27728,19,25920,34.9,32.3,20.1,40.5,2.8,879102,8703,6,6,bbr1
0.307,33424,23,23040,34.6,32.4,20.1,40.5,2.7,879102,8705,6,6,bbr1
0.316,39120,27,25920,34.0,30.4,20.1,40.5,3.1,879102,8711,6,6,bbr1
0.321,43392,30,25920,33.5,29.5,20.1,40.5,3.5,1098877,8714,6,6,bbr1
0.327,44064,30,27360,33.0,29.8,20.1,40.5,3.5,1098877,8719,6,6,bbr1
0.334,44064,30,28800,32.6,29.9,20.1,40.5,3.4,1098877,8724,6,6,bbr1
0.346,33424,23,24535,32.1,30.7,20.1,40.5,2.8,1098877,8730,6,6,bbr1
0.354,39120,27,28855,32.0,31.6,20.1,40.5,2.2,1104388,8737,6,6,bbr1
0.361,44241,30,30295,32.1,32.8,20.1,40.5,1.9,1104388,8742,6,6,bbr1
0.368,44241,30,31735,32.4,34.7,20.1,40.5,2.0,1104388,8747,6,6,bbr1
0.375,44241,30,33175,32.9,36.2,20.1,40.5,2.5,662633,8752,6,6,bbr1
0.381,44241,30,33120,32.8,32.2,20.1,40.5,2.0,662633,8755,6,6,bbr1
0.392,33512,23,24480,33.2,35.3,20.1,40.5,1.9,662633,8757,6,6,bbr1
0.400,39208,27,25920,33.7,36.8,20.1,40.5,2.3,883511,8762,6,6,bbr1
0.406,43480,30,25920,34.2,38.0,20.1,40.5,2.8,883511,8765,6,6,bbr1
0.412,44241,30,25920,34.9,39.6,20.1,40.5,3.4,883511,8769,6,6,bbr1
0.419,44241,30,25920,35.3,38.5,20.1,40.5,3.5,883511,8773,6,6,bbr1
0.424,27816,19,25920,34.9,32.1,20.1,40.5,3.4,1104388,8777,6,6,bbr1
0.431,33512,23,23040,34.4,30.7,20.1,40.5,3.6,1104388,8779,6,6,bbr1
0.439,39208,27,27360,34.0,31.0,20.1,40.5,3.6,1104388,8786,6,6,bbr1
0.446,44241,30,28800,33.6,31.2,20.1,40.5,3.4,1104388,8791,6,6,bbr1
0.453,44241,30,30240,33.4,31.5,20.1,40.5,3.1,1104388,8796,6,6,bbr1
0.459,44241,30,31680,33.2,32.4,20.1,40.5,2.5,1104388,8801,6,6,bbr1
0.472,32088,22,28800,32.9,32.4,20.1,40.5,2.0,662633,8806,6,6,bbr1
0.477,37784,26,27360,33.0,34.0,20.1,40.5,1.7,662633,8809,6,6,bbr1
0.485,42056,29,28800,33.3,35.0,20.1,40.5,1.8,662633,8813,6,6,bbr1
0.490,44241,30,25920,33.6,36.0,20.1,40.5,2.0,662633,8815,6,6,bbr1
0.495,44241,30,24480,34.2,38.2,20.1,40.5,2.7,883511,8818,6,6,bbr1
0.503,44241,30,25920,34.9,39.8,20.1,40.5,3.4,883511,8823,6,6,bbr1
0.510,27816,19,25920,34.9,35.0,20.1,40.5,2.6,1104388,8827,6,6,bbr1
0.516,32088,22,24480,34.7,33.6,20.1,40.5,2.3,1104388,8829,6,6,bbr1
0.521,37784,26,25920,34.3,31.1,20.1,40.5,2.6,1104388,8834,6,6,bbr1
0.529,42056,29,30240,33.8,30.5,20.1,40.5,2.9,1104388,8840,6,6,bbr1
0.533,44241,30,28800,33.4,30.6,20.1,40.5,3.0,1104388,8843,6,6,bbr1
0.541,44241,30,31680,33.1,30.8,20.1,40.5,2.9,1104388,8849,6,6,bbr1
0.553,33512,23,27415,32.7,32.0,20.1,40.5,2.3,662633,8855,6,6,bbr1
0.562,39208,27,28855,32.8,33.6,20.1,40.5,2.0,662633,8860,6,6,bbr1
0.569,44241,30,27415,33.1,35.2,20.1,40.5,2.1,662633,8863,6,6,bbr1
0.575,44241,30,27415,33.5,36.3,20.1,40.5,2.4,662633,8866,6,6,bbr1
0.580,44241,30,24535,34.0,37.7,20.1,40.5,2.8,662633,8868,6,6,bbr1
0.585,44241,30,23095,34.7,39.4,20.1,40.5,3.5,883511,8871,6,6,bbr1
0.592,26431,18,24480,34.7,35.1,20.1,40.5,2.7,1104388,8875,6,6,bbr1
0.597,32127,22,21600,34.5,33.1,20.1,40.5,2.4,1104388,8877,6,6,bbr1
0.605,37823,26,25920,34.1,31.0,20.1,40.5,2.7,1104388,8884,6,6,bbr1
0.612,43519,30,27360,33.5,29.1,20.1,40.5,3.3,1104388,8889,6,6,bbr1
0.618,44241,30,30240,32.9,29.0,20.1,40.5,3.6,1104388,8894,6,6,bbr1
0.623,44241,30,30240,32.5,30.0,20.1,40.5,3.4,1104388,8898,6,6,bbr1
0.630,44241,30,31680,32.2,29.5,20.1,40.5,3.3,1104388,8903,6,6,bbr1
0.643,33512,23,27360,32.1,32.6,20.1,40.5,2.2,662633,8908,6,6,bbr1
0.652,39208,27,28800,32.4,34.2,20.1,40.5,2.2,662633,8913,6,6,bbr1
0.659,44241,30,27360,32.8,35.8,20.1,40.5,2.5,662633,8916,6,6,bbr1
0.665,44241,30,25920,33.4,37.3,20.1,40.5,3.0,662633,8919,6,6,bbr1
0.671,44241,30,24480,34.0,38.9,20.1,40.5,3.6,883511,8922,6,6,bbr1
0.677,44241,30,25920,34.8,40.1,20.1,40.5,4.2,883511,8926,6,6,bbr1
0.682,27816,19,24480,34.8,34.6,20.1,40.5,3.2,883511,8929,6,6,bbr1
0.689,33512,23,23040,34.5,32.7,20.1,40.5,2.9,883511,8932,6,6,bbr1
0.696,39208,27,24480,34.0,30.7,20.1,40.5,3.2,879649,8937,6,6,bbr1
0.702,43480,30,25920,33.5,29.4,20.1,40.5,3.5,1099561,8941,6,6,bbr1
0.709,44086,30,27360,33.0,30.2,20.1,40.5,3.5,1099561,8946,6,6,bbr1
0.715,44086,30,28800,32.7,29.9,20.1,40.5,3.4,1099561,8951,6,6,bbr1
0.728,33435,23,24480,32.2,30.6,20.1,40.5,2.8,1099561,8956,6,6,bbr1
0.736,39131,27,28800,32.1,31.5,20.1,40.5,2.2,1106276,8963,6,6,bbr1
0.742,44302,30,30240,32.1,32.6,20.1,40.5,1.8,1106276,8968,6,6,bbr1
0.749,44302,30,33120,32.4,34.2,20.1,40.5,1.9,1106276,8973,6,6,bbr1
0.755,44302,30,33120,32.8,35.6,20.1,40.5,2.2,663765,8977,6,6,bbr1
0.767,33543,23,25920,32.8,33.7,20.1,40.5,1.6,663765,8980,6,6,bbr1
0.775,39239,27,27360,33.1,35.2,20.1,40.5,1.8,885021,8985,6,6,bbr1
0.781,44302,30,27360,33.6,36.7,20.1,40.5,2.2,885021,8989,6,6,bbr1
0.788,44302,30,27360,34.1,37.8,20.1,40.5,2.7,885021,8993,6,6,bbr1
0.794,44302,30,27360,34.6,38.5,20.1,40.5,3.2,1106276,8997,6,6,bbr1
0.806,32119,22,24480,34.1,32.3,20.1,40.5,2.8,1106276,9002,6,6,bbr1
0.812,37815,26,27360,33.9,32.6,20.1,40.5,2.4,1106276,9008,6,6,bbr1
0.820,42087,29,31680,33.8,32.8,20.1,40.5,2.1,1106276,9014,6,6,bbr1
0.826,44302,30,31680,33.6,32.6,20.1,40.5,1.9,663765,9018,6,6,bbr1
0.832,44302,30,31680,33.6,33.9,20.1,40.5,1.5,663765,9021,6,6,bbr1
0.843,33543,23,23040,33.2,33.3,20.1,40.5,1.4,663765,9023,6,6,bbr1
0.851,37815,26,25920,33.4,34.3,20.1,40.5,1.4,885021,9028,6,6,bbr1
0.856,43511,30,24480,33.7,36.0,20.1,40.5,1.7,885021,9031,6,6,bbr1
0.862,44302,30,25920,34.1,37.2,20.1,40.5,2.1,885021,9035,6,6,bbr1
0.868,44302,30,24480,34.4,35.9,20.1,40.5,2.0,885021,9038,6,6,bbr1
0.874,26423,18,25920,33.7,28.7,20.1,40.5,2.9,885021,9042,6,6,bbr1
0.878,32119,22,21600,33.1,29.0,20.1,40.5,3.4,885021,9043,6,6,bbr1
0.886,36391,25,25920,32.6,29.2,20.1,40.5,3.5,885021,9049,6,6,bbr1
0.891,42087,29,24480,32.1,29.0,20.1,40.5,3.5,885021,9052,6,6,bbr1
0.898,44302,30,25920,31.8,29.7,20.1,40.5,3.2,1106276,9056,6,6,bbr1
0.903,44302,30,25920,31.6,29.9,20.1,40.5,2.9,1106276,9060,6,6,bbr1
0.909,27847,19,27360,31.2,28.3,20.1,40.5,3.0,1106276,9065,6,6,bbr1
0.916,32119,22,24480,30.9,29.1,20.1,40.5,2.8,1106276,9066,6,6,bbr1
0.921,36391,25,27360,30.7,29.2,20.1,40.5,2.5,1106276,9071,6,6,bbr1
0.926,42087,29,27360,30.5,29.0,20.1,40.5,2.3,1106276,9075,6,6,bbr1
0.933,44302,30,28800,30.6,31.0,20.1,40.5,1.9,1106276,9080,6,6,bbr1
0.940,44302,30,31680,30.8,32.6,20.1,40.5,1.9,1106276,9086,6,6,bbr1
0.948,44302,30,33120,30.8,30.4,20.1,40.5,1.5,663765,9091,6,6,bbr1
0.960,33543,23,25975,31.3,33.6,20.1,40.5,1.8,663765,9095,6,6,bbr1
0.968,39239,27,27415,31.7,35.1,20.1,40.5,2.3,885021,9100,6,6,bbr1
0.974,44302,30,27415,32.4,36.8,20.1,40.5,3.0,885021,9104,6,6,bbr1
0.981,44302,30,27415,33.1,38.2,20.1,40.5,3.7,885021,9108,6,6,bbr1
0.987,44302,30,27415,33.8,38.6,20.1,40.5,4.1,1106276,9112,6,6,bbr1
0.999,32158,22,24480,33.5,32.5,20.1,40.5,2.9,1106276,9117,6,6,bbr1
1.006,37854,26,27360,33.3,32.3,20.1,40.5,2.5,1106276,9123,6,6,bbr1
1.013,43550,30,30240,33.2,32.5,20.1,40.5,2.1,1106276,9129,6,6,bbr1
1.020,44302,30,31680,33.2,33.3,20.1,40.5,1.6,1106276,9134,6,6,bbr1
1.027,44302,30,34560,33.4,34.5,20.1,40.5,1.5,663765,9139,6,6,bbr1
1.038,33543,23,25920,33.3,33.7,20.1,40.5,1.2,663765,9141,6,6,bbr1
1.046,37815,26,28800,33.5,34.8,20.1,40.5,1.3,885021,9146,6,6,bbr1
1.051,43511,30,27360,33.8,36.1,20.1,40.5,1.6,885021,9149,6,6,bbr1
1.057,44302,30,28800,34.3,37.6,20.1,40.5,2.2,885021,9153,6,6,bbr1
1.063,44302,30,27360,34.9,39.2,20.1,40.5,2.9,885021,9156,6,6,bbr1
1.069,44302,30,28800,35.5,39.6,20.1,40.5,3.3,885021,9160,6,6,bbr1
1.073,27847,19,27360,35.2,33.3,20.1,40.5,3.0,1106276,9163,6,6,bbr1
1.080,33543,23,23040,34.8,32.1,20.1,40.5,3.0,1106276,9164,6,6,bbr1
1.088,39239,27,27360,34.6,32.7,20.1,40.5,2.8,1106276,9171,6,6,bbr1
1.095,44302,30,28800,34.3,32.6,20.1,40.5,2.6,1106276,9176,6,6,bbr1
1.101,44302,30,30240,34.2,33.3,20.1,40.5,2.2,1106276,9181,6,6,bbr1
1.107,44157,30,31680,34.1,33.8,20.1,40.5,1.7,1101757,9186,6,6,bbr1
1.121,33470,23,27360,33.6,32.7,20.1,40.5,1.8,661054,9191,6,6,bbr1
1.130,37742,26,30240,33.7,33.9,20.1,40.5,1.4,661054,9196,6,6,bbr1
1.134,42014,29,28800,33.8,35.0,20.1,40.5,1.4,661054,9198,6,6,bbr1
1.138,44157,30,25920,34.1,36.2,20.1,40.5,1.6,661054,9200,6,6,bbr1
1.144,44157,30,24480,34.6,38.2,20.1,40.5,2.3,881406,9203,6,6,bbr1
1.152,44157,30,25920,35.3,39.7,20.1,40.5,3.0,881406,9208,6,6,bbr1
1.159,27774,19,25920,35.2,35.0,20.1,40.5,2.3,1101757,9212,6,6,bbr1
1.165,33470,23,23040,35.0,33.0,20.1,40.5,2.3,1101757,9214,6,6,bbr1
1.173,37742,26,28800,34.5,31.6,20.1,40.5,2.5,1101757,9221,6,6,bbr1
1.177,43438,30,27360,34.1,30.8,20.1,40.5,2.9,1101757,9224,6,6,bbr1
1.184,44157,30,30240,33.7,31.0,20.1,40.5,2.9,1101757,9230,6,6,bbr1
1.191,44157,30,31680,33.4,31.0,20.1,40.5,2.8,1101757,9235,6,6,bbr1
1.204,33470,23,27360,32.9,32.4,20.1,40.5,2.2,661054,9240,6,6,bbr1
1.212,39166,27,28800,33.1,33.8,20.1,40.5,1.9,661054,9245,6,6,bbr1
1.219,44157,30,27360,33.3,35.4,20.1,40.5,2.0,661054,9248,6,6,bbr1
1.226,44157,30,25920,33.8,37.0,20.1,40.5,2.4,661054,9251,6,6,bbr1
1.232,44157,30,24480,34.4,38.3,20.1,40.5,2.9,881406,9254,6,6,bbr1
1.238,27774,19,24480,34.3,33.8,20.1,40.5,2.4,1101757,9258,6,6,bbr1
0.005,26817,18,0,32.4,31.1,20.1,40.5,2.5,1101757,9262,7,7,bbr1
0.005,27562,19,0,31.6,25.9,20.1,40.5,3.5,1101757,9263,7,7,bbr1
0.005,30139,20,0,31.2,28.0,20.1,40.5,3.5,1101757,9265,7,7,bbr1
0.006,30884,21,0,30.6,26.6,20.1,40.5,3.8,1101757,9266,7,7,bbr1
0.032,36580,25,25920,29.9,25.2,20.1,40.5,4.2,1101757,9288,7,7,bbr1
0.040,42276,29,28800,29.5,26.7,20.1,40.5,3.9,1101757,9294,7,7,bbr1
0.046,44157,30,31680,29.3,27.9,20.1,40.5,3.3,1101757,9299,7,7,bbr1
0.052,44157,30,31680,29.3,29.5,20.1,40.5,2.6,661054,9303,7,7,bbr1
0.064,33470,23,24480,29.9,32.1,20.1,40.5,2.4,661054,9306,7,7,bbr1
0.072,39166,27,25920,30.4,34.1,20.1,40.5,2.8,881406,9311,7,7,bbr1
0.078,44157,30,24480,31.0,35.6,20.1,40.5,3.4,881406,9314,7,7,bbr1
0.085,44157,30,27360,31.8,36.8,20.1,40.5,4.0,881406,9319,7,7,bbr1
0.090,44157,30,25920,32.5,37.5,20.1,40.5,4.4,881406,9322,7,7,bbr1
0.097,44157,30,27360,32.2,30.4,20.1,40.5,3.8,881406,9326,7,7,bbr1
0.101,27774,19,25920,32.0,30.6,20.1,40.5,3.3,1101757,9329,7,7,bbr1
0.108,33470,23,23040,31.8,30.4,20.1,40.5,2.9,1101757,9331,7,7,bbr1
0.116,39166,27,27360,31.7,30.6,20.1,40.5,2.5,1101757,9338,7,7,bbr1
0.123,44157,30,28800,31.6,31.0,20.1,40.5,2.0,1101757,9343,7,7,bbr1
0.129,43196,29,30240,31.5,31.1,20.1,40.5,1.6,1071966,9348,7,7,bbr1
0.142,32990,22,25920,31.6,31.3,20.1,40.5,1.2,643179,9353,7,7,bbr1
