time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.556,43981,30,23040,32.9,36.2,20.1,54.8,2.3,877928,15529,9,9,bbr1
0.564,43981,30,24480,33.5,38.1,20.1,54.8,3.0,877928,15534,9,9,bbr1
0.570,27686,19,24480,33.5,33.0,20.1,54.8,2.4,1097410,15538,9,9,bbr1
0.576,33382,23,23040,33.2,31.0,20.1,54.8,2.4,1097410,15541,9,9,bbr1
0.583,39078,27,25920,32.6,28.3,20.1,54.8,3.0,1097410,15547,9,9,bbr1
0.590,43981,30,28800,32.1,29.2,20.1,54.8,3.1,1097410,15553,9,9,bbr1
0.597,43981,30,30240,31.8,29.3,20.1,54.8,3.0,1097410,15558,9,9,bbr1
0.609,33382,23,25920,31.5,30.7,20.1,54.8,2.2,658446,15563,9,9,bbr1
0.618,37654,26,28800,31.5,31.8,20.1,54.8,1.7,658446,15568,9,9,bbr1
0.623,43350,30,25920,31.8,33.5,20.1,54.8,1.8,658446,15570,9,9,bbr1
0.629,43981,30,24480,32.2,35.0,20.1,54.8,2.1,658446,15573,9,9,bbr1
0.635,43981,30,24480,32.7,36.1,20.1,54.8,2.6,877928,15576,9,9,bbr1
0.640,43981,30,23040,33.3,37.7,20.1,54.8,3.2,877928,15579,9,9,bbr1
0.648,27686,19,24480,33.2,32.9,20.1,54.8,2.5,1097410,15584,9,9,bbr1
0.654,33382,23,23040,32.9,30.9,20.1,54.8,2.5,1097410,15587,9,9,bbr1
0.661,39078,27,27360,32.4,28.9,20.1,54.8,2.9,1097410,15594,9,9,bbr1
0.668,43350,30,30240,31.9,27.9,20.1,54.8,3.3,1097410,15599,9,9,bbr1
0.673,43981,30,30240,31.5,28.7,20.1,54.8,3.3,1097410,15603,9,9,bbr1
0.686,33382,23,25920,31.2,30.8,20.1,54.8,2.3,658446,15608,9,9,bbr1
0.695,39078,27,27360,31.3,32.3,20.1,54.8,2.0,658446,15613,9,9,bbr1
0.701,43981,30,25920,31.6,33.8,20.1,54.8,2.1,658446,15616,9,9,bbr1
0.707,43981,30,24480,32.1,35.4,20.1,54.8,2.5,877928,15619,9,9,bbr1
0.714,43981,30,24480,32.7,36.9,20.1,54.8,3.1,877928,15623,9,9,bbr1
0.721,27686,19,24480,32.6,32.1,20.1,54.8,2.5,877928,15627,9,9,bbr1
0.726,33382,23,23040,32.5,31.9,20.1,54.8,2.0,877928,15630,9,9,bbr1
0.733,39078,27,24480,32.1,29.4,20.1,54.8,2.3,877928,15635,9,9,bbr1
0.740,43981,30,24480,31.8,29.1,20.1,54.8,2.5,1097410,15639,9,9,bbr1
0.748,43981,30,27360,31.4,29.2,20.1,54.8,2.5,1097410,15645,9,9,bbr1
0.760,33382,23,23040,31.1,30.2,20.1,54.8,2.0,1097410,15650,9,9,bbr1
0.768,39078,27,27360,31.0,30.4,20.1,54.8,1.7,1097410,15657,9,9,bbr1
0.775,43981,30,28800,31.1,31.6,20.1,54.8,1.4,1097410,15662,9,9,bbr1
0.782,43981,30,30240,31.3,32.7,20.1,54.8,1.5,1097410,15667,9,9,bbr1
0.788,43981,30,33120,31.7,34.3,20.1,54.8,1.9,1097410,15672,9,9,bbr1
0.794,43981,30,33120,31.6,31.0,20.1,54.8,1.6,658446,15676,9,9,bbr1
0.800,43981,30,33120,31.6,31.9,20.1,54.8,1.3,658446,15679,9,9,bbr1
0.811,33382,23,24480,32.2,34.9,20.1,54.8,1.8,656658,15681,9,9,bbr1
0.819,39078,27,25920,32.7,36.0,20.1,54.8,2.3,875544,15686,9,9,bbr1
0.825,43885,30,24480,33.3,38.0,20.1,54.8,3.1,875544,15689,9,9,bbr1
0.831,43885,30,24480,34.1,39.5,20.1,54.8,3.8,875544,15693,9,9,bbr1
0.839,43905,30,25920,34.6,37.6,20.1,54.8,3.8,1095047,15698,9,9,bbr1
0.845,27648,19,27360,34.2,31.6,20.1,54.8,3.6,1095047,15703,9,9,bbr1
0.852,33344,23,23040,33.7,30.2,20.1,54.8,3.7,1095047,15704,9,9,bbr1
0.860,39040,27,27360,33.3,30.6,20.1,54.8,3.5,1095047,15711,9,9,bbr1
0.867,43905,30,28800,33.0,30.8,20.1,54.8,3.3,1095047,15716,9,9,bbr1
0.873,43905,30,30240,32.8,31.6,20.1,54.8,2.8,1095047,15721,9,9,bbr1
0.879,43905,30,31680,32.9,33.4,20.1,54.8,2.3,1095047,15726,9,9,bbr1
0.887,43905,30,33120,32.7,31.2,20.1,54.8,2.1,657028,15731,9,9,bbr1
0.899,33344,23,25920,32.9,34.3,20.1,54.8,1.6,657028,15734,9,9,bbr1
0.907,39040,27,27360,33.2,35.8,20.1,54.8,1.9,876038,15739,9,9,bbr1
0.913,43905,30,25920,33.7,37.3,20.1,54.8,2.5,876038,15742,9,9,bbr1
0.920,43905,30,27360,34.4,38.8,20.1,54.8,3.1,876038,15747,9,9,bbr1
0.927,43905,30,27360,35.0,39.6,20.1,54.8,3.6,1095047,15751,9,9,bbr1
0.940,33344,23,23095,34.4,32.3,20.1,54.8,3.2,1095047,15757,9,9,bbr1
0.948,39040,27,27415,34.1,32.5,20.1,54.8,2.9,1095047,15764,9,9,bbr1
0.954,43905,30,28855,34.0,32.8,20.1,54.8,2.5,1095047,15769,9,9,bbr1
0.961,43905,30,30295,33.9,33.2,20.1,54.8,2.0,1095047,15774,9,9,bbr1
0.967,43905,30,33175,33.9,34.5,20.1,54.8,1.7,1095047,15779,9,9,bbr1
0.974,43905,30,33120,33.6,30.9,20.1,54.8,2.0,657028,15783,9,9,bbr1
0.986,33344,23,25920,33.5,34.0,20.1,54.8,1.5,657028,15786,9,9,bbr1
0.994,39040,27,27360,33.7,35.5,20.1,54.8,1.6,876038,15791,9,9,bbr1
1.000,43312,30,28800,34.1,36.3,20.1,54.8,1.9,876038,15795,9,9,bbr1
1.005,43905,30,27360,34.6,38.1,20.1,54.8,2.4,876038,15798,9,9,bbr1
1.012,43905,30,27360,35.2,39.7,20.1,54.8,3.1,876038,15802,9,9,bbr1
1.019,27648,19,27360,34.8,32.0,20.1,54.8,3.1,876038,15806,9,9,bbr1
1.023,31920,22,24480,34.5,32.7,20.1,54.8,2.9,876038,15807,9,9,bbr1
1.031,37616,26,27360,34.2,31.9,20.1,54.8,2.8,876038,15813,9,9,bbr1
1.036,43312,30,25920,34.0,32.5,20.1,54.8,2.5,876038,15816,9,9,bbr1
1.044,43905,30,28800,33.8,32.7,20.1,54.8,2.2,1095047,15821,9,9,bbr1
1.049,43905,30,28800,33.7,32.4,20.1,54.8,2.0,1095047,15825,9,9,bbr1
1.062,33344,23,24480,33.1,32.2,20.1,54.8,2.0,1095047,15830,9,9,bbr1
1.070,39040,27,28800,33.0,32.1,20.1,54.8,1.8,1095047,15837,9,9,bbr1
1.076,43905,30,30240,32.9,32.2,20.1,54.8,1.5,1095047,15842,9,9,bbr1
1.083,43905,30,33120,33.0,34.1,20.1,54.8,1.4,1095047,15847,9,9,bbr1
1.089,43905,30,33120,33.3,35.3,20.1,54.8,1.6,657028,15851,9,9,bbr1
1.101,31920,22,27360,33.0,33.3,20.1,54.8,1.5,657028,15854,9,9,bbr1
1.107,37616,26,27360,33.3,34.9,20.1,54.8,1.6,657028,15858,9,9,bbr1
1.114,41888,29,27360,33.6,36.0,20.1,54.8,1.9,657028,15861,9,9,bbr1
1.119,43905,30,24480,34.1,37.4,20.1,54.8,2.4,657028,15863,9,9,bbr1
1.124,43905,30,24480,34.7,38.6,20.1,54.8,2.9,876038,15866,9,9,bbr1
1.130,43905,30,23040,35.1,38.1,20.1,54.8,3.0,876038,15869,9,9,bbr1
1.136,27648,19,23040,34.8,33.2,20.1,54.8,2.7,876038,15874,9,9,bbr1
1.143,33344,23,23040,34.4,31.3,20.1,54.8,2.9,876038,15878,9,9,bbr1
1.151,39040,27,24480,33.7,28.9,20.1,54.8,3.6,876038,15883,9,9,bbr1
1.158,43312,30,25920,33.1,28.4,20.1,54.8,4.0,876038,15887,9,9,bbr1
1.162,43905,30,24480,32.5,28.6,20.1,54.8,4.1,876038,15890,9,9,bbr1
1.169,43905,30,25920,32.1,29.2,20.1,54.8,3.9,876038,15894,9,9,bbr1
1.174,27648,19,24480,31.7,29.2,20.1,54.8,3.6,1089887,15897,9,9,bbr1
1.181,33344,23,23040,31.4,29.4,20.1,54.8,3.3,1089887,15900,9,9,bbr1
1.187,37616,26,27360,31.2,29.7,20.1,54.8,2.9,1089887,15906,9,9,bbr1
1.192,43312,30,27360,31.1,30.0,20.1,54.8,2.5,1089887,15910,9,9,bbr1
1.199,43739,30,28800,31.0,30.2,20.1,54.8,2.1,1089887,15915,9,9,bbr1
1.213,33261,23,25920,30.9,30.7,20.1,54.8,1.3,653932,15921,9,9,bbr1
1.221,38957,27,27360,31.1,32.1,20.1,54.8,1.2,663230,15926,9,9,bbr1
1.228,44238,30,25920,31.4,33.8,20.1,54.8,1.6,663230,15929,9,9,bbr1
1.234,44238,30,24480,31.9,35.1,20.1,54.8,2.1,884307,15932,9,9,bbr1
1.241,44238,30,24480,32.5,36.7,20.1,54.8,2.8,884307,15936,9,9,bbr1
1.247,27815,19,24480,32.4,32.1,20.1,54.8,2.2,884307,15940,9,9,bbr1
1.253,33511,23,23040,32.4,31.8,20.1,54.8,1.8,884307,15943,9,9,bbr1
1.262,39207,27,25920,32.0,29.4,20.1,54.8,2.1,884307,15949,9,9,bbr1
1.267,43479,30,25920,31.7,29.5,20.1,54.8,2.2,1105383,15952,9,9,bbr1
1.273,44238,30,27360,31.4,29.8,20.1,54.8,2.1,1105383,15957,9,9,bbr1
1.285,33511,23,23040,31.0,29.8,20.1,54.8,1.9,1105383,15962,9,9,bbr1
1.293,39207,27,27360,30.9,30.1,20.1,54.8,1.6,1105383,15969,9,9,bbr1
1.300,44238,30,28800,30.9,31.1,20.1,54.8,1.3,1105383,15974,9,9,bbr1
1.306,44238,30,30240,31.2,32.8,20.1,54.8,1.4,1105383,15979,9,9,bbr1
1.313,44238,30,33120,31.6,34.3,20.1,54.8,1.8,1105383,15984,9,9,bbr1
1.319,44238,30,33120,31.5,30.8,20.1,54.8,1.6,663230,15988,9,9,bbr1
1.330,32087,22,27360,31.8,33.5,20.1,54.8,1.5,663230,15991,9,9,bbr1
1.336,37783,26,27360,32.2,34.9,20.1,54.8,1.9,663230,15995,9,9,bbr1
1.345,42055,29,28800,32.7,36.3,20.1,54.8,2.5,663230,15999,9,9,bbr1
1.349,44238,30,25920,33.3,37.8,20.1,54.8,3.1,663230,16001,9,9,bbr1
1.355,44238,30,24480,34.1,39.4,20.1,54.8,3.9,884307,16004,9,9,bbr1
1.362,44238,30,24480,34.6,38.4,20.1,54.8,4.0,884307,16008,9,9,bbr1
1.373,32087,22,21600,34.4,33.0,20.1,54.8,2.7,884307,16013,9,9,bbr1
1.382,36359,25,25920,34.0,31.2,20.1,54.8,2.8,884307,16019,9,9,bbr1
1.386,42055,29,24480,33.5,30.2,20.1,54.8,3.1,884307,16022,9,9,bbr1
1.393,44238,30,24480,33.2,30.6,20.1,54.8,3.0,884307,16026,9,9,bbr1
1.400,44238,30,24480,32.9,30.7,20.1,54.8,2.9,884307,16030,9,9,bbr1
1.406,27815,19,24480,32.4,28.9,20.1,54.8,3.2,1105383,16034,9,9,bbr1
1.412,33511,23,23040,31.9,28.7,20.1,54.8,3.3,1105383,16037,9,9,bbr1
1.420,39207,27,27360,31.6,29.4,20.1,54.8,3.1,1105383,16044,9,9,bbr1
1.427,44238,30,28800,31.3,29.2,20.1,54.8,2.9,1105383,16049,9,9,bbr1
1.434,44238,30,30240,31.1,29.5,20.1,54.8,2.6,1105383,16054,9,9,bbr1
1.446,33511,23,25920,31.1,31.2,20.1,54.8,1.5,663230,16059,9,9,bbr1
1.453,37783,26,27360,31.3,32.4,20.1,54.8,1.5,663230,16063,9,9,bbr1
1.460,43479,30,25920,31.6,33.9,20.1,54.8,1.8,663230,16066,9,9,bbr1
1.466,44238,30,24480,32.1,35.5,20.1,54.8,2.3,663230,16069,9,9,bbr1
1.472,44238,30,23040,32.6,36.7,20.1,54.8,2.9,884307,16072,9,9,bbr1
0.006,3072,2,0,31.5,28.5,20.1,54.8,3.4,1105383,16076,10,10,bbr1
0.007,5760,4,0,30.9,27.0,20.1,54.8,3.7,1105383,16078,10,10,bbr1
0.032,12880,8,0,30.0,23.7,20.1,54.8,4.5,1105383,16083,10,10,bbr1
0.058,20000,13,5760,28.9,21.3,20.1,54.8,5.6,1105383,16092,10,10,bbr1
0.064,25696,17,8640,28.2,22.8,20.1,54.8,5.7,1105383,16098,10,10,bbr1
0.083,32816,22,18720,27.3,21.2,20.1,54.8,6.0,1105383,16110,10,10,bbr1
0.091,38512,26,23040,26.7,22.8,20.1,54.8,5.7,1105383,16117,10,10,bbr1
0.098,44208,30,24480,26.4,24.3,20.1,54.8,4.8,1105383,16122,10,10,bbr1
0.104,44238,30,25920,26.4,26.0,20.1,54.8,3.7,1105383,16127,10,10,bbr1
0.111,44029,30,27360,26.3,25.6,20.1,54.8,3.0,1098900,16132,10,10,bbr1
0.117,44029,30,28800,26.4,27.2,20.1,54.8,2.5,1098900,16137,10,10,bbr1
0.124,44029,30,30240,26.7,28.7,20.1,54.8,2.4,1098900,16142,10,10,bbr1
0.131,44029,30,34560,27.1,29.9,20.1,54.8,2.6,1098900,16148,10,10,bbr1
0.138,44029,30,34560,27.6,31.0,20.1,54.8,2.9,659340,16152,10,10,bbr1
0.145,44029,30,33120,28.2,33.0,20.1,54.8,3.6,659340,16155,10,10,bbr1
0.151,44029,30,31680,29.0,34.6,20.1,54.8,4.3,659340,16158,10,10,bbr1
0.157,44029,30,30240,29.9,36.1,20.1,54.8,5.0,659340,16161,10,10,bbr1
0.164,44029,30,28800,30.9,37.7,20.1,54.8,5.7,659340,16164,10,10,bbr1
0.171,44029,30,27360,31.9,39.2,20.1,54.8,6.3,659340,16167,10,10,bbr1
0.177,44029,30,25920,33.0,40.7,20.1,54.8,6.9,659340,16170,10,10,bbr1
0.183,44029,30,25920,33.8,39.2,20.1,54.8,6.7,879120,16173,10,10,bbr1
0.188,43825,30,24480,34.2,36.8,20.1,54.8,5.8,874032,16176,10,10,bbr1
0.195,43825,30,24480,34.3,35.3,20.1,54.8,4.6,874032,16180,10,10,bbr1
0.203,43825,30,25920,34.2,33.4,20.1,54.8,3.7,874032,16185,10,10,bbr1
0.209,43825,30,25920,33.8,30.9,20.1,54.8,3.6,1092540,16189,10,10,bbr1
0.220,31880,22,23095,33.0,30.7,20.1,54.8,3.3,1088565,16195,10,10,bbr1
0.228,36152,25,28855,32.7,30.4,20.1,54.8,3.1,1088565,16202,10,10,bbr1
0.232,41848,29,27415,32.4,30.5,20.1,54.8,2.9,1088565,16205,10,10,bbr1
0.239,43697,30,30295,32.3,31.1,20.1,54.8,2.5,1088565,16210,10,10,bbr1
0.244,43697,30,30295,32.2,32.2,20.1,54.8,1.9,1088565,16214,10,10,bbr1
0.251,43697,30,31680,31.8,28.8,20.1,54.8,2.3,1088565,16219,10,10,bbr1
0.260,43697,30,34560,31.8,31.9,20.1,54.8,1.8,653139,16225,10,10,bbr1
0.271,33240,23,27415,32.4,35.0,20.1,54.8,2.0,656397,16229,10,10,bbr1
0.280,38936,27,28855,32.9,36.5,20.1,54.8,2.6,656397,16234,10,10,bbr1
0.287,43871,30,27415,33.5,37.9,20.1,54.8,3.2,656397,16237,10,10,bbr1
0.294,43871,30,25975,34.3,39.4,20.1,54.8,3.8,656397,16240,10,10,bbr1
0.299,43871,30,24535,35.1,40.9,20.1,54.8,4.5,875196,16243,10,10,bbr1
0.305,26246,18,25920,35.5,38.6,20.1,54.8,4.3,1093995,16247,10,10,bbr1
0.310,31942,22,21600,35.4,34.6,20.1,54.8,3.4,1093995,16248,10,10,bbr1
0.318,37638,26,25920,35.1,32.6,20.1,54.8,3.3,1093995,16255,10,10,bbr1
0.325,43334,30,27360,34.5,30.2,20.1,54.8,3.7,1093995,16260,10,10,bbr1
0.332,43871,30,30240,33.8,29.5,20.1,54.8,4.0,1093995,16265,10,10,bbr1
0.337,43871,30,30240,33.4,30.2,20.1,54.8,3.9,1093995,16269,10,10,bbr1
0.347,31903,22,27360,32.6,30.6,20.1,54.8,3.6,656397,16274,10,10,bbr1
0.354,37599,26,27360,32.5,32.1,20.1,54.8,2.8,656397,16278,10,10,bbr1
0.363,41871,29,28800,32.6,33.2,20.1,54.8,2.3,656397,16282,10,10,bbr1
0.367,44079,30,25920,32.8,34.5,20.1,54.8,2.2,660259,16284,10,10,bbr1
0.373,44079,30,25920,33.2,35.9,20.1,54.8,2.4,880346,16287,10,10,bbr1
0.378,44079,30,24480,33.7,37.3,20.1,54.8,2.8,880346,16290,10,10,bbr1
0.385,26311,18,25920,33.7,33.9,20.1,54.8,2.2,1100432,16294,10,10,bbr1
0.390,32007,22,21600,33.7,33.4,20.1,54.8,1.7,1100432,16295,10,10,bbr1
0.398,36279,25,27360,33.5,31.8,20.1,54.8,1.8,1100432,16302,10,10,bbr1
0.402,41975,29,25920,33.0,30.0,20.1,54.8,2.2,1100432,16305,10,10,bbr1
0.410,44079,30,28800,32.7,30.2,20.1,54.8,2.3,1100432,16311,10,10,bbr1
0.416,44079,30,31680,32.3,30.0,20.1,54.8,2.4,1100432,16316,10,10,bbr1
0.422,44079,30,33120,31.7,27.0,20.1,54.8,3.1,660259,16320,10,10,bbr1
0.432,33431,23,24480,31.5,31.7,20.1,54.8,2.1,660259,16322,10,10,bbr1
0.440,37703,26,27360,31.7,32.9,20.1,54.8,1.9,880346,16327,10,10,bbr1
0.445,41975,29,27360,32.0,34.1,20.1,54.8,2.0,880346,16330,10,10,bbr1
0.450,44079,30,25920,32.3,34.7,20.1,54.8,2.2,880346,16333,10,10,bbr1
0.457,44079,30,25920,32.9,37.2,20.1,54.8,2.9,880346,16337,10,10,bbr1
0.463,27735,19,25920,32.6,30.4,20.1,54.8,2.8,1100432,16341,10,10,bbr1
0.468,32007,22,24480,32.4,31.2,20.1,54.8,2.4,1100432,16343,10,10,bbr1
0.474,37703,26,27360,32.2,30.8,20.1,54.8,2.2,1100432,16349,10,10,bbr1
0.482,43399,30,30240,32.1,31.2,20.1,54.8,1.9,1100432,16355,10,10,bbr1
0.489,44079,30,31680,32.0,31.0,20.1,54.8,1.7,1100432,16360,10,10,bbr1
0.496,44079,30,34560,31.9,31.4,20.1,54.8,1.4,660259,16365,10,10,bbr1
0.507,33431,23,25920,32.0,33.7,20.1,54.8,1.6,660259,16367,10,10,bbr1
0.515,37703,26,28800,32.3,34.8,20.1,54.8,1.9,880346,16372,10,10,bbr1
0.520,43399,30,27360,32.8,36.0,20.1,54.8,2.3,880346,16375,10,10,bbr1
0.525,44079,30,27360,33.4,37.5,20.1,54.8,2.9,880346,16378,10,10,bbr1
0.531,44079,30,27360,34.1,38.9,20.1,54.8,3.6,880346,16382,10,10,bbr1
0.537,44079,30,27360,34.7,38.8,20.1,54.8,3.9,1100432,16386,10,10,bbr1
0.549,32007,22,24480,34.2,31.9,20.1,54.8,3.1,1100432,16391,10,10,bbr1
0.556,36279,25,28800,33.9,32.1,20.1,54.8,2.8,1100432,16397,10,10,bbr1
0.561,41975,29,28800,33.7,32.3,20.1,54.8,2.5,1100432,16401,10,10,bbr1
0.569,44079,30,31680,33.6,32.5,20.1,54.8,2.2,1100432,16407,10,10,bbr1
0.576,44079,30,33120,33.6,34.2,20.1,54.8,1.8,660259,16412,10,10,bbr1
0.588,32007,22,27360,33.2,33.2,20.1,54.8,1.6,660259,16415,10,10,bbr1
0.595,37703,26,27360,33.4,34.8,20.1,54.8,1.6,660259,16419,10,10,bbr1
0.601,43399,30,25920,33.8,36.3,20.1,54.8,1.9,660259,16422,10,10,bbr1
0.607,44079,30,24480,34.3,37.9,20.1,54.8,2.5,880346,16425,10,10,bbr1
0.614,44079,30,24480,34.9,39.4,20.1,54.8,3.1,880346,16429,10,10,bbr1
0.620,44079,30,25920,35.3,37.6,20.1,54.8,3.0,880346,16433,10,10,bbr1
0.625,27735,19,24480,35.0,32.8,20.1,54.8,2.9,1100432,16436,10,10,bbr1
0.632,32007,22,24480,34.5,31.4,20.1,54.8,3.0,1100432,16439,10,10,bbr1
0.637,37703,26,25920,33.9,30.0,20.1,54.8,3.4,1100432,16444,10,10,bbr1
0.645,43399,30,28800,33.5,30.2,20.1,54.8,3.5,1100432,16450,10,10,bbr1
0.652,44079,30,31680,33.0,29.9,20.1,54.8,3.5,1100432,16455,10,10,bbr1
0.658,44079,30,33120,32.7,30.6,20.1,54.8,3.3,660259,16459,10,10,bbr1
0.662,29159,20,28800,32.2,28.8,20.1,54.8,3.4,660259,16461,10,10,bbr1
0.669,34855,24,24480,32.2,32.0,20.1,54.8,2.6,660259,16462,10,10,bbr1
0.677,40551,28,25920,32.4,33.5,20.1,54.8,2.3,880346,16467,10,10,bbr1
0.683,44079,30,24480,32.7,35.1,20.1,54.8,2.4,880346,16470,10,10,bbr1
0.691,44079,30,25920,33.2,36.6,20.1,54.8,2.8,880346,16475,10,10,bbr1
0.697,44079,30,25920,33.6,36.1,20.1,54.8,2.8,880346,16479,10,10,bbr1
0.703,27735,19,25920,33.3,31.6,20.1,54.8,2.6,1100432,16483,10,10,bbr1
0.710,33431,23,23040,32.9,30.3,20.1,54.8,2.7,1100432,16485,10,10,bbr1
0.718,39127,27,27360,32.6,30.6,20.1,54.8,2.6,1100432,16492,10,10,bbr1
0.725,43399,30,30240,32.4,31.1,20.1,54.8,2.3,1100432,16497,10,10,bbr1
0.730,44079,30,30240,32.3,31.1,20.1,54.8,2.1,1100432,16501,10,10,bbr1
0.736,44079,30,31680,32.2,31.7,20.1,54.8,1.7,1100432,16505,10,10,bbr1
0.748,33431,23,27360,31.8,32.1,20.1,54.8,1.6,658950,16510,10,10,bbr1
0.754,39127,27,27360,32.1,33.6,20.1,54.8,1.7,658950,16514,10,10,bbr1
0.761,44008,30,25920,32.4,35.1,20.1,54.8,2.0,658950,16517,10,10,bbr1
0.768,44008,30,25920,32.9,35.9,20.1,54.8,2.4,878600,16520,10,10,bbr1
0.774,44008,30,25920,33.4,37.1,20.1,54.8,2.8,878600,16524,10,10,bbr1
0.780,44008,30,25920,34.1,39.2,20.1,54.8,3.6,878600,16528,10,10,bbr1
0.791,31972,22,21600,33.9,32.3,20.1,54.8,2.5,1098250,16532,10,10,bbr1
0.006,3072,2,0,31.6,27.0,20.1,54.8,3.8,1098250,16535,11,11,bbr1
0.007,5760,4,0,31.0,27.5,20.1,54.8,3.9,1098250,16537,11,11,bbr1
0.032,12880,8,0,30.1,23.8,20.1,54.8,4.7,1098250,16542,11,11,bbr1
0.058,20000,13,5760,29.0,21.3,20.1,54.8,5.7,1098250,16551,11,11,bbr1
0.064,25696,17,8640,28.3,22.8,20.1,54.8,5.9,1098250,16557,11,11,bbr1
0.083,32816,22,18720,27.4,21.2,20.1,54.8,6.2,1098250,16569,11,11,bbr1
0.091,38512,26,23040,26.8,22.7,20.1,54.8,5.8,1098250,16576,11,11,bbr1
0.097,44008,30,24480,26.5,24.2,20.1,54.8,5.0,1098250,16581,11,11,bbr1
0.104,44008,30,25920,26.4,25.8,20.1,54.8,3.9,1098250,16586,11,11,bbr1
0.111,44008,30,28800,26.0,23.6,20.1,54.8,3.6,1098250,16591,11,11,bbr1
0.116,44008,30,28800,26.1,26.8,20.1,54.8,2.9,1098250,16595,11,11,bbr1
0.122,44008,30,30240,26.4,28.3,20.1,54.8,2.7,1098250,16600,11,11,bbr1
0.129,44008,30,31680,26.8,29.9,20.1,54.8,2.9,1098250,16605,11,11,bbr1
0.138,44008,30,34560,27.4,31.2,20.1,54.8,3.3,658950,16611,11,11,bbr1
0.144,44008,30,33120,28.1,32.9,20.1,54.8,3.8,658950,16614,11,11,bbr1
0.151,44008,30,31680,28.9,34.5,20.1,54.8,4.5,658950,16617,11,11,bbr1
0.158,44008,30,30240,29.7,35.9,20.1,54.8,5.1,658950,16620,11,11,bbr1
0.164,44008,30,28800,30.7,37.5,20.1,54.8,5.8,658950,16623,11,11,bbr1
0.171,44008,30,27360,31.8,39.2,20.1,54.8,6.5,658950,16626,11,11,bbr1
0.177,44008,30,25920,32.9,40.5,20.1,54.8,7.0,658950,16629,11,11,bbr1
0.183,44008,30,24480,33.6,38.4,20.1,54.8,6.7,878600,16632,11,11,bbr1
0.192,44008,30,25920,33.9,36.2,20.1,54.8,5.7,878600,16637,11,11,bbr1
0.198,44008,30,25920,33.9,34.1,20.1,54.8,4.3,878600,16641,11,11,bbr1
0.203,44008,30,24480,33.7,32.5,20.1,54.8,3.6,1098250,16644,11,11,bbr1
0.210,44008,30,28800,33.4,31.1,20.1,54.8,3.3,1098250,16650,11,11,bbr1
0.222,33396,23,23095,32.6,30.1,20.1,54.8,3.3,1098250,16655,11,11,bbr1
0.230,39092,27,27415,32.4,30.8,20.1,54.8,2.9,1098250,16662,11,11,bbr1
0.236,44008,30,28855,32.3,31.7,20.1,54.8,2.4,1098250,16667,11,11,bbr1
0.243,44008,30,30295,32.4,33.2,20.1,54.8,2.0,1098250,16672,11,11,bbr1
0.249,44008,30,31735,32.7,34.7,20.1,54.8,2.1,1098250,16677,11,11,bbr1
0.257,43995,30,33120,32.5,31.3,20.1,54.8,1.9,658693,16682,11,11,bbr1
0.268,30541,21,28800,32.6,33.6,20.1,54.8,1.4,658693,16685,11,11,bbr1
0.273,36237,25,25920,32.9,35.1,20.1,54.8,1.6,658693,16687,11,11,bbr1
0.281,41933,29,27360,33.3,36.1,20.1,54.8,2.0,878258,16692,11,11,bbr1
0.286,43995,30,27360,33.9,37.8,20.1,54.8,2.6,878258,16695,11,11,bbr1
0.292,43995,30,27360,34.6,39.3,20.1,54.8,3.3,878258,16699,11,11,bbr1
0.299,43995,30,27360,35.1,38.9,20.1,54.8,3.6,878258,16703,11,11,bbr1
0.306,27693,19,27360,34.7,32.1,20.1,54.8,3.4,878258,16707,11,11,bbr1
0.310,31965,22,24480,34.5,32.8,20.1,54.8,3.1,878258,16708,11,11,bbr1
0.318,37661,26,27360,34.2,32.5,20.1,54.8,2.8,878258,16714,11,11,bbr1
0.324,43357,30,25920,34.1,32.7,20.1,54.8,2.5,878258,16717,11,11,bbr1
0.331,43995,30,27360,33.9,32.5,20.1,54.8,2.3,1097822,16722,11,11,bbr1
0.338,43979,30,28800,33.8,33.2,20.1,54.8,1.9,1097325,16727,11,11,bbr1
0.344,43979,30,30240,33.5,31.7,20.1,54.8,1.9,1097325,16732,11,11,bbr1
0.357,33381,23,25920,33.3,32.6,20.1,54.8,1.5,658395,16737,11,11,bbr1
0.365,39077,27,25920,33.3,33.3,20.1,54.8,1.1,658395,16741,11,11,bbr1
0.373,43979,30,25920,33.4,34.6,20.1,54.8,1.2,658395,16745,11,11,bbr1
0.379,43979,30,24480,33.8,36.2,20.1,54.8,1.6,877860,16748,11,11,bbr1
0.386,43979,30,24480,34.3,37.7,20.1,54.8,2.2,877860,16752,11,11,bbr1
0.392,43979,30,24480,34.0,32.3,20.1,54.8,2.1,877860,16756,11,11,bbr1
0.398,27685,19,24480,33.8,31.8,20.1,54.8,2.1,877860,16760,11,11,bbr1
0.405,33381,23,23040,33.2,29.6,20.1,54.8,2.6,877860,16763,11,11,bbr1
0.413,39077,27,25920,32.7,29.2,20.1,54.8,3.0,877860,16769,11,11,bbr1
0.418,43979,30,24480,32.3,29.3,20.1,54.8,3.1,877860,16772,11,11,bbr1
0.425,43979,30,24480,32.0,29.5,20.1,54.8,3.0,877860,16776,11,11,bbr1
