time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.785,43896,30,41760,114.5,99.3,20.2,151.1,14.8,654742,11077,7,7,bbr1
0.792,43896,30,41760,112.6,99.2,20.2,151.1,14.9,654742,11079,7,7,bbr1
0.799,43896,30,41760,110.9,99.2,20.2,151.1,14.5,654742,11081,7,7,bbr1
0.806,43896,30,41760,109.5,99.4,20.2,151.1,13.8,654742,11083,7,7,bbr1
0.813,43896,30,40320,108.2,99.3,20.2,151.1,12.9,654742,11085,7,7,bbr1
0.823,43896,30,40320,107.1,99.3,20.2,151.1,11.9,654742,11088,7,7,bbr1
0.833,43896,30,40320,106.1,99.4,20.2,151.1,10.9,654742,11091,7,7,bbr1
0.843,43896,30,40320,105.3,99.3,20.2,151.1,9.8,654742,11094,7,7,bbr1
0.854,43896,30,41760,104.5,99.3,20.2,151.1,8.9,654742,11097,7,7,bbr1
0.861,43896,30,41760,103.9,99.2,20.2,151.1,8.0,654742,11099,7,7,bbr1
0.868,43896,30,40320,103.3,99.3,20.2,151.1,7.1,654742,11101,7,7,bbr1
0.878,43896,30,41760,102.8,99.4,20.2,151.1,6.3,654742,11104,7,7,bbr1
0.885,43896,30,41760,102.6,101.0,20.2,151.1,5.2,654742,11106,7,7,bbr1
0.891,43896,30,41760,102.4,100.8,20.2,151.1,4.3,654742,11108,7,7,bbr1
0.898,43896,30,41760,102.2,101.0,20.2,151.1,3.6,654742,11110,7,7,bbr1
0.905,43896,30,41760,102.0,100.9,20.2,151.1,3.0,654742,11112,7,7,bbr1
0.912,43896,30,41760,101.9,100.9,20.2,151.1,2.5,654742,11114,7,7,bbr1
0.919,43896,30,41760,101.8,100.9,20.2,151.1,2.1,654742,11116,7,7,bbr1
0.926,43896,30,40320,101.7,101.0,20.2,151.1,1.8,654742,11118,7,7,bbr1
0.936,43896,30,40320,101.4,99.2,20.2,151.1,2.0,654742,11121,7,7,bbr1
0.944,43896,30,40320,101.1,99.2,20.2,151.1,2.0,654742,11124,7,7,bbr1
0.955,43896,30,40320,100.9,99.2,20.2,151.1,2.0,654742,11127,7,7,bbr1
0.965,43896,30,41760,100.7,99.3,20.2,151.1,1.9,654742,11130,7,7,bbr1
0.972,43896,30,41760,100.5,99.2,20.2,151.1,1.8,654742,11132,7,7,bbr1
0.979,43896,30,40320,100.5,100.4,20.2,151.1,1.3,654742,11134,7,7,bbr1
0.990,43896,30,41760,100.5,100.4,20.2,151.1,1.0,654742,11137,7,7,bbr1
1.004,43896,30,41760,100.5,100.6,20.2,151.1,0.6,654742,11141,7,7,bbr1
1.011,43896,30,41760,100.5,100.6,20.2,151.1,0.5,654742,11143,7,7,bbr1
1.018,43896,30,41760,100.5,100.5,20.2,151.1,0.4,654742,11145,7,7,bbr1
1.024,43896,30,41760,100.5,100.5,20.2,151.1,0.3,654742,11147,7,7,bbr1
1.031,43774,30,41760,100.5,100.6,20.2,151.1,0.2,652472,11149,7,7,bbr1
1.038,43774,30,40320,100.5,100.5,20.2,151.1,0.2,652472,11151,7,7,bbr1
1.048,43774,30,40320,100.7,102.2,20.2,151.1,0.6,652472,11154,7,7,bbr1
1.059,43774,30,40320,100.9,102.2,20.2,151.1,0.8,652472,11157,7,7,bbr1
1.069,43774,30,40320,101.1,102.2,20.2,151.1,0.9,652472,11160,7,7,bbr1
1.079,43774,30,41760,101.2,102.3,20.2,151.1,1.0,652472,11163,7,7,bbr1
1.086,43774,30,41760,101.4,102.3,20.2,151.1,1.0,652472,11165,7,7,bbr1
1.093,43774,30,40320,101.3,101.0,20.2,151.1,0.8,652472,11167,7,7,bbr1
1.102,43774,30,41760,101.1,99.2,20.2,151.1,1.2,652472,11170,7,7,bbr1
1.108,43774,30,41760,100.8,99.2,20.2,151.1,1.3,652472,11172,7,7,bbr1
1.115,43774,30,41760,100.6,99.2,20.2,151.1,1.4,652472,11174,7,7,bbr1
1.122,43774,30,41760,100.4,99.2,20.2,151.1,1.4,652472,11176,7,7,bbr1
1.129,43774,30,41760,100.3,99.3,20.2,151.1,1.3,652472,11178,7,7,bbr1
1.141,43774,30,41760,100.8,104.4,20.2,151.1,2.0,652472,11180,7,7,bbr1
1.149,43774,30,41760,101.5,106.1,20.2,151.1,2.8,652472,11182,7,7,bbr1
1.156,43774,30,40320,102.1,106.1,20.2,151.1,3.3,652472,11184,7,7,bbr1
1.170,43774,30,43200,103.6,114.2,20.2,151.1,5.5,652472,11187,7,7,bbr1
1.175,43774,30,41760,104.5,111.4,20.2,151.1,6.1,652472,11188,7,7,bbr1
1.186,43774,30,43200,106.4,119.4,20.2,151.1,8.3,652472,11190,7,7,bbr1
1.191,43774,30,41760,107.7,117.1,20.2,151.1,8.9,652472,11191,7,7,bbr1
1.202,43774,30,41760,109.5,122.2,20.2,151.1,10.3,652472,11193,7,7,bbr1
1.207,43774,30,43200,111.1,122.3,20.2,151.1,10.9,652472,11195,7,7,bbr1
1.217,43774,30,41760,113.0,125.7,20.2,151.1,11.8,652472,11196,7,7,bbr1
1.227,43774,30,41760,115.0,129.2,20.2,151.1,12.9,652472,11198,7,7,bbr1
1.238,43774,30,41760,117.6,136.0,20.2,151.1,14.9,652472,11200,7,7,bbr1
1.243,43774,30,43200,119.9,136.1,20.2,151.1,15.8,652472,11202,7,7,bbr1
1.250,43774,30,41760,121.9,136.1,20.2,151.1,15.9,652472,11203,7,7,bbr1
1.262,43774,30,41760,124.4,141.4,20.2,151.1,16.8,652472,11205,7,7,bbr1
1.272,43774,30,41760,126.9,144.9,20.2,151.1,17.7,652472,11207,7,7,bbr1
1.282,43774,30,41760,129.6,148.2,20.2,151.1,18.6,652472,11209,7,7,bbr1
1.293,43666,30,41760,131.7,146.6,20.2,151.1,18.2,650475,11211,7,7,bbr1
1.303,43666,30,41760,133.8,148.4,20.2,151.1,17.8,650475,11213,7,7,bbr1
1.313,43666,30,41760,136.1,151.9,20.2,151.9,17.9,650475,11215,7,7,bbr1
1.320,43666,30,43200,138.6,156.4,20.2,156.4,18.5,650475,11217,7,7,bbr1
1.325,43666,30,41760,140.0,149.9,20.2,156.4,16.7,650475,11218,7,7,bbr1
1.330,43666,30,43200,141.3,149.9,20.2,156.4,15.0,650475,11220,7,7,bbr1
1.341,43666,30,43200,142.3,149.9,20.2,156.4,13.4,650475,11221,7,7,bbr1
1.346,43666,30,41760,143.2,149.4,20.2,156.4,11.8,650475,11222,7,7,bbr1
1.356,43666,30,41760,144.0,149.4,20.2,156.4,10.4,650475,11224,7,7,bbr1
1.366,43666,30,43200,145.3,154.5,20.2,156.4,10.4,650475,11226,7,7,bbr1
1.372,43666,30,41760,145.8,149.4,20.2,156.4,8.8,650475,11227,7,7,bbr1
1.382,43666,30,41760,146.3,149.4,20.2,156.4,7.5,650475,11229,7,7,bbr1
1.392,43666,30,41760,146.6,149.4,20.2,156.4,6.4,650475,11231,7,7,bbr1
1.403,43666,30,41760,147.4,152.8,20.2,156.4,6.4,650475,11233,7,7,bbr1
1.408,43666,30,43200,148.1,152.9,20.2,156.4,6.1,650475,11235,7,7,bbr1
1.418,43666,30,41760,148.5,151.0,20.2,156.4,5.3,650475,11236,7,7,bbr1
1.428,43666,30,41760,148.8,151.2,20.2,156.4,4.7,650475,11238,7,7,bbr1
1.439,43666,30,41760,149.1,151.1,20.2,156.4,4.1,650475,11240,7,7,bbr1
1.449,42506,29,41760,149.3,151.1,20.2,156.4,3.6,628919,11242,7,7,bbr1
1.459,42506,29,40320,149.6,151.1,20.2,156.4,3.1,628919,11243,7,7,bbr1
1.470,42506,29,40320,149.7,151.0,20.2,156.4,2.7,628919,11245,7,7,bbr1
1.480,42506,29,41760,150.3,154.6,20.2,156.4,3.2,628919,11247,7,7,bbr1
1.485,42506,29,40320,150.9,154.7,20.2,156.4,3.5,628919,11248,7,7,bbr1
1.495,42506,29,40320,151.4,154.7,20.2,156.4,3.6,628919,11250,7,7,bbr1
1.506,42506,29,40320,151.8,154.6,20.2,156.4,3.5,628919,11252,7,7,bbr1
1.516,42506,29,40320,152.1,154.6,20.2,156.4,3.3,628919,11254,7,7,bbr1
1.526,42506,29,40320,152.4,154.6,20.2,156.4,3.1,628919,11256,7,7,bbr1
1.531,42506,29,41760,152.7,154.6,20.2,156.4,2.9,628919,11258,7,7,bbr1
1.542,42506,29,40320,152.9,154.6,20.2,156.4,2.6,628919,11259,7,7,bbr1
1.552,42506,29,38880,152.5,149.4,20.2,156.4,2.9,628919,11261,7,7,bbr1
1.557,42506,29,41760,152.1,149.4,20.2,156.4,2.9,628919,11264,7,7,bbr1
1.569,42506,29,38880,151.8,149.5,20.2,156.4,2.8,628919,11265,7,7,bbr1
1.579,42506,29,40320,151.1,146.0,20.2,156.4,3.6,628919,11268,7,7,bbr1
1.592,42506,29,40320,150.6,147.8,20.2,156.4,3.5,628919,11270,7,7,bbr1
1.650,25711,17,23095,141.2,128.7,20.2,156.4,11.2,317026,11273,7,7,bbr1
1.657,25711,17,23095,139.2,125.2,20.2,156.4,12.4,317026,11275,7,7,bbr1
1.663,25711,17,21655,136.8,120.0,20.2,156.4,14.1,317026,11277,7,7,bbr1
1.677,25711,17,23095,134.3,116.6,20.2,156.4,15.6,317026,11280,7,7,bbr1
1.686,25711,17,23095,133.6,128.7,20.2,156.4,13.1,317026,11282,7,7,bbr1
1.695,25711,17,23095,131.9,119.9,20.2,156.4,13.2,317026,11284,7,7,bbr1
1.704,25711,17,21655,130.4,119.9,20.2,156.4,12.9,317026,11286,7,7,bbr1
1.714,25711,17,21655,128.4,114.8,20.2,156.4,13.6,317026,11288,7,7,bbr1
1.723,25711,17,21600,120.3,63.4,20.2,156.4,26.4,317026,11290,7,7,bbr1
1.727,25711,17,20160,113.3,64.6,20.2,156.4,33.7,317026,11291,7,7,bbr1
1.736,25711,17,20160,107.0,62.4,20.2,156.4,38.0,317026,11293,7,7,bbr1
1.741,25711,17,18720,101.1,60.1,20.2,156.4,40.3,317026,11294,7,7,bbr1
1.750,25711,17,20160,96.1,60.8,20.2,156.4,40.3,317026,11296,7,7,bbr1
1.755,25711,17,18720,91.8,61.9,20.2,156.4,38.7,317026,11297,7,7,bbr1
1.764,25711,17,20160,87.7,58.9,20.2,156.4,37.3,317026,11299,7,7,bbr1
1.768,25711,17,18720,84.0,58.6,20.2,156.4,35.2,317026,11300,7,7,bbr1
1.777,25711,17,18720,81.0,59.7,20.2,156.4,32.5,317026,11302,7,7,bbr1
1.786,25711,17,18720,78.5,61.0,20.2,156.4,29.4,317026,11304,7,7,bbr1
1.795,25711,17,20160,76.4,61.3,20.2,156.4,26.3,317026,11306,7,7,bbr1
1.800,25711,17,20160,74.6,62.3,20.2,156.4,23.3,317026,11307,7,7,bbr1
1.804,25711,17,18720,73.2,63.2,20.2,156.4,20.3,317026,11308,7,7,bbr1
1.818,25711,17,21600,72.0,64.1,20.2,156.4,17.5,317026,11311,7,7,bbr1
1.823,25711,17,21600,71.1,64.8,20.2,156.4,14.9,317026,11312,7,7,bbr1
1.827,25711,17,20160,70.5,65.9,20.2,156.4,12.5,317026,11313,7,7,bbr1
1.836,25711,17,20160,70.1,67.2,20.2,156.4,10.2,317026,11315,7,7,bbr1
1.850,25711,17,21600,69.8,68.4,20.2,156.4,8.1,317026,11318,7,7,bbr1
1.859,25711,17,21600,69.8,69.6,20.2,156.4,6.1,317026,11320,7,7,bbr1
1.868,25711,17,21600,69.9,70.8,20.2,156.4,4.8,317026,11322,7,7,bbr1
1.877,25711,17,21600,70.2,72.1,20.2,156.4,4.2,317026,11324,7,7,bbr1
1.891,25711,17,23040,70.5,72.7,20.2,156.4,3.8,317026,11327,7,7,bbr1
1.900,25711,17,23040,71.0,74.1,20.2,156.4,3.7,317026,11329,7,7,bbr1
1.909,25711,17,23040,71.6,75.7,20.2,156.4,4.0,317026,11331,7,7,bbr1
1.918,25711,17,24480,72.1,76.2,20.2,156.4,4.1,317026,11333,7,7,bbr1
1.923,25711,17,23040,72.8,77.6,20.2,156.4,4.5,317026,11334,7,7,bbr1
1.933,25711,17,23040,73.6,78.8,20.2,156.4,4.8,317026,11336,7,7,bbr1
1.943,25711,17,23040,74.4,80.1,20.2,156.4,5.2,317026,11338,7,7,bbr1
1.952,25711,17,23040,74.8,77.9,20.2,156.4,4.8,317026,11340,7,7,bbr1
1.959,25711,17,23040,74.9,75.5,20.2,156.4,3.8,317026,11342,7,7,bbr1
1.968,25711,17,23040,74.7,73.1,20.2,156.4,3.3,317026,11344,7,7,bbr1
1.977,25711,17,20160,73.3,63.6,20.2,156.4,5.2,317026,11346,7,7,bbr1
1.981,25711,17,17280,71.2,56.4,20.2,156.4,8.1,317026,11347,7,7,bbr1
1.991,25711,17,15840,68.7,51.4,20.2,156.4,11.0,317026,11349,7,7,bbr1
1.998,25705,17,15840,66.5,50.8,20.2,156.4,12.8,422560,11351,7,7,bbr1
2.017,18548,12,14400,63.3,52.0,20.2,156.4,12.7,422560,11354,7,7,bbr1
2.024,22820,15,14400,60.8,43.4,20.2,156.4,14.5,422560,11357,7,7,bbr1
2.031,25705,17,12960,58.0,38.1,20.2,156.4,16.6,422560,11359,7,7,bbr1
2.041,24921,17,11520,55.0,33.7,20.2,156.4,18.5,403152,11362,7,7,bbr1
2.048,24921,17,11520,51.1,23.8,20.2,156.4,21.7,403152,11364,7,7,bbr1
2.055,24921,17,11520,48.0,26.9,20.2,156.4,22.3,503940,11366,7,7,bbr1
2.066,24921,17,14400,46.1,32.5,20.2,156.4,20.6,503940,11370,7,7,bbr1
2.075,24921,17,15840,44.8,35.9,20.2,156.4,18.0,503940,11373,7,7,bbr1
2.084,23390,16,17280,43.7,35.6,20.2,156.4,15.8,456556,11376,7,7,bbr1
2.090,25400,17,14400,42.1,31.1,20.2,156.4,15.0,518768,11378,7,7,bbr1
2.101,25400,17,17280,41.1,34.1,20.2,156.4,13.2,518768,11382,7,7,bbr1
2.106,25475,17,17280,40.3,34.9,20.2,156.4,11.5,521088,11384,7,7,bbr1
2.111,27206,18,15840,39.2,31.6,20.2,156.4,10.8,574648,11386,7,7,bbr1
2.122,27605,19,18720,38.6,33.8,20.2,156.4,9.4,587011,11390,7,7,bbr1
2.129,27605,19,20160,38.5,38.2,20.2,156.4,7.2,587011,11393,7,7,bbr1
0.005,26618,18,2755,45.6,56.8,20.2,156.4,9.2,469609,11396,7,7,bbr1
0.007,27605,19,0,45.1,26.6,20.2,156.4,13.8,587011,11397,7,7,bbr1
0.035,27605,19,14400,42.4,23.3,20.2,156.4,15.8,587011,11411,7,7,bbr1
0.049,27605,19,20160,41.5,35.5,20.2,156.4,13.6,587011,11417,7,7,bbr1
0.060,27605,19,23040,41.2,39.2,20.2,156.4,10.8,587011,11421,7,7,bbr1
0.068,27605,19,24480,41.2,41.1,20.2,156.4,8.1,352206,11424,7,7,bbr1
0.072,27605,19,24480,41.3,42.0,20.2,156.4,6.3,352206,11425,7,7,bbr1
0.080,27605,19,24480,42.1,47.5,20.2,156.4,6.2,352206,11427,7,7,bbr1
0.088,27605,19,24480,43.4,52.5,20.2,156.4,7.3,352206,11429,7,7,bbr1
0.100,27605,19,27360,44.9,55.5,20.2,156.4,8.5,352206,11432,7,7,bbr1
0.105,27605,19,27360,46.6,58.3,20.2,156.4,9.7,352206,11433,7,7,bbr1
0.109,27605,19,27360,48.4,61.0,20.2,156.4,10.9,352206,11434,7,7,bbr1
0.113,27605,19,25920,50.6,66.4,20.2,156.4,12.7,352206,11435,7,7,bbr1
0.123,27605,19,25920,53.1,70.1,20.2,156.4,14.4,352206,11437,7,7,bbr1
0.132,27605,19,25920,55.9,75.5,20.2,156.4,16.4,352206,11439,7,7,bbr1
0.142,27605,19,25920,59.0,80.8,20.2,156.4,18.5,352206,11441,7,7,bbr1
0.178,23770,16,18775,70.7,89.9,20.2,156.4,21.6,352206,11444,7,7,bbr1
0.191,26618,18,21655,73.3,91.9,20.2,156.4,21.5,352206,11448,7,7,bbr1
0.199,27605,19,21655,75.7,92.4,20.2,156.4,20.9,352206,11450,7,7,bbr1
0.211,27605,19,23095,78.1,94.4,20.2,156.4,20.3,352206,11453,7,7,bbr1
0.219,27605,19,23095,80.1,94.4,20.2,156.4,19.3,352206,11455,7,7,bbr1
0.231,27605,19,24535,82.1,96.1,20.2,156.4,18.5,352206,11458,7,7,bbr1
0.240,27605,19,25975,84.3,99.9,20.2,156.4,18.3,352206,11460,7,7,bbr1
0.244,27605,19,24535,85.8,96.1,20.2,156.4,16.7,352206,11461,7,7,bbr1
0.256,27605,19,25920,83.9,70.5,20.2,156.4,16.4,352206,11464,7,7,bbr1
0.264,27605,19,25920,83.1,77.7,20.2,156.4,13.8,352206,11466,7,7,bbr1
0.275,27605,19,25920,82.3,76.4,20.2,156.4,12.1,352206,11468,7,7,bbr1
0.281,27605,19,25920,81.8,78.4,20.2,156.4,10.0,352206,11470,7,7,bbr1
0.292,27605,19,27360,81.5,79.4,20.2,156.4,8.1,352206,11472,7,7,bbr1
0.297,27605,19,25920,81.3,80.0,20.2,156.4,6.5,352206,11473,7,7,bbr1
0.305,27605,19,27360,81.3,81.1,20.2,156.4,4.9,352206,11475,7,7,bbr1
0.312,27605,19,25920,81.5,83.1,20.2,156.4,4.1,352206,11476,7,7,bbr1
0.319,27605,19,27360,81.6,82.6,20.2,156.4,3.4,352206,11478,7,7,bbr1
0.324,27605,19,25920,82.0,84.7,20.2,156.4,3.3,352206,11479,7,7,bbr1
0.335,27605,19,27360,82.5,85.8,20.2,156.4,3.4,352206,11481,7,7,bbr1
0.340,27605,19,27360,83.0,86.8,20.2,156.4,3.6,352206,11482,7,7,bbr1
0.345,27605,19,25920,83.8,88.9,20.2,156.4,4.2,352206,11483,7,7,bbr1
0.355,27605,19,27360,84.5,90.0,20.2,156.4,4.7,352206,11485,7,7,bbr1
0.360,27605,19,27360,85.3,91.0,20.2,156.4,5.1,352206,11486,7,7,bbr1
0.365,27605,19,27360,86.2,92.0,20.2,156.4,5.5,352206,11487,7,7,bbr1
0.371,27605,19,27360,86.8,90.9,20.2,156.4,5.3,352206,11488,7,7,bbr1
0.376,27605,19,25920,87.7,94.4,20.2,156.4,5.9,352206,11489,7,7,bbr1
0.386,27605,19,27360,88.8,96.4,20.2,156.4,6.6,352206,11491,7,7,bbr1
0.391,27605,19,25920,89.5,94.4,20.2,156.4,6.4,352206,11492,7,7,bbr1
0.396,27605,19,27360,90.1,94.5,20.2,156.4,6.0,352206,11494,7,7,bbr1
0.407,27605,19,27360,90.9,96.1,20.2,156.4,6.0,352206,11495,7,7,bbr1
0.412,27605,19,25920,91.3,94.5,20.2,156.4,5.4,352206,11496,7,7,bbr1
0.422,27605,19,27360,92.2,97.9,20.2,156.4,5.7,352206,11498,7,7,bbr1
0.427,27605,19,27360,92.9,97.9,20.2,156.4,5.7,352206,11499,7,7,bbr1
0.433,27605,19,27360,94.1,102.8,20.2,156.4,6.8,352206,11500,7,7,bbr1
0.438,27605,19,25920,94.6,97.9,20.2,156.4,6.0,352206,11501,7,7,bbr1
0.446,27605,19,25920,94.8,96.2,20.2,156.4,4.9,352206,11503,7,7,bbr1
0.453,27605,19,25920,94.3,91.0,20.2,156.4,4.6,352206,11505,7,7,bbr1
0.460,27605,19,25920,93.5,87.5,20.2,156.4,5.2,352206,11507,7,7,bbr1
0.467,27605,19,25920,92.5,85.9,20.2,156.4,5.8,352206,11509,7,7,bbr1
0.475,27605,19,24480,91.0,80.6,20.2,156.4,7.3,352206,11511,7,7,bbr1
0.487,27605,19,25920,89.5,79.0,20.2,156.4,8.5,352206,11514,7,7,bbr1
0.496,27605,19,25920,87.8,75.4,20.2,156.4,9.9,352206,11516,7,7,bbr1
0.504,27605,19,25920,86.2,75.4,20.2,156.4,10.5,352206,11518,7,7,bbr1
0.513,27605,19,24480,84.6,73.7,20.2,156.4,11.0,352206,11520,7,7,bbr1
0.524,27605,19,25920,83.1,71.9,20.2,156.4,11.4,352206,11523,7,7,bbr1
0.532,27605,19,27360,81.7,72.0,20.2,156.4,11.4,352206,11525,7,7,bbr1
0.537,27605,19,25920,81.1,77.2,20.2,156.4,9.6,352206,11526,7,7,bbr1
0.547,27605,19,25920,80.8,78.8,20.2,156.4,7.8,352206,11528,7,7,bbr1
0.554,27605,19,25920,80.4,77.5,20.2,156.4,6.7,352206,11530,7,7,bbr1
0.561,27605,19,25920,79.9,76.1,20.2,156.4,6.1,352206,11532,7,7,bbr1
0.569,27605,19,25920,79.2,74.9,20.2,156.4,5.8,352206,11534,7,7,bbr1
0.577,27605,19,25920,78.5,73.4,20.2,156.4,5.8,352206,11536,7,7,bbr1
0.586,27605,19,27360,77.8,72.6,20.2,156.4,5.9,352206,11538,7,7,bbr1
0.590,27605,19,27360,77.5,75.3,20.2,156.4,5.0,352206,11539,7,7,bbr1
0.594,27605,19,25920,77.5,77.5,20.2,156.4,3.8,352206,11540,7,7,bbr1
0.604,27605,19,25920,77.7,79.5,20.2,156.4,3.3,352206,11542,7,7,bbr1
0.614,27605,19,25920,78.3,82.0,20.2,156.4,3.6,352206,11544,7,7,bbr1
0.625,27605,19,25920,78.8,82.6,20.2,156.4,3.8,352206,11546,7,7,bbr1
0.631,27605,19,25920,79.1,81.1,20.2,156.4,3.4,352206,11548,7,7,bbr1
0.640,27605,19,25920,79.6,83.4,20.2,156.4,3.6,352206,11550,7,7,bbr1
0.650,27605,19,25920,80.3,85.1,20.2,156.4,4.1,352206,11552,7,7,bbr1
0.661,27605,19,25920,81.2,87.4,20.2,156.4,4.9,352206,11554,7,7,bbr1
0.671,27605,19,27360,82.1,88.6,20.2,156.4,5.5,352206,11556,7,7,bbr1
0.676,27605,19,27360,83.1,89.6,20.2,156.4,6.0,352206,11557,7,7,bbr1
0.681,27605,19,25920,84.1,91.6,20.2,156.4,6.6,352206,11558,7,7,bbr1
0.692,27605,19,27360,85.2,92.7,20.2,156.4,7.1,352206,11560,7,7,bbr1
0.697,27605,19,25920,86.1,92.6,20.2,156.4,7.2,352206,11561,7,7,bbr1
0.704,27605,19,27360,86.9,92.3,20.2,156.4,6.9,352206,11563,7,7,bbr1
0.709,27605,19,25920,87.2,89.2,20.2,156.4,5.8,352206,11564,7,7,bbr1
0.719,27605,19,25920,87.5,89.3,20.2,156.4,4.9,352206,11566,7,7,bbr1
0.729,27605,19,25920,88.6,96.5,20.2,156.4,5.9,352206,11568,7,7,bbr1
0.740,27605,19,27360,89.3,94.3,20.2,156.4,5.9,352206,11570,7,7,bbr1
0.745,27605,19,24480,89.7,92.7,20.2,156.4,5.2,352206,11571,7,7,bbr1
0.760,27605,19,25920,90.3,94.4,20.2,156.4,5.1,352206,11574,7,7,bbr1
0.771,27605,19,27360,90.8,94.5,20.2,156.4,4.9,352206,11576,7,7,bbr1
0.776,27605,19,27360,91.3,94.3,20.2,156.4,4.5,352206,11577,7,7,bbr1
0.781,27605,19,25920,91.7,94.5,20.2,156.4,4.2,352206,11578,7,7,bbr1
0.791,27605,19,27360,92.0,94.4,20.2,156.4,3.8,352206,11580,7,7,bbr1
0.796,27605,19,25920,92.3,94.4,20.2,156.4,3.5,352206,11581,7,7,bbr1
0.807,27605,19,27360,93.0,97.9,20.2,156.4,4.0,352206,11583,7,7,bbr1
0.812,27605,19,27360,93.6,97.8,20.2,156.4,4.2,352206,11584,7,7,bbr1
0.817,27605,19,25920,94.1,97.9,20.2,156.4,4.2,352206,11585,7,7,bbr1
0.822,27605,19,27360,94.6,97.9,20.2,156.4,4.1,352206,11587,7,7,bbr1
0.832,27605,19,25920,95.0,97.9,20.2,156.4,3.9,352206,11588,7,7,bbr1
0.843,27605,19,27360,95.4,97.9,20.2,156.4,3.6,352206,11590,7,7,bbr1
0.848,27605,19,25920,95.7,97.9,20.2,156.4,3.4,352206,11591,7,7,bbr1
0.855,27605,19,27360,96.3,100.6,20.2,156.4,3.7,352206,11593,7,7,bbr1
0.862,27605,19,25920,96.3,96.3,20.2,156.4,2.8,352206,11594,7,7,bbr1
0.872,27605,19,25920,96.3,96.1,20.2,156.4,2.2,352206,11596,7,7,bbr1
0.882,27605,19,25920,96.3,96.3,20.2,156.4,1.6,352206,11598,7,7,bbr1
0.893,27605,19,27360,96.3,96.1,20.2,156.4,1.2,352206,11600,7,7,bbr1
0.913,22762,15,21600,96.2,96.2,20.2,156.4,0.6,262266,11601,7,7,bbr1
0.918,22762,15,21600,96.2,96.2,20.2,156.4,0.4,262266,11602,7,7,bbr1
0.929,22762,15,20160,96.2,96.2,20.2,156.4,0.3,262266,11603,7,7,bbr1
0.934,22762,15,21600,96.2,96.2,20.2,156.4,0.2,262266,11605,7,7,bbr1
0.944,22762,15,18720,95.8,92.8,20.2,156.4,1.0,262266,11606,7,7,bbr1
0.956,22762,15,18720,95.0,89.3,20.2,156.4,2.4,262266,11609,7,7,bbr1
0.967,22762,15,18720,93.8,85.9,20.2,156.4,4.1,262266,11611,7,7,bbr1
0.973,22762,15,17280,92.4,82.4,20.2,156.4,5.9,262266,11612,7,7,bbr1
0.979,22506,15,15840,88.6,61.7,20.2,156.4,12.1,257508,11613,7,7,bbr1
0.984,22506,15,12960,84.1,53.1,20.2,156.4,18.0,257508,11614,7,7,bbr1
0.999,22506,15,15840,80.8,57.8,20.2,156.4,20.1,343345,11617,7,7,bbr1
1.003,22506,15,14400,77.9,57.0,20.2,156.4,21.0,343345,11618,7,7,bbr1
1.023,16949,11,12960,70.7,55.8,20.2,156.4,19.6,429181,11621,7,7,bbr1
1.033,18373,12,15840,68.8,55.2,20.2,156.4,18.6,429181,11624,7,7,bbr1
1.038,19797,13,17280,67.0,54.6,20.2,156.4,17.5,429181,11626,7,7,bbr1
1.044,22506,15,17280,65.3,53.6,20.2,156.4,16.5,429181,11628,7,7,bbr1
1.057,22506,15,21600,63.9,53.6,20.2,156.4,15.3,429181,11632,7,7,bbr1
1.062,22506,15,21600,62.7,54.7,20.2,156.4,13.8,257508,11633,7,7,bbr1
1.068,22506,15,21600,61.9,55.7,20.2,156.4,12.1,257508,11634,7,7,bbr1
1.074,22506,15,20160,61.3,57.6,20.2,156.4,10.1,257508,11635,7,7,bbr1
1.085,22506,15,20160,60.1,51.5,20.2,156.4,10.1,257508,11637,7,7,bbr1
1.104,18373,12,14400,59.8,62.0,20.2,156.4,5.7,257508,11638,7,7,bbr1
1.114,19797,13,17280,60.5,65.2,20.2,156.4,5.6,343345,11641,7,7,bbr1
1.122,21221,14,18720,61.3,67.3,20.2,156.4,5.9,343345,11643,7,7,bbr1
1.126,22506,15,17280,62.5,70.8,20.2,156.4,6.8,343345,11644,7,7,bbr1
1.135,22506,15,17280,63.7,72.2,20.2,156.4,7.5,429181,11646,7,7,bbr1
1.147,22506,15,20160,64.7,71.3,20.2,156.4,7.6,429181,11650,7,7,bbr1
1.156,22506,15,20160,65.4,70.4,20.2,156.4,7.1,257508,11652,7,7,bbr1
1.183,19797,13,14455,62.2,60.3,20.2,156.4,5.8,257508,11655,7,7,bbr1
1.193,21221,14,17335,62.1,61.4,20.2,156.4,4.6,343345,11658,7,7,bbr1
1.201,22506,15,18775,62.2,62.4,20.2,156.4,3.5,343345,11660,7,7,bbr1
1.205,22506,15,17335,62.7,66.3,20.2,156.4,3.6,343345,11661,7,7,bbr1
1.214,22506,15,17335,63.4,68.2,20.2,156.4,4.1,343345,11663,7,7,bbr1
1.222,22506,15,18775,64.0,68.3,20.2,156.4,4.3,343345,11665,7,7,bbr1
1.230,22506,15,18775,64.9,71.0,20.2,156.4,5.0,343345,11667,7,7,bbr1
1.238,22506,15,20215,65.6,70.9,20.2,156.4,5.2,429181,11669,7,7,bbr1
