Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:24:18.142Z,1.96,4.00,1.002,2,4,0.559,1718,1.458
2026-05-01T14:24:19.141Z,1.89,4.00,1.002,2,4,0.559,1718,1.458
2026-05-01T14:24:20.143Z,2.10,3.99,1.002,2,4,0.559,1850,1.644
2026-05-01T14:24:21.141Z,1.41,3.99,1.002,2,4,0.559,1850,1.644
2026-05-01T14:24:22.141Z,1.61,3.99,1.002,2,4,0.559,1850,1.644
2026-05-01T14:24:23.141Z,2.39,3.99,1.002,2,4,0.559,1944,2.061
2026-05-01T14:24:24.145Z,2.10,3.99,1.002,2,4,0.559,1111,0.960
2026-05-01T14:24:25.141Z,1.89,3.98,1.002,2,4,0.559,1111,0.960
2026-05-01T14:24:26.145Z,1.98,3.98,1.002,2,4,0.559,1403,1.245
2026-05-01T14:24:27.141Z,1.70,3.98,0.998,2,4,0.559,1403,1.245
2026-05-01T14:24:28.144Z,1.85,3.98,0.998,2,4,0.559,1671,1.638
2026-05-01T14:24:29.141Z,1.99,3.99,0.998,2,4,0.559,1671,1.638
2026-05-01T14:24:30.142Z,2.00,3.99,0.998,2,4,0.559,1237,1.172
2026-05-01T14:24:31.141Z,1.44,3.99,0.998,2,4,0.559,1237,1.172
2026-05-01T14:24:32.141Z,1.40,3.99,0.998,2,4,0.559,1237,1.172
2026-05-01T14:24:33.141Z,1.38,4.00,0.998,2,4,0.559,1813,1.959
2026-05-01T14:24:34.141Z,1.69,4.00,0.998,2,4,0.559,1813,1.959
2026-05-01T14:24:35.141Z,1.63,4.00,0.998,2,4,0.559,1902,1.690
2026-05-01T14:24:36.141Z,1.90,4.00,0.998,2,4,0.559,1834,1.271
2026-05-01T14:24:37.141Z,1.41,4.01,0.998,2,4,0.559,1834,1.271
2026-05-01T14:24:38.143Z,1.89,4.00,1.002,2,4,0.559,1629,1.546
2026-05-01T14:24:39.141Z,1.43,4.00,1.002,2,4,0.559,1629,1.546
2026-05-01T14:24:40.143Z,1.88,4.00,1.002,2,4,0.559,1618,1.516
2026-05-01T14:24:41.141Z,1.26,4.00,1.002,2,4,0.559,1618,1.516
2026-05-01T14:24:42.141Z,1.65,4.00,1.002,2,4,0.559,1618,1.516
2026-05-01T14:24:43.141Z,1.27,4.00,1.002,2,4,0.559,1599,1.538
2026-05-01T14:24:44.141Z,1.64,3.99,1.002,2,4,0.559,1599,1.538
2026-05-01T14:24:45.141Z,1.15,3.99,1.002,2,4,0.559,1624,1.552
2026-05-01T14:24:46.141Z,1.69,3.99,1.002,2,4,0.559,1624,1.552
2026-05-01T14:24:47.141Z,1.14,3.99,1.002,2,4,0.559,1640,1.456
2026-05-01T14:24:48.141Z,1.69,3.99,1.002,2,4,0.559,1640,1.456
2026-05-01T14:24:49.141Z,1.12,3.98,1.002,2,4,0.559,1728,1.395
2026-05-01T14:24:50.141Z,1.34,3.98,1.002,2,4,0.559,1728,1.395
2026-05-01T14:24:51.141Z,1.01,3.98,1.002,2,4,0.559,2054,1.794
2026-05-01T14:24:52.142Z,1.22,3.98,0.998,2,4,0.559,2054,1.794
2026-05-01T14:24:53.141Z,0.89,3.98,0.998,2,4,0.559,1755,1.614
2026-05-01T14:24:54.141Z,1.46,3.99,0.998,2,4,0.559,1755,1.614
2026-05-01T14:24:55.141Z,1.03,3.99,0.998,2,4,0.559,1749,1.445
2026-05-01T14:24:56.141Z,1.16,3.99,0.998,2,4,0.559,1749,1.445
2026-05-01T14:24:57.141Z,0.91,4.00,0.998,2,4,0.559,1650,1.556
2026-05-01T14:24:58.141Z,1.09,4.00,0.998,2,4,0.559,1650,1.556
2026-05-01T14:24:59.141Z,1.01,4.00,1.000,2,4,0.559,1865,1.891
2026-05-01T14:25:00.141Z,0.93,4.00,1.000,2,4,0.559,1865,1.891
2026-05-01T14:25:01.141Z,0.93,4.00,1.000,2,4,0.559,1816,1.851
2026-05-01T14:25:02.141Z,0.87,4.00,1.000,2,4,0.559,1816,1.851
2026-05-01T14:25:03.141Z,1.02,4.00,1.000,2,4,0.559,1893,1.762
2026-05-01T14:25:04.141Z,1.70,4.00,1.000,2,4,0.559,1893,1.762
2026-05-01T14:25:05.141Z,2.44,4.00,1.000,2,4,0.559,1157,1.107
2026-05-01T14:25:06.141Z,2.92,4.00,1.000,2,4,0.559,1475,1.178
2026-05-01T14:25:07.141Z,3.09,4.00,1.000,2,4,0.559,1519,1.510
2026-05-01T14:25:08.141Z,2.97,4.00,1.000,2,4,0.559,1519,1.510
2026-05-01T14:25:09.145Z,2.95,4.00,1.000,2,4,0.559,1667,1.643
2026-05-01T14:25:10.141Z,2.92,4.00,1.000,2,4,0.559,1667,1.643
2026-05-01T14:25:11.144Z,3.10,4.00,1.000,2,4,0.559,1751,1.420
2026-05-01T14:25:12.141Z,2.88,4.00,1.000,2,4,0.559,1751,1.420
2026-05-01T14:25:13.145Z,2.98,4.00,1.000,2,4,0.559,1697,1.620
2026-05-01T14:25:14.141Z,2.93,4.00,1.000,2,4,0.559,1697,1.620
2026-05-01T14:25:15.142Z,3.03,4.00,1.000,2,4,0.559,1795,1.731
2026-05-01T14:25:16.141Z,3.50,4.00,1.000,2,4,0.559,1795,1.731
2026-05-01T14:25:17.144Z,2.99,4.00,1.000,2,4,0.559,1203,1.024
2026-05-01T14:25:18.141Z,2.71,4.00,1.000,2,4,0.559,1203,1.024
2026-05-01T14:25:19.141Z,2.87,4.00,1.000,2,4,0.559,1235,1.379
2026-05-01T14:25:20.141Z,3.01,4.00,1.000,2,4,0.559,1235,1.379
2026-05-01T14:25:21.144Z,3.01,4.00,1.000,2,4,0.559,1640,1.455
2026-05-01T14:25:22.141Z,2.92,4.00,1.000,2,4,0.559,1640,1.455
2026-05-01T14:25:23.141Z,2.88,4.00,1.000,2,4,0.559,1638,1.390
2026-05-01T14:25:24.142Z,2.51,4.00,1.000,2,4,0.559,1638,1.390
2026-05-01T14:25:25.141Z,2.75,4.00,1.000,2,4,0.559,1638,1.390
2026-05-01T14:25:26.141Z,2.25,4.00,1.000,2,4,0.559,1825,1.816
2026-05-01T14:25:27.141Z,2.15,4.00,1.000,2,4,0.559,1825,1.816
2026-05-01T14:25:28.141Z,2.65,4.00,1.000,2,4,0.559,1807,1.976
2026-05-01T14:25:29.145Z,3.04,4.00,1.000,2,4,0.559,1947,1.467
2026-05-01T14:25:30.141Z,2.92,4.00,1.000,2,4,0.559,1947,1.467
2026-05-01T14:25:31.144Z,2.91,4.00,1.000,2,4,0.559,1182,0.845
2026-05-01T14:25:32.141Z,2.12,4.00,1.000,2,4,0.559,1182,0.845
2026-05-01T14:25:33.141Z,1.67,4.00,1.000,2,4,0.559,1182,0.845
2026-05-01T14:25:34.141Z,1.51,4.00,1.000,2,4,0.559,1182,0.845
2026-05-01T14:25:35.141Z,1.41,4.00,1.000,3,4,0.559,3176,3.005
2026-05-01T14:25:36.141Z,1.87,4.00,1.000,4,4,0.559,1531,1.309
2026-05-01T14:25:37.141Z,2.17,4.00,1.000,4,4,0.559,1531,1.309
2026-05-01T14:25:38.141Z,2.45,4.00,1.000,4,4,0.559,1697,1.580
2026-05-01T14:25:39.144Z,2.94,4.00,1.000,4,4,0.559,1115,1.076
2026-05-01T14:25:40.141Z,2.17,4.00,1.000,4,4,0.559,1115,1.076
2026-05-01T14:25:41.145Z,2.96,4.00,1.000,4,4,0.559,1433,1.136
2026-05-01T14:25:42.141Z,2.17,4.00,1.000,4,4,0.559,1433,1.136
2026-05-01T14:25:43.142Z,2.94,4.00,1.000,4,4,0.559,1747,1.300
2026-05-01T14:25:44.141Z,1.90,4.00,1.000,4,4,0.559,1747,1.300
2026-05-01T14:25:45.141Z,2.49,4.00,1.000,4,4,0.559,1747,1.300
2026-05-01T14:25:46.141Z,2.04,4.00,1.000,4,4,0.559,1581,1.482
2026-05-01T14:25:47.141Z,2.75,4.00,1.000,4,4,0.559,1581,1.482
2026-05-01T14:25:48.141Z,1.92,4.00,1.000,4,4,0.559,1540,1.323
2026-05-01T14:25:49.141Z,2.21,4.00,1.000,4,4,0.559,1540,1.323
2026-05-01T14:25:50.142Z,2.06,4.00,1.000,4,4,0.559,1622,1.545
2026-05-01T14:25:51.141Z,2.68,4.00,1.000,4,4,0.559,1622,1.545
2026-05-01T14:25:52.141Z,1.93,4.00,1.000,4,4,0.559,1653,1.329
2026-05-01T14:25:53.141Z,2.42,4.00,1.000,4,4,0.559,1653,1.329
2026-05-01T14:25:54.141Z,2.07,4.00,1.000,4,4,0.559,1726,1.371
2026-05-01T14:25:55.142Z,2.15,4.00,1.000,4,4,0.559,1726,1.371
2026-05-01T14:25:56.141Z,1.95,4.00,1.000,4,4,0.559,1729,1.644
2026-05-01T14:25:57.141Z,2.15,4.00,1.000,4,4,0.559,1729,1.644
2026-05-01T14:25:58.141Z,2.07,4.00,1.000,4,4,0.559,1741,1.645
2026-05-01T14:25:59.141Z,2.18,4.00,1.000,4,4,0.559,1741,1.645
2026-05-01T14:26:00.141Z,1.96,4.00,1.000,4,4,0.559,1779,1.420
2026-05-01T14:26:01.141Z,2.17,4.00,1.000,4,4,0.559,1779,1.420
