Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:30:14.427Z,1.66,4.02,1.01,4,7,1.907,1648,1.15
2026-04-02T11:30:15.424Z,1.39,4.02,1.005,4,7,1.907,1648,1.15
2026-04-02T11:30:16.429Z,1.79,4.01,1.005,4,7,1.907,1632,0.936
2026-04-02T11:30:17.425Z,0.72,4.01,1.005,4,7,1.907,1632,0.936
2026-04-02T11:30:18.424Z,0.63,4.0,1.0,4,7,1.907,1632,0.936
2026-04-02T11:30:19.425Z,0.34,4.0,1.0,4,7,1.907,1632,0.936
2026-04-02T11:30:20.424Z,1.09,4.0,1.0,5,7,1.907,3308,2.467
2026-04-02T11:30:21.424Z,0.73,4.0,1.0,6,7,1.907,1850,1.111
2026-04-02T11:30:22.425Z,0.42,4.0,1.0,6,7,1.907,1850,1.111
2026-04-02T11:30:23.425Z,0.35,4.0,1.0,6,8,1.947,1850,1.111
2026-04-02T11:30:24.424Z,0.56,4.17,1.041,7,10,2.127,3906,2.574
2026-04-02T11:30:25.424Z,0.75,4.13,1.036,7,10,2.127,2152,1.724
2026-04-02T11:30:26.424Z,1.51,4.1,1.026,7,10,2.127,2152,1.724
2026-04-02T11:30:27.424Z,1.98,4.08,1.022,8,10,2.127,1402,1.08
2026-04-02T11:30:28.425Z,3.42,4.06,1.018,8,10,2.127,1670,1.191
2026-04-02T11:30:29.424Z,2.81,4.04,1.013,8,10,2.127,1236,0.855
2026-04-02T11:30:30.425Z,3.43,4.03,1.009,8,10,2.127,1236,0.855
2026-04-02T11:30:31.424Z,2.66,4.02,1.009,8,10,2.127,1814,1.318
2026-04-02T11:30:32.424Z,3.14,4.01,1.004,8,10,2.127,1814,1.318
2026-04-02T11:30:33.424Z,2.79,4.01,1.004,8,10,2.127,1902,1.424
2026-04-02T11:30:34.425Z,2.84,4.01,1.004,8,10,2.127,1902,1.424
2026-04-02T11:30:35.424Z,2.65,4.0,1.004,8,10,2.127,1834,1.618
2026-04-02T11:30:36.426Z,3.59,4.0,1.0,8,10,2.127,1630,1.054
2026-04-02T11:30:37.424Z,2.79,4.0,1.0,8,10,2.127,1630,1.054
2026-04-02T11:30:38.424Z,2.37,4.0,1.0,8,10,2.127,1630,1.054
2026-04-02T11:30:39.425Z,1.95,4.0,1.0,8,10,2.127,1630,1.054
2026-04-02T11:30:40.424Z,2.35,4.0,1.0,9,10,2.127,3096,2.512
2026-04-02T11:30:41.424Z,2.74,4.0,1.0,9,10,2.127,1598,1.127
2026-04-02T11:30:42.424Z,3.16,4.0,1.0,10,10,2.127,1598,1.127
2026-04-02T11:30:43.426Z,2.68,4.0,1.0,10,10,2.127,1624,1.192
2026-04-02T11:30:44.425Z,2.9,4.0,1.0,10,10,2.127,1624,1.192
2026-04-02T11:30:45.428Z,2.82,4.0,1.0,10,10,2.127,1640,1.211
2026-04-02T11:30:46.425Z,2.94,4.0,1.0,10,10,2.127,1640,1.211
2026-04-02T11:30:47.426Z,2.69,4.0,1.0,10,10,2.127,1728,1.33
2026-04-02T11:30:48.425Z,2.58,4.0,1.0,10,10,2.127,1728,1.33
2026-04-02T11:30:49.425Z,2.84,4.0,1.0,10,10,2.127,2054,1.645
2026-04-02T11:30:50.424Z,2.87,4.0,1.0,10,10,2.127,2054,1.645
2026-04-02T11:30:51.426Z,2.71,4.0,1.0,10,10,2.127,1756,1.233
2026-04-02T11:30:52.424Z,2.9,4.0,1.0,10,10,2.127,1756,1.233
2026-04-02T11:30:53.426Z,2.59,4.0,1.0,10,10,2.127,1750,1.134
2026-04-02T11:30:54.425Z,2.1,4.0,1.0,10,10,2.127,1750,1.134
2026-04-02T11:30:55.424Z,1.97,4.0,1.0,10,10,2.127,1750,1.134
2026-04-02T11:30:56.424Z,1.9,4.0,1.0,11,10,2.127,3268,2.408
2026-04-02T11:30:57.424Z,2.11,4.0,1.0,11,10,2.127,3268,2.408
2026-04-02T11:30:58.425Z,2.46,4.0,1.0,12,10,2.127,1866,1.553
2026-04-02T11:30:59.425Z,2.74,4.0,1.0,12,10,2.127,1816,1.459
2026-04-02T11:31:00.424Z,2.38,4.0,1.0,12,10,2.127,1816,1.459
2026-04-02T11:31:01.428Z,2.62,4.0,1.0,12,10,2.127,1894,1.646
2026-04-02T11:31:02.424Z,2.87,4.0,1.0,12,10,2.127,1894,1.646
2026-04-02T11:31:03.427Z,2.76,4.0,1.0,12,10,2.127,1156,0.925
2026-04-02T11:31:04.425Z,2.62,4.0,1.0,12,10,2.127,1156,0.925
2026-04-02T11:31:05.427Z,2.64,4.0,1.0,12,10,2.127,1474,1.145
2026-04-02T11:31:06.424Z,2.63,4.0,1.0,12,10,2.127,1474,1.145
2026-04-02T11:31:07.425Z,2.78,4.0,1.0,12,10,2.127,1520,0.957
2026-04-02T11:31:08.424Z,1.93,4.0,1.0,12,10,2.127,1520,0.957
2026-04-02T11:31:09.425Z,1.91,4.0,1.0,12,10,2.127,1520,0.957
2026-04-02T11:31:10.425Z,2.35,4.0,1.0,13,10,2.127,3152,2.133
2026-04-02T11:31:11.427Z,2.79,4.0,1.0,13,10,2.127,1750,1.037
2026-04-02T11:31:12.425Z,1.73,4.0,1.0,14,10,2.127,1750,1.037
2026-04-02T11:31:13.424Z,1.69,4.0,1.0,14,10,2.127,1750,1.037
2026-04-02T11:31:14.424Z,1.61,4.0,1.0,15,10,2.127,3190,2.369
2026-04-02T11:31:15.424Z,2.41,4.0,1.0,15,10,2.127,3190,2.369
2026-04-02T11:31:16.424Z,2.34,4.0,1.0,16,10,2.127,1796,1.314
2026-04-02T11:31:17.427Z,2.68,4.0,1.0,16,10,2.127,1202,1.003
2026-04-02T11:31:18.425Z,2.11,4.0,1.0,16,10,2.127,1202,1.003
2026-04-02T11:31:19.426Z,2.65,4.0,1.0,16,10,2.127,1234,1.063
2026-04-02T11:31:20.424Z,2.36,4.0,1.0,16,10,2.127,1234,1.063
2026-04-02T11:31:21.424Z,2.45,4.0,1.0,16,10,2.127,1234,1.063
2026-04-02T11:31:22.424Z,1.89,4.0,1.0,16,10,2.127,1640,1.393
2026-04-02T11:31:23.425Z,2.7,4.01,1.0,16,10,2.127,1638,1.149
2026-04-02T11:31:24.424Z,1.91,4.0,1.0,16,10,2.127,1638,1.149
2026-04-02T11:31:25.424Z,2.27,4.0,1.0,16,10,2.127,1638,1.149
2026-04-02T11:31:26.424Z,1.66,4.0,1.0,16,10,2.127,1824,1.695
2026-04-02T11:31:27.424Z,2.38,4.01,1.0,16,10,2.127,1824,1.695
2026-04-02T11:31:28.424Z,1.8,4.01,1.0,16,10,2.127,1806,1.277
2026-04-02T11:31:29.424Z,2.09,4.01,1.0,16,10,2.127,1806,1.277
2026-04-02T11:31:30.424Z,1.67,4.01,1.0,16,10,2.127,1948,1.602
2026-04-02T11:31:31.425Z,2.61,4.01,1.0,16,10,2.127,1182,1.079
2026-04-02T11:31:32.424Z,1.81,4.01,1.0,16,10,2.127,1182,1.079
2026-04-02T11:31:33.424Z,1.89,4.01,1.0,16,10,2.127,1182,1.079
2026-04-02T11:31:34.424Z,1.69,4.01,1.0,16,10,2.127,1630,1.356
2026-04-02T11:31:35.424Z,2.38,4.01,1.0,16,10,2.127,1630,1.356
2026-04-02T11:31:36.424Z,1.76,4.01,1.0,16,10,2.127,1532,1.184
2026-04-02T11:31:37.424Z,1.9,4.01,1.0,16,10,2.127,1532,1.184
2026-04-02T11:31:38.424Z,1.7,4.01,1.0,16,10,2.127,1698,1.431
2026-04-02T11:31:39.427Z,2.64,4.01,1.0,16,10,2.127,1116,0.803
2026-04-02T11:31:40.424Z,1.84,4.01,1.0,16,10,2.127,1116,0.803
2026-04-02T11:31:41.424Z,2.35,4.01,1.0,16,10,2.127,1116,0.803
2026-04-02T11:31:42.429Z,1.72,4.01,1.0,16,10,2.127,1432,1.097
2026-04-02T11:31:43.425Z,2.1,4.01,1.0,16,10,2.127,1432,1.097
2026-04-02T11:31:44.427Z,1.59,4.01,1.0,16,10,2.127,1748,1.19
2026-04-02T11:31:45.424Z,1.92,4.01,1.0,16,10,2.127,1748,1.19
2026-04-02T11:31:46.429Z,1.7,4.01,1.0,16,10,2.127,1582,1.245
2026-04-02T11:31:47.424Z,2.11,4.01,1.0,16,10,2.127,1582,1.245
2026-04-02T11:31:48.425Z,1.61,4.01,1.0,16,10,2.127,1540,1.125
2026-04-02T11:31:49.424Z,1.71,4.01,1.0,16,10,2.127,1540,1.125
2026-04-02T11:31:50.427Z,1.75,4.01,1.0,16,10,2.127,1622,1.259
2026-04-02T11:31:51.424Z,1.68,4.01,1.0,16,10,2.127,1622,1.259
2026-04-02T11:31:52.426Z,1.6,4.01,1.0,16,10,2.127,1652,1.483
2026-04-02T11:31:53.424Z,1.44,4.01,1.0,16,10,2.127,1652,1.483
2026-04-02T11:31:54.426Z,1.77,4.01,1.0,16,10,2.127,1726,1.427
2026-04-02T11:31:55.425Z,1.63,4.01,1.0,16,10,2.127,1726,1.427
2026-04-02T11:31:56.425Z,1.64,4.01,1.0,16,10,2.127,1730,1.171
2026-04-02T11:31:57.424Z,1.07,4.01,1.0,16,10,2.127,1730,1.171
2026-04-02T11:31:58.424Z,0.94,4.01,1.0,16,10,2.127,1730,1.171
2026-04-02T11:31:59.424Z,0.72,4.01,1.0,17,10,2.127,3434,2.568
2026-04-02T11:32:00.426Z,1.65,4.01,1.0,18,10,2.127,1778,1.048
2026-04-02T11:32:01.424Z,0.9,4.01,1.0,18,10,2.127,1778,1.048
2026-04-02T11:32:02.424Z,0.79,4.01,1.0,18,10,2.127,1778,1.048
2026-04-02T11:32:03.425Z,1.18,4.01,1.0,19,10,2.127,3432,2.47
2026-04-02T11:32:04.428Z,1.67,4.01,1.0,20,10,2.127,580,0.492
2026-04-02T11:32:05.424Z,2.61,4.01,1.0,20,10,2.127,688,0.567
2026-04-02T11:32:06.428Z,1.79,4.01,1.0,20,10,2.127,688,0.567
2026-04-02T11:32:07.424Z,1.21,4.01,1.0,20,10,2.127,688,0.567
2026-04-02T11:32:08.425Z,0.94,4.01,1.0,20,10,2.127,688,0.567
2026-04-02T11:32:09.424Z,0.91,4.01,1.0,21,10,2.127,3254,2.203
2026-04-02T11:32:10.427Z,1.63,4.01,1.0,22,10,2.127,1826,1.022
2026-04-02T11:32:11.424Z,0.77,4.01,1.0,22,10,2.127,1826,1.022
2026-04-02T11:32:12.425Z,0.46,4.01,1.0,22,10,2.127,1826,1.022
2026-04-02T11:32:13.424Z,0.59,4.01,1.0,22,10,2.127,3348,2.458
2026-04-02T11:32:14.424Z,0.93,4.01,1.0,23,10,2.127,3348,2.458
2026-04-02T11:32:15.424Z,1.15,4.01,1.0,24,10,2.127,1648,1.36
2026-04-02T11:32:16.428Z,1.73,4.01,1.0,24,10,2.127,1632,1.266
2026-04-02T11:32:17.425Z,0.95,4.01,1.0,24,10,2.127,1632,1.266
2026-04-02T11:32:18.424Z,1.6,4.01,1.0,24,10,2.127,1718,1.206
2026-04-02T11:32:19.424Z,2.15,4.01,1.0,24,10,2.127,1718,1.206
2026-04-02T11:32:20.424Z,2.44,4.01,1.0,24,10,2.127,1850,1.389
2026-04-02T11:32:21.424Z,2.68,4.01,1.0,24,10,2.127,1944,1.444
2026-04-02T11:32:22.427Z,3.61,4.01,1.0,24,10,2.127,1110,1.038
2026-04-02T11:32:23.424Z,2.9,4.01,1.0,24,10,2.127,1110,1.038
2026-04-02T11:32:24.429Z,3.61,4.01,1.0,24,10,2.127,1402,1.175
