time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.568,23574,16,20160,27.4,24.3,20.1,44.0,4.0,860899,6790,5,5,cubic
0.573,23600,16,18720,27.0,24.1,20.1,44.0,3.8,874786,6793,5,5,cubic
0.580,23634,16,18720,26.6,24.1,20.1,44.0,3.6,887895,6797,5,5,cubic
0.587,23668,16,18720,26.3,24.1,20.1,44.0,3.3,900026,6801,5,5,cubic
0.593,23702,16,18720,26.0,24.0,20.1,44.0,3.1,911124,6805,5,5,cubic
0.600,23735,16,18720,25.7,23.6,20.1,44.0,2.9,922966,6809,5,5,cubic
0.607,23768,16,20160,25.5,24.2,20.1,44.0,2.5,931019,6813,5,5,cubic
0.612,23793,16,18720,25.4,24.1,20.1,44.0,2.3,938468,6816,5,5,cubic
0.619,23826,16,18720,25.3,25.1,20.1,44.0,1.8,940883,6820,5,5,cubic
0.626,23858,16,18720,25.1,23.7,20.1,44.0,1.7,949950,6824,5,5,cubic
0.632,24121,16,18720,24.9,23.7,20.1,44.0,1.7,967471,6828,5,5,cubic
0.639,24461,16,18720,25.2,26.8,20.1,44.0,1.7,971986,6832,5,5,cubic
0.646,24797,17,18720,25.0,23.7,20.1,44.0,1.7,992594,6836,5,5,cubic
0.653,25127,17,20160,24.8,23.7,20.1,44.0,1.6,1012165,6841,5,5,cubic
0.660,25535,17,18720,24.7,23.7,20.1,44.0,1.5,1034727,6845,5,5,cubic
0.668,25857,17,20160,24.6,23.7,20.1,44.0,1.3,1053023,6850,5,5,cubic
0.675,26174,18,20160,24.4,23.7,20.1,44.0,1.2,1070774,6854,5,5,cubic
0.682,26565,18,20160,24.6,25.3,20.1,44.0,1.1,1081857,6859,5,5,cubic
0.690,26874,18,21600,24.6,25.3,20.1,44.0,1.0,1090311,6864,5,5,cubic
0.697,27256,18,20160,24.7,25.4,20.1,44.0,1.0,1101742,6868,5,5,cubic
0.705,27557,19,21600,24.8,25.4,20.1,44.0,0.9,1110452,6873,5,5,cubic
0.712,27929,19,21600,25.1,26.9,20.1,44.0,1.2,1113596,6878,5,5,cubic
0.720,28296,19,21600,25.3,27.1,20.1,44.0,1.4,1117094,6883,5,5,cubic
0.729,28586,19,23040,25.5,27.1,20.1,44.0,1.5,1119001,6888,5,5,cubic
0.736,28944,20,21600,25.7,27.0,20.1,44.0,1.5,1124825,6892,5,5,cubic
0.744,29299,20,23040,26.1,28.6,20.1,44.0,1.8,1122997,6898,5,5,cubic
0.753,29648,20,23040,26.4,28.7,20.1,44.0,2.0,1122137,6903,5,5,cubic
0.761,29994,20,23040,26.7,28.5,20.1,44.0,2.0,1124212,6908,5,5,cubic
0.770,30336,21,23040,26.9,28.8,20.1,44.0,2.1,1125932,6913,5,5,cubic
0.775,30742,21,23040,27.4,30.4,20.1,44.0,2.4,1123077,6919,5,5,cubic
0.788,31075,21,24480,27.8,30.5,20.1,44.0,2.6,1119376,6925,5,5,cubic
0.797,31405,21,24480,28.1,30.4,20.1,44.0,2.6,1117894,6930,5,5,cubic
0.805,31732,22,24480,28.4,30.4,20.1,44.0,2.5,1117953,6935,5,5,cubic
0.814,31990,22,27360,29.3,35.5,20.1,44.0,3.7,1092629,6941,5,5,cubic
0.820,32246,22,27360,29.6,32.1,20.1,44.0,3.5,1088435,6945,5,5,cubic
0.825,32501,22,27360,29.9,32.1,20.1,44.0,3.2,1085682,6949,5,5,cubic
0.834,32816,22,25920,30.2,32.1,20.1,44.0,3.0,1086478,6953,5,5,cubic
0.842,33129,23,25920,30.4,32.0,20.1,44.0,2.7,1088588,6958,5,5,cubic
0.851,33438,23,27360,30.9,33.8,20.1,44.0,2.8,1083749,6964,5,5,cubic
0.859,33683,23,28800,31.2,33.9,20.1,44.0,2.9,1078235,6969,5,5,cubic
0.866,33927,23,28800,31.8,35.5,20.1,44.0,3.2,1067961,6973,5,5,cubic
0.873,34229,23,27360,32.0,33.9,20.1,44.0,3.0,1068687,6977,5,5,cubic
0.881,29950,20,27360,32.3,33.9,20.1,44.0,2.7,928480,6982,5,5,cubic
0.886,29984,20,21600,32.7,35.5,20.1,44.0,2.8,917980,6984,5,5,cubic
0.900,30071,20,24480,33.0,35.4,20.1,44.0,2.8,910966,6990,5,5,cubic
0.907,30115,20,24480,33.3,35.5,20.1,44.0,2.7,903784,6994,5,5,cubic
0.914,30159,20,23040,33.6,35.6,20.1,44.0,2.6,897429,6998,5,5,cubic
0.920,30202,20,21600,33.6,33.9,20.1,44.0,2.0,897826,7003,5,5,cubic
0.925,30234,20,28800,33.7,33.8,20.1,44.0,1.6,898110,7009,5,5,cubic
0.934,30287,21,23040,33.3,30.4,20.1,44.0,2.0,910613,7010,5,5,cubic
0.942,30339,21,25920,32.9,30.5,20.1,44.0,2.2,921681,7016,5,5,cubic
0.949,30381,21,24480,32.6,30.4,20.1,44.0,2.3,931875,7020,5,5,cubic
0.958,30432,21,25920,32.5,32.1,20.1,44.0,1.8,935131,7025,5,5,cubic
0.964,30473,21,25920,32.3,30.3,20.1,44.0,1.9,944372,7029,5,5,cubic
0.969,30504,21,25920,32.0,30.4,20.1,44.0,1.9,952178,7033,5,5,cubic
0.978,30555,21,24480,32.1,32.2,20.1,44.0,1.5,953264,7037,5,5,cubic
0.986,30605,21,24480,32.1,32.3,20.1,44.0,1.1,954110,7042,5,5,cubic
0.995,30655,21,25920,32.1,32.2,20.1,44.0,0.9,955252,7047,5,5,cubic
1.002,30694,21,25920,32.1,32.2,20.1,44.0,0.7,955961,7051,5,5,cubic
1.008,30733,21,25920,32.3,33.8,20.1,44.0,1.0,950779,7055,5,5,cubic
1.015,30771,21,24480,32.3,32.0,20.1,44.0,0.8,953223,7059,5,5,cubic
1.024,30820,21,24480,32.3,32.1,20.1,44.0,0.6,955273,7064,5,5,cubic
1.032,30867,21,25920,32.2,32.1,20.1,44.0,0.5,957413,7069,5,5,cubic
1.046,23671,16,20160,32.2,32.3,20.1,44.0,0.3,734166,7073,5,5,cubic
1.052,23708,16,17280,32.2,32.3,20.1,44.0,0.2,735268,7076,5,5,cubic
1.061,23755,16,17280,32.2,32.2,20.1,44.0,0.2,736794,7081,5,5,cubic
1.069,23801,16,18720,32.2,32.2,20.1,44.0,0.1,738267,7086,5,5,cubic
1.076,23837,16,18720,31.1,23.5,20.1,44.0,2.3,765232,7090,5,5,cubic
1.081,23864,16,20160,30.2,23.6,20.1,44.0,3.6,790120,7094,5,5,cubic
1.088,23900,16,18720,29.4,23.6,20.1,44.0,4.4,813644,7097,5,5,cubic
1.095,23936,16,18720,28.6,23.5,20.1,44.0,4.7,835754,7101,5,5,cubic
1.102,23972,16,18720,28.0,23.7,20.1,44.0,4.8,855318,7105,5,5,cubic
1.108,24008,16,20160,27.7,25.5,20.1,44.0,4.2,866464,7109,5,5,cubic
1.114,24034,16,20160,27.2,23.8,20.1,44.0,4.2,883115,7112,5,5,cubic
1.119,24060,16,18720,26.8,23.9,20.1,44.0,4.0,897895,7115,5,5,cubic
1.125,24095,16,20160,26.5,24.5,20.1,44.0,3.5,908833,7119,5,5,cubic
1.130,24121,16,18720,26.3,24.5,20.1,44.0,3.2,918685,7122,5,5,cubic
1.137,24155,16,18720,25.9,23.7,20.1,44.0,3.0,931402,7126,5,5,cubic
1.144,24189,16,18720,25.7,23.8,20.1,44.0,2.8,942269,7130,5,5,cubic
1.151,24222,16,18720,25.4,23.7,20.1,44.0,2.6,952909,7134,5,5,cubic
1.158,24256,16,18720,25.5,25.9,20.1,44.0,2.1,952074,7138,5,5,cubic
1.164,24289,16,18720,25.7,26.9,20.1,44.0,1.9,946865,7142,5,5,cubic
1.171,24322,16,18720,25.6,25.4,20.1,44.0,1.5,949410,7146,5,5,cubic
1.178,24386,16,18720,25.4,23.7,20.1,44.0,1.6,960911,7150,5,5,cubic
1.185,24807,17,17280,25.2,23.7,20.1,44.0,1.6,985460,7154,5,5,cubic
1.193,25137,17,20160,25.0,23.7,20.1,44.0,1.6,1005922,7160,5,5,cubic
1.200,25464,17,20160,24.8,23.6,20.1,44.0,1.5,1026194,7164,5,5,cubic
1.207,25786,17,20160,24.7,23.6,20.1,44.0,1.4,1045449,7168,5,5,cubic
1.213,26104,18,20160,24.5,23.6,20.1,44.0,1.3,1063862,7172,5,5,cubic
1.219,26575,18,18720,24.6,25.3,20.1,44.0,1.2,1078837,7177,5,5,cubic
1.230,26884,18,21600,24.7,25.3,20.1,44.0,1.1,1087936,7183,5,5,cubic
1.237,27189,18,21600,24.8,25.4,20.1,44.0,1.0,1096551,7187,5,5,cubic
1.244,27490,19,21600,24.9,25.5,20.1,44.0,0.9,1104903,7191,5,5,cubic
1.251,27789,19,23040,25.4,28.7,20.1,44.0,1.6,1095953,7196,5,5,cubic
1.257,28232,19,20160,25.6,26.9,20.1,44.0,1.6,1104840,7200,5,5,cubic
1.263,28304,19,27360,25.7,27.1,20.1,44.0,1.6,1099568,7206,5,5,cubic
1.269,28594,19,23040,25.9,27.1,20.1,44.0,1.5,1103717,7207,5,5,cubic
1.276,28881,20,23040,26.0,27.0,20.1,44.0,1.4,1109143,7211,5,5,cubic
1.283,29236,20,23040,26.4,28.8,20.1,44.0,1.7,1108179,7216,5,5,cubic
1.291,29516,20,24480,26.7,28.9,20.1,44.0,1.9,1105840,7221,5,5,cubic
1.298,29794,20,24480,26.9,28.7,20.1,44.0,1.9,1105939,7225,5,5,cubic
1.303,30001,20,25920,27.2,28.7,20.1,44.0,1.9,1104439,7229,5,5,cubic
1.310,30342,21,23040,27.4,28.7,20.1,44.0,1.8,1109234,7232,5,5,cubic
1.319,30680,21,24480,27.7,30.5,20.1,44.0,2.1,1105625,7238,5,5,cubic
1.327,30948,21,25920,28.1,30.4,20.1,44.0,2.3,1102097,7243,5,5,cubic
1.334,31213,21,25920,28.4,30.5,20.1,44.0,2.3,1099668,7247,5,5,cubic
1.341,31476,21,25920,28.6,30.4,20.1,44.0,2.2,1099022,7251,5,5,cubic
1.346,31736,22,25920,28.9,30.6,20.1,44.0,2.2,1098891,7255,5,5,cubic
1.351,32124,22,24480,29.3,32.0,20.1,44.0,2.4,1097468,7260,5,5,cubic
1.364,32379,22,27360,29.6,32.2,20.1,44.0,2.5,1092703,7266,5,5,cubic
1.371,32632,22,27360,29.9,32.1,20.1,44.0,2.5,1089876,7270,5,5,cubic
1.378,28552,19,27360,30.2,32.4,20.1,44.0,2.5,943992,7274,5,5,cubic
1.385,28594,19,21600,30.7,33.7,20.1,44.0,2.7,932098,7275,5,5,cubic
1.393,28648,19,23040,31.5,37.5,20.1,44.0,3.8,908594,7280,5,5,cubic
1.398,28679,19,20160,31.8,33.8,20.1,44.0,3.4,901430,7284,5,5,cubic
0.005,28679,19,0,31.8,35.4,20.1,44.0,2.9,903019,7289,5,5,cubic
0.007,28679,19,0,31.1,26.6,20.1,44.0,3.5,921887,7291,5,5,cubic
0.033,28899,20,20160,30.4,25.1,20.1,44.0,4.1,951814,7311,5,5,cubic
0.038,28930,20,27360,29.7,25.1,20.1,44.0,4.4,973746,7318,5,5,cubic
0.044,28969,20,24480,30.0,32.0,20.1,44.0,3.9,965697,7320,5,5,cubic
0.051,29010,20,24480,30.3,32.7,20.1,44.0,3.6,956226,7324,5,5,cubic
0.058,29049,20,25920,30.7,33.1,20.1,44.0,3.4,946591,7328,5,5,cubic
0.060,29060,20,21600,30.2,27.0,20.1,44.0,3.5,961296,7331,5,5,cubic
0.073,29138,20,24480,30.7,34.2,20.1,44.0,3.6,948193,7337,5,5,cubic
0.080,29176,20,24480,31.3,35.3,20.1,44.0,3.8,932051,7341,5,5,cubic
0.087,29215,20,24480,31.2,30.5,20.1,44.0,3.1,936468,7345,5,5,cubic
0.093,29253,20,24480,31.5,33.7,20.1,44.0,2.9,928460,7349,5,5,cubic
0.099,29282,20,25920,32.2,37.4,20.1,44.0,3.7,908137,7353,5,5,cubic
0.104,29310,20,21600,32.0,30.4,20.1,44.0,3.2,915451,7356,5,5,cubic
0.116,29376,20,24480,31.8,30.5,20.1,44.0,2.8,923076,7362,5,5,cubic
0.122,29412,20,24480,31.6,30.4,20.1,44.0,2.4,929347,7366,5,5,cubic
0.129,29449,20,24480,31.5,30.5,20.1,44.0,2.1,934681,7370,5,5,cubic
0.136,29486,20,25920,31.6,32.1,20.1,44.0,1.7,933544,7374,5,5,cubic
0.141,29513,20,24480,31.7,32.2,20.1,44.0,1.5,932009,7377,5,5,cubic
0.146,22595,15,21600,31.5,30.4,20.1,44.0,1.4,717142,7381,5,5,cubic
0.158,22660,15,17280,31.4,30.4,20.1,44.0,1.3,722254,7382,5,5,cubic
0.165,22696,15,17280,31.3,30.5,20.1,44.0,1.2,725900,7386,5,5,cubic
0.172,22732,15,17280,31.1,30.3,20.1,44.0,1.1,729876,7390,5,5,cubic
0.177,22759,15,18720,31.0,30.4,20.1,44.0,1.1,733002,7394,5,5,cubic
0.183,22794,15,17280,29.9,21.9,20.1,44.0,3.1,762137,7397,5,5,cubic
0.190,22830,15,17280,28.9,21.9,20.1,44.0,4.3,789692,7401,5,5,cubic
0.197,22864,15,17280,28.4,24.8,20.1,44.0,4.2,805155,7405,5,5,cubic
0.204,22899,15,18720,27.9,24.0,20.1,44.0,4.3,822226,7409,5,5,cubic
0.209,22926,15,17280,27.3,23.1,20.1,44.0,4.4,841012,7412,5,5,cubic
0.216,22959,15,17280,26.7,22.6,20.1,44.0,4.5,860596,7416,5,5,cubic
0.222,22994,15,17280,26.1,21.9,20.1,44.0,4.5,881773,7420,5,5,cubic
0.229,23027,15,17280,25.6,22.0,20.1,44.0,4.4,900864,7424,5,5,cubic
0.236,23061,16,17280,25.1,21.5,20.1,44.0,4.3,920598,7428,5,5,cubic
0.243,23094,16,18720,24.6,21.5,20.1,44.0,4.1,938399,7433,5,5,cubic
0.249,23127,16,18720,24.3,22.2,20.1,44.0,3.7,951454,7437,5,5,cubic
0.256,23159,16,20160,24.0,21.9,20.1,44.0,3.4,964636,7441,5,5,cubic
0.261,23184,16,18720,23.9,23.0,20.1,44.0,2.8,970732,7444,5,5,cubic
0.268,23216,16,20160,23.8,23.4,20.1,44.0,2.2,974724,7448,5,5,cubic
0.273,23270,16,18720,23.8,23.7,20.1,44.0,1.7,977690,7451,5,5,cubic
0.280,23623,16,18720,23.8,23.6,20.1,44.0,1.3,993439,7455,5,5,cubic
0.287,23970,16,18720,23.8,23.8,20.1,44.0,1.0,1007778,7459,5,5,cubic
0.293,24312,16,18720,23.8,23.7,20.1,44.0,0.8,1022844,7463,5,5,cubic
0.300,24650,17,18720,23.8,23.8,20.1,44.0,0.6,1037152,7467,5,5,cubic
0.307,24982,17,20160,23.7,23.5,20.1,44.0,0.5,1052538,7472,5,5,cubic
0.314,25393,17,18720,23.7,23.7,20.1,44.0,0.4,1070080,7476,5,5,cubic
0.329,26035,18,20160,23.7,23.6,20.1,44.0,0.3,1098106,7485,5,5,cubic
0.336,26428,18,20160,23.9,25.6,20.1,44.0,0.7,1103511,7490,5,5,cubic
0.345,26739,18,21600,24.2,25.7,20.1,44.0,0.9,1106334,7495,5,5,cubic
0.351,27122,18,20160,24.3,25.6,20.1,44.0,1.1,1114160,7499,5,5,cubic
0.360,27425,19,21600,24.5,25.5,20.1,44.0,1.1,1119707,7504,5,5,cubic
0.367,27798,19,21600,24.8,27.0,20.1,44.0,1.4,1120615,7509,5,5,cubic
0.375,28167,19,21600,25.1,26.8,20.1,44.0,1.6,1123982,7514,5,5,cubic
0.383,28458,19,23040,25.3,26.8,20.1,44.0,1.6,1125578,7519,5,5,cubic
0.390,28819,20,21600,25.5,26.7,20.1,44.0,1.6,1132154,7523,5,5,cubic
0.399,29175,20,23040,25.8,28.5,20.1,44.0,2.0,1129063,7529,5,5,cubic
0.407,29526,20,23040,26.2,28.5,20.1,44.0,2.1,1127979,7534,5,5,cubic
0.415,29873,20,23040,26.5,28.7,20.1,44.0,2.2,1127623,7539,5,5,cubic
0.424,30216,20,23040,26.8,28.7,20.1,44.0,2.2,1128684,7544,5,5,cubic
0.429,30624,21,21600,27.2,30.4,20.1,44.0,2.6,1124765,7549,5,5,cubic
0.443,30958,21,24480,27.6,30.5,20.1,44.0,2.8,1120246,7556,5,5,cubic
0.451,31290,21,24480,28.0,30.5,20.1,44.0,2.8,1117779,7561,5,5,cubic
0.460,31617,21,24480,28.3,30.4,20.1,44.0,2.7,1117524,7566,5,5,cubic
0.468,31877,22,25920,29.0,33.9,20.1,44.0,3.4,1099661,7571,5,5,cubic
0.475,32134,22,27360,29.4,32.0,20.1,44.0,3.3,1094295,7576,5,5,cubic
0.480,32389,22,27360,29.7,32.0,20.1,44.0,3.1,1090612,7580,5,5,cubic
0.488,32706,22,25920,30.0,32.0,20.1,44.0,2.9,1090636,7584,5,5,cubic
0.497,33019,22,25920,30.2,32.1,20.1,44.0,2.7,1091537,7589,5,5,cubic
0.505,33330,23,25920,30.5,32.1,20.1,44.0,2.5,1093575,7594,5,5,cubic
0.514,33576,23,28800,30.9,33.8,20.1,44.0,2.7,1086918,7600,5,5,cubic
0.520,33820,23,28800,31.5,35.5,20.1,44.0,3.2,1074708,7604,5,5,cubic
0.527,34123,23,27360,31.8,33.9,20.1,44.0,3.0,1073995,7608,5,5,cubic
0.536,29857,20,27360,32.0,33.8,20.1,44.0,2.8,932186,7613,5,5,cubic
0.544,29912,20,23040,32.2,33.7,20.1,44.0,2.5,927705,7615,5,5,cubic
0.553,29968,20,23040,32.7,35.6,20.1,44.0,2.7,917462,7620,5,5,cubic
0.561,30022,20,24480,33.0,35.6,20.1,44.0,2.8,909041,7625,5,5,cubic
0.568,30065,20,23040,33.3,35.5,20.1,44.0,2.7,901959,7629,5,5,cubic
0.575,30108,20,21600,33.0,30.4,20.1,44.0,2.7,913166,7634,5,5,cubic
0.580,30140,20,28800,32.7,30.5,20.1,44.0,2.7,922869,7640,5,5,cubic
0.588,30193,20,23040,32.4,30.4,20.1,44.0,2.6,932573,7641,5,5,cubic
0.597,30245,21,24480,32.1,30.4,20.1,44.0,2.4,941302,7646,5,5,cubic
0.603,30287,21,24480,31.9,30.5,20.1,44.0,2.2,948781,7651,5,5,cubic
0.612,30338,21,25920,31.9,32.1,20.1,44.0,1.7,949724,7656,5,5,cubic
0.619,30379,21,25920,31.7,30.4,20.1,44.0,1.7,956909,7660,5,5,cubic
0.624,30410,21,25920,31.6,30.4,20.1,44.0,1.6,962920,7664,5,5,cubic
0.632,30460,21,24480,31.4,30.5,20.1,44.0,1.5,968767,7668,5,5,cubic
0.647,23358,16,18720,31.6,32.1,20.1,44.0,1.1,739083,7673,5,5,cubic
0.656,23404,16,18720,31.7,32.2,20.1,44.0,1.0,738902,7677,5,5,cubic
0.663,23441,16,18720,31.9,33.8,20.1,44.0,1.3,733907,7681,5,5,cubic
0.669,23478,16,17280,32.0,32.1,20.1,44.0,1.0,734559,7685,5,5,cubic
0.678,23524,16,18720,31.1,25.4,20.1,44.0,2.4,755378,7690,5,5,cubic
0.685,23560,16,18720,30.2,23.7,20.1,44.0,3.7,779925,7694,5,5,cubic
0.691,23595,16,18720,29.9,27.5,20.1,44.0,3.4,789922,7698,5,5,cubic
0.698,23631,16,18720,29.4,26.5,20.1,44.0,3.4,802438,7702,5,5,cubic
0.705,23666,16,20160,28.7,23.6,20.1,44.0,4.0,824197,7706,5,5,cubic
0.710,23692,16,18720,28.3,25.2,20.1,44.0,3.9,838091,7709,5,5,cubic
0.717,23726,16,20160,27.7,23.6,20.1,44.0,4.1,856967,7713,5,5,cubic
0.722,23753,16,18720,27.2,23.6,20.1,44.0,4.1,874139,7716,5,5,cubic
0.729,23787,16,18720,26.7,23.7,20.1,44.0,3.9,889699,7720,5,5,cubic
0.736,23821,16,20160,26.4,23.8,20.1,44.0,3.7,903576,7724,5,5,cubic
0.741,23846,16,18720,26.0,23.7,20.1,44.0,3.4,916096,7727,5,5,cubic
0.747,23879,16,18720,25.8,23.8,20.1,44.0,3.1,927267,7731,5,5,cubic
0.754,23913,16,18720,25.6,24.2,20.1,44.0,2.7,935819,7735,5,5,cubic
0.761,23946,16,18720,25.4,24.1,20.1,44.0,2.4,943759,7739,5,5,cubic
0.768,23978,16,18720,25.2,24.4,20.1,44.0,2.1,949736,7743,5,5,cubic
0.774,24011,16,18720,25.2,24.9,20.1,44.0,1.6,952590,7747,5,5,cubic
0.781,24345,16,18720,25.3,25.7,20.1,44.0,1.3,963433,7751,5,5,cubic
0.788,24598,17,20160,25.1,23.6,20.1,44.0,1.4,981329,7755,5,5,cubic
0.793,25015,17,18720,24.9,23.7,20.1,44.0,1.4,1004820,7759,5,5,cubic
0.802,25342,17,20160,24.7,23.7,20.1,44.0,1.3,1024043,7764,5,5,cubic
0.809,25747,17,18720,24.6,23.8,20.1,44.0,1.2,1045436,7768,5,5,cubic
0.817,26066,18,20160,24.5,23.9,20.1,44.0,1.1,1062400,7773,5,5,cubic
0.824,26380,18,21600,25.3,30.4,20.1,44.0,2.3,1044256,7778,5,5,cubic
0.831,26769,18,20160,25.3,25.4,20.1,44.0,1.8,1058900,7782,5,5,cubic
0.839,27075,18,21600,25.3,25.3,20.1,44.0,1.3,1070708,7787,5,5,cubic
0.854,27827,19,21600,25.5,27.0,20.1,44.0,1.2,1091126,7797,5,5,cubic
0.863,28122,19,23040,25.7,27.0,20.1,44.0,1.3,1094581,7802,5,5,cubic
0.869,28487,19,21600,25.9,27.0,20.1,44.0,1.3,1101968,7806,5,5,cubic
0.878,28775,19,23040,26.0,27.1,20.1,44.0,1.3,1106603,7811,5,5,cubic
0.883,29202,20,20160,26.3,28.7,20.1,44.0,1.6,1108824,7815,5,5,cubic
0.895,29553,20,23040,26.6,28.8,20.1,44.0,1.8,1109055,7822,5,5,cubic
0.903,29831,20,24480,26.9,28.8,20.1,44.0,1.9,1108135,7827,5,5,cubic
0.910,30175,20,23040,27.2,28.8,20.1,44.0,1.9,1111295,7831,5,5,cubic
0.919,30446,21,24480,27.6,30.5,20.1,44.0,2.3,1104396,7836,5,5,cubic
0.925,30716,21,25920,27.9,30.4,20.1,44.0,2.4,1100261,7841,5,5,cubic
0.930,30983,21,25920,28.2,30.4,20.1,44.0,2.4,1097520,7845,5,5,cubic
0.939,31248,21,25920,28.5,30.4,20.1,44.0,2.4,1096459,7849,5,5,cubic
0.946,31576,21,24480,28.7,30.4,20.1,44.0,2.2,1098945,7853,5,5,cubic
0.954,31900,22,24480,28.9,30.4,20.1,44.0,2.1,1102014,7858,5,5,cubic
0.963,32157,22,27360,29.4,32.2,20.1,44.0,2.4,1095601,7864,5,5,cubic
0.969,32413,22,27360,29.9,33.8,20.1,44.0,2.9,1083720,7868,5,5,cubic
0.976,32666,22,27360,30.2,32.2,20.1,44.0,2.8,1081834,7872,5,5,cubic
0.983,32979,22,25920,30.5,32.3,20.1,44.0,2.6,1082734,7876,5,5,cubic
0.991,33290,23,25920,30.7,32.3,20.1,44.0,2.4,1084965,7881,5,5,cubic
1.000,33598,23,27360,31.1,33.7,20.1,44.0,2.5,1081886,7887,5,5,cubic
1.008,33842,23,28800,31.4,33.8,20.1,44.0,2.6,1077770,7892,5,5,cubic
1.015,29611,20,28800,31.7,33.7,20.1,44.0,2.5,934425,7896,5,5,cubic
1.022,29655,20,23040,31.9,33.7,20.1,44.0,2.4,928401,7897,5,5,cubic
1.030,29710,20,23040,32.2,33.8,20.1,44.0,2.3,923387,7902,5,5,cubic
1.036,29743,20,21600,32.6,35.6,20.1,44.0,2.5,912361,7907,5,5,cubic
1.049,29829,20,24480,33.0,35.6,20.1,44.0,2.7,904621,7913,5,5,cubic
1.052,29850,20,21600,32.7,30.5,20.1,44.0,2.6,913850,7917,5,5,cubic
1.066,29935,20,23040,32.4,30.5,20.1,44.0,2.5,924205,7923,5,5,cubic
1.074,29987,20,25920,32.6,33.7,20.1,44.0,2.2,921089,7928,5,5,cubic
1.079,30018,20,24480,32.3,30.4,20.1,44.0,2.2,929752,7931,5,5,cubic
1.085,30049,20,25920,32.1,30.4,20.1,44.0,2.1,937420,7935,5,5,cubic
1.091,30089,20,25920,32.3,33.8,20.1,44.0,2.0,932529,7938,5,5,cubic
1.096,30120,20,25920,32.9,37.4,20.1,44.0,2.8,915195,7941,5,5,cubic
1.101,30150,20,23040,32.6,30.5,20.1,44.0,2.7,924676,7944,5,5,cubic
1.110,30201,20,24480,32.3,30.4,20.1,44.0,2.6,934118,7949,5,5,cubic
1.115,30231,20,25920,32.1,30.5,20.1,44.0,2.4,941746,7953,5,5,cubic
1.127,23173,16,20215,31.7,30.5,20.1,44.0,2.0,730364,7957,5,5,cubic
1.132,23201,16,20215,31.6,30.5,20.1,44.0,1.8,734860,7960,5,5,cubic
1.137,23229,16,18775,31.4,30.5,20.1,44.0,1.6,738765,7963,5,5,cubic
1.146,23275,16,18775,31.3,30.5,20.1,44.0,1.4,742921,7967,5,5,cubic
1.152,23312,16,20160,31.2,30.5,20.1,44.0,1.3,746557,7971,5,5,cubic
1.157,23339,16,15840,30.5,25.3,20.1,44.0,2.4,765438,7974,5,5,cubic
1.168,23392,16,18720,30.3,28.9,20.1,44.0,2.2,772140,7980,5,5,cubic
1.174,23428,16,20160,29.5,23.6,20.1,44.0,3.3,795301,7984,5,5,cubic
1.179,23454,16,18720,28.7,23.6,20.1,44.0,4.0,816472,7987,5,5,cubic
1.186,23489,16,18720,28.4,26.2,20.1,44.0,3.6,826902,7991,5,5,cubic
1.193,23524,16,18720,27.8,23.7,20.1,44.0,3.9,845548,7995,5,5,cubic
1.200,23559,16,18720,27.5,25.2,20.1,44.0,3.6,856753,7999,5,5,cubic
1.207,23593,16,20160,27.2,25.0,20.1,44.0,3.3,867836,8003,5,5,cubic
1.212,23619,16,18720,26.8,24.3,20.1,44.0,3.2,880484,8006,5,5,cubic
1.219,23653,16,20160,26.4,23.7,20.1,44.0,3.2,894760,8010,5,5,cubic
1.224,23678,16,18720,26.1,23.8,20.1,44.0,3.0,907098,8013,5,5,cubic
1.231,23711,16,18720,25.8,23.8,20.1,44.0,2.9,918425,8017,5,5,cubic
1.237,23744,16,18720,25.7,25.0,20.1,44.0,2.3,923459,8021,5,5,cubic
1.244,23777,16,18720,25.4,23.3,20.1,44.0,2.4,935549,8025,5,5,cubic
1.251,23809,16,18720,25.4,25.2,20.1,44.0,1.8,937953,8029,5,5,cubic
1.258,23931,16,20160,25.1,23.5,20.1,44.0,1.8,951795,8033,5,5,cubic
1.263,24273,16,18720,24.9,23.5,20.1,44.0,1.8,973216,8036,5,5,cubic
1.269,24696,17,17280,24.8,23.7,20.1,44.0,1.7,996610,8040,5,5,cubic
1.278,25028,17,20160,24.6,23.6,20.1,44.0,1.5,1015870,8046,5,5,cubic
1.285,25356,17,20160,24.5,23.6,20.1,44.0,1.4,1034516,8050,5,5,cubic
1.291,25679,17,20160,24.4,23.5,20.1,44.0,1.3,1053194,8054,5,5,cubic
1.298,25999,18,20160,24.3,23.7,20.1,44.0,1.2,1070225,8058,5,5,cubic
1.303,26472,18,18720,24.4,25.3,20.1,44.0,1.1,1084162,8063,5,5,cubic
1.315,26782,18,21600,24.5,25.3,20.1,44.0,1.1,1092028,8069,5,5,cubic
1.322,27088,18,21600,24.6,25.3,20.1,44.0,1.0,1100020,8073,5,5,cubic
1.329,27391,19,21600,24.7,25.2,20.1,44.0,0.9,1108857,8077,5,5,cubic
1.335,27690,19,23040,25.2,28.5,20.1,44.0,1.6,1099725,8082,5,5,cubic
1.342,27986,19,23040,25.4,26.9,20.1,44.0,1.7,1101854,8086,5,5,cubic
1.347,28206,19,24480,25.6,27.0,20.1,44.0,1.6,1102012,8090,5,5,cubic
