Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:54:56.386Z,0.9,4.0,1.0,2,23,2.716,3540,2.128
2026-04-10T12:54:57.386Z,0.91,4.0,1.0,2,23,2.716,3268,1.967
2026-04-10T12:54:58.386Z,0.89,4.0,1.0,2,23,2.716,3268,1.967
2026-04-10T12:54:59.387Z,0.75,4.0,1.0,2,23,2.716,3682,2.221
2026-04-10T12:55:00.386Z,0.67,4.0,1.0,2,23,2.716,3682,2.221
2026-04-10T12:55:01.387Z,0.7,4.0,1.0,2,23,2.716,3622,2.175
2026-04-10T12:55:02.386Z,0.4,4.0,1.0,2,23,2.716,3622,2.175
2026-04-10T12:55:03.386Z,0.44,4.0,1.0,2,25,2.811,3622,2.175
2026-04-10T12:55:04.387Z,0.49,4.07,1.018,2,28,3.01,3720,2.231
2026-04-10T12:55:05.386Z,0.97,4.05,1.014,2,28,3.01,2402,1.462
2026-04-10T12:55:06.386Z,0.98,4.04,1.014,2,28,3.01,2402,1.462
2026-04-10T12:55:07.387Z,1.05,4.03,1.009,2,28,3.01,3124,1.892
2026-04-10T12:55:08.387Z,1.23,4.02,1.009,2,28,3.01,3124,1.892
2026-04-10T12:55:09.387Z,1.2,4.02,1.005,2,28,3.01,3004,1.814
2026-04-10T12:55:10.387Z,1.23,4.01,1.005,2,28,3.01,3004,1.814
2026-04-10T12:55:11.386Z,1.28,4.0,1.005,2,28,3.01,3152,1.908
2026-04-10T12:55:12.386Z,1.25,4.0,1.001,2,28,3.01,3152,1.908
2026-04-10T12:55:13.386Z,1.24,4.0,1.001,2,28,3.01,3448,2.075
2026-04-10T12:55:14.386Z,1.2,4.0,1.001,2,28,3.01,3448,2.075
2026-04-10T12:55:15.387Z,1.17,4.0,1.001,2,28,3.01,3190,1.925
2026-04-10T12:55:16.386Z,1.38,4.0,1.001,2,28,3.01,3190,1.925
2026-04-10T12:55:17.386Z,1.42,4.0,1.001,2,28,3.01,3456,2.079
2026-04-10T12:55:18.386Z,1.7,4.0,1.001,2,28,3.01,2610,1.577
2026-04-10T12:55:19.387Z,1.65,4.0,1.001,2,28,3.01,2610,1.577
2026-04-10T12:55:20.386Z,1.84,4.0,1.001,2,28,3.01,2952,1.788
2026-04-10T12:55:21.387Z,1.93,4.0,1.001,2,28,3.01,2952,1.788
2026-04-10T12:55:22.386Z,1.96,4.0,1.001,2,28,3.01,3256,1.96
2026-04-10T12:55:23.386Z,1.9,3.99,1.001,2,28,3.01,3256,1.96
2026-04-10T12:55:24.386Z,1.85,3.99,1.001,2,28,3.01,3102,1.872
2026-04-10T12:55:25.386Z,1.92,3.99,1.001,2,28,3.01,3102,1.872
2026-04-10T12:55:26.386Z,1.72,3.99,1.001,2,28,3.01,3328,2.003
2026-04-10T12:55:27.386Z,1.66,3.99,1.001,2,28,3.01,3328,2.003
2026-04-10T12:55:28.386Z,1.63,3.99,1.001,2,28,3.01,3422,2.11
2026-04-10T12:55:29.386Z,1.77,3.99,1.001,2,28,3.01,3422,2.11
2026-04-10T12:55:30.386Z,1.63,3.99,1.001,2,28,3.01,3594,2.223
2026-04-10T12:55:31.386Z,1.97,3.99,1.001,2,28,3.01,3594,2.223
2026-04-10T12:55:32.386Z,1.61,3.99,1.001,2,28,3.01,2284,1.412
2026-04-10T12:55:33.386Z,1.76,3.99,1.001,2,28,3.01,2284,1.412
2026-04-10T12:55:34.386Z,1.75,3.99,1.001,2,28,3.01,3176,1.962
2026-04-10T12:55:35.386Z,1.73,3.98,1.001,2,28,3.01,3176,1.962
2026-04-10T12:55:36.386Z,1.62,3.98,1.001,2,28,3.01,3058,1.887
2026-04-10T12:55:37.386Z,1.64,3.98,1.001,2,28,3.01,3058,1.887
2026-04-10T12:55:38.386Z,1.51,3.98,1.001,2,28,3.01,3058,1.887
2026-04-10T12:55:39.386Z,1.94,3.98,1.001,2,28,3.01,3594,2.191
2026-04-10T12:55:40.386Z,1.63,3.98,1.001,2,28,3.01,2302,1.404
2026-04-10T12:55:41.386Z,1.65,3.98,1.001,2,28,3.01,2302,1.404
2026-04-10T12:55:42.386Z,1.6,3.98,1.001,2,28,3.01,2922,1.781
2026-04-10T12:55:43.387Z,1.46,3.98,1.001,2,28,3.01,2922,1.781
2026-04-10T12:55:44.387Z,1.64,3.98,1.001,2,28,3.01,3292,1.996
2026-04-10T12:55:45.386Z,1.47,3.98,1.001,2,28,3.01,3292,1.996
2026-04-10T12:55:46.391Z,1.65,3.98,1.001,2,28,3.01,3176,1.923
2026-04-10T12:55:47.386Z,1.46,3.98,1.001,2,28,3.01,3176,1.923
2026-04-10T12:55:48.389Z,1.66,3.98,1.001,2,28,3.01,3128,1.894
2026-04-10T12:55:49.387Z,1.1,3.98,1.001,2,28,3.01,3128,1.894
2026-04-10T12:55:50.390Z,1.59,3.97,1.001,2,28,3.01,3202,1.946
2026-04-10T12:55:51.387Z,1.41,3.98,0.997,2,28,3.01,3202,1.946
2026-04-10T12:55:52.386Z,1.48,3.98,0.997,2,28,3.01,3202,1.946
2026-04-10T12:55:53.386Z,1.14,3.98,0.997,2,28,3.01,3190,1.939
2026-04-10T12:55:54.386Z,1.39,3.98,0.997,2,28,3.01,3190,1.939
2026-04-10T12:55:55.386Z,1.41,3.99,0.997,2,28,3.01,3360,2.034
2026-04-10T12:55:56.386Z,1.42,3.99,0.997,2,28,3.01,3360,2.034
2026-04-10T12:55:57.386Z,1.2,4.0,0.997,2,28,3.01,3310,1.993
2026-04-10T12:55:58.387Z,1.34,4.0,0.997,2,28,3.01,3310,1.993
2026-04-10T12:55:59.386Z,1.22,4.0,0.997,2,28,3.01,3434,2.066
2026-04-10T12:56:00.387Z,1.18,4.0,1.001,2,28,3.01,3434,2.066
2026-04-10T12:56:01.387Z,0.97,4.0,1.001,2,28,3.01,3420,2.063
2026-04-10T12:56:02.386Z,1.22,4.0,1.001,2,28,3.01,3420,2.063
2026-04-10T12:56:03.386Z,2.2,4.0,1.001,2,28,3.01,3432,2.066
2026-04-10T12:56:04.390Z,1.74,4.0,1.001,2,28,3.01,1012,0.633
2026-04-10T12:56:05.387Z,2.42,4.0,1.001,2,28,3.01,1012,0.633
2026-04-10T12:56:06.390Z,1.62,4.0,1.001,2,28,3.01,1270,0.786
2026-04-10T12:56:07.387Z,1.33,4.0,1.001,2,28,3.01,1270,0.786
2026-04-10T12:56:08.386Z,1.18,4.0,1.001,2,28,3.01,1270,0.786
2026-04-10T12:56:09.387Z,0.94,4.0,1.001,2,28,3.01,3254,1.956
2026-04-10T12:56:10.386Z,0.92,3.99,1.001,2,28,3.01,3254,1.956
2026-04-10T12:56:11.386Z,0.96,3.99,1.001,2,28,3.01,3288,1.979
2026-04-10T12:56:12.387Z,0.96,3.99,1.001,2,28,3.01,3288,1.979
2026-04-10T12:56:13.386Z,0.89,3.99,1.001,2,28,3.01,3348,2.009
2026-04-10T12:56:14.387Z,0.91,3.99,1.001,2,28,3.01,3348,2.009
2026-04-10T12:56:15.386Z,0.85,3.99,1.001,2,28,3.01,3176,1.921
2026-04-10T12:56:16.386Z,0.93,3.99,1.001,2,28,3.01,3176,1.921
2026-04-10T12:56:17.386Z,0.72,3.99,1.001,2,28,3.01,3264,1.984
2026-04-10T12:56:18.386Z,0.9,3.99,1.001,2,28,3.01,3264,1.984
2026-04-10T12:56:19.386Z,0.87,3.99,1.001,2,28,3.01,3308,2.014
2026-04-10T12:56:20.386Z,0.76,3.99,1.001,2,28,3.01,3308,2.014
2026-04-10T12:56:21.386Z,0.73,3.99,1.001,2,28,3.01,3680,2.211
2026-04-10T12:56:22.386Z,0.42,3.98,1.001,2,28,3.01,3680,2.211
2026-04-10T12:56:23.386Z,0.36,3.98,1.001,2,29,3.066,3680,2.211
2026-04-10T12:56:24.387Z,0.63,4.05,1.014,2,31,3.343,3906,2.346
2026-04-10T12:56:25.387Z,1.02,4.04,1.014,2,31,3.343,2152,1.307
2026-04-10T12:56:26.386Z,1.25,4.03,1.009,2,31,3.343,2152,1.307
2026-04-10T12:56:27.386Z,1.42,4.02,1.004,2,31,3.343,2762,1.669
2026-04-10T12:56:28.387Z,1.19,4.01,1.004,2,31,3.343,2762,1.669
2026-04-10T12:56:29.387Z,1.68,4.01,1.004,2,31,3.343,3234,1.951
2026-04-10T12:56:30.386Z,1.71,4.0,1.004,2,31,3.343,2370,1.443
2026-04-10T12:56:31.386Z,1.92,4.0,1.0,2,31,3.343,2370,1.443
2026-04-10T12:56:32.386Z,1.95,4.0,1.0,2,31,3.343,3012,1.824
2026-04-10T12:56:33.386Z,2.21,4.0,1.0,2,31,3.343,3012,1.824
2026-04-10T12:56:34.386Z,2.23,4.0,1.0,2,31,3.343,3142,1.896
2026-04-10T12:56:35.386Z,2.38,4.0,1.0,2,31,3.343,3142,1.896
2026-04-10T12:56:36.387Z,2.21,4.0,1.0,2,31,3.343,3058,1.851
2026-04-10T12:56:37.386Z,2.4,4.0,1.0,2,31,3.343,3058,1.851
2026-04-10T12:56:38.386Z,2.48,4.0,1.0,2,31,3.343,3090,1.855
2026-04-10T12:56:39.387Z,2.66,4.0,1.0,2,31,3.343,3096,1.88
2026-04-10T12:56:40.386Z,2.44,4.0,1.0,2,31,3.343,3096,1.88
