time_hms,kb_per_sec_in,kb_per_sec_out
17:29:32,5.4,198.8
17:29:33,0.0,0.0
17:29:34,4.9,176.4
17:29:35,0.0,0.0
17:29:36,4.8,170.8
17:29:37,0.0,0.0
17:29:38,3.9,134.2
17:29:39,0.0,0.0
17:29:40,4.8,172.5
17:29:41,0.0,0.0
17:29:42,5.9,222.2
17:29:43,0.0,0.0
17:29:44,5.0,180.1
17:29:45,0.0,0.0
17:29:46,5.1,187.3
17:29:47,0.0,0.0
17:29:48,5.3,195.6
17:29:49,0.0,0.0
