time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.858,44498,30,38880,58.9,59.5,20.1,95.6,1.6,755689,17270,466,11,cubic
0.872,44820,31,34560,59.2,61.2,20.1,95.6,1.8,757363,17274,466,11,cubic
0.884,45049,31,38880,59.6,62.9,20.1,95.6,2.3,755260,17282,466,11,cubic
0.896,45277,31,38880,59.6,59.4,20.1,95.6,1.8,759490,17287,466,11,cubic
0.904,45458,31,40320,59.6,59.5,20.1,95.6,1.4,762718,17292,466,11,cubic
0.914,45729,31,37440,59.8,61.3,20.1,95.6,1.4,764571,17296,466,11,cubic
0.925,45908,31,40320,60.0,61.3,20.1,95.6,1.4,765235,17302,466,11,cubic
0.937,46221,32,36000,59.9,59.6,20.1,95.6,1.2,771108,17306,466,11,cubic
0.948,46309,32,44640,60.5,64.6,20.1,95.6,2.0,765210,17314,466,11,cubic
0.954,46486,32,41760,61.0,64.7,20.1,95.6,2.6,761628,17316,466,11,cubic
0.962,46707,32,40320,61.1,61.3,20.1,95.6,2.0,764873,17320,466,11,cubic
0.971,46883,32,41760,61.1,61.3,20.1,95.6,1.6,767353,17325,466,11,cubic
0.982,47145,32,38880,61.3,62.9,20.1,95.6,1.6,768823,17329,466,11,cubic
0.993,47319,32,41760,61.5,62.9,20.1,95.6,1.6,769214,17335,466,11,cubic
1.003,47666,33,36000,61.5,61.1,20.1,95.6,1.3,775561,17339,466,11,cubic
1.018,47924,33,40320,61.6,62.7,20.1,95.6,1.3,777810,17348,466,11,cubic
1.028,48138,33,41760,61.6,61.2,20.1,95.6,1.1,782006,17354,466,11,cubic
1.037,48308,33,43200,61.5,61.0,20.1,95.6,1.0,785674,17359,466,11,cubic
1.052,48563,33,40320,61.9,64.7,20.1,95.6,1.5,784767,17363,466,11,cubic
1.062,48732,33,43200,62.2,64.6,20.1,95.6,1.8,783208,17369,466,11,cubic
1.071,49068,34,37440,62.3,62.6,20.1,95.6,1.4,788025,17373,466,11,cubic
1.084,49361,34,40320,62.5,64.5,20.1,95.6,1.6,789207,17382,466,11,cubic
1.101,49569,34,43200,63.2,68.1,20.1,95.6,2.6,783798,17389,466,11,cubic
1.110,49734,34,44640,63.8,68.0,20.1,95.6,3.2,779041,17394,466,11,cubic
1.118,49981,34,41760,63.5,61.2,20.1,95.6,3.0,786978,17398,466,11,cubic
1.129,50145,34,44640,63.2,61.1,20.1,95.6,2.9,793245,17404,466,11,cubic
1.137,50473,35,38880,63.0,61.2,20.1,95.6,2.6,801578,17408,466,11,cubic
1.151,50513,35,50400,64.3,73.5,20.1,95.6,4.6,785864,17417,466,11,cubic
1.157,50757,35,43200,64.7,68.0,20.1,95.6,4.4,783976,17418,466,11,cubic
1.168,50999,35,43200,64.7,64.5,20.1,95.6,3.3,788067,17424,466,11,cubic
1.180,51160,35,46080,64.7,64.5,20.1,95.6,2.6,790897,17430,466,11,cubic
1.187,51401,35,43200,64.5,62.9,20.1,95.6,2.4,797433,17434,466,11,cubic
1.198,51560,35,46080,64.5,64.6,20.1,95.6,1.8,799652,17440,466,11,cubic
1.208,51878,36,40320,64.7,66.3,20.1,95.6,1.8,801799,17444,466,11,cubic
1.222,51918,36,51840,66.5,79.3,20.1,95.6,5.0,780358,17453,466,11,cubic
1.229,52194,36,43200,66.7,68.1,20.1,95.6,4.1,782272,17454,466,11,cubic
1.241,52430,36,44640,66.9,68.0,20.1,95.6,3.4,783976,17461,466,11,cubic
1.251,52586,36,47520,66.8,66.3,20.1,95.6,2.7,787227,17467,466,11,cubic
1.258,52820,36,44640,66.7,65.9,20.1,95.6,2.3,792058,17471,466,11,cubic
1.271,52976,36,47520,66.8,68.0,20.1,95.6,2.0,792520,17477,466,11,cubic
1.283,53324,37,40320,67.2,69.8,20.1,95.6,2.3,793323,17481,466,11,cubic
1.302,53632,37,43200,67.5,69.7,20.1,95.6,2.3,794230,17491,466,11,cubic
1.327,46940,32,40320,66.7,64.6,20.1,95.6,2.7,704159,17505,472,11,cubic
1.338,47030,32,41760,66.0,61.1,20.1,95.6,3.4,712921,17510,472,11,cubic
1.348,47120,32,34560,65.2,59.4,20.1,95.6,4.2,723242,17514,472,11,cubic
1.363,47251,32,46080,66.1,73.1,20.1,95.6,5.1,714365,17523,472,11,cubic
1.370,47310,32,36000,65.7,62.9,20.1,95.6,4.7,719729,17524,472,11,cubic
1.389,47469,32,40320,65.6,64.6,20.1,95.6,3.8,723767,17532,472,11,cubic
1.401,47569,33,38880,66.0,68.7,20.1,95.6,3.6,720971,17537,472,11,cubic
1.411,47652,33,43200,66.2,68.1,20.1,95.6,3.3,719384,17544,472,11,cubic
1.421,47736,33,38880,66.5,68.0,20.1,95.6,2.9,718223,17548,472,11,cubic
1.433,47833,33,44640,66.0,62.9,20.1,95.6,3.1,724522,17556,473,11,cubic
1.438,47874,33,38880,65.6,62.9,20.1,95.6,3.1,729419,17559,473,11,cubic
1.455,48009,33,41760,65.1,61.3,20.1,95.6,3.4,737612,17566,473,11,cubic
1.469,48116,33,38880,64.8,62.9,20.1,95.6,3.1,742313,17571,473,11,cubic
1.482,48221,33,43200,65.0,66.4,20.1,95.6,2.7,741678,17578,473,11,cubic
1.489,48273,33,38880,64.8,63.0,20.1,95.6,2.5,745413,17582,473,11,cubic
1.508,48415,33,43200,65.4,70.1,20.1,95.6,3.2,739962,17589,473,11,cubic
1.532,37085,25,28800,64.3,57.8,20.1,95.6,4.6,576525,17598,478,11,cubic
1.547,37200,25,31680,63.7,59.6,20.1,95.6,4.6,583730,17604,478,11,cubic
1.554,37250,25,27360,63.2,59.5,20.1,95.6,4.5,589454,17608,478,11,cubic
1.573,37388,25,31680,62.7,59.5,20.1,95.6,4.3,596005,17615,478,11,cubic
1.579,37437,25,31680,61.5,52.7,20.1,95.6,5.8,608959,17619,478,11,cubic
1.586,37487,26,28800,60.0,49.6,20.1,95.6,7.3,624856,17623,478,11,cubic
1.598,37559,26,37440,59.8,58.1,20.1,95.6,5.9,628570,17630,478,11,cubic
1.608,37644,26,33120,59.3,56.2,20.1,95.6,5.4,634763,17631,478,11,cubic
1.615,37691,26,33120,58.9,56.2,20.1,95.6,4.8,639697,17635,478,11,cubic
1.622,37738,26,36000,59.2,60.8,20.1,95.6,4.1,637940,17639,478,11,cubic
1.629,37786,26,33120,58.1,51.1,20.1,95.6,5.1,649858,17642,479,11,cubic
1.635,37832,26,33120,57.3,51.0,20.1,95.6,5.6,660740,17646,479,11,cubic
1.646,37901,26,34560,56.9,54.3,20.1,95.6,4.9,666274,17650,479,11,cubic
1.651,37936,26,33120,56.4,53.1,20.1,95.6,4.6,672469,17653,479,11,cubic
1.659,37993,26,33120,55.1,45.9,20.1,95.6,6.1,689528,17658,480,11,cubic
1.668,38038,26,34560,53.9,45.8,20.1,95.6,6.9,705204,17662,480,11,cubic
1.672,38071,26,36000,53.5,50.3,20.1,95.6,6.1,711753,17664,480,11,cubic
1.678,38116,26,31680,52.8,47.6,20.1,95.6,6.0,722509,17666,480,11,cubic
1.687,38172,26,36000,52.6,51.8,20.1,95.6,4.8,725248,17671,480,11,cubic
1.692,38205,26,33120,51.6,44.2,20.1,95.6,5.7,740722,17674,481,11,cubic
0.006,38249,26,0,38.7,20.2,20.1,95.6,12.4,988499,17683,484,11,cubic
0.007,38249,26,0,38.5,37.1,20.1,95.6,9.7,993738,17685,484,11,cubic
0.039,37341,25,30240,37.9,33.7,20.1,95.6,8.5,985588,17712,484,11,cubic
0.049,37415,25,30240,37.7,36.2,20.1,95.6,6.8,993177,17717,484,11,cubic
0.057,37476,26,34560,38.6,44.7,20.1,95.6,6.9,971988,17722,484,11,cubic
0.063,37513,26,36000,39.8,48.7,20.1,95.6,7.7,942040,17725,484,11,cubic
0.069,37563,26,37440,41.2,50.7,20.1,95.6,8.5,912077,17727,484,11,cubic
0.097,28911,20,23040,39.9,42.9,20.1,95.6,6.6,723733,17738,494,11,cubic
0.105,28963,20,24480,40.3,42.7,20.1,95.6,5.6,718863,17744,494,11,cubic
0.110,28994,20,28800,40.6,42.7,20.1,95.6,4.8,714278,17748,494,11,cubic
0.121,29057,20,24480,41.1,44.3,20.1,95.6,4.5,707775,17749,494,11,cubic
0.128,29098,20,24480,41.7,45.9,20.1,95.6,4.6,698413,17753,494,11,cubic
0.134,29139,20,27360,42.6,49.3,20.1,95.6,5.4,683644,17757,494,11,cubic
0.146,29211,20,23040,42.8,44.3,20.1,95.6,4.5,682021,17759,494,11,cubic
0.155,29261,20,24480,43.5,47.9,20.1,95.6,4.6,673332,17764,494,11,cubic
0.163,29310,20,27360,44.2,49.4,20.1,95.6,4.9,663107,17768,494,11,cubic
0.175,29380,20,24480,44.9,49.5,20.1,95.6,5.0,654926,17770,494,11,cubic
0.182,29419,20,24480,45.4,49.4,20.1,95.6,4.9,647567,17774,494,11,cubic
0.190,29467,20,27360,46.2,51.2,20.1,95.6,5.1,638491,17778,494,11,cubic
0.196,29496,20,23040,45.9,44.2,20.1,95.6,4.3,642474,17780,494,11,cubic
0.209,29572,20,24480,46.4,49.5,20.1,95.6,4.1,637849,17785,494,11,cubic
0.220,29628,20,27360,47.0,51.2,20.1,95.6,4.3,630785,17789,494,11,cubic
0.225,29656,20,24480,46.6,44.3,20.1,95.6,3.9,635944,17791,494,11,cubic
0.232,29693,20,24480,46.3,44.3,20.1,95.6,3.5,640736,17795,494,11,cubic
0.243,29757,20,25920,46.5,47.7,20.1,95.6,3.0,639715,17799,494,11,cubic
0.249,29784,20,25920,46.7,47.8,20.1,95.6,2.6,638059,17802,494,11,cubic
0.257,29829,20,28800,47.6,54.1,20.1,95.6,3.8,626607,17805,494,11,cubic
0.262,29855,20,24480,47.6,47.6,20.1,95.6,2.8,627113,17806,494,11,cubic
0.269,29890,20,27360,47.2,44.3,20.1,95.6,3.0,633383,17810,494,11,cubic
0.278,29934,20,24480,47.3,47.7,20.1,95.6,2.3,633510,17812,494,11,cubic
0.288,29986,20,24480,47.7,51.1,20.1,95.6,2.7,628176,17816,494,11,cubic
0.298,30038,20,24480,47.9,49.3,20.1,95.6,2.4,626653,17820,494,11,cubic
0.303,30063,20,25920,47.7,45.9,20.1,95.6,2.3,630463,17824,494,11,cubic
0.310,30097,20,24480,47.1,42.7,20.1,95.6,3.0,639545,17827,494,11,cubic
0.317,30130,20,27360,46.5,42.6,20.1,95.6,3.4,647970,17831,494,11,cubic
0.327,30180,20,24480,46.2,44.4,20.1,95.6,3.1,652794,17833,494,11,cubic
0.341,30245,21,24480,46.4,47.8,20.1,95.6,2.7,651494,17837,494,11,cubic
0.349,30286,21,25920,46.4,46.0,20.1,95.6,2.1,653067,17842,494,11,cubic
0.358,30325,21,27360,46.8,49.4,20.1,95.6,2.3,648593,17846,494,11,cubic
0.363,30349,21,27360,46.9,47.7,20.1,95.6,2.0,647445,17849,494,11,cubic
0.368,30372,21,30240,47.5,51.5,20.1,95.6,2.7,639989,17852,494,11,cubic
0.377,30412,21,23040,47.5,47.8,20.1,95.6,2.1,640320,17853,494,11,cubic
0.390,30473,21,24480,47.1,44.4,20.1,95.6,2.3,646943,17859,494,11,cubic
0.400,30519,21,25920,47.0,46.1,20.1,95.6,2.0,649630,17864,494,11,cubic
0.414,30579,21,25920,47.5,51.3,20.1,95.6,2.6,643578,17868,494,11,cubic
0.419,30601,21,27360,48.0,51.2,20.1,95.6,2.8,637919,17872,494,11,cubic
0.429,30910,21,24480,47.9,47.7,20.1,95.6,2.2,644764,17875,494,11,cubic
0.438,31308,21,23040,47.5,44.2,20.1,95.6,2.6,659448,17880,494,11,cubic
0.451,31570,21,25920,47.3,45.9,20.1,95.6,2.3,667710,17886,494,11,cubic
0.467,31830,22,25920,47.3,47.7,20.1,95.6,1.8,672540,17890,494,11,cubic
0.474,32023,22,28800,47.6,49.8,20.1,95.6,2.0,672215,17895,494,11,cubic
0.482,32344,22,25920,47.6,47.7,20.1,95.6,1.5,678868,17898,494,11,cubic
0.491,32597,22,27360,48.3,52.6,20.1,95.6,2.4,675389,17903,494,11,cubic
0.499,32723,22,30240,48.9,53.4,20.1,95.6,3.1,669031,17907,494,11,cubic
0.508,32974,22,27360,49.2,51.1,20.1,95.6,2.9,670407,17909,494,11,cubic
0.516,33285,23,25920,48.6,44.4,20.1,95.6,3.3,685144,17913,494,11,cubic
0.528,33531,23,28800,48.2,45.8,20.1,95.6,3.2,695216,17919,494,11,cubic
0.533,33714,23,30240,47.9,45.9,20.1,95.6,3.0,703342,17923,494,11,cubic
0.540,33958,23,28800,47.7,45.9,20.1,95.6,2.8,712191,17926,494,11,cubic
0.547,34018,23,33120,47.9,49.8,20.1,95.6,2.6,709580,17930,494,11,cubic
0.557,34259,23,28800,47.5,44.2,20.1,95.6,2.9,721697,17933,496,11,cubic
0.567,34558,23,27360,47.3,45.9,20.1,95.6,2.5,730953,17937,496,11,cubic
0.576,34855,24,27360,47.1,46.0,20.1,95.6,2.2,739754,17942,496,11,cubic
0.586,35032,24,31680,47.2,47.7,20.1,95.6,1.8,742470,17948,496,11,cubic
0.593,35266,24,30240,47.2,47.7,20.1,95.6,1.5,746401,17951,496,11,cubic
0.605,35615,24,27360,47.1,46.1,20.1,95.6,1.4,756028,17955,496,11,cubic
0.617,35672,24,34560,48.0,54.3,20.1,95.6,2.8,743135,17961,496,11,cubic
0.622,35960,24,28800,48.2,49.4,20.1,95.6,2.5,746491,17962,496,11,cubic
0.630,36188,25,30240,48.3,49.4,20.1,95.6,2.2,748877,17967,496,11,cubic
0.637,36301,25,34560,49.3,56.3,20.1,95.6,3.6,736119,17972,496,11,cubic
0.644,36527,25,31680,49.5,51.1,20.1,95.6,3.1,737368,17974,496,11,cubic
0.649,36695,25,33120,49.7,51.2,20.1,95.6,2.8,737751,17978,496,11,cubic
0.661,37031,25,28800,49.9,51.2,20.1,95.6,2.4,741851,17981,496,11,cubic
0.676,37363,25,28800,50.1,51.1,20.1,95.6,2.1,746245,17987,496,11,cubic
0.686,37637,26,30240,50.2,51.1,20.1,95.6,1.8,749845,17993,496,11,cubic
0.695,37964,26,30240,50.1,49.4,20.1,95.6,1.6,757930,17999,496,11,cubic
0.707,38126,26,34560,50.4,52.7,20.1,95.6,1.8,756213,18005,496,11,cubic
0.719,38449,26,30240,50.7,52.7,20.1,95.6,2.0,758243,18008,496,11,cubic
0.733,38769,26,30240,50.8,51.1,20.1,95.6,1.6,763891,18014,496,11,cubic
0.743,39033,27,31680,50.8,51.1,20.1,95.6,1.3,768411,18020,496,11,cubic
0.751,39296,27,33120,51.0,52.7,20.1,95.6,1.4,770056,18026,496,11,cubic
0.760,39400,27,37440,51.8,57.6,20.1,95.6,2.7,759957,18031,496,11,cubic
0.775,34344,23,31680,51.8,51.1,20.1,95.6,2.2,663652,18036,499,11,cubic
0.785,34417,23,25920,51.2,47.6,20.1,95.6,2.7,671839,18038,499,11,cubic
0.795,34491,23,25920,50.8,47.6,20.1,95.6,2.9,679277,18044,499,11,cubic
0.806,34565,24,28800,50.6,49.3,20.1,95.6,2.6,683291,18050,499,11,cubic
0.812,34613,24,33120,50.9,52.8,20.1,95.6,2.5,680527,18055,499,11,cubic
0.818,34650,24,34560,51.1,52.8,20.1,95.6,2.4,678002,18057,499,11,cubic
0.824,34698,24,28800,50.2,44.3,20.1,95.6,3.5,690521,18058,499,11,cubic
0.833,34756,24,28800,49.3,42.5,20.1,95.6,4.5,705290,18063,499,11,cubic
0.841,34815,24,28800,48.6,44.2,20.1,95.6,4.7,715636,18068,499,11,cubic
0.851,34885,24,33120,48.7,49.4,20.1,95.6,3.7,715765,18073,499,11,cubic
0.862,34955,24,30240,49.5,54.6,20.1,95.6,4.2,706532,18075,499,11,cubic
0.879,26823,18,23032,47.8,42.4,20.1,95.6,5.2,560904,18082,502,11,cubic
0.886,26864,18,21592,47.2,42.5,20.1,95.6,5.3,569731,18085,502,11,cubic
0.892,26904,18,23032,46.7,43.8,20.1,95.6,4.8,575769,18089,502,11,cubic
0.904,26976,18,21592,45.6,37.5,20.1,95.6,5.9,591955,18094,504,11,cubic
0.915,27035,18,18720,44.3,35.7,20.1,95.6,6.9,609802,18098,504,11,cubic
0.926,27093,18,23040,43.0,33.9,20.1,95.6,7.8,629601,18104,504,11,cubic
0.930,27123,18,24480,42.3,36.8,20.1,95.6,7.4,641842,18106,504,11,cubic
0.938,27172,18,21600,41.2,33.9,20.1,95.6,7.6,659242,18108,504,11,cubic
0.944,27201,18,23040,40.9,38.9,20.1,95.6,6.3,664589,18112,504,11,cubic
0.952,27248,18,23040,40.5,37.4,20.1,95.6,5.6,673056,18115,504,11,cubic
0.957,27277,18,23040,40.2,38.2,20.1,95.6,4.8,678481,18118,504,11,cubic
0.964,27314,18,23040,39.7,36.3,20.1,95.6,4.5,687680,18121,504,11,cubic
0.974,27370,19,23040,39.7,39.8,20.1,95.6,3.4,689021,18124,504,11,cubic
0.979,27398,19,23040,39.4,37.5,20.1,95.6,3.1,694710,18128,504,11,cubic
0.986,27434,19,24480,39.0,36.3,20.1,95.6,3.1,702535,18132,504,11,cubic
0.992,27462,19,23040,38.4,34.0,20.1,95.6,3.6,714914,18135,504,11,cubic
0.998,27497,19,24480,37.8,33.8,20.1,95.6,3.9,726760,18138,504,11,cubic
1.008,27552,19,23040,37.4,34.1,20.1,95.6,3.8,737394,18141,504,11,cubic
1.013,27578,19,25920,37.0,34.1,20.1,95.6,3.7,746198,18145,504,11,cubic
1.018,27605,19,24480,37.0,37.2,20.1,95.6,2.8,746262,18147,504,11,cubic
1.025,27640,19,24480,37.1,37.5,20.1,95.6,2.3,745877,18150,504,11,cubic
1.034,27683,19,23040,37.4,39.9,20.1,95.6,2.4,740009,18153,504,11,cubic
1.040,27718,19,27360,37.7,39.5,20.1,95.6,2.3,735771,18157,504,11,cubic
1.046,27743,19,24480,37.6,37.4,20.1,95.6,1.8,737120,18159,505,11,cubic
1.051,27769,19,24480,38.1,41.2,20.1,95.6,2.2,729285,18162,505,11,cubic
1.057,27803,19,23040,38.0,37.4,20.1,95.6,1.9,731908,18165,505,11,cubic
1.064,27836,19,23040,37.7,35.5,20.1,95.6,2.0,738747,18169,505,11,cubic
1.071,27869,19,23040,37.0,32.2,20.1,95.6,2.9,753277,18173,505,11,cubic
1.083,27927,19,21600,36.6,34.0,20.1,95.6,2.9,762470,18177,505,11,cubic
1.091,27967,19,24480,36.5,35.7,20.1,95.6,2.4,766072,18182,505,11,cubic
1.098,27999,19,24480,36.4,35.6,20.1,95.6,2.0,769245,18185,505,11,cubic
1.103,28023,19,23040,36.3,35.6,20.1,95.6,1.7,772026,18188,505,11,cubic
1.110,28055,19,27360,36.7,39.4,20.1,95.6,2.1,764670,18192,505,11,cubic
1.115,28078,19,24480,37.4,42.2,20.1,95.6,2.9,751331,18193,505,11,cubic
1.125,28380,19,21600,37.6,39.1,20.1,95.6,2.6,755128,18196,505,11,cubic
1.134,28669,19,23040,38.0,40.9,20.1,95.6,2.8,754626,18201,505,11,cubic
1.144,28884,20,24480,38.3,40.8,20.1,95.6,2.8,753246,18205,505,11,cubic
1.151,29168,20,24480,38.9,42.5,20.1,95.6,3.1,750398,18209,505,11,cubic
1.158,29238,20,28800,39.3,42.5,20.1,95.6,3.3,743458,18213,505,11,cubic
1.166,29448,20,25920,40.2,46.1,20.1,95.6,4.1,733066,18214,505,11,cubic
1.175,29727,20,24480,40.7,44.4,20.1,95.6,4.2,730429,18217,505,11,cubic
1.182,30072,20,23040,41.1,44.3,20.1,95.6,4.0,730789,18221,505,11,cubic
1.190,30345,21,24480,41.1,41.0,20.1,95.6,3.1,737872,18226,505,11,cubic
1.199,30615,21,25920,41.3,42.6,20.1,95.6,2.7,741157,18231,505,11,cubic
1.212,30682,21,30240,42.3,49.4,20.1,95.6,4.0,725051,18235,505,11,cubic
1.221,30949,21,25920,42.8,46.0,20.1,95.6,3.9,723479,18236,505,11,cubic
1.226,31148,21,27360,43.2,46.1,20.1,95.6,3.8,721202,18240,505,11,cubic
1.233,31411,21,25920,43.6,46.1,20.1,95.6,3.6,721229,18243,505,11,cubic
1.240,31672,21,25920,43.8,45.9,20.1,95.6,3.3,722313,18247,505,11,cubic
1.247,31996,22,24480,44.1,45.9,20.1,95.6,3.0,725434,18251,505,11,cubic
1.255,32060,22,31680,44.8,49.7,20.1,95.6,3.6,715609,18257,505,11,cubic
1.267,32316,22,27360,44.3,40.8,20.1,95.6,3.7,729464,18259,506,11,cubic
1.274,32570,22,27360,43.9,40.7,20.1,95.6,3.7,742759,18263,506,11,cubic
1.279,32759,22,28800,43.5,40.7,20.1,95.6,3.5,753825,18267,506,11,cubic
1.286,33009,22,27360,43.6,44.7,20.1,95.6,3.0,756896,18270,506,11,cubic
1.293,33258,23,27360,43.6,43.6,20.1,95.6,2.2,762553,18274,506,11,cubic
1.299,33381,23,31680,44.0,46.8,20.1,95.6,2.5,758348,18279,506,11,cubic
1.306,33442,23,33120,44.3,46.0,20.1,95.6,2.3,755597,18281,506,11,cubic
1.313,33749,23,27360,43.8,40.8,20.1,95.6,2.6,770155,18282,506,11,cubic
1.321,33992,23,28800,43.7,42.5,20.1,95.6,2.3,778722,18287,506,11,cubic
1.330,34233,23,28800,43.7,44.2,20.1,95.6,1.9,783077,18291,506,11,cubic
1.335,34413,23,30240,44.2,48.0,20.1,95.6,2.5,777782,18295,506,11,cubic
1.342,34651,24,28800,44.6,46.9,20.1,95.6,2.5,777329,18298,506,11,cubic
1.350,34829,24,31680,45.0,48.0,20.1,95.6,2.7,773805,18303,506,11,cubic
1.359,35123,24,28792,44.5,40.9,20.1,95.6,3.1,789458,18307,507,11,cubic
1.369,35357,24,30232,44.3,42.6,20.1,95.6,2.8,798992,18312,507,11,cubic
1.378,35589,24,30232,44.0,42.5,20.1,95.6,2.5,808179,18316,507,11,cubic
1.384,35819,24,30232,43.9,42.6,20.1,95.6,2.2,816629,18320,507,11,cubic
1.389,36048,25,30232,43.7,42.6,20.1,95.6,2.0,824746,18324,507,11,cubic
1.401,36219,25,33112,44.0,45.9,20.1,95.6,2.0,823608,18329,507,11,cubic
1.408,36558,25,28800,44.2,45.8,20.1,95.6,2.0,827010,18332,507,11,cubic
1.420,36782,25,31680,44.4,45.7,20.1,95.6,1.9,828479,18338,507,11,cubic
1.430,37005,25,31680,44.8,47.5,20.1,95.6,2.2,826225,18342,507,11,cubic
1.437,37227,25,31680,45.1,47.4,20.1,95.6,2.3,825084,18346,507,11,cubic
1.444,37447,26,31680,45.6,49.2,20.1,95.6,2.7,820738,18350,507,11,cubic
1.450,37502,26,37440,46.9,55.9,20.1,95.6,4.6,799548,18355,507,11,cubic
1.457,37666,26,34560,47.4,50.9,20.1,95.6,4.5,794641,18356,507,11,cubic
1.464,37993,26,30240,47.8,51.0,20.1,95.6,4.2,794101,18359,507,11,cubic
1.478,38209,26,33120,48.5,52.8,20.1,95.6,4.4,788480,18365,507,11,cubic
1.485,38423,26,33120,48.6,49.3,20.1,95.6,3.5,791150,18369,507,11,cubic
1.493,38637,26,33120,48.9,51.0,20.1,95.6,3.2,790575,18373,507,11,cubic
1.500,38902,27,31680,49.1,51.1,20.1,95.6,3.0,791511,18377,507,11,cubic
1.510,38955,27,38880,49.8,54.5,20.1,95.6,3.6,781961,18383,507,11,cubic
1.519,39165,27,34560,50.4,54.4,20.1,95.6,3.8,777299,18384,507,11,cubic
1.524,39427,27,33120,50.9,54.5,20.1,95.6,3.9,774566,18388,507,11,cubic
1.534,39635,27,34560,50.9,51.0,20.1,95.6,3.0,778454,18393,507,11,cubic
1.541,39842,27,34560,50.9,51.0,20.1,95.6,2.2,782304,18397,507,11,cubic
1.548,40048,27,34560,50.7,49.4,20.1,95.6,2.1,789340,18401,507,11,cubic
1.558,40355,28,31680,51.0,52.8,20.1,95.6,2.1,791336,18405,507,11,cubic
1.568,40609,28,34560,50.3,45.8,20.1,95.6,2.9,806614,18412,507,11,cubic
1.576,40862,28,34560,50.0,47.4,20.1,95.6,2.9,817665,18417,507,11,cubic
1.594,41063,28,36000,50.5,54.4,20.1,95.6,3.3,812597,18422,507,11,cubic
1.600,41262,28,36000,51.0,54.3,20.1,95.6,3.4,808916,18426,507,11,cubic
1.611,41461,28,36000,51.9,57.8,20.1,95.6,4.3,799479,18430,507,11,cubic
1.617,41807,29,31680,52.2,54.4,20.1,95.6,3.8,801207,18434,507,11,cubic
1.631,42053,29,36000,52.9,57.9,20.1,95.6,4.3,795027,18442,507,11,cubic
1.639,42296,29,36000,53.5,57.7,20.1,95.6,4.4,790638,18447,507,11,cubic
1.653,42490,29,37440,53.6,54.3,20.1,95.6,3.5,792709,18452,507,11,cubic
1.660,42683,29,37440,53.7,54.3,20.1,95.6,2.8,795108,18456,507,11,cubic
1.667,42875,29,37440,53.3,51.0,20.1,95.6,2.8,803760,18460,507,11,cubic
1.673,43162,29,34560,53.0,51.0,20.1,95.6,2.7,813640,18464,507,11,cubic
1.683,43257,30,40320,54.0,60.5,20.1,95.6,3.9,801322,18470,507,11,cubic
1.696,43494,30,37440,54.7,59.6,20.1,95.6,4.3,795413,18473,507,11,cubic
1.704,43730,30,37440,55.3,59.6,20.1,95.6,4.5,790906,18478,507,11,cubic
1.716,43918,30,38880,55.6,57.8,20.1,95.6,4.0,789863,18483,507,11,cubic
1.723,44104,30,38880,55.9,57.9,20.1,95.6,3.5,789220,18487,507,11,cubic
1.733,44290,30,38880,56.6,61.2,20.1,95.6,4.0,783186,18491,507,11,cubic
1.740,44568,30,36000,57.1,61.2,20.1,95.6,4.2,780101,18495,507,11,cubic
1.750,44706,31,40320,57.7,61.3,20.1,95.6,4.2,775418,18501,507,11,cubic
1.758,44936,31,38880,57.7,57.8,20.1,95.6,3.2,779097,18505,507,11,cubic
1.767,45164,31,38880,57.7,57.8,20.1,95.6,2.4,782901,18510,507,11,cubic
1.777,45345,31,40320,57.5,56.0,20.1,95.6,2.2,788883,18515,507,11,cubic
0.005,3072,2,0,60.0,64.7,20.1,95.6,3.5,758147,18520,508,12,cubic
0.007,58607,40,0,55.9,26.5,20.1,95.6,11.0,1049364,18522,508,12,cubic
0.033,58607,40,33120,52.3,27.1,20.1,95.6,15.4,1121622,18555,508,12,cubic
0.056,39927,27,37440,49.3,43.5,20.1,95.6,13.5,809779,18567,508,12,cubic
0.063,39980,27,37440,48.9,46.0,20.1,95.6,11.0,817770,18569,508,12,cubic
0.086,30699,21,28800,45.9,39.6,20.1,95.6,9.2,669115,18582,519,12,cubic
0.099,30755,21,28800,44.2,32.4,20.1,95.6,10.2,695908,18588,523,12,cubic
0.102,30800,21,27360,42.7,32.1,20.1,95.6,10.7,721514,18590,524,12,cubic
0.108,30844,21,25920,41.2,30.7,20.1,95.6,11.0,748949,18593,524,12,cubic
0.114,30888,21,24480,39.9,30.7,20.1,95.6,10.9,774620,18596,524,12,cubic
0.123,30942,21,28800,39.6,37.4,20.1,95.6,8.8,782054,18601,524,12,cubic
0.131,30996,21,27360,39.8,41.1,20.1,95.6,7.0,779655,18603,524,12,cubic
0.138,31038,21,27360,40.0,41.4,20.1,95.6,5.6,776668,18606,524,12,cubic
0.144,31081,21,28800,40.1,40.7,20.1,95.6,4.4,775919,18609,524,12,cubic
0.150,31112,21,24480,40.2,41.4,20.1,95.6,3.6,773564,18611,525,12,cubic
0.156,31154,21,25920,40.2,40.3,20.1,95.6,2.8,774358,18616,525,12,cubic
0.165,31206,21,27360,40.1,39.4,20.1,95.6,2.3,777680,18621,526,12,cubic
0.175,31267,21,27360,40.0,39.1,20.1,95.6,2.0,781616,18625,527,12,cubic
