Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:14:10.524Z,3.09,4.00,1.000,1,0,0.000,4831,1.484
2026-04-10T17:14:11.524Z,2.53,4.00,1.000,1,0,0.000,5070,1.558
2026-04-10T17:14:12.524Z,3.04,4.00,1.000,1,0,0.000,5070,1.558
2026-04-10T17:14:13.524Z,2.67,4.00,1.000,1,0,0.000,4687,1.440
2026-04-10T17:14:14.524Z,3.00,4.00,1.000,1,0,0.000,4687,1.440
2026-04-10T17:14:15.524Z,2.54,4.00,1.000,1,0,0.000,4765,1.466
2026-04-10T17:14:16.524Z,2.75,4.00,1.000,1,0,0.000,4765,1.466
2026-04-10T17:14:17.524Z,2.68,4.00,1.000,1,0,0.000,4680,1.438
2026-04-10T17:14:18.524Z,2.85,4.00,1.000,1,0,0.000,4680,1.438
2026-04-10T17:14:19.524Z,2.56,4.00,1.000,1,0,0.000,4674,1.435
2026-04-10T17:14:20.524Z,2.75,4.00,1.000,1,0,0.000,4674,1.435
2026-04-10T17:14:21.527Z,2.70,4.00,1.000,1,0,0.000,4717,1.451
2026-04-10T17:14:22.524Z,3.28,4.00,1.000,1,0,0.000,4717,1.451
