time_hms,kb_per_sec_in,kb_per_sec_out
14:54:02,11.4,806.9
14:54:03,12.3,855.7
14:54:04,11.0,792.1
14:54:05,11.9,778.8
14:54:06,10.4,817.0
14:54:07,10.0,719.7
14:54:08,11.5,796.4
14:54:09,10.7,701.8
14:54:10,11.4,701.2
14:54:11,0.1,0.3
14:54:12,0.0,0.0
14:54:13,0.0,0.0
14:54:14,0.0,0.0
14:54:15,0.0,0.0
14:54:16,0.0,0.0
14:54:17,0.0,0.0
14:54:18,0.0,0.0
14:54:19,0.0,0.0
14:54:20,0.0,0.0
14:54:21,0.0,0.0
14:54:22,0.0,0.0
14:54:23,0.0,0.0
14:54:24,0.0,0.0
14:54:25,0.0,0.0
14:54:26,0.0,0.0
14:54:27,0.0,0.0
14:54:28,0.0,0.0
14:54:29,0.0,0.0
