time_hms,kb_per_sec_in,kb_per_sec_out
11:30:36,8.1,480.2
11:30:37,7.6,429.9
11:30:38,7.8,487.6
11:30:39,9.9,665.1
11:30:40,9.3,613.1
11:30:41,8.2,616.2
11:30:42,9.9,625.1
11:30:43,8.7,558.5
11:30:44,8.4,563.0
11:30:45,9.7,657.7
11:30:46,9.3,576.4
11:30:47,9.1,585.0
11:30:48,8.4,567.3
11:30:49,9.6,576.2
11:30:50,6.5,336.4
11:30:51,0.0,0.0
11:30:52,0.0,0.0
11:30:53,0.0,0.0
11:30:54,0.0,0.0
11:30:55,0.0,0.0
11:30:56,0.0,0.0
11:30:57,0.0,0.0
11:30:58,0.0,0.0
11:30:59,0.0,0.0
11:31:00,0.0,0.0
11:31:01,0.0,0.0
11:31:02,0.0,0.0
11:31:03,0.0,0.0
11:31:04,0.0,0.0
11:31:05,0.0,0.0
11:31:06,0.0,0.0
11:31:07,0.0,0.0
11:31:08,0.0,0.0
11:31:09,0.0,0.0
