timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:51:22.641,38144,ESTAB,prague,224,22.51,1.19,20.017,1448,15,21720,17376,3459694,3439590,14674,NaN,2423,1331,2422,36,NaN,NaN,7996200,6661296,2409,74752,43520,14,99084
2026-05-01 14:51:22.867,38144,ESTAB,prague,224,22.235,0.473,20.017,1448,13,18824,18824,3644938,3626270,14674,NaN,2552,1401,2551,36,NaN,NaN,7015736,6974104,2539,74752,43520,13,63184
2026-05-01 14:51:23.100,38144,ESTAB,prague,224,21.984,0.207,20.017,1448,14,20272,17376,3817988,3815822,14674,NaN,2673,1474,2672,36,NaN,NaN,7641648,6927880,2671,74752,43520,2,NaN
2026-05-01 14:51:23.333,38144,ESTAB,prague,228,27.593,11.33,20.017,1448,14,20272,17376,3819044,3819044,15080,NaN,2674,1477,2673,37,NaN,NaN,6088208,6969616,2674,74752,43520,NaN,NaN
2026-05-01 14:51:23.567,38144,ESTAB,prague,228,27.593,11.33,20.017,1448,14,20272,17376,3819044,3819044,15080,NaN,2674,1477,2673,37,NaN,NaN,6088208,6969616,2674,74752,43520,NaN,NaN
2026-05-01 14:51:23.801,38144,ESTAB,prague,228,27.593,11.33,20.017,1448,14,20272,17376,3819044,3819044,15080,NaN,2674,1477,2673,37,NaN,NaN,6088208,6969616,2674,74752,43520,NaN,NaN
2026-05-01 14:51:24.038,38144,ESTAB,prague,228,27.593,11.33,20.017,1448,14,20272,17376,3819044,3819044,15080,NaN,2674,1477,2673,37,NaN,NaN,6088208,6969616,2674,74752,43520,NaN,NaN
2026-05-01 14:51:24.289,38144,ESTAB,prague,228,27.593,11.33,20.017,1448,14,20272,17376,3819044,3819044,15080,NaN,2674,1477,2673,37,NaN,NaN,6088208,6969616,2674,74752,43520,NaN,NaN
2026-05-01 14:51:24.549,38144,ESTAB,prague,228,27.084,4.004,20.017,1448,14,20272,17376,3826436,3825380,17922,NaN,2681,1485,2680,44,NaN,NaN,6202896,6969616,2680,74752,43520,1,NaN
2026-05-01 14:51:24.791,38144,ESTAB,prague,224,23.323,0.773,20.017,1448,13,18824,18824,3970712,3952044,19150,NaN,2782,1533,2781,47,NaN,NaN,6688552,5896408,2769,74752,43520,13,83288
2026-05-01 14:51:25.028,38144,ESTAB,prague,224,22.285,0.839,20.017,1448,13,18824,17376,4164572,4145904,19150,NaN,2917,1608,2916,47,NaN,NaN,7000032,6157600,2904,74752,43520,13,113444
2026-05-01 14:51:25.265,38144,ESTAB,prague,224,22.194,0.469,20.017,1448,12,17376,15928,4354124,4336892,19150,NaN,3049,1682,3048,47,NaN,NaN,6488160,6108896,3037,74752,43520,12,73236
2026-05-01 14:51:25.514,38144,ESTAB,prague,224,22.295,0.468,20.017,1448,12,17376,15928,4556600,4540804,19150,NaN,3190,1760,3189,47,NaN,NaN,6458592,5764904,3179,74752,43520,11,94776
2026-05-01 14:51:25.760,38144,ESTAB,prague,224,22.315,0.884,20.017,1448,13,18824,18824,4763384,4744716,19150,NaN,3334,1832,3333,47,NaN,NaN,6990672,6867872,3321,74752,43520,13,112008
2026-05-01 14:51:26.008,38144,ESTAB,prague,224,21.862,0.375,20.017,1448,14,20272,20272,4965860,4945756,19150,NaN,3475,1910,3474,47,NaN,NaN,7684320,7123216,3461,74752,43520,14,58876
2026-05-01 14:51:26.245,38144,ESTAB,prague,224,22.47,0.914,20.017,1448,13,18824,15928,5051917,5050861,21180,NaN,3537,1957,3536,52,NaN,NaN,6942312,5381984,3536,75264,43520,1,NaN
2026-05-01 14:51:26.470,38144,ESTAB,prague,224,23.447,1.476,20.017,1448,13,18824,15928,5061421,5060365,24834,NaN,3546,1966,3545,61,NaN,NaN,6653088,5381984,3545,75264,43520,1,NaN
2026-05-01 14:51:26.697,38144,ESTAB,prague,224,22.179,0.731,20.017,1448,14,20272,15928,5119073,5100405,28092,NaN,3588,1985,3587,69,NaN,NaN,7574560,6873752,3575,75264,43520,13,100520
2026-05-01 14:51:26.923,38144,ESTAB,prague,224,22.786,1.471,20.017,1448,12,17376,17376,5304317,5288521,28092,NaN,3717,2057,3716,69,NaN,NaN,6319488,6487512,3706,74752,43520,11,139292
2026-05-01 14:51:27.147,38144,ESTAB,prague,224,22.376,1.236,20.017,1448,11,15928,15928,5486689,5472329,28092,NaN,3844,2128,3843,69,NaN,NaN,5898904,6634880,3834,74752,43520,10,34276
2026-05-01 14:51:27.374,38144,ESTAB,prague,228,26.936,10.492,20.017,1448,13,18824,15928,5522021,5522021,28498,NaN,3869,2147,3868,70,NaN,NaN,5791344,5680200,3869,75264,43520,NaN,NaN
2026-05-01 14:51:27.603,38144,ESTAB,prague,228,26.936,10.492,20.017,1448,13,18824,15928,5522021,5522021,28498,NaN,3869,2147,3868,70,NaN,NaN,5791344,5680200,3869,75264,43520,NaN,NaN
2026-05-01 14:51:27.831,38144,ESTAB,prague,228,26.936,10.492,20.017,1448,13,18824,15928,5522021,5522021,28498,NaN,3869,2147,3868,70,NaN,NaN,5791344,5680200,3869,75264,43520,NaN,NaN
2026-05-01 14:51:28.059,38144,ESTAB,prague,228,26.936,10.492,20.017,1448,13,18824,15928,5522021,5522021,28498,NaN,3869,2147,3868,70,NaN,NaN,5791344,5680200,3869,75264,43520,NaN,NaN
2026-05-01 14:51:28.298,38144,ESTAB,prague,228,26.936,10.492,20.017,1448,13,18824,15928,5522021,5522021,28498,NaN,3869,2147,3868,70,NaN,NaN,5791344,5680200,3869,75264,43520,NaN,NaN
2026-05-01 14:51:28.570,38144,ESTAB,prague,228,26.402,2.83,20.017,1448,13,18824,15928,5530469,5529413,31746,NaN,3877,2156,3876,78,NaN,NaN,5908448,5680200,3876,75264,43520,1,NaN
2026-05-01 14:51:28.808,38144,ESTAB,prague,228,24.035,0.617,20.017,1448,14,20272,20272,5652445,5632341,33786,NaN,3963,2195,3962,83,NaN,NaN,6989696,6660200,3949,74752,43520,14,107700
2026-05-01 14:51:29.056,38144,ESTAB,prague,224,22.2,1.053,20.017,1448,12,17376,15928,5846305,5829073,33786,NaN,4098,2277,4097,83,NaN,NaN,6486240,5302256,4086,74752,43520,12,137856
2026-05-01 14:51:29.319,38144,ESTAB,prague,224,22.25,0.584,20.017,1448,12,17376,15928,6058833,6041601,33786,NaN,4246,2358,4245,83,NaN,NaN,6471744,5735216,4234,74752,43520,12,74672
2026-05-01 14:51:29.575,38144,ESTAB,prague,224,21.799,0.242,20.017,1448,13,18824,15928,6274233,6255565,33786,NaN,4396,2439,4395,83,NaN,NaN,7156240,6378560,4383,74752,43520,13,83288
2026-05-01 14:51:29.825,38144,ESTAB,prague,224,21.574,0.468,20.017,1448,12,17376,17376,6479581,6462349,33786,NaN,4539,2518,4538,83,NaN,NaN,6674496,6709376,4527,74752,43520,12,101956
2026-05-01 14:51:30.087,38144,ESTAB,prague,228,27.414,10.833,20.017,1448,13,18824,17376,6597329,6597329,33786,NaN,4621,2566,4620,83,NaN,NaN,5690360,2007656,4621,75264,43520,NaN,NaN
2026-05-01 14:51:30.332,38144,ESTAB,prague,228,25.665,5.484,20.017,1448,13,18824,17376,6602609,6601553,35816,NaN,4626,2572,4625,88,NaN,NaN,6078176,2007656,4625,75264,43520,1,NaN
2026-05-01 14:51:30.561,38144,ESTAB,prague,224,23.994,2.085,20.017,1448,13,18824,17376,6613169,6612113,39876,NaN,4636,2582,4635,98,NaN,NaN,6501560,2007656,4635,75264,43520,1,NaN
2026-05-01 14:51:30.788,38144,ESTAB,prague,232,28.699,10.561,20.017,1448,13,18824,17376,6618449,6618449,41906,NaN,4641,2588,4640,103,NaN,NaN,5435560,2007656,4641,75264,43520,NaN,NaN
2026-05-01 14:51:31.016,38144,ESTAB,prague,232,28.699,10.561,20.017,1448,13,18824,17376,6618449,6618449,41906,NaN,4641,2588,4640,103,NaN,NaN,5435560,2007656,4641,75264,43520,NaN,NaN
2026-05-01 14:51:31.245,38144,ESTAB,prague,232,28.699,10.561,20.017,1448,13,18824,17376,6618449,6618449,41906,NaN,4641,2588,4640,103,NaN,NaN,5435560,2007656,4641,75264,43520,NaN,NaN
2026-05-01 14:51:31.475,38144,ESTAB,prague,232,28.699,10.561,20.017,1448,13,18824,17376,6618449,6618449,41906,NaN,4641,2588,4640,103,NaN,NaN,5435560,2007656,4641,75264,43520,NaN,NaN
2026-05-01 14:51:31.709,38144,ESTAB,prague,232,28.699,10.561,20.017,1448,13,18824,17376,6618449,6618449,41906,NaN,4641,2588,4640,103,NaN,NaN,5435560,2007656,4641,75264,43520,NaN,NaN
2026-05-01 14:51:31.948,38144,ESTAB,prague,232,28.699,10.561,20.017,1448,13,18824,17376,6618449,6618449,41906,NaN,4641,2588,4640,103,NaN,NaN,5435560,2007656,4641,75264,43520,NaN,NaN
2026-05-01 14:51:32.205,38144,ESTAB,prague,232,28.699,10.561,20.017,1448,13,18824,17376,6618449,6618449,41906,NaN,4641,2588,4640,103,NaN,NaN,5435560,2007656,4641,75264,43520,NaN,NaN
2026-05-01 14:51:32.454,38144,ESTAB,prague,232,28.699,10.561,20.017,1448,13,18824,17376,6618449,6618449,41906,NaN,4641,2588,4640,103,NaN,NaN,5435560,2007656,4641,75264,43520,NaN,NaN
2026-05-01 14:51:32.713,38144,ESTAB,prague,232,28.699,10.561,20.017,1448,13,18824,17376,6619505,6618449,42312,NaN,4642,2589,4641,104,NaN,NaN,5435560,2007656,4641,75264,43520,1,NaN
2026-05-01 14:51:32.980,38144,ESTAB,prague,228,27.628,10.063,20.017,1448,13,18824,17376,6619505,6619505,42312,NaN,4642,2590,4641,104,NaN,NaN,5646368,2007656,4642,74752,43520,NaN,NaN
2026-05-01 14:51:33.244,38144,ESTAB,prague,228,27.628,10.063,20.017,1448,13,18824,17376,6619505,6619505,42312,NaN,4642,2590,4641,104,NaN,NaN,5646368,2007656,4642,74752,43520,NaN,NaN
2026-05-01 14:51:33.494,38144,ESTAB,prague,228,27.628,10.063,20.017,1448,13,18824,17376,6619505,6619505,42312,NaN,4642,2590,4641,104,NaN,NaN,5646368,2007656,4642,74752,43520,NaN,NaN
2026-05-01 14:51:33.731,38144,ESTAB,prague,228,27.628,10.063,20.017,1448,13,18824,17376,6619505,6619505,42312,NaN,4642,2590,4641,104,NaN,NaN,5646368,2007656,4642,74752,43520,NaN,NaN
2026-05-01 14:51:33.969,38144,ESTAB,prague,228,27.628,10.063,20.017,1448,13,18824,17376,6619505,6619505,42312,NaN,4642,2590,4641,104,NaN,NaN,5646368,2007656,4642,74752,43520,NaN,NaN
2026-05-01 14:51:34.223,38144,ESTAB,prague,228,27.628,10.063,20.017,1448,13,18824,17376,6619505,6619505,42312,NaN,4642,2590,4641,104,NaN,NaN,5646368,2007656,4642,74752,43520,NaN,NaN
2026-05-01 14:51:34.499,38144,ESTAB,prague,228,27.628,10.063,20.017,1448,13,18824,17376,6619505,6619505,42312,NaN,4642,2590,4641,104,NaN,NaN,5646368,2007656,4642,74752,43520,NaN,NaN
2026-05-01 14:51:34.742,38144,ESTAB,prague,228,27.628,10.063,20.017,1448,13,18824,17376,6622388,6619505,42720,NaN,4645,2591,4644,105,NaN,NaN,5646368,2007656,4642,75264,43520,3,NaN
2026-05-01 14:51:35.003,38144,ESTAB,prague,228,25.159,7.958,20.017,1448,13,18824,17376,6622388,6622388,42720,NaN,4645,2594,4644,105,NaN,NaN,6200480,2007656,4645,75264,43520,NaN,NaN
2026-05-01 14:51:35.271,38144,ESTAB,prague,228,25.159,7.958,20.017,1448,13,18824,17376,6622388,6622388,42720,NaN,4645,2594,4644,105,NaN,NaN,6200480,2007656,4645,75264,43520,NaN,NaN
2026-05-01 14:51:35.526,38144,ESTAB,prague,228,25.159,7.958,20.017,1448,13,18824,17376,6622388,6622388,42720,NaN,4645,2594,4644,105,NaN,NaN,6200480,2007656,4645,75264,43520,NaN,NaN
2026-05-01 14:51:35.795,38144,ESTAB,prague,228,25.159,7.958,20.017,1448,13,18824,17376,6622388,6622388,42720,NaN,4645,2594,4644,105,NaN,NaN,6200480,2007656,4645,75264,43520,NaN,NaN
2026-05-01 14:51:36.051,38144,ESTAB,prague,228,25.159,7.958,20.017,1448,13,18824,17376,6622388,6622388,42720,NaN,4645,2594,4644,105,NaN,NaN,6200480,2007656,4645,75264,43520,NaN,NaN
2026-05-01 14:51:36.306,38144,ESTAB,prague,228,25.159,7.958,20.017,1448,13,18824,17376,6622388,6622388,42720,NaN,4645,2594,4644,105,NaN,NaN,6200480,2007656,4645,75264,43520,NaN,NaN
2026-05-01 14:51:36.561,38144,ESTAB,prague,228,25.159,7.958,20.017,1448,13,18824,17376,6622388,6622388,42720,NaN,4645,2594,4644,105,NaN,NaN,6200480,2007656,4645,75264,43520,NaN,NaN
2026-05-01 14:51:36.817,38144,ESTAB,prague,224,23.63,4.629,20.017,1448,13,18824,17376,6629199,6626327,43950,NaN,4651,2600,4650,108,NaN,NaN,6601608,2007656,4649,75264,43520,2,147908
2026-05-01 14:51:37.084,38144,ESTAB,prague,224,22.288,0.751,20.017,1448,13,18824,18824,6853215,6834547,43950,NaN,4807,2679,4806,108,NaN,NaN,6999200,6885776,4794,74752,43520,13,73236
2026-05-01 14:51:37.332,38144,ESTAB,prague,224,22.41,0.656,20.017,1448,13,18824,18824,7054255,7035587,43950,NaN,4947,2756,4946,108,NaN,NaN,6961032,6933856,4934,74752,43520,13,96212
2026-05-01 14:51:37.594,38144,ESTAB,prague,224,22.716,0.945,20.017,1448,13,18824,18824,7268219,7249551,43950,NaN,5096,2838,5095,108,NaN,NaN,6867224,6755080,5083,74752,43520,13,106264
2026-05-01 14:51:37.851,38144,ESTAB,prague,224,23.293,1.622,20.017,1448,12,17376,17376,7477875,7460643,43950,NaN,5242,2919,5241,108,NaN,NaN,6181824,6724352,5230,74752,43520,12,47612
2026-05-01 14:51:38.098,38144,ESTAB,prague,224,22.64,1.731,20.017,1448,13,18824,18824,7526543,7526543,44356,NaN,5277,2944,5276,109,NaN,NaN,6890416,5792408,5277,74752,45568,NaN,NaN
2026-05-01 14:51:38.357,38144,ESTAB,prague,228,25.694,3.346,20.017,1448,13,18824,18824,7533935,7532879,47198,NaN,5284,2951,5283,116,NaN,NaN,6071208,5792408,5283,75264,65536,1,NaN
2026-05-01 14:51:38.603,38144,ESTAB,prague,228,25.214,1.194,20.017,1448,13,18824,18824,7543439,7542383,50852,NaN,5293,2960,5292,125,NaN,NaN,6186960,5792408,5292,75264,91648,1,NaN
2026-05-01 14:51:38.849,38144,ESTAB,prague,228,24.726,1.843,20.017,1448,13,18824,18824,7574863,7557631,54516,NaN,5317,2971,5316,134,NaN,NaN,6308952,5792408,5305,75264,117760,12,127804
2026-05-01 14:51:39.091,38144,ESTAB,prague,224,22.376,0.551,20.017,1448,14,20272,17376,7773031,7755799,54516,NaN,5455,3040,5454,134,NaN,NaN,7507696,6454976,5443,74752,117760,12,78980
2026-05-01 14:51:39.346,38144,ESTAB,prague,224,22.171,0.622,20.017,1448,14,20272,17376,7979815,7959711,54516,NaN,5599,3119,5598,134,NaN,NaN,7577136,6575280,5585,74752,117760,14,96212
2026-05-01 14:51:39.592,38144,ESTAB,prague,224,23.157,2.044,20.017,1448,12,17376,17376,8128805,8127749,54922,NaN,5704,3189,5703,135,NaN,NaN,6218208,6499952,5703,75264,120832,1,NaN
2026-05-01 14:51:39.823,38144,ESTAB,prague,228,27.872,10.962,20.017,1448,12,17376,17376,8128805,8128805,54922,NaN,5704,3190,5703,135,NaN,NaN,5166432,6499952,5704,75264,120832,NaN,NaN
2026-05-01 14:51:40.071,38144,ESTAB,prague,228,27.872,10.962,20.017,1448,12,17376,17376,8128805,8128805,54922,NaN,5704,3190,5703,135,NaN,NaN,5166432,6499952,5704,75264,120832,NaN,NaN
