time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.301,26620,18,25920,48.2,45.9,20.2,250.3,5.0,334090,27038,27,27,bbr1
0.305,26620,18,24480,48.1,47.4,20.2,250.3,3.9,334090,27039,27,27,bbr1
0.313,26620,18,24480,48.2,48.2,20.2,250.3,3.0,334090,27041,27,27,bbr1
0.327,20430,14,20160,48.4,49.0,20.2,250.3,2.1,334090,27043,27,27,bbr1
0.334,23278,16,18720,49.2,54.3,20.2,250.3,3.1,334090,27044,27,27,bbr1
0.343,24702,17,21600,49.8,53.9,20.2,250.3,3.5,334090,27047,27,27,bbr1
0.348,26620,18,20160,50.5,56.1,20.2,250.3,4.2,334090,27048,27,27,bbr1
0.356,26620,18,20160,51.5,58.2,20.2,250.3,5.0,334090,27050,27,27,bbr1
0.360,26620,18,18720,52.6,60.5,20.2,250.3,6.0,334090,27051,27,27,bbr1
0.369,26620,18,18720,53.3,58.1,20.2,250.3,5.9,334090,27053,27,27,bbr1
0.378,26620,18,17280,53.6,55.8,20.2,250.3,5.1,334090,27055,27,27,bbr1
0.385,26620,18,17280,52.7,46.2,20.2,250.3,5.7,445454,27057,27,27,bbr1
0.391,26620,18,17280,52.2,48.7,20.2,250.3,5.2,445454,27059,27,27,bbr1
0.398,26620,18,15840,51.2,44.1,20.2,250.3,6.0,445454,27061,27,27,bbr1
0.411,19006,13,14400,48.7,38.9,20.2,250.3,7.8,556817,27064,27,27,bbr1
0.419,23278,16,15840,47.1,36.2,20.2,250.3,9.0,556817,27068,27,27,bbr1
0.427,26126,18,17280,45.6,34.8,20.2,250.3,9.8,556817,27071,27,27,bbr1
0.435,26620,18,20160,44.5,36.9,20.2,250.3,9.5,556817,27074,27,27,bbr1
0.442,26620,18,20160,43.6,37.1,20.2,250.3,9.0,334090,27076,27,27,bbr1
0.446,26620,18,18720,42.9,37.8,20.2,250.3,8.2,334090,27077,27,27,bbr1
0.454,26620,18,18720,42.2,37.6,20.2,250.3,7.4,334090,27079,27,27,bbr1
0.463,26620,18,17280,41.9,40.1,20.2,250.3,6.1,334090,27081,27,27,bbr1
0.471,26620,18,17280,41.9,41.3,20.2,250.3,4.7,445454,27083,27,27,bbr1
0.477,17582,12,15840,41.9,42.1,20.2,250.3,3.6,556817,27085,27,27,bbr1
0.483,20430,14,15840,42.1,43.7,20.2,250.3,3.2,573961,27087,27,27,bbr1
0.491,23278,16,18720,42.2,42.4,20.2,250.3,2.5,573961,27091,27,27,bbr1
0.499,26126,18,20160,42.2,42.4,20.2,250.3,1.9,573961,27094,27,27,bbr1
0.507,27173,18,21600,41.9,40.2,20.2,250.3,1.9,573961,27097,27,27,bbr1
0.516,27173,18,23040,41.6,39.7,20.2,250.3,2.0,344376,27100,27,27,bbr1
0.520,27173,18,21600,41.5,40.6,20.2,250.3,1.8,344376,27101,27,27,bbr1
0.528,27173,18,20160,41.5,41.6,20.2,250.3,1.3,344376,27103,27,27,bbr1
0.537,27173,18,20160,41.8,43.8,20.2,250.3,1.6,344376,27105,27,27,bbr1
0.548,19282,13,17280,42.9,47.5,20.2,250.3,2.9,344376,27107,27,27,bbr1
0.555,20706,14,18720,43.6,48.3,20.2,250.3,3.5,459169,27109,27,27,bbr1
0.560,23554,16,18720,44.4,50.2,20.2,250.3,4.3,459169,27111,27,27,bbr1
0.568,26402,18,20160,45.4,52.1,20.2,250.3,5.1,459169,27114,27,27,bbr1
0.574,27173,18,20160,46.0,50.2,20.2,250.3,5.0,459169,27116,27,27,bbr1
0.583,27173,18,21600,46.4,49.0,20.2,250.3,4.5,573961,27119,27,27,bbr1
0.588,27173,18,20160,46.4,46.8,20.2,250.3,3.5,573961,27121,27,27,bbr1
0.598,27173,18,23040,46.2,45.1,20.2,250.3,3.0,573961,27125,27,27,bbr1
0.617,22130,15,17280,46.3,46.9,20.2,250.3,1.5,344376,27127,27,27,bbr1
0.628,24978,17,20160,46.5,47.5,20.2,250.3,1.5,459169,27131,27,27,bbr1
0.635,27173,18,20160,46.7,48.1,20.2,250.3,1.5,459169,27133,27,27,bbr1
0.641,27173,18,20160,47.1,50.0,20.2,250.3,2.0,459169,27135,27,27,bbr1
0.647,27173,18,20160,47.7,51.8,20.2,250.3,2.6,459169,27137,27,27,bbr1
0.654,27173,18,20160,48.4,53.6,20.2,250.3,3.5,459169,27139,27,27,bbr1
0.660,27173,18,20160,49.3,55.5,20.2,250.3,4.4,459169,27141,27,27,bbr1
0.668,27173,18,21600,48.9,46.1,20.2,250.3,4.1,573961,27144,27,27,bbr1
0.673,27173,18,21600,48.4,44.7,20.2,250.3,4.1,573961,27146,27,27,bbr1
0.681,27173,18,23040,48.0,45.1,20.2,250.3,3.9,573961,27149,27,27,bbr1
0.701,23554,16,17280,47.4,46.7,20.2,250.3,2.4,344376,27152,27,27,bbr1
0.712,26402,18,20160,47.4,47.8,20.2,250.3,1.9,459169,27156,27,27,bbr1
0.718,27173,18,20160,47.3,46.7,20.2,250.3,1.6,459169,27158,27,27,bbr1
0.725,27173,18,20160,47.5,48.4,20.2,250.3,1.5,459169,27160,27,27,bbr1
0.731,27173,18,20160,47.9,50.6,20.2,250.3,1.9,459169,27162,27,27,bbr1
0.738,27173,18,20160,48.4,51.9,20.2,250.3,2.4,459169,27164,27,27,bbr1
0.743,27173,18,21600,49.2,54.7,20.2,250.3,3.4,459169,27166,27,27,bbr1
0.750,27173,18,21600,48.8,46.3,20.2,250.3,3.3,459169,27168,27,27,bbr1
0.771,22130,15,17335,49.4,50.8,20.2,250.3,2.3,459169,27172,27,27,bbr1
0.780,24978,17,20215,49.6,51.1,20.2,250.3,2.1,573961,27176,27,27,bbr1
0.785,27173,18,20215,49.9,51.7,20.2,250.3,2.1,573961,27178,27,27,bbr1
0.793,27173,18,21655,50.2,52.1,20.2,250.3,2.2,573961,27181,27,27,bbr1
0.801,27173,18,23095,50.5,53.0,20.2,250.3,2.3,344376,27184,27,27,bbr1
0.806,27173,18,21655,50.9,53.6,20.2,250.3,2.5,344376,27185,27,27,bbr1
0.814,27173,18,21655,51.3,54.2,20.2,250.3,2.7,344376,27187,27,27,bbr1
0.822,27173,18,21600,50.7,46.3,20.2,250.3,3.3,344376,27189,27,27,bbr1
0.833,19282,13,17280,49.6,47.0,20.2,250.3,3.6,344376,27190,27,27,bbr1
0.839,22130,15,17280,49.5,48.8,20.2,250.3,2.9,459169,27192,27,27,bbr1
0.849,26402,18,18720,49.8,51.6,20.2,250.3,2.7,459169,27196,27,27,bbr1
0.855,27173,18,18720,50.0,51.7,20.2,250.3,2.5,459169,27198,27,27,bbr1
0.865,27173,18,20160,50.0,49.6,20.2,250.3,2.0,459169,27201,27,27,bbr1
0.871,27173,18,18720,49.3,44.5,20.2,250.3,2.9,459169,27203,27,27,bbr1
0.877,27173,18,17280,47.4,34.1,20.2,250.3,5.9,459169,27205,27,27,bbr1
0.880,27173,18,15840,45.7,34.3,20.2,250.3,7.7,459169,27206,27,27,bbr1
0.896,19282,13,14400,43.5,37.2,20.2,250.3,8.2,459169,27209,27,27,bbr1
0.906,22130,15,17280,42.8,37.8,20.2,250.3,7.5,459169,27213,27,27,bbr1
0.912,24978,17,17280,42.2,38.3,20.2,250.3,6.8,459169,27215,27,27,bbr1
0.918,27173,18,15840,41.8,39.0,20.2,250.3,5.9,459169,27217,27,27,bbr1
0.924,27173,18,15840,41.3,37.9,20.2,250.3,5.4,459169,27219,27,27,bbr1
0.930,27173,18,15840,40.2,32.5,20.2,250.3,6.3,573961,27221,27,27,bbr1
0.937,27173,18,15840,39.1,31.2,20.2,250.3,7.0,573961,27224,27,27,bbr1
0.945,17858,12,15840,38.0,30.3,20.2,250.3,7.4,573961,27227,27,27,bbr1
0.952,22130,15,14400,37.1,31.2,20.2,250.3,7.3,563112,27229,27,27,bbr1
0.005,3072,2,0,38.0,42.6,20.2,250.3,4.1,563167,27232,28,28,bbr1
0.007,5760,4,0,37.1,30.5,20.2,250.3,4.9,563167,27234,28,28,bbr1
0.034,10032,6,2880,35.6,24.8,20.2,250.3,6.8,563167,27239,28,28,bbr1
0.044,12880,8,7200,34.7,28.7,20.2,250.3,6.8,563167,27244,28,28,bbr1
0.060,17152,11,8640,33.3,23.2,20.2,250.3,8.0,563167,27248,28,28,bbr1
0.070,20000,13,12960,32.2,24.7,20.2,250.3,8.1,563167,27253,28,28,bbr1
0.075,22848,15,12960,31.5,26.6,20.2,250.3,7.5,563167,27255,28,28,bbr1
0.083,25696,17,14400,31.1,28.2,20.2,250.3,6.4,563167,27258,28,28,bbr1
0.091,26825,18,15840,30.6,27.3,20.2,250.3,5.8,563167,27261,28,28,bbr1
0.096,26825,18,15840,30.2,27.1,20.2,250.3,5.2,563167,27263,28,28,bbr1
0.103,26825,18,17280,30.0,28.8,20.2,250.3,4.2,563167,27266,28,28,bbr1
0.111,26825,18,18720,30.1,30.6,20.2,250.3,3.3,563167,27269,28,28,bbr1
0.116,26825,18,18720,30.3,31.8,20.2,250.3,2.9,563167,27271,28,28,bbr1
0.124,26825,18,20160,30.8,34.1,20.2,250.3,3.2,563167,27274,28,28,bbr1
0.133,26825,18,21600,31.4,35.5,20.2,250.3,3.5,337900,27277,28,28,bbr1
0.137,26825,18,20160,32.1,37.6,20.2,250.3,4.2,337900,27278,28,28,bbr1
0.146,26825,18,20160,33.1,39.5,20.2,250.3,5.0,337900,27280,28,28,bbr1
0.154,26825,18,20160,34.1,41.1,20.2,250.3,5.8,337900,27282,28,28,bbr1
0.159,26825,18,18720,35.1,42.4,20.2,250.3,6.4,337900,27283,28,28,bbr1
0.167,26825,18,18720,36.3,44.5,20.2,250.3,7.2,337900,27285,28,28,bbr1
0.172,26825,18,17280,37.5,45.7,20.2,250.3,7.7,337900,27286,28,28,bbr1
0.179,26825,18,17280,38.8,48.0,20.2,250.3,8.4,450534,27288,28,28,bbr1
0.186,26825,18,15840,39.8,47.2,20.2,250.3,8.4,450534,27290,28,28,bbr1
0.200,19108,13,14400,40.9,43.7,20.2,250.3,6.6,450534,27293,28,28,bbr1
0.210,21956,15,17280,41.1,42.1,20.2,250.3,5.2,450534,27297,28,28,bbr1
0.216,24804,17,17280,40.9,40.0,20.2,250.3,4.2,450534,27299,28,28,bbr1
0.222,26825,18,17280,40.8,39.8,20.2,250.3,3.4,450534,27301,28,28,bbr1
0.229,26825,18,17280,40.7,40.0,20.2,250.3,2.8,450534,27303,28,28,bbr1
0.234,26825,18,17280,40.7,40.4,20.2,250.3,2.2,563167,27305,28,28,bbr1
0.242,26825,18,18720,40.3,37.6,20.2,250.3,2.4,563167,27308,28,28,bbr1
0.248,26825,18,18720,40.0,38.1,20.2,250.3,2.3,563167,27310,28,28,bbr1
0.255,26825,18,20160,39.8,38.3,20.2,250.3,2.2,563167,27313,28,28,bbr1
0.268,19108,13,18775,39.6,39.2,20.2,250.3,1.5,337900,27317,28,28,bbr1
0.275,21956,15,17335,39.7,39.9,20.2,250.3,1.2,337900,27318,28,28,bbr1
0.283,24804,17,18775,39.8,41.1,20.2,250.3,1.2,450534,27321,28,28,bbr1
0.289,26825,18,18775,40.3,43.2,20.2,250.3,1.8,450534,27323,28,28,bbr1
0.299,26825,18,20215,40.8,44.5,20.2,250.3,2.4,450534,27326,28,28,bbr1
0.306,26825,18,20215,41.6,46.8,20.2,250.3,3.3,450534,27328,28,28,bbr1
0.312,26825,18,20215,42.4,48.1,20.2,250.3,4.1,450534,27330,28,28,bbr1
0.318,26825,18,20160,42.6,44.4,20.2,250.3,3.6,450534,27332,28,28,bbr1
0.330,19108,13,17280,43.0,43.5,20.2,250.3,2.5,563167,27334,28,28,bbr1
0.337,23380,16,15840,43.2,44.5,20.2,250.3,2.3,563167,27336,28,28,bbr1
0.348,26228,18,20160,43.4,45.0,20.2,250.3,2.2,563167,27341,28,28,bbr1
0.354,26825,18,20160,43.6,45.0,20.2,250.3,2.0,337900,27343,28,28,bbr1
0.362,26825,18,20160,43.9,46.0,20.2,250.3,2.1,337900,27345,28,28,bbr1
0.367,26825,18,18720,43.9,44.2,20.2,250.3,1.7,337900,27346,28,28,bbr1
0.381,19108,13,15895,43.2,41.0,20.2,250.3,2.1,337900,27349,28,28,bbr1
0.389,21956,15,17335,43.5,45.3,20.2,250.3,2.1,450534,27352,28,28,bbr1
0.395,24804,17,17335,43.9,46.6,20.2,250.3,2.3,450534,27354,28,28,bbr1
0.405,26825,18,18775,44.5,48.9,20.2,250.3,3.0,450534,27357,28,28,bbr1
0.411,26825,18,17335,44.7,46.3,20.2,250.3,2.7,450534,27359,28,28,bbr1
0.418,26825,18,17335,44.5,42.9,20.2,250.3,2.5,450534,27361,28,28,bbr1
0.424,26825,18,18720,43.4,36.0,20.2,250.3,4.0,450534,27363,28,28,bbr1
0.431,26825,18,18720,43.3,42.0,20.2,250.3,3.3,450534,27365,28,28,bbr1
0.437,26825,18,18720,42.7,38.6,20.2,250.3,3.7,450534,27367,28,28,bbr1
0.444,26825,18,18720,42.3,39.5,20.2,250.3,3.5,450534,27369,28,28,bbr1
0.450,26825,18,18720,42.0,39.6,20.2,250.3,3.3,450534,27371,28,28,bbr1
0.462,19108,13,15840,41.7,40.8,20.2,250.3,2.4,563167,27373,28,28,bbr1
0.469,21956,15,17280,41.6,41.3,20.2,250.3,1.9,559771,27376,28,28,bbr1
0.478,24804,17,20160,41.6,41.4,20.2,250.3,1.4,559771,27380,28,28,bbr1
0.485,26715,18,20160,41.7,42.3,20.2,250.3,1.3,335862,27382,28,28,bbr1
0.493,26715,18,20160,41.8,42.4,20.2,250.3,1.1,335862,27384,28,28,bbr1
0.497,26715,18,18720,41.9,43.2,20.2,250.3,1.2,335862,27385,28,28,bbr1
0.506,26715,18,18720,41.4,37.7,20.2,250.3,2.0,335862,27387,28,28,bbr1
0.510,26715,18,17280,41.4,41.5,20.2,250.3,1.5,335862,27388,28,28,bbr1
0.518,26715,18,15840,41.8,44.5,20.2,250.3,1.9,447817,27390,28,28,bbr1
0.528,26715,18,17280,42.3,45.8,20.2,250.3,2.4,447817,27393,28,28,bbr1
0.537,20477,14,12960,42.2,38.4,20.2,250.3,3.1,447817,27395,28,28,bbr1
0.547,23325,16,15840,41.4,36.1,20.2,250.3,3.9,450765,27399,28,28,bbr1
0.553,26173,18,15840,40.6,35.0,20.2,250.3,4.5,450765,27401,28,28,bbr1
0.560,26834,18,15840,40.1,36.7,20.2,250.3,4.4,563456,27403,28,28,bbr1
0.569,26834,18,18720,39.8,37.1,20.2,250.3,4.0,563456,27407,28,28,bbr1
0.577,26834,18,20160,39.1,34.3,20.2,250.3,4.4,563456,27410,28,28,bbr1
0.584,26834,18,20160,38.9,37.8,20.2,250.3,3.6,338073,27412,28,28,bbr1
0.588,26834,18,15840,38.3,33.6,20.2,250.3,4.0,338073,27413,28,28,bbr1
0.600,17689,12,15840,37.6,33.2,20.2,250.3,4.3,451193,27416,28,28,bbr1
0.606,21961,15,14400,37.4,36.2,20.2,250.3,3.6,476960,27418,28,28,bbr1
0.618,24809,17,17280,37.7,39.8,20.2,250.3,3.3,596200,27422,28,28,bbr1
0.625,27657,19,18720,38.2,41.8,20.2,250.3,3.4,596200,27425,28,28,bbr1
0.633,27892,19,20160,38.4,39.8,20.2,250.3,3.0,596200,27428,28,28,bbr1
0.639,27892,19,21600,38.4,38.1,20.2,250.3,2.3,596200,27431,28,28,bbr1
0.648,27892,19,21600,38.5,39.1,20.2,250.3,1.9,357720,27434,28,28,bbr1
0.659,19642,13,17280,38.5,39.2,20.2,250.3,1.4,357720,27435,28,28,bbr1
0.666,22490,15,17280,38.7,39.8,20.2,250.3,1.4,476960,27437,28,28,bbr1
0.675,26762,18,18720,39.0,41.1,20.2,250.3,1.6,476960,27441,28,28,bbr1
0.684,27892,19,20160,39.7,44.7,20.2,250.3,2.7,476960,27444,28,28,bbr1
0.690,27892,19,20160,40.6,46.9,20.2,250.3,3.8,596200,27446,28,28,bbr1
0.696,27892,19,21600,41.6,48.8,20.2,250.3,4.9,596200,27449,28,28,bbr1
0.704,27892,19,23040,41.5,41.1,20.2,250.3,3.8,596200,27452,28,28,bbr1
0.717,21066,14,20160,41.9,45.0,20.2,250.3,3.1,357720,27455,28,28,bbr1
0.726,23914,16,18720,42.4,45.9,20.2,250.3,3.4,357720,27456,28,28,bbr1
0.734,26762,18,20160,43.0,46.9,20.2,250.3,3.6,357720,27459,28,28,bbr1
0.742,27892,19,20160,43.6,47.8,20.2,250.3,3.9,357720,27461,28,28,bbr1
0.750,27892,19,20160,44.4,50.2,20.2,250.3,4.6,357720,27463,28,28,bbr1
0.758,27892,19,20160,45.4,52.3,20.2,250.3,5.4,357720,27465,28,28,bbr1
0.762,27892,19,17280,46.6,55.4,20.2,250.3,6.6,357720,27466,28,28,bbr1
0.769,27892,19,17280,47.0,49.4,20.2,250.3,5.6,476960,27468,28,28,bbr1
0.778,27892,19,18720,47.1,48.0,20.2,250.3,4.5,476960,27471,28,28,bbr1
0.789,19642,13,15840,47.3,46.7,20.2,250.3,3.0,476960,27473,28,28,bbr1
0.798,22490,15,17280,47.1,45.9,20.2,250.3,2.6,476960,27476,28,28,bbr1
0.804,25338,17,18720,46.8,44.8,20.2,250.3,2.5,596200,27479,28,28,bbr1
0.813,27892,19,21600,46.4,43.5,20.2,250.3,2.7,596200,27483,28,28,bbr1
0.820,27892,19,23040,46.1,44.3,20.2,250.3,2.6,596200,27486,28,28,bbr1
0.827,27892,19,23040,46.0,44.9,20.2,250.3,2.2,357720,27488,28,28,bbr1
0.845,22490,15,17335,45.3,45.6,20.2,250.3,1.8,357720,27491,28,28,bbr1
0.852,25338,17,18775,45.2,44.5,20.2,250.3,1.6,476960,27494,28,28,bbr1
0.858,27892,19,18775,45.5,47.1,20.2,250.3,1.6,476960,27496,28,28,bbr1
0.865,27892,19,18775,46.2,51.1,20.2,250.3,2.6,476960,27498,28,28,bbr1
0.874,27892,19,21655,46.7,50.6,20.2,250.3,3.1,476960,27501,28,28,bbr1
0.877,27892,19,20215,47.5,52.6,20.2,250.3,3.8,476960,27502,28,28,bbr1
0.886,27892,19,21655,48.1,53.0,20.2,250.3,4.2,476960,27505,28,28,bbr1
0.892,27892,19,21600,47.3,41.3,20.2,250.3,4.9,476960,27507,28,28,bbr1
0.904,19642,13,18720,46.7,45.0,20.2,250.3,3.8,476960,27509,28,28,bbr1
0.911,22490,15,17280,46.6,45.7,20.2,250.3,3.1,476960,27510,28,28,bbr1
0.920,25338,17,20160,46.5,46.2,20.2,250.3,2.4,596200,27514,28,28,bbr1
0.925,27892,19,20160,46.7,47.5,20.2,250.3,2.0,596200,27516,28,28,bbr1
0.932,27892,19,20160,46.9,48.6,20.2,250.3,2.0,596200,27519,28,28,bbr1
0.006,27892,19,0,45.3,46.8,20.2,250.3,3.1,596200,27523,28,28,bbr1
0.007,27892,19,0,43.3,29.8,20.2,250.3,6.2,596200,27525,28,28,bbr1
0.033,27892,19,15840,41.2,26.4,20.2,250.3,8.9,596200,27539,28,28,bbr1
0.046,27892,19,20160,39.9,30.9,20.2,250.3,9.2,596200,27544,28,28,bbr1
0.053,27892,19,21600,39.1,33.0,20.2,250.3,8.7,596200,27547,28,28,bbr1
0.059,27892,19,21600,38.6,35.0,20.2,250.3,7.5,357720,27549,28,28,bbr1
0.067,27892,19,21600,38.4,37.1,20.2,250.3,6.0,357720,27551,28,28,bbr1
0.071,27892,19,20160,38.5,39.2,20.2,250.3,4.7,357720,27552,28,28,bbr1
0.079,27892,19,20160,38.8,41.1,20.2,250.3,4.2,357720,27554,28,28,bbr1
0.088,27892,19,20160,39.3,43.1,20.2,250.3,4.2,357720,27556,28,28,bbr1
0.096,27892,19,20160,40.1,45.1,20.2,250.3,4.6,357720,27558,28,28,bbr1
0.100,27892,19,18720,40.9,47.0,20.2,250.3,5.2,357720,27559,28,28,bbr1
0.107,27892,19,18720,41.9,49.1,20.2,250.3,5.9,357720,27561,28,28,bbr1
0.115,27892,19,18720,42.9,49.3,20.2,250.3,6.3,357720,27563,28,28,bbr1
0.120,27892,19,17280,43.5,48.2,20.2,250.3,6.0,357720,27564,28,28,bbr1
0.127,27892,19,17280,44.0,47.0,20.2,250.3,5.4,476960,27566,28,28,bbr1
0.133,27892,19,17280,44.2,45.8,20.2,250.3,4.5,476960,27568,28,28,bbr1
0.142,27892,19,18720,44.2,44.7,20.2,250.3,3.5,476960,27571,28,28,bbr1
0.148,18218,12,17280,43.8,40.8,20.2,250.3,3.5,476960,27573,28,28,bbr1
0.155,21066,14,15840,43.3,39.8,20.2,250.3,3.6,476960,27574,28,28,bbr1
0.164,23914,16,18720,42.7,38.2,20.2,250.3,4.0,476960,27578,28,28,bbr1
0.170,26762,18,18720,42.1,38.3,20.2,250.3,4.1,476960,27580,28,28,bbr1
0.176,27892,19,18720,41.8,39.3,20.2,250.3,3.8,476960,27582,28,28,bbr1
0.185,27892,19,20160,41.5,39.9,20.2,250.3,3.3,476960,27585,28,28,bbr1
0.191,27892,19,20160,41.5,41.0,20.2,250.3,2.6,476960,27587,28,28,bbr1
0.197,27892,19,20160,41.0,37.7,20.2,250.3,2.9,476960,27589,28,28,bbr1
0.203,27892,19,20160,41.0,41.3,20.2,250.3,2.3,476960,27591,28,28,bbr1
0.212,27892,19,21600,41.2,42.3,20.2,250.3,2.0,596200,27594,28,28,bbr1
0.223,19642,13,18720,41.7,43.4,20.2,250.3,2.0,343318,27596,28,28,bbr1
0.230,22490,15,17280,42.0,44.8,20.2,250.3,2.3,343318,27597,28,28,bbr1
0.238,25338,17,18720,42.4,45.0,20.2,250.3,2.4,457758,27600,28,28,bbr1
0.244,27116,18,18720,42.9,46.0,20.2,250.3,2.7,457758,27602,28,28,bbr1
0.254,27116,18,20160,43.4,47.0,20.2,250.3,3.1,457758,27605,28,28,bbr1
0.260,27116,18,20160,43.9,47.8,20.2,250.3,3.4,457758,27607,28,28,bbr1
0.266,27116,18,20160,44.6,49.3,20.2,250.3,3.9,457758,27609,28,28,bbr1
0.283,20678,14,15840,44.7,47.1,20.2,250.3,2.7,457758,27611,28,28,bbr1
0.293,23526,16,18720,45.0,47.3,20.2,250.3,2.7,457758,27615,28,28,bbr1
0.299,26374,18,18720,45.4,48.2,20.2,250.3,2.8,457758,27617,28,28,bbr1
0.309,27116,18,20160,45.8,48.3,20.2,250.3,2.8,457758,27620,28,28,bbr1
0.315,27116,18,20160,46.2,49.4,20.2,250.3,3.0,457758,27622,28,28,bbr1
0.321,27116,18,20160,46.7,49.9,20.2,250.3,3.2,457758,27624,28,28,bbr1
0.333,20678,14,15840,45.3,41.6,20.2,250.3,4.2,572197,27626,28,28,bbr1
0.341,23526,16,18720,45.0,43.4,20.2,250.3,3.6,572197,27630,28,28,bbr1
0.348,27116,18,18720,44.3,39.5,20.2,250.3,4.1,572197,27633,28,28,bbr1
0.356,27116,18,21600,44.0,41.4,20.2,250.3,3.8,572197,27636,28,28,bbr1
0.362,27116,18,21600,43.7,42.1,20.2,250.3,3.3,343318,27638,28,28,bbr1
0.371,27116,18,21600,43.6,42.5,20.2,250.3,2.8,343318,27640,28,28,bbr1
0.375,27116,18,20160,42.8,37.6,20.2,250.3,3.6,343318,27641,28,28,bbr1
0.383,27116,18,20160,42.7,42.0,20.2,250.3,2.9,343318,27643,28,28,bbr1
0.392,27140,18,18720,43.0,44.7,20.2,250.3,2.7,343754,27645,28,28,bbr1
0.396,27140,18,15840,42.9,42.2,20.2,250.3,2.2,343754,27646,28,28,bbr1
0.403,16418,11,15840,43.4,47.5,20.2,250.3,2.8,475032,27648,28,28,bbr1
0.410,17842,12,15840,43.8,46.6,20.2,250.3,2.9,475032,27649,28,28,bbr1
0.415,20690,14,15840,44.0,45.1,20.2,250.3,2.5,475032,27651,28,28,bbr1
0.422,23538,16,17280,43.9,43.6,20.2,250.3,2.0,475032,27654,28,28,bbr1
0.431,26386,18,18720,43.7,42.0,20.2,250.3,1.9,475032,27657,28,28,bbr1
0.438,27814,19,18720,43.3,40.3,20.2,250.3,2.3,475032,27659,28,28,bbr1
0.444,27814,19,18720,42.7,39.0,20.2,250.3,2.8,475032,27661,28,28,bbr1
0.449,18179,12,17280,42.3,39.4,20.2,250.3,2.9,475032,27663,28,28,bbr1
0.458,21027,14,15840,42.0,39.9,20.2,250.3,2.8,475032,27664,28,28,bbr1
0.467,23875,16,18720,41.9,40.8,20.2,250.3,2.4,475032,27668,28,28,bbr1
0.476,26723,18,20160,41.8,41.4,20.2,250.3,1.9,475032,27671,28,28,bbr1
0.482,27814,19,20160,41.9,42.5,20.2,250.3,1.6,475032,27673,28,28,bbr1
0.485,27814,19,18720,42.1,43.4,20.2,250.3,1.6,475032,27674,28,28,bbr1
0.494,27814,19,20160,42.3,43.7,20.2,250.3,1.6,475032,27677,28,28,bbr1
0.500,27814,19,20160,41.9,39.3,20.2,250.3,1.9,593790,27679,28,28,bbr1
0.507,27814,19,21600,42.1,43.1,20.2,250.3,1.7,593790,27682,28,28,bbr1
0.523,21027,14,18720,42.4,44.8,20.2,250.3,1.6,356274,27685,28,28,bbr1
0.530,23875,16,18720,42.8,45.8,20.2,250.3,2.0,356274,27687,28,28,bbr1
0.539,26723,18,20160,43.3,46.4,20.2,250.3,2.4,356274,27690,28,28,bbr1
0.547,27814,19,20160,43.6,45.7,20.2,250.3,2.4,356274,27692,28,28,bbr1
0.551,27814,19,18720,44.0,46.6,20.2,250.3,2.6,356274,27693,28,28,bbr1
0.559,27814,19,18720,44.6,49.0,20.2,250.3,3.2,356274,27695,28,28,bbr1
0.567,27814,19,18720,45.4,51.1,20.2,250.3,4.0,356274,27697,28,28,bbr1
0.571,27814,19,17280,45.3,44.6,20.2,250.3,3.2,356274,27698,28,28,bbr1
0.584,19603,13,14455,45.3,46.0,20.2,250.3,2.2,475032,27701,28,28,bbr1
0.591,22451,15,15895,45.2,44.8,20.2,250.3,1.7,475032,27704,28,28,bbr1
0.597,27814,19,13015,44.3,37.4,20.2,250.3,3.3,475032,27706,28,28,bbr1
0.609,27814,19,15895,43.4,37.7,20.2,250.3,4.1,475032,27710,28,28,bbr1
0.612,27814,19,14455,42.1,33.0,20.2,250.3,5.7,475032,27711,28,28,bbr1
0.621,27814,19,15840,40.7,30.9,20.2,250.3,7.1,475032,27714,28,28,bbr1
0.630,27814,19,17280,39.8,33.1,20.2,250.3,7.2,475032,27717,28,28,bbr1
0.641,19603,13,14455,38.5,34.6,20.2,250.3,6.2,593790,27720,28,28,bbr1
0.648,22451,15,17335,38.2,35.7,20.2,250.3,5.4,593790,27724,28,28,bbr1
0.656,25299,17,18775,37.9,36.3,20.2,250.3,4.5,593790,27727,28,28,bbr1
0.663,27814,19,20215,37.8,37.3,20.2,250.3,3.5,593790,27730,28,28,bbr1
0.670,27814,19,21655,37.8,37.9,20.2,250.3,2.7,593790,27733,28,28,bbr1
0.679,27814,19,23095,37.9,38.2,20.2,250.3,2.1,356274,27736,28,28,bbr1
0.689,22490,15,15840,37.8,38.3,20.2,250.3,1.5,356274,27737,28,28,bbr1
0.696,25338,17,17280,37.7,36.6,20.2,250.3,1.4,485537,27740,28,28,bbr1
0.705,28186,19,18720,38.0,40.5,20.2,250.3,1.8,485537,27743,28,28,bbr1
0.711,28238,19,18720,38.8,44.3,20.2,250.3,2.9,485537,27745,28,28,bbr1
0.717,28238,19,20160,39.4,43.5,20.2,250.3,3.3,485537,27747,28,28,bbr1
0.723,28238,19,20160,40.2,45.4,20.2,250.3,4.0,485537,27749,28,28,bbr1
0.729,28238,19,20160,40.8,45.6,20.2,250.3,4.4,485537,27751,28,28,bbr1
