time_hms,kb_per_sec_in,kb_per_sec_out
14:41:22,8.3,220.2
14:41:23,6.8,204.7
14:41:24,7.4,192.2
14:41:25,9.2,280.9
14:41:26,6.6,162.6
14:41:27,9.6,274.8
14:41:28,7.6,186.1
14:41:29,10.3,322.2
14:41:30,6.9,164.6
14:41:31,5.6,170.2
14:41:32,5.8,128.6
14:41:33,9.6,294.5
14:41:34,5.4,122.7
14:41:35,9.4,274.8
14:41:36,5.1,116.8
14:41:37,10.4,323.3
14:41:38,4.1,91.8
14:41:39,7.1,198.8
14:41:40,4.3,96.1
14:41:41,9.4,276.0
14:41:42,3.1,65.1
14:41:43,10.2,291.0
14:41:44,6.2,145.7
14:41:45,7.5,226.1
14:41:46,7.0,179.9
14:41:47,9.1,274.8
14:41:48,6.1,142.6
14:41:49,10.4,320.6
14:41:50,4.0,89.7
14:41:51,11.3,359.1
14:41:52,3.1,60.8
14:41:53,11.6,356.1
14:41:54,3.7,78.2
14:41:55,10.8,328.0
14:41:56,4.6,105.6
14:41:57,8.2,240.9
14:41:58,8.0,203.3
14:41:59,9.4,277.8
14:42:00,6.7,179.0
14:42:01,11.9,370.9
14:42:02,3.0,90.0
14:42:03,6.4,153.0
14:42:04,0.0,0.0
14:42:05,7.5,180.3
14:42:06,0.0,0.0
14:42:07,9.2,230.6
14:42:08,7.2,213.9
14:42:09,8.9,228.2
14:42:10,8.6,245.6
14:42:11,8.8,218.9
14:42:12,7.2,207.2
14:42:13,8.1,201.1
14:42:14,9.3,251.6
14:42:15,9.2,255.7
14:42:16,9.8,280.0
14:42:17,11.4,309.4
14:42:18,8.9,261.6
14:42:19,9.6,256.4
14:42:20,10.3,277.8
14:42:21,10.5,290.8
14:42:22,5.5,181.3
14:42:23,7.2,192.2
14:42:24,5.9,172.3
14:42:25,5.8,136.0
14:42:26,9.6,274.9
14:42:27,5.8,132.0
14:42:28,7.6,212.3
14:42:29,5.5,124.2
14:42:30,9.7,276.3
14:42:31,7.0,177.5
14:42:32,7.6,230.5
14:42:33,9.0,219.2
14:42:34,6.0,163.5
14:42:35,4.1,82.8
14:42:36,10.6,283.7
14:42:37,5.5,124.2
14:42:38,9.7,283.7
14:42:39,6.1,133.3
14:42:40,10.0,286.7
14:42:41,4.8,110.5
14:42:42,9.4,257.2
14:42:43,7.3,173.2
14:42:44,8.9,274.8
14:42:45,5.8,137.4
14:42:46,9.2,267.5
14:42:47,7.0,167.3
14:42:48,10.8,337.0
14:42:49,7.3,194.9
14:42:50,10.4,285.2
14:42:51,6.4,153.7
14:42:52,9.7,301.5
14:42:53,5.7,146.2
14:42:54,11.3,363.5
14:42:55,2.5,60.1
14:42:56,10.5,280.8
14:42:57,7.1,199.6
14:42:58,9.3,252.8
14:42:59,7.2,218.0
14:43:00,9.5,235.1
14:43:01,9.2,255.5
14:43:02,10.7,285.3
14:43:03,0.6,15.9
14:43:04,10.6,289.7
14:43:05,3.2,93.2
14:43:06,8.9,227.5
14:43:07,6.0,166.6
14:43:08,13.4,432.5
14:43:09,0.0,0.0
14:43:10,14.0,454.0
14:43:11,0.0,0.0
14:43:12,13.1,440.1
14:43:13,0.0,0.0
14:43:14,14.3,465.2
14:43:15,0.0,0.0
14:43:16,10.1,312.9
14:43:17,0.0,0.0
14:43:18,10.0,321.5
14:43:19,0.0,0.0
14:43:20,12.7,425.5
14:43:21,0.0,0.0
14:43:22,13.5,426.1
14:43:23,0.1,0.0
14:43:24,14.0,461.0
14:43:25,11.0,398.6
14:43:26,12.8,428.7
14:43:27,12.9,455.4
