time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.187,15868,11,12960,26.5,32.0,20.1,135.3,4.1,598882,22914,15,15,cubic
0.194,16127,11,14400,27.3,32.6,20.1,135.3,4.6,591642,22917,15,15,cubic
0.201,16508,11,12960,27.9,32.5,20.1,135.3,4.8,591387,22919,15,15,cubic
0.211,16757,11,14400,28.5,32.5,20.1,135.3,4.7,588274,22922,15,15,cubic
0.218,17001,11,14400,29.0,32.5,20.1,135.3,4.5,586645,22924,15,15,cubic
0.225,17243,11,14400,29.4,32.5,20.1,135.3,4.3,586177,22926,15,15,cubic
0.232,17599,12,12960,30.2,35.9,20.1,135.3,4.8,582227,22928,15,15,cubic
0.242,17832,12,15840,30.9,35.9,20.1,135.3,5.0,576397,22932,15,15,cubic
0.249,18177,12,14400,31.6,35.9,20.1,135.3,5.0,576005,22934,15,15,cubic
0.259,18403,12,15840,32.1,36.0,20.1,135.3,4.9,573105,22937,15,15,cubic
0.266,18626,12,15840,32.6,35.9,20.1,135.3,4.6,571612,22939,15,15,cubic
0.271,16297,11,14400,32.8,34.2,20.1,135.3,3.9,497026,22941,15,15,cubic
0.283,16342,11,12960,33.4,37.6,20.1,135.3,4.1,489384,22943,15,15,cubic
0.292,16386,11,12960,33.9,37.6,20.1,135.3,4.1,483077,22946,15,15,cubic
0.302,16430,11,14400,34.4,37.7,20.1,135.3,4.0,477699,22949,15,15,cubic
0.309,16459,11,14400,34.8,37.6,20.1,135.3,3.8,472973,22951,15,15,cubic
0.316,16487,11,14400,35.4,39.4,20.1,135.3,4.0,466063,22953,15,15,cubic
0.323,16515,11,14400,35.3,34.6,20.1,135.3,3.2,468205,22955,15,15,cubic
0.329,16543,11,12960,35.4,35.9,20.1,135.3,2.6,467911,22957,15,15,cubic
0.350,12703,8,10080,35.5,36.0,20.1,135.3,1.7,357861,22960,15,15,cubic
0.357,12728,8,10080,35.6,36.0,20.1,135.3,1.4,358000,22962,15,15,cubic
0.364,12752,8,10080,35.6,35.9,20.1,135.3,1.1,358222,22964,15,15,cubic
0.370,12777,8,10080,35.6,36.0,20.1,135.3,0.9,358461,22966,15,15,cubic
0.377,12801,8,8640,34.4,25.6,20.1,135.3,3.2,372295,22968,15,15,cubic
0.389,12837,8,10080,33.7,28.6,20.1,135.3,3.9,381361,22971,15,15,cubic
0.401,9848,6,7200,32.0,25.9,20.1,135.3,5.2,381361,22973,15,15,cubic
0.408,9869,6,7200,31.1,24.9,20.1,135.3,5.6,381361,22975,15,15,cubic
0.415,9890,6,7200,30.3,24.5,20.1,135.3,5.9,381361,22977,15,15,cubic
0.422,9911,6,7200,29.0,20.6,20.1,135.3,6.8,381361,22979,15,15,cubic
0.427,9926,6,8640,28.0,20.6,20.1,135.3,7.2,381361,22981,15,15,cubic
0.434,9946,6,7200,27.1,20.6,20.1,135.3,7.3,381361,22982,15,15,cubic
0.441,10229,7,7200,26.3,20.6,20.1,135.3,7.1,381361,22984,15,15,cubic
0.448,10830,7,7200,25.5,20.5,20.1,135.3,6.7,381361,22987,15,15,cubic
0.460,11209,7,8640,24.9,20.6,20.1,135.3,6.3,381361,22990,15,15,cubic
0.466,11758,8,7200,24.4,20.6,20.1,135.3,5.8,482339,22992,15,15,cubic
0.475,12281,8,8640,23.9,20.5,20.1,135.3,5.3,513956,22996,15,15,cubic
0.485,12615,8,10080,23.5,20.5,20.1,135.3,4.8,537448,22999,15,15,cubic
0.492,13102,9,8640,23.1,20.8,20.1,135.3,4.3,566107,23001,15,15,cubic
0.499,13415,9,11520,23.0,21.9,20.1,135.3,3.5,583717,23005,15,15,cubic
0.506,13721,9,11520,23.0,23.4,20.1,135.3,2.7,595736,23007,15,15,cubic
0.513,14020,9,11520,23.2,24.5,20.1,135.3,2.4,603945,23009,15,15,cubic
0.520,14312,9,11520,23.1,22.2,20.1,135.3,2.1,619754,23011,15,15,cubic
0.526,14599,10,11520,23.7,28.1,20.1,135.3,2.8,615653,23013,15,15,cubic
0.533,14880,10,12960,24.5,30.0,20.1,135.3,3.7,607495,23016,15,15,cubic
0.540,15156,10,12960,25.4,31.4,20.1,135.3,4.5,597704,23018,15,15,cubic
0.547,15426,10,12960,25.8,29.0,20.1,135.3,4.3,597698,23020,15,15,cubic
0.554,15692,10,12960,26.2,29.0,20.1,135.3,4.0,598862,23022,15,15,cubic
0.561,15953,11,12960,26.6,29.1,20.1,135.3,3.7,600594,23024,15,15,cubic
0.567,16339,11,12960,27.3,32.6,20.1,135.3,4.3,598213,23027,15,15,cubic
0.578,16590,11,14400,28.0,32.5,20.1,135.3,4.5,593262,23030,15,15,cubic
0.584,16837,11,14400,28.5,32.6,20.1,135.3,4.5,589985,23032,15,15,cubic
0.591,17081,11,14400,29.0,32.5,20.1,135.3,4.4,588350,23034,15,15,cubic
0.598,17321,12,14400,29.5,32.4,20.1,135.3,4.1,588009,23036,15,15,cubic
0.605,17676,12,14400,30.3,35.9,20.1,135.3,4.7,584195,23039,15,15,cubic
0.615,18024,12,14400,31.0,35.9,20.1,135.3,5.0,582038,23042,15,15,cubic
0.626,18251,12,15840,31.6,36.0,20.1,135.3,5.0,577636,23045,15,15,cubic
0.633,15969,11,15840,32.2,36.3,20.1,135.3,4.9,496131,23047,15,15,cubic
0.639,15997,11,12960,32.7,36.0,20.1,135.3,4.6,489669,23048,15,15,cubic
0.649,16041,11,14400,33.5,39.4,20.1,135.3,5.2,478664,23051,15,15,cubic
0.655,16062,11,11520,34.0,37.6,20.1,135.3,4.9,472064,23053,15,15,cubic
0.668,16120,11,14400,34.5,37.5,20.1,135.3,4.6,467720,23057,15,15,cubic
0.675,16148,11,12960,34.4,34.2,20.1,135.3,3.5,469064,23059,15,15,cubic
0.685,16189,11,12960,34.4,34.2,20.1,135.3,2.7,470569,23062,15,15,cubic
0.703,12419,8,11575,35.4,40.9,20.1,135.3,3.4,350918,23066,15,15,cubic
0.710,12444,8,10135,35.5,36.0,20.1,135.3,2.7,350930,23067,15,15,cubic
0.716,12468,8,10135,35.5,36.0,20.1,135.3,2.1,350944,23069,15,15,cubic
0.724,12493,8,8695,35.6,36.2,20.1,135.3,1.8,350808,23071,15,15,cubic
0.734,12529,8,10080,34.8,29.4,20.1,135.3,2.9,359615,23074,15,15,cubic
0.742,12553,8,10080,33.7,25.7,20.1,135.3,4.4,372514,23076,15,15,cubic
0.749,12576,8,10080,33.0,27.8,20.1,135.3,4.8,381622,23078,15,15,cubic
0.757,12599,8,10080,32.2,26.6,20.1,135.3,5.2,391735,23080,15,15,cubic
0.764,12622,8,10080,31.3,25.2,20.1,135.3,5.6,403323,23082,15,15,cubic
0.771,12727,8,10080,30.4,24.2,20.1,135.3,6.0,418527,23084,15,15,cubic
0.778,13049,9,10080,29.5,23.3,20.1,135.3,6.3,441979,23086,15,15,cubic
0.784,13363,9,10080,28.7,23.1,20.1,135.3,6.3,465269,23088,15,15,cubic
0.790,13670,9,10080,27.9,22.5,20.1,135.3,6.3,489262,23090,15,15,cubic
0.796,13970,9,10080,27.3,22.4,20.1,135.3,6.1,512622,23092,15,15,cubic
0.804,14264,9,11520,26.7,22.6,20.1,135.3,5.7,534793,23095,15,15,cubic
0.809,14551,10,11520,26.2,23.1,20.1,135.3,5.2,554746,23097,15,15,cubic
0.817,14974,10,11520,25.8,22.7,20.1,135.3,4.8,580657,23100,15,15,cubic
0.824,15248,10,12960,25.5,23.7,20.1,135.3,4.1,597398,23103,15,15,cubic
0.831,15517,10,12960,25.5,25.3,20.1,135.3,3.1,608509,23105,15,15,cubic
0.838,15781,10,12960,25.7,26.9,20.1,135.3,2.7,614716,23107,15,15,cubic
0.845,16041,11,12960,26.0,28.4,20.1,135.3,2.7,616629,23109,15,15,cubic
0.852,16297,11,14400,26.6,30.4,20.1,135.3,3.1,613453,23112,15,15,cubic
0.858,16548,11,14400,27.3,32.3,20.1,135.3,3.8,606442,23114,15,15,cubic
0.865,16796,11,14400,27.9,32.5,20.1,135.3,4.1,601252,23116,15,15,cubic
0.872,17162,11,12960,28.5,32.6,20.1,135.3,4.3,601921,23118,15,15,cubic
0.883,17401,12,14400,29.0,32.8,20.1,135.3,4.3,599022,23121,15,15,cubic
0.890,17755,12,14400,29.9,36.2,20.1,135.3,5.0,592979,23124,15,15,cubic
0.900,17986,12,15840,30.7,36.4,20.1,135.3,5.3,585024,23127,15,15,cubic
0.907,18214,12,15840,31.4,36.0,20.1,135.3,5.3,579934,23129,15,15,cubic
0.007,15937,11,0,34.6,39.1,20.1,135.3,5.3,460740,23132,16,16,cubic
0.008,15937,11,0,33.9,29.2,20.1,135.3,5.3,469896,23134,16,16,cubic
0.035,16173,11,11520,32.8,25.1,20.1,135.3,6.2,492838,23146,16,16,cubic
0.045,16213,11,14400,32.6,31.1,20.1,135.3,5.1,497270,23150,16,16,cubic
0.052,16240,11,14400,32.6,32.3,20.1,135.3,3.9,498756,23152,16,16,cubic
0.059,16267,11,14400,32.6,32.9,20.1,135.3,3.0,499003,23154,16,16,cubic
0.066,16294,11,14400,32.7,33.5,20.1,135.3,2.5,498165,23156,16,16,cubic
0.073,16320,11,14400,33.0,34.7,20.1,135.3,2.3,495130,23158,16,16,cubic
0.079,16346,11,14400,33.3,35.3,20.1,135.3,2.3,491594,23160,16,16,cubic
0.086,16372,11,14400,33.6,36.3,20.1,135.3,2.5,486856,23162,16,16,cubic
0.093,16397,11,14400,34.2,37.9,20.1,135.3,3.0,479977,23164,16,16,cubic
0.100,16422,11,14400,34.8,38.9,20.1,135.3,3.4,472507,23166,16,16,cubic
0.107,16448,11,14400,34.9,35.9,20.1,135.3,2.8,471370,23168,16,16,cubic
0.114,16472,11,14400,35.0,36.0,20.1,135.3,2.4,470279,23170,16,16,cubic
0.121,16497,11,14400,35.1,36.0,20.1,135.3,2.0,469438,23172,16,16,cubic
0.127,16522,11,14400,35.2,36.0,20.1,135.3,1.7,468762,23174,16,16,cubic
0.134,16546,11,14400,35.3,36.0,20.1,135.3,1.5,468274,23176,16,16,cubic
0.141,16569,11,14400,35.4,35.9,20.1,135.3,1.3,467931,23178,16,16,cubic
0.155,12710,8,11520,35.5,36.0,20.1,135.3,0.9,357675,23180,16,16,cubic
0.162,12735,8,10080,35.6,35.9,20.1,135.3,0.8,357885,23181,16,16,cubic
0.169,12760,8,10080,35.6,35.9,20.1,135.3,0.7,358235,23183,16,16,cubic
0.175,12785,8,10080,35.7,36.0,20.1,135.3,0.6,358494,23185,16,16,cubic
0.182,12809,8,10080,35.7,35.9,20.1,135.3,0.5,358845,23187,16,16,cubic
0.189,12833,8,8640,34.5,25.8,20.1,135.3,2.9,372478,23189,16,16,cubic
0.201,12863,8,10080,33.5,27.0,20.1,135.3,4.0,383706,23192,16,16,cubic
0.208,12886,8,10080,32.6,25.8,20.1,135.3,4.9,395810,23194,16,16,cubic
0.211,12910,8,8640,31.5,24.2,20.1,135.3,5.8,409685,23195,16,16,cubic
0.218,12933,8,8640,30.5,23.8,20.1,135.3,6.3,423394,23197,16,16,cubic
0.228,13160,9,10080,29.6,22.6,20.1,135.3,6.7,445226,23200,16,16,cubic
0.235,13472,9,10080,28.7,22.5,20.1,135.3,6.8,469898,23202,16,16,cubic
0.241,13776,9,10080,27.9,22.3,20.1,135.3,6.7,494170,23204,16,16,cubic
0.247,14074,9,10080,27.2,22.3,20.1,135.3,6.4,517711,23206,16,16,cubic
0.254,14365,9,11520,26.6,22.5,20.1,135.3,6.0,539976,23209,16,16,cubic
0.260,14651,10,11520,26.1,22.7,20.1,135.3,5.5,561147,23211,16,16,cubic
0.267,14931,10,12960,25.8,23.6,20.1,135.3,4.7,578922,23214,16,16,cubic
0.273,15205,10,12960,25.6,24.6,20.1,135.3,3.8,593041,23216,16,16,cubic
0.280,15475,10,12960,25.7,26.1,20.1,135.3,3.0,602116,23218,16,16,cubic
0.287,15740,10,12960,26.0,27.9,20.1,135.3,2.8,605897,23220,16,16,cubic
0.294,16001,11,12960,26.4,29.1,20.1,135.3,2.9,606811,23222,16,16,cubic
0.300,16257,11,14400,27.0,31.4,20.1,135.3,3.4,602066,23225,16,16,cubic
0.307,16509,11,14400,27.7,32.6,20.1,135.3,4.0,596035,23227,16,16,cubic
0.314,16882,11,12960,28.3,32.5,20.1,135.3,4.2,596600,23229,16,16,cubic
0.324,17125,11,14400,28.8,32.5,20.1,135.3,4.2,594061,23232,16,16,cubic
0.331,17364,12,14400,29.3,32.5,20.1,135.3,4.1,592951,23234,16,16,cubic
0.338,17718,12,14400,30.1,35.9,20.1,135.3,4.7,588364,23237,16,16,cubic
0.348,18066,12,14400,30.6,34.2,20.1,135.3,4.6,589833,23240,16,16,cubic
0.354,18179,12,17280,31.1,34.3,20.1,135.3,4.3,584815,23243,16,16,cubic
0.361,18518,12,14400,31.5,34.2,20.1,135.3,4.0,588339,23244,16,16,cubic
0.371,18850,13,14400,31.9,34.6,20.1,135.3,3.8,591632,23247,16,16,cubic
0.388,16523,11,11520,33.3,37.8,20.1,135.3,4.6,496603,23251,16,16,cubic
0.402,16582,11,11520,34.0,39.3,20.1,135.3,4.9,487376,23255,16,16,cubic
0.415,16641,11,12960,34.7,39.1,20.1,135.3,5.0,480232,23259,16,16,cubic
0.425,16684,11,12960,34.8,35.7,20.1,135.3,4.0,479714,23262,16,16,cubic
0.436,16726,11,14400,35.7,42.4,20.1,135.3,4.9,468148,23265,16,16,cubic
0.443,16755,11,14400,35.7,35.8,20.1,135.3,3.7,468763,23267,16,16,cubic
0.449,16782,11,14400,36.6,42.5,20.1,135.3,4.5,458612,23269,16,16,cubic
0.456,16810,11,14400,36.5,35.8,20.1,135.3,3.6,460686,23271,16,16,cubic
0.463,16837,11,12960,36.4,35.9,20.1,135.3,2.8,462300,23273,16,16,cubic
0.473,16878,11,12960,36.4,36.0,20.1,135.3,2.2,464178,23276,16,16,cubic
0.490,12947,8,11520,36.3,35.9,20.1,135.3,1.4,357148,23279,16,16,cubic
0.497,12972,9,10080,36.2,36.0,20.1,135.3,1.1,358194,23280,16,16,cubic
0.504,12998,9,11520,36.2,36.0,20.1,135.3,0.9,359189,23283,16,16,cubic
0.512,13022,9,10080,35.9,34.2,20.1,135.3,1.2,362346,23285,16,16,cubic
0.521,13053,9,10080,34.9,27.3,20.1,135.3,3.0,374472,23287,16,16,cubic
0.528,13077,9,10080,33.5,23.9,20.1,135.3,5.0,390474,23289,16,16,cubic
0.535,13102,9,10080,32.7,27.2,20.1,135.3,5.3,400648,23291,16,16,cubic
0.542,13126,9,10080,31.9,26.0,20.1,135.3,5.7,411886,23293,16,16,cubic
0.549,13149,9,10080,30.9,24.5,20.1,135.3,6.1,424873,23295,16,16,cubic
0.556,13173,9,10080,30.1,24.4,20.1,135.3,6.2,437307,23297,16,16,cubic
0.562,13257,9,10080,29.3,23.6,20.1,135.3,6.3,452272,23299,16,16,cubic
0.568,13566,9,10080,28.6,23.6,20.1,135.3,6.1,474418,23301,16,16,cubic
0.574,13868,9,10080,28.0,23.5,20.1,135.3,5.9,496012,23303,16,16,cubic
0.583,14164,9,11520,27.4,23.6,20.1,135.3,5.5,516670,23306,16,16,cubic
0.588,14454,10,11520,27.0,24.2,20.1,135.3,4.9,534996,23308,16,16,cubic
0.596,14737,10,12960,26.7,24.5,20.1,135.3,4.3,551823,23311,16,16,cubic
0.602,15016,10,12960,26.6,25.6,20.1,135.3,3.5,565276,23313,16,16,cubic
0.608,15289,10,12960,26.5,26.1,20.1,135.3,2.7,576725,23315,16,16,cubic
0.615,15557,10,12960,26.7,28.0,20.1,135.3,2.4,582680,23317,16,16,cubic
0.622,15821,10,12960,27.0,29.1,20.1,135.3,2.4,586049,23319,16,16,cubic
0.629,16080,11,12960,27.5,31.0,20.1,135.3,2.8,584684,23321,16,16,cubic
0.636,16335,11,14400,28.1,32.6,20.1,135.3,3.4,580572,23324,16,16,cubic
0.643,16586,11,14400,28.7,32.6,20.1,135.3,3.6,578130,23326,16,16,cubic
0.650,16957,11,12960,29.2,32.6,20.1,135.3,3.7,581256,23328,16,16,cubic
0.660,17199,11,14400,29.6,32.5,20.1,135.3,3.6,581302,23331,16,16,cubic
0.667,17437,12,14400,30.0,32.5,20.1,135.3,3.4,582164,23333,16,16,cubic
0.674,17790,12,14400,30.5,34.2,20.1,135.3,3.6,583642,23336,16,16,cubic
0.682,18020,12,15840,30.9,34.1,20.1,135.3,3.6,582436,23339,16,16,cubic
0.689,18248,12,15840,31.3,34.2,20.1,135.3,3.5,582221,23341,16,16,cubic
0.696,18585,12,14400,31.7,34.3,20.1,135.3,3.4,586166,23343,16,16,cubic
0.706,18916,13,14400,32.0,34.3,20.1,135.3,3.2,590552,23346,16,16,cubic
0.723,16581,11,12960,33.6,39.4,20.1,135.3,4.5,493908,23350,16,16,cubic
0.733,16626,11,14400,34.3,39.4,20.1,135.3,4.8,484765,23353,16,16,cubic
0.740,16655,11,12960,34.9,39.3,20.1,135.3,4.9,476879,23355,16,16,cubic
0.750,16699,11,12960,35.5,39.2,20.1,135.3,4.7,470885,23358,16,16,cubic
0.761,16742,11,12960,35.5,35.9,20.1,135.3,3.7,471446,23361,16,16,cubic
0.771,16785,11,12960,35.6,35.8,20.1,135.3,2.8,472112,23364,16,16,cubic
0.781,16827,11,14400,35.6,35.9,20.1,135.3,2.2,472641,23367,16,16,cubic
0.788,16855,11,12960,35.6,36.0,20.1,135.3,1.8,472791,23369,16,16,cubic
0.799,16896,11,12960,35.7,35.9,20.1,135.3,1.4,473489,23372,16,16,cubic
0.809,16937,11,12960,35.7,35.9,20.1,135.3,1.1,474266,23375,16,16,cubic
0.819,12967,9,12960,35.7,35.9,20.1,135.3,0.9,362845,23378,16,16,cubic
0.829,13005,9,10080,36.4,40.9,20.1,135.3,1.9,357506,23379,16,16,cubic
0.838,13037,9,11520,36.1,34.3,20.1,135.3,2.0,360985,23382,16,16,cubic
0.845,13061,9,10080,35.9,34.2,20.1,135.3,2.0,364059,23384,16,16,cubic
0.856,13099,9,11520,35.7,34.3,20.1,135.3,1.9,367186,23387,16,16,cubic
0.864,13123,9,11520,34.6,27.4,20.1,135.3,3.5,378883,23389,16,16,cubic
0.875,10067,6,8640,33.3,29.1,20.1,135.3,4.2,378883,23391,16,16,cubic
0.882,10089,7,7200,32.7,28.4,20.1,135.3,4.4,378883,23392,16,16,cubic
0.889,10110,7,8640,32.0,27.2,20.1,135.3,4.7,378883,23395,16,16,cubic
0.896,10131,7,8640,31.3,26.2,20.1,135.3,5.0,378883,23397,16,16,cubic
0.903,10152,7,8640,29.9,20.5,20.1,135.3,6.4,378883,23399,16,16,cubic
0.908,10167,7,8640,28.8,20.5,20.1,135.3,7.2,378883,23401,16,16,cubic
0.915,10519,7,8640,27.7,20.5,20.1,135.3,7.4,378883,23403,16,16,cubic
0.922,10909,7,8640,26.8,20.5,20.1,135.3,7.4,378883,23405,16,16,cubic
0.929,11285,7,8640,26.0,20.5,20.1,135.3,7.1,378883,23407,16,16,cubic
0.935,11649,8,8640,25.6,22.2,20.1,135.3,6.3,455590,23409,16,16,cubic
0.942,12001,8,10080,25.2,22.3,20.1,135.3,5.5,477025,23412,16,16,cubic
0.949,12342,8,10080,24.8,22.3,20.1,135.3,4.9,497661,23414,16,16,cubic
0.956,12675,8,10080,24.5,22.2,20.1,135.3,4.3,517854,23416,16,16,cubic
0.963,12998,9,10080,24.2,22.3,20.1,135.3,3.8,537107,23418,16,16,cubic
0.970,13314,9,11520,24.4,25.6,20.1,135.3,3.2,546192,23421,16,16,cubic
0.977,13622,9,11520,24.5,25.7,20.1,135.3,2.7,555116,23423,16,16,cubic
0.983,14073,9,10080,24.7,25.6,20.1,135.3,2.3,570380,23425,16,16,cubic
0.994,14365,9,11520,24.8,25.6,20.1,135.3,2.0,579444,23428,16,16,cubic
1.000,14650,10,11520,25.3,29.1,20.1,135.3,2.6,578297,23430,16,16,cubic
1.007,15070,10,11520,25.8,29.1,20.1,135.3,2.9,584108,23433,16,16,cubic
1.018,15342,10,12960,26.2,29.1,20.1,135.3,3.0,585371,23436,16,16,cubic
0.006,15342,10,0,28.2,32.5,20.1,135.3,3.9,544119,23437,16,16,cubic
0.006,15342,10,0,28.1,27.8,20.1,135.3,3.0,545125,23439,16,16,cubic
0.033,15877,11,10080,27.7,24.3,20.1,135.3,3.2,573819,23450,16,16,cubic
0.043,16135,11,14400,28.1,31.0,20.1,135.3,3.2,574403,23455,16,16,cubic
0.050,16389,11,14400,28.7,32.6,20.1,135.3,3.6,571962,23457,16,16,cubic
0.056,16640,11,14400,29.3,34.1,20.1,135.3,4.0,567298,23459,16,16,cubic
0.063,17009,11,12960,29.3,29.0,20.1,135.3,3.1,580630,23461,16,16,cubic
0.074,17250,11,14400,30.1,36.0,20.1,135.3,4.0,572595,23464,16,16,cubic
0.080,17488,12,14400,30.9,36.0,20.1,135.3,4.4,566798,23466,16,16,cubic
0.087,17840,12,14400,31.5,35.9,20.1,135.3,4.6,566529,23469,16,16,cubic
0.098,18070,12,15840,32.0,36.0,20.1,135.3,4.6,563824,23472,16,16,cubic
0.104,18297,12,15840,32.5,35.9,20.1,135.3,4.4,562361,23474,16,16,cubic
0.111,18633,12,14400,33.0,36.0,20.1,135.3,4.2,565184,23476,16,16,cubic
0.121,18963,13,14400,33.3,35.9,20.1,135.3,3.9,568929,23479,16,16,cubic
0.132,19179,13,17280,34.1,39.4,20.1,135.3,4.4,562582,23483,16,16,cubic
0.139,19500,13,15840,34.7,39.3,20.1,135.3,4.6,561199,23485,16,16,cubic
0.156,17093,11,12960,35.8,39.4,20.1,135.3,4.5,476938,23488,16,16,cubic
0.166,17139,11,12960,36.3,39.7,20.1,135.3,4.3,471823,23491,16,16,cubic
0.177,17184,11,12960,37.2,43.0,20.1,135.3,4.9,462470,23494,16,16,cubic
0.188,17228,11,12960,37.9,43.0,20.1,135.3,5.1,454780,23497,16,16,cubic
0.196,17266,11,14400,37.5,34.4,20.1,135.3,4.7,461029,23500,16,16,cubic
0.202,17294,12,12960,37.0,34.0,20.1,135.3,4.4,467165,23502,16,16,cubic
0.222,13279,9,10080,36.1,32.8,20.1,135.3,4.0,367391,23506,16,16,cubic
0.233,13317,9,10080,36.1,35.4,20.1,135.3,3.2,369372,23509,16,16,cubic
0.243,13355,9,11520,36.0,35.7,20.1,135.3,2.5,370858,23512,16,16,cubic
0.250,13380,9,11520,36.7,41.4,20.1,135.3,3.2,364677,23514,16,16,cubic
0.257,13405,9,11520,35.7,29.1,20.1,135.3,4.3,375017,23516,16,16,cubic
0.264,13430,9,11520,34.9,29.1,20.1,135.3,4.9,384615,23518,16,16,cubic
0.277,10303,7,8640,34.0,30.4,20.1,135.3,4.4,384615,23520,16,16,cubic
0.284,10325,7,8640,33.4,29.4,20.1,135.3,4.4,384615,23522,16,16,cubic
0.291,10346,7,8640,32.9,29.1,20.1,135.3,4.4,384615,23524,16,16,cubic
0.298,10368,7,8640,32.3,28.0,20.1,135.3,4.5,384615,23526,16,16,cubic
0.305,10389,7,8640,31.0,22.4,20.1,135.3,5.9,384615,23528,16,16,cubic
0.311,10409,7,8640,29.9,22.2,20.1,135.3,6.6,384615,23530,16,16,cubic
0.319,10613,7,8640,29.0,22.3,20.1,135.3,6.9,384615,23532,16,16,cubic
0.325,11193,7,7200,27.9,20.3,20.1,135.3,7.3,384615,23534,16,16,cubic
0.330,11376,7,10080,26.9,20.4,20.1,135.3,7.4,384615,23537,16,16,cubic
0.337,11736,8,8640,26.1,20.5,20.1,135.3,7.1,448915,23538,16,16,cubic
0.346,12610,8,5760,25.4,20.3,20.1,135.3,6.8,496319,23541,16,16,cubic
0.358,12935,8,10080,24.8,20.4,20.1,135.3,6.4,521951,23546,16,16,cubic
0.363,13094,9,11520,24.3,20.6,20.1,135.3,5.8,539758,23548,16,16,cubic
0.370,13563,9,10080,24.2,23.8,20.1,135.3,4.5,560315,23550,16,16,cubic
0.380,13866,9,11520,24.5,26.5,20.1,135.3,3.9,566236,23553,16,16,cubic
0.387,14161,9,11520,24.9,27.4,20.1,135.3,3.7,569744,23555,16,16,cubic
0.394,14451,10,11520,25.1,27.1,20.1,135.3,3.3,574798,23557,16,16,cubic
0.401,14735,10,12960,25.6,28.7,20.1,135.3,3.4,575968,23560,16,16,cubic
0.407,15013,10,12960,26.4,32.3,20.1,135.3,4.2,568222,23562,16,16,cubic
0.414,15286,10,12960,26.7,28.8,20.1,135.3,3.7,572166,23564,16,16,cubic
0.421,15555,10,12960,27.0,28.7,20.1,135.3,3.3,576837,23566,16,16,cubic
0.428,15818,10,12960,27.2,28.7,20.1,135.3,2.9,581929,23568,16,16,cubic
0.435,16207,11,11520,27.6,30.6,20.1,135.3,3.0,586997,23570,16,16,cubic
0.443,16460,11,14400,28.0,30.7,20.1,135.3,3.1,587815,23574,16,16,cubic
0.452,16709,11,14400,28.6,32.4,20.1,135.3,3.4,585253,23576,16,16,cubic
0.459,16955,11,14400,29.0,32.5,20.1,135.3,3.5,583829,23578,16,16,cubic
0.466,17197,11,14400,29.5,32.4,20.1,135.3,3.5,583701,23580,16,16,cubic
0.472,17435,12,14400,29.8,32.5,20.1,135.3,3.4,584380,23582,16,16,cubic
0.479,17670,12,15840,31.1,39.8,20.1,135.3,5.0,568441,23585,16,16,cubic
0.486,17902,12,15840,31.9,37.7,20.1,135.3,5.4,561050,23587,16,16,cubic
0.493,18132,12,15840,32.4,35.9,20.1,135.3,5.0,559595,23589,16,16,cubic
0.500,18358,12,15840,32.8,35.9,20.1,135.3,4.7,558962,23591,16,16,cubic
0.507,16063,11,14400,33.0,34.2,20.1,135.3,3.8,486565,23593,16,16,cubic
0.512,16085,11,14400,33.2,34.2,20.1,135.3,3.2,484984,23595,16,16,cubic
0.522,16128,11,14400,33.7,37.6,20.1,135.3,3.5,478334,23597,16,16,cubic
0.529,16158,11,14400,34.2,37.6,20.1,135.3,3.6,472428,23599,16,16,cubic
0.536,16186,11,14400,34.6,37.5,20.1,135.3,3.5,467560,23601,16,16,cubic
0.543,16215,11,14400,35.0,37.6,20.1,135.3,3.4,463391,23603,16,16,cubic
0.549,16243,11,14400,35.3,37.6,20.1,135.3,3.2,459907,23605,16,16,cubic
0.556,16271,11,14400,35.8,39.3,20.1,135.3,3.4,454294,23607,16,16,cubic
0.563,16299,11,14400,35.8,36.0,20.1,135.3,2.6,454720,23609,16,16,cubic
0.577,12503,8,11520,35.9,36.4,20.1,135.3,1.6,347836,23611,16,16,cubic
0.584,12528,8,10080,36.0,36.2,20.1,135.3,1.3,348261,23612,16,16,cubic
0.591,12552,8,10080,36.0,36.2,20.1,135.3,1.0,348686,23614,16,16,cubic
0.598,12576,8,10080,36.0,36.0,20.1,135.3,0.8,349401,23616,16,16,cubic
0.604,12600,8,10080,36.0,35.7,20.1,135.3,0.7,350447,23618,16,16,cubic
0.612,12624,8,8640,34.6,25.3,20.1,135.3,3.1,364581,23620,16,16,cubic
0.624,12659,8,10080,33.8,27.7,20.1,135.3,4.1,375025,23623,16,16,cubic
0.631,12682,8,10080,32.9,26.6,20.1,135.3,4.9,385952,23625,16,16,cubic
0.635,12705,8,8640,31.9,24.8,20.1,135.3,5.7,398876,23626,16,16,cubic
0.642,12756,8,8640,30.8,23.7,20.1,135.3,6.3,413699,23628,16,16,cubic
0.649,13077,9,8640,29.9,23.4,20.1,135.3,6.6,437226,23630,16,16,cubic
0.659,13391,9,10080,29.0,22.5,20.1,135.3,6.8,462077,23633,16,16,cubic
0.665,13697,9,10080,28.1,22.1,20.1,135.3,6.8,487160,23635,16,16,cubic
0.670,14146,9,8640,27.1,20.3,20.1,135.3,7.1,521300,23637,16,16,cubic
