time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.679,28421,19,17280,46.6,47.7,20.2,100.2,2.5,346917,15368,7,7,bbr1
0.690,28421,19,17280,46.9,48.9,20.2,100.2,2.5,462557,15371,7,7,bbr1
0.700,28421,19,17280,47.5,52.1,20.2,100.2,3.1,462557,15374,7,7,bbr1
0.720,22754,15,14400,47.1,44.7,20.2,100.2,2.6,462557,15378,7,7,bbr1
0.732,27026,18,17280,46.6,42.6,20.2,100.2,3.0,462557,15383,7,7,bbr1
0.741,28421,19,17280,46.2,43.4,20.2,100.2,3.1,578196,15386,7,7,bbr1
0.751,28421,19,18720,45.9,44.3,20.2,100.2,2.8,578196,15390,7,7,bbr1
0.771,22754,15,15895,44.6,39.9,20.2,100.2,3.9,578196,15395,7,7,bbr1
0.781,27026,18,18775,44.1,40.8,20.2,100.2,3.8,578196,15400,7,7,bbr1
0.791,28421,19,20215,44.1,43.7,20.2,100.2,3.0,578196,15404,7,7,bbr1
0.801,28421,19,21655,44.4,46.4,20.2,100.2,2.8,578196,15408,7,7,bbr1
0.813,28421,19,23040,43.7,39.1,20.2,100.2,3.4,346917,15412,7,7,bbr1
0.831,22754,15,17280,44.2,47.2,20.2,100.2,2.9,346917,15414,7,7,bbr1
0.843,27026,18,18720,44.9,50.0,20.2,100.2,3.6,462557,15418,7,7,bbr1
0.852,28421,19,18720,45.9,52.9,20.2,100.2,4.7,462557,15421,7,7,bbr1
0.864,28421,19,20160,47.2,55.7,20.2,100.2,6.0,462557,15425,7,7,bbr1
0.873,28421,19,20160,48.1,55.0,20.2,100.2,6.4,578196,15428,7,7,bbr1
0.893,22754,15,17280,47.8,46.8,20.2,100.2,4.2,346917,15432,7,7,bbr1
0.905,27026,18,18720,47.8,47.6,20.2,100.2,3.2,346917,15436,7,7,bbr1
0.914,28421,19,17280,47.9,48.6,20.2,100.2,2.6,346917,15438,7,7,bbr1
0.925,28421,19,17280,48.1,50.0,20.2,100.2,2.5,462557,15441,7,7,bbr1
0.934,28421,19,17280,48.8,53.0,20.2,100.2,3.0,462557,15444,7,7,bbr1
0.944,18482,12,17280,48.3,45.1,20.2,100.2,3.2,462557,15447,7,7,bbr1
0.953,22754,15,14400,47.6,43.0,20.2,100.2,3.7,462557,15448,7,7,bbr1
0.965,27026,18,17280,46.8,40.7,20.2,100.2,4.5,462557,15453,7,7,bbr1
0.974,28421,19,17280,46.1,41.6,20.2,100.2,4.7,578196,15456,7,7,bbr1
0.984,28421,19,18720,45.7,42.6,20.2,100.2,4.4,578196,15460,7,7,bbr1
1.004,22754,15,15840,44.6,41.5,20.2,100.2,4.3,578196,15464,7,7,bbr1
1.014,27026,18,18720,44.3,42.5,20.2,100.2,3.7,578196,15469,7,7,bbr1
1.027,28421,19,21600,44.5,45.3,20.2,100.2,3.0,578196,15474,7,7,bbr1
1.038,28421,19,23040,44.9,48.2,20.2,100.2,3.2,346917,15478,7,7,bbr1
1.055,22754,15,17280,44.6,46.1,20.2,100.2,3.0,346917,15480,7,7,bbr1
1.067,27026,18,18720,45.1,48.8,20.2,100.2,3.3,462557,15484,7,7,bbr1
1.076,28421,19,18720,46.0,51.6,20.2,100.2,4.1,462557,15487,7,7,bbr1
1.089,28254,19,20160,46.8,52.8,20.2,100.2,4.8,458643,15491,7,7,bbr1
1.095,28254,19,18720,47.5,52.2,20.2,100.2,4.9,458643,15493,7,7,bbr1
1.115,22671,15,15840,46.9,45.0,20.2,100.2,3.8,458643,15497,7,7,bbr1
1.128,26943,18,18720,46.8,46.0,20.2,100.2,3.1,458643,15502,7,7,bbr1
1.137,27046,18,18720,46.8,46.9,20.2,100.2,2.3,538008,15505,7,7,bbr1
1.148,27046,18,20160,46.9,47.7,20.2,100.2,1.9,538008,15509,7,7,bbr1
1.167,22067,15,17280,45.9,44.6,20.2,100.2,2.6,322805,15513,7,7,bbr1
1.180,26339,18,18720,45.9,45.5,20.2,100.2,2.1,322805,15517,7,7,bbr1
1.189,27046,18,17280,46.0,46.8,20.2,100.2,1.8,322805,15519,7,7,bbr1
1.197,27046,18,15840,46.4,49.0,20.2,100.2,2.1,430407,15521,7,7,bbr1
1.210,27046,18,17280,47.0,51.8,20.2,100.2,2.9,430407,15525,7,7,bbr1
1.220,17795,12,17280,47.0,46.6,20.2,100.2,2.3,430407,15528,7,7,bbr1
1.228,22067,15,14400,46.5,43.5,20.2,100.2,2.6,430407,15529,7,7,bbr1
1.242,26339,18,17280,45.8,40.8,20.2,100.2,3.4,430407,15534,7,7,bbr1
1.248,27046,18,15840,45.1,39.9,20.2,100.2,4.0,538008,15536,7,7,bbr1
1.259,27046,18,17280,44.5,40.2,20.2,100.2,4.2,538008,15540,7,7,bbr1
1.278,22067,15,14400,43.2,39.3,20.2,100.2,4.5,538008,15544,7,7,bbr1
1.289,26339,18,17280,42.8,39.8,20.2,100.2,4.3,538008,15549,7,7,bbr1
1.300,27046,18,18720,42.7,42.5,20.2,100.2,3.3,538008,15553,7,7,bbr1
1.310,27046,18,20160,42.9,44.2,20.2,100.2,2.8,538008,15557,7,7,bbr1
1.323,27046,18,21600,42.7,40.8,20.2,100.2,2.7,322805,15561,7,7,bbr1
1.340,22067,15,15895,43.0,45.2,20.2,100.2,2.2,320074,15564,7,7,bbr1
1.352,26339,18,17335,43.5,47.5,20.2,100.2,2.8,426766,15568,7,7,bbr1
1.362,26891,18,17335,44.3,49.7,20.2,100.2,3.6,426766,15571,7,7,bbr1
1.373,26891,18,17335,45.2,51.5,20.2,100.2,4.5,426766,15574,7,7,bbr1
1.382,17756,12,17280,44.6,40.8,20.2,100.2,4.5,533457,15577,7,7,bbr1
1.391,22028,15,14400,44.3,42.1,20.2,100.2,4.0,533457,15578,7,7,bbr1
1.402,26300,18,17280,44.1,42.3,20.2,100.2,3.5,533457,15583,7,7,bbr1
1.413,26891,18,18720,43.9,42.7,20.2,100.2,3.0,533457,15587,7,7,bbr1
1.424,26891,18,20160,43.7,42.5,20.2,100.2,2.6,533457,15591,7,7,bbr1
1.441,21989,15,17280,42.8,40.7,20.2,100.2,2.9,320074,15595,7,7,bbr1
1.454,26261,18,18720,42.9,43.3,20.2,100.2,2.3,323564,15599,7,7,bbr1
1.463,27114,18,17280,43.2,45.5,20.2,100.2,2.4,323996,15601,7,7,bbr1
1.471,27114,18,15840,43.7,47.2,20.2,100.2,2.8,431995,15603,7,7,bbr1
1.484,27114,18,17280,44.5,49.9,20.2,100.2,3.6,431995,15607,7,7,bbr1
1.494,17829,12,17280,44.7,46.4,20.2,100.2,3.2,539993,15610,7,7,bbr1
1.502,22101,15,14400,44.6,43.4,20.2,100.2,2.7,539993,15611,7,7,bbr1
1.513,26373,18,17280,44.1,40.8,20.2,100.2,3.0,539993,15616,7,7,bbr1
1.524,27114,18,18720,43.8,41.7,20.2,100.2,2.8,539993,15620,7,7,bbr1
1.534,27114,18,20160,43.6,42.0,20.2,100.2,2.6,539993,15624,7,7,bbr1
1.554,22101,15,17280,43.1,42.6,20.2,100.2,2.1,323996,15628,7,7,bbr1
1.567,26373,18,18720,43.4,45.2,20.2,100.2,2.1,323996,15632,7,7,bbr1
1.576,27114,18,17280,43.9,47.6,20.2,100.2,2.7,323996,15634,7,7,bbr1
1.585,27114,18,15840,44.7,49.8,20.2,100.2,3.5,431995,15636,7,7,bbr1
1.597,27114,18,17280,45.5,51.6,20.2,100.2,4.3,431995,15640,7,7,bbr1
1.604,17829,12,15840,45.4,44.8,20.2,100.2,3.4,431995,15642,7,7,bbr1
1.614,22101,15,14400,45.0,41.7,20.2,100.2,3.5,431995,15644,7,7,bbr1
1.627,26373,18,17280,44.2,39.0,20.2,100.2,4.1,431995,15649,7,7,bbr1
1.636,27114,18,17280,43.7,39.9,20.2,100.2,4.2,539993,15652,7,7,bbr1
1.644,27114,18,17280,43.3,40.4,20.2,100.2,4.0,539993,15655,7,7,bbr1
1.665,22101,15,14455,42.7,40.9,20.2,100.2,3.2,539993,15660,7,7,bbr1
1.676,26373,18,17335,42.5,41.2,20.2,100.2,2.8,539993,15665,7,7,bbr1
1.687,27114,18,18775,42.6,43.4,20.2,100.2,2.3,539993,15669,7,7,bbr1
1.697,27114,18,20215,43.0,45.8,20.2,100.2,2.5,539993,15673,7,7,bbr1
1.709,27114,18,21600,42.7,41.0,20.2,100.2,2.4,323996,15677,7,7,bbr1
1.727,22101,15,15840,43.1,45.4,20.2,100.2,2.0,323996,15679,7,7,bbr1
1.739,26373,18,17280,43.7,47.7,20.2,100.2,2.7,431995,15683,7,7,bbr1
1.749,27114,18,17280,44.4,50.0,20.2,100.2,3.6,431995,15686,7,7,bbr1
1.756,27114,18,15840,45.1,50.1,20.2,100.2,4.1,431995,15688,7,7,bbr1
1.768,17829,12,17280,44.4,39.0,20.2,100.2,4.6,539993,15692,7,7,bbr1
1.776,22101,15,14400,43.9,40.4,20.2,100.2,4.5,539993,15693,7,7,bbr1
1.787,26373,18,17280,43.5,40.7,20.2,100.2,4.1,539993,15698,7,7,bbr1
1.798,27114,18,18720,43.1,40.8,20.2,100.2,3.8,539993,15702,7,7,bbr1
1.808,27114,18,20160,42.9,41.1,20.2,100.2,3.3,539993,15706,7,7,bbr1
1.828,22101,15,17335,42.6,42.5,20.2,100.2,2.3,323996,15711,7,7,bbr1
1.841,26373,18,18775,42.9,45.3,20.2,100.2,2.4,323996,15715,7,7,bbr1
1.850,27114,18,17335,43.5,47.5,20.2,100.2,2.9,323996,15717,7,7,bbr1
1.858,27114,18,15895,44.3,49.8,20.2,100.2,3.8,431995,15719,7,7,bbr1
1.871,27114,18,17335,45.2,51.6,20.2,100.2,4.7,431995,15723,7,7,bbr1
1.881,17868,12,17280,45.4,46.7,20.2,100.2,3.9,431995,15726,7,7,bbr1
1.889,22140,15,14400,45.2,43.6,20.2,100.2,3.3,431995,15727,7,7,bbr1
0.006,16680,11,0,43.2,39.0,20.2,100.2,3.8,539993,15730,8,8,bbr1
0.006,19257,13,0,41.5,29.8,20.2,100.2,6.2,539993,15732,8,8,bbr1
0.036,23529,16,15840,39.7,26.6,20.2,100.2,8.4,539993,15746,8,8,bbr1
0.044,27114,18,15840,38.6,31.4,20.2,100.2,8.4,539993,15749,8,8,bbr1
0.055,27114,18,17280,38.0,33.3,20.2,100.2,7.6,539993,15753,8,8,bbr1
0.065,27114,18,18720,37.7,36.0,20.2,100.2,6.2,539993,15757,8,8,bbr1
0.076,27213,18,20160,37.8,37.9,20.2,100.2,4.7,542888,15761,8,8,bbr1
0.087,27213,18,21600,38.1,40.5,20.2,100.2,4.2,542888,15765,8,8,bbr1
0.099,27213,18,23040,38.6,42.3,20.2,100.2,4.2,325733,15769,8,8,bbr1
0.115,22150,15,17335,40.3,46.8,20.2,100.2,5.4,325733,15772,8,8,bbr1
0.128,26422,18,18775,41.5,49.6,20.2,100.2,6.4,434311,15776,8,8,bbr1
0.137,27213,18,18775,42.7,51.5,20.2,100.2,7.3,434311,15779,8,8,bbr1
0.147,27213,18,18775,43.9,52.1,20.2,100.2,7.8,434311,15782,8,8,bbr1
0.157,27213,18,18775,44.8,51.2,20.2,100.2,7.7,542888,15785,8,8,bbr1
0.175,22189,15,15840,44.8,44.1,20.2,100.2,4.5,542888,15789,8,8,bbr1
0.186,26461,18,18720,44.7,44.5,20.2,100.2,3.5,542888,15794,8,8,bbr1
0.197,27213,18,20160,44.7,44.8,20.2,100.2,2.6,542888,15798,8,8,bbr1
0.207,27213,18,21600,44.9,46.5,20.2,100.2,2.4,542888,15802,8,8,bbr1
0.219,27213,18,23040,44.4,40.7,20.2,100.2,2.8,325733,15806,8,8,bbr1
0.237,22150,15,17280,45.0,47.6,20.2,100.2,2.6,325733,15808,8,8,bbr1
0.249,26422,18,18720,45.6,49.8,20.2,100.2,3.2,434311,15812,8,8,bbr1
0.260,27213,18,18720,46.5,52.8,20.2,100.2,4.2,434311,15815,8,8,bbr1
0.269,27213,18,18720,47.5,55.1,20.2,100.2,5.3,434311,15818,8,8,bbr1
0.279,27213,18,18720,48.3,53.8,20.2,100.2,5.5,434311,15821,8,8,bbr1
0.299,22150,15,14400,47.8,45.9,20.2,100.2,4.0,542888,15824,8,8,bbr1
0.309,26422,18,17280,47.6,45.8,20.2,100.2,3.5,542888,15829,8,8,bbr1
0.320,27213,18,18720,47.5,46.6,20.2,100.2,2.9,542888,15833,8,8,bbr1
0.331,27213,18,20160,47.2,45.0,20.2,100.2,2.8,542888,15837,8,8,bbr1
0.348,22150,15,15840,45.5,40.9,20.2,100.2,4.4,542888,15840,8,8,bbr1
0.359,26422,18,18720,45.3,43.6,20.2,100.2,3.8,542888,15845,8,8,bbr1
0.370,27213,18,20160,45.3,45.9,20.2,100.2,3.0,542888,15849,8,8,bbr1
0.380,27213,18,21600,45.7,48.1,20.2,100.2,2.9,542888,15853,8,8,bbr1
0.392,27213,18,23040,45.1,40.7,20.2,100.2,3.5,325733,15857,8,8,bbr1
0.410,22150,15,17280,45.4,47.5,20.2,100.2,2.7,325733,15859,8,8,bbr1
0.422,26422,18,18720,46.0,49.9,20.2,100.2,3.1,434311,15863,8,8,bbr1
0.432,27213,18,18720,46.8,52.6,20.2,100.2,4.0,434311,15866,8,8,bbr1
0.442,27213,18,18720,47.8,54.4,20.2,100.2,4.9,434311,15869,8,8,bbr1
0.451,27213,18,18720,48.5,53.7,20.2,100.2,5.2,542888,15872,8,8,bbr1
0.472,22150,15,15840,48.0,45.8,20.2,100.2,3.9,542888,15876,8,8,bbr1
0.482,26422,18,18720,47.5,44.4,20.2,100.2,3.8,542888,15881,8,8,bbr1
0.490,27213,18,18720,47.2,44.8,20.2,100.2,3.5,542888,15884,8,8,bbr1
0.501,27213,18,20160,47.0,45.9,20.2,100.2,3.0,542888,15888,8,8,bbr1
0.511,27213,18,21600,46.0,39.0,20.2,100.2,4.2,542888,15892,8,8,bbr1
0.524,27213,18,23040,45.8,44.0,20.2,100.2,3.7,325733,15896,8,8,bbr1
0.542,22150,15,17280,46.1,48.6,20.2,100.2,2.8,325733,15898,8,8,bbr1
0.554,26422,18,18720,46.7,50.9,20.2,100.2,3.3,434311,15902,8,8,bbr1
0.564,27213,18,18720,47.5,52.8,20.2,100.2,4.0,434311,15905,8,8,bbr1
0.574,27213,18,18720,48.5,55.5,20.2,100.2,5.0,434311,15908,8,8,bbr1
0.584,27213,18,18720,49.2,54.1,20.2,100.2,5.1,434311,15911,8,8,bbr1
0.603,22150,15,14455,48.5,45.8,20.2,100.2,4.1,537482,15915,8,8,bbr1
0.614,26422,18,17335,48.1,45.8,20.2,100.2,3.8,537482,15920,8,8,bbr1
0.625,27028,18,18775,47.7,44.8,20.2,100.2,3.7,537482,15924,8,8,bbr1
0.633,27028,18,18775,47.4,45.1,20.2,100.2,3.4,537482,15927,8,8,bbr1
0.653,22097,15,15840,45.7,41.3,20.2,100.2,4.7,322489,15931,8,8,bbr1
0.666,26369,18,17280,45.5,43.5,20.2,100.2,4.1,322489,15935,8,8,bbr1
0.676,27028,18,15840,45.5,45.8,20.2,100.2,3.2,322489,15937,8,8,bbr1
0.684,27028,18,14400,45.8,47.6,20.2,100.2,2.9,429986,15939,8,8,bbr1
0.697,17786,12,15840,45.1,40.7,20.2,100.2,3.4,429986,15943,8,8,bbr1
0.704,22058,15,14400,44.7,42.0,20.2,100.2,3.3,429986,15945,8,8,bbr1
0.717,26330,18,15840,44.0,38.6,20.2,100.2,4.0,429986,15949,8,8,bbr1
0.727,27028,18,15840,43.2,37.5,20.2,100.2,4.6,429986,15952,8,8,bbr1
0.737,27028,18,15840,42.6,38.3,20.2,100.2,4.7,429986,15955,8,8,bbr1
0.747,17786,12,15840,42.1,38.5,20.2,100.2,4.5,537482,15958,8,8,bbr1
0.756,22058,15,14400,41.6,38.7,20.2,100.2,4.3,537482,15960,8,8,bbr1
0.766,26330,18,17280,41.3,38.7,20.2,100.2,3.9,537482,15965,8,8,bbr1
0.777,27028,18,18720,41.0,38.7,20.2,100.2,3.6,537482,15969,8,8,bbr1
0.797,22058,15,15840,40.8,40.7,20.2,100.2,2.3,322489,15973,8,8,bbr1
0.806,26330,18,15840,40.8,40.8,20.2,100.2,1.7,322860,15976,8,8,bbr1
0.820,27055,18,15840,41.1,43.5,20.2,100.2,2.0,322964,15979,8,8,bbr1
0.827,27062,18,14400,41.7,45.7,20.2,100.2,2.6,430766,15981,8,8,bbr1
0.837,17803,12,14400,41.4,39.0,20.2,100.2,2.6,430766,15984,8,8,bbr1
0.848,22075,15,14400,41.1,39.7,20.2,100.2,2.4,430766,15987,8,8,bbr1
0.857,26347,18,14400,40.6,36.7,20.2,100.2,2.9,430766,15990,8,8,bbr1
0.867,27062,18,14400,40.0,36.3,20.2,100.2,3.3,538457,15993,8,8,bbr1
0.877,17803,12,15840,39.6,36.5,20.2,100.2,3.3,538457,15997,8,8,bbr1
0.888,22075,15,14400,39.2,36.5,20.2,100.2,3.3,538457,15999,8,8,bbr1
0.898,26347,18,17280,38.9,37.0,20.2,100.2,3.0,538457,16004,8,8,bbr1
0.909,27062,18,18720,38.9,38.6,20.2,100.2,2.3,538457,16008,8,8,bbr1
0.920,27062,18,20160,39.1,40.7,20.2,100.2,2.2,538457,16012,8,8,bbr1
0.933,27062,18,21600,39.3,40.7,20.2,100.2,2.0,323074,16016,8,8,bbr1
0.949,22075,15,15840,40.4,45.2,20.2,100.2,3.1,323074,16018,8,8,bbr1
0.962,26347,18,17280,41.3,47.4,20.2,100.2,4.1,430766,16022,8,8,bbr1
0.972,27062,18,17280,42.1,48.0,20.2,100.2,4.7,430766,16025,8,8,bbr1
0.981,27062,18,17280,43.1,49.9,20.2,100.2,5.5,430766,16028,8,8,bbr1
0.991,17803,12,17280,42.6,39.0,20.2,100.2,5.1,538457,16031,8,8,bbr1
0.999,22075,15,14400,42.3,40.5,20.2,100.2,4.4,538457,16032,8,8,bbr1
1.010,26347,18,17280,42.1,40.7,20.2,100.2,3.7,538457,16037,8,8,bbr1
1.020,27062,18,18720,42.0,40.9,20.2,100.2,3.1,538457,16041,8,8,bbr1
1.031,27062,18,20160,41.8,41.1,20.2,100.2,2.5,538457,16045,8,8,bbr1
1.050,22075,15,17280,41.8,42.5,20.2,100.2,1.8,323074,16049,8,8,bbr1
1.064,26347,18,18720,42.2,45.2,20.2,100.2,2.2,323074,16053,8,8,bbr1
1.073,27062,18,17280,42.9,47.5,20.2,100.2,3.0,323074,16055,8,8,bbr1
1.081,27062,18,15840,43.7,49.7,20.2,100.2,4.0,430766,16057,8,8,bbr1
1.094,27062,18,17280,44.7,51.5,20.2,100.2,4.9,430766,16061,8,8,bbr1
1.104,17803,12,17280,44.9,46.5,20.2,100.2,4.1,430766,16064,8,8,bbr1
1.112,22075,15,14400,44.7,43.4,20.2,100.2,3.5,430766,16065,8,8,bbr1
1.125,26347,18,17280,44.2,40.7,20.2,100.2,3.6,430766,16070,8,8,bbr1
1.135,27062,18,17280,43.9,41.6,20.2,100.2,3.4,538457,16073,8,8,bbr1
1.143,27062,18,17280,43.4,40.2,20.2,100.2,3.5,538457,16076,8,8,bbr1
1.162,22075,15,14400,42.4,39.1,20.2,100.2,3.7,538457,16080,8,8,bbr1
1.172,26347,18,17280,42.0,39.5,20.2,100.2,3.5,538457,16085,8,8,bbr1
1.183,27062,18,18720,42.0,41.7,20.2,100.2,2.7,538457,16089,8,8,bbr1
1.194,27062,18,20160,42.2,44.0,20.2,100.2,2.5,538457,16093,8,8,bbr1
1.206,27062,18,21600,42.1,40.8,20.2,100.2,2.3,323074,16097,8,8,bbr1
1.223,22075,15,15840,42.5,45.2,20.2,100.2,2.1,323074,16099,8,8,bbr1
1.236,26347,18,17280,43.1,47.5,20.2,100.2,2.8,430766,16103,8,8,bbr1
1.246,27062,18,17280,44.0,49.8,20.2,100.2,3.8,430766,16106,8,8,bbr1
1.256,27062,18,17280,44.9,51.6,20.2,100.2,4.7,430766,16109,8,8,bbr1
1.265,17803,12,17280,44.4,40.7,20.2,100.2,4.6,430766,16112,8,8,bbr1
1.274,22075,15,14400,44.1,42.1,20.2,100.2,4.0,430766,16113,8,8,bbr1
1.288,26347,18,17280,43.9,42.3,20.2,100.2,3.5,430766,16118,8,8,bbr1
1.298,27062,18,17280,43.5,40.8,20.2,100.2,3.4,430766,16121,8,8,bbr1
1.305,27062,18,15840,43.2,41.0,20.2,100.2,3.2,430766,16123,8,8,bbr1
1.314,17803,12,15840,42.6,39.0,20.2,100.2,3.4,538295,16126,8,8,bbr1
1.324,22075,15,14400,42.2,39.2,20.2,100.2,3.4,538295,16128,8,8,bbr1
1.335,26347,18,17280,41.9,39.5,20.2,100.2,3.2,538295,16133,8,8,bbr1
1.346,27056,18,18720,41.6,39.7,20.2,100.2,3.0,538295,16137,8,8,bbr1
1.356,27056,18,20160,41.5,40.6,20.2,100.2,2.5,538295,16141,8,8,bbr1
1.375,22072,15,17280,41.5,42.5,20.2,100.2,1.8,322977,16145,8,8,bbr1
1.389,26344,18,18720,42.0,45.3,20.2,100.2,2.3,322977,16149,8,8,bbr1
1.398,27056,18,17280,42.7,47.5,20.2,100.2,3.1,322977,16151,8,8,bbr1
1.406,27056,18,15840,43.6,49.8,20.2,100.2,4.1,430636,16153,8,8,bbr1
1.419,27056,18,17280,44.6,51.6,20.2,100.2,5.1,430636,16157,8,8,bbr1
1.429,17800,12,17280,44.8,46.6,20.2,100.2,4.3,430636,16160,8,8,bbr1
1.437,22072,15,14400,44.7,43.5,20.2,100.2,3.6,430636,16161,8,8,bbr1
1.447,26344,18,15840,44.0,39.1,20.2,100.2,4.1,430636,16165,8,8,bbr1
1.456,27056,18,15840,43.4,39.7,20.2,100.2,4.1,538295,16168,8,8,bbr1
1.467,27056,18,17280,43.0,40.2,20.2,100.2,3.9,538295,16172,8,8,bbr1
1.487,22072,15,14400,42.1,39.3,20.2,100.2,3.7,538295,16176,8,8,bbr1
1.497,26344,18,17280,41.9,40.2,20.2,100.2,3.3,538295,16181,8,8,bbr1
1.508,27056,18,18720,41.9,41.9,20.2,100.2,2.5,538295,16185,8,8,bbr1
1.519,27056,18,20160,42.2,44.7,20.2,100.2,2.5,538295,16189,8,8,bbr1
1.532,27056,18,21600,42.0,40.7,20.2,100.2,2.3,322977,16193,8,8,bbr1
1.548,22072,15,15840,42.5,45.2,20.2,100.2,2.1,322977,16195,8,8,bbr1
1.561,26344,18,17280,43.1,47.5,20.2,100.2,2.8,430636,16199,8,8,bbr1
1.571,27056,18,17280,43.9,49.7,20.2,100.2,3.8,430636,16202,8,8,bbr1
1.581,27056,18,17280,44.9,51.5,20.2,100.2,4.7,430636,16205,8,8,bbr1
1.590,17800,12,17280,44.4,40.8,20.2,100.2,4.6,538295,16208,8,8,bbr1
1.598,22072,15,14400,43.9,40.4,20.2,100.2,4.4,538295,16209,8,8,bbr1
1.609,26344,18,17280,43.5,40.6,20.2,100.2,4.1,538295,16214,8,8,bbr1
1.620,27056,18,18720,43.1,40.8,20.2,100.2,3.8,538295,16218,8,8,bbr1
1.630,27056,18,20160,42.9,41.0,20.2,100.2,3.3,538295,16222,8,8,bbr1
1.649,22072,15,17280,42.6,42.5,20.2,100.2,2.3,312808,16226,8,8,bbr1
1.664,26344,18,18720,42.9,45.2,20.2,100.2,2.4,312808,16230,8,8,bbr1
1.672,26476,18,17280,43.5,47.4,20.2,100.2,2.9,312808,16232,8,8,bbr1
1.680,26476,18,15840,44.2,49.7,20.2,100.2,3.7,417078,16234,8,8,bbr1
1.691,26476,18,15840,45.2,51.5,20.2,100.2,4.6,417078,16237,8,8,bbr1
1.701,17510,12,15840,45.3,46.5,20.2,100.2,3.8,521347,16240,8,8,bbr1
1.711,21782,15,14400,45.0,42.8,20.2,100.2,3.5,521347,16242,8,8,bbr1
1.722,26054,18,17280,44.4,40.5,20.2,100.2,3.7,521347,16247,8,8,bbr1
1.734,26476,18,18720,43.9,40.4,20.2,100.2,3.8,521347,16251,8,8,bbr1
1.744,26476,18,20160,43.5,40.8,20.2,100.2,3.6,521347,16255,8,8,bbr1
1.762,21782,15,15840,42.9,40.7,20.2,100.2,3.2,312808,16258,8,8,bbr1
1.772,26054,18,15840,42.9,42.7,20.2,100.2,2.4,322404,16261,8,8,bbr1
1.784,27028,18,15840,43.1,45.0,20.2,100.2,2.4,429986,16264,8,8,bbr1
1.794,27028,18,15840,43.6,47.0,20.2,100.2,2.7,429986,16267,8,8,bbr1
1.803,17786,12,15840,43.1,39.1,20.2,100.2,3.2,537482,16270,8,8,bbr1
1.812,22058,15,14400,42.6,39.7,20.2,100.2,3.2,537482,16272,8,8,bbr1
1.823,26330,18,17280,42.0,37.7,20.2,100.2,3.7,537482,16277,8,8,bbr1
0.007,23685,16,0,41.7,44.0,20.2,100.2,2.4,537482,16279,8,8,bbr1
0.037,27028,18,15840,39.9,26.9,20.2,100.2,5.5,537482,16293,8,8,bbr1
0.045,27028,18,15840,38.9,31.8,20.2,100.2,6.1,537482,16296,8,8,bbr1
0.055,27028,18,17280,38.2,33.6,20.2,100.2,5.9,537482,16300,8,8,bbr1
0.066,27028,18,18720,38.0,36.2,20.2,100.2,4.9,537482,16304,8,8,bbr1
0.077,27260,18,20160,38.0,38.5,20.2,100.2,3.8,544245,16308,8,8,bbr1
0.088,27260,18,21600,38.4,40.8,20.2,100.2,3.6,544245,16312,8,8,bbr1
0.100,27260,18,23040,38.9,42.5,20.2,100.2,3.7,326547,16316,8,8,bbr1
0.116,22174,15,17335,40.6,47.5,20.2,100.2,5.2,326547,16319,8,8,bbr1
0.129,26446,18,18775,41.8,49.7,20.2,100.2,6.2,435396,16323,8,8,bbr1
0.139,27260,18,18775,43.0,51.8,20.2,100.2,7.1,435396,16326,8,8,bbr1
0.148,27260,18,18775,44.2,52.2,20.2,100.2,7.6,435396,16329,8,8,bbr1
0.158,27260,18,18775,45.1,51.3,20.2,100.2,7.5,544245,16332,8,8,bbr1
0.177,22213,15,15840,44.9,44.2,20.2,100.2,4.5,544245,16336,8,8,bbr1
0.187,26485,18,18720,44.9,44.6,20.2,100.2,3.4,544245,16341,8,8,bbr1
0.198,27260,18,20160,44.9,45.0,20.2,100.2,2.6,544245,16345,8,8,bbr1
0.208,27260,18,21600,45.1,46.6,20.2,100.2,2.4,544245,16349,8,8,bbr1
0.221,27260,18,23040,44.5,40.6,20.2,100.2,2.9,326547,16353,8,8,bbr1
0.238,22174,15,17280,45.0,47.5,20.2,100.2,2.5,326547,16355,8,8,bbr1
0.250,26446,18,18720,45.6,49.9,20.2,100.2,3.1,435396,16359,8,8,bbr1
0.260,27260,18,18720,46.5,52.5,20.2,100.2,4.1,435396,16362,8,8,bbr1
0.270,27260,18,18720,47.5,54.9,20.2,100.2,5.1,435396,16365,8,8,bbr1
0.280,27260,18,18720,48.3,53.7,20.2,100.2,5.4,435396,16368,8,8,bbr1
0.300,22174,15,14400,47.8,45.8,20.2,100.2,3.9,544245,16371,8,8,bbr1
0.310,26446,18,17280,47.6,46.2,20.2,100.2,3.4,544245,16376,8,8,bbr1
0.321,27260,18,18720,47.5,46.6,20.2,100.2,2.8,544245,16380,8,8,bbr1
0.332,27260,18,20160,47.2,45.0,20.2,100.2,2.7,544245,16384,8,8,bbr1
0.349,22174,15,15840,45.5,40.9,20.2,100.2,4.4,544245,16387,8,8,bbr1
0.360,26446,18,18720,45.3,43.7,20.2,100.2,3.7,544245,16392,8,8,bbr1
0.371,27260,18,20160,45.4,46.1,20.2,100.2,3.0,544245,16396,8,8,bbr1
0.381,27260,18,21600,45.7,48.2,20.2,100.2,3.0,544245,16400,8,8,bbr1
