time_hms,kb_per_sec_in,kb_per_sec_out
20:32:08,1.2,6.0
20:32:09,11.9,361.9
20:32:10,4.1,108.2
20:32:11,13.0,388.7
20:32:12,1.2,34.4
20:32:13,14.1,418.3
20:32:14,0.3,9.3
20:32:15,14.8,423.5
20:32:16,0.0,0.0
20:32:17,14.7,400.5
20:32:18,1.4,45.0
20:32:19,16.0,440.5
20:32:20,1.5,39.0
20:32:21,13.7,385.6
20:32:22,3.9,117.9
20:32:23,10.4,289.3
20:32:24,0.0,0.0
20:32:25,12.8,364.4
20:32:26,0.0,0.0
20:32:27,12.7,364.0
20:32:28,2.2,69.8
20:32:29,13.5,364.6
20:32:30,14.0,425.1
20:32:31,11.2,316.4
20:32:32,15.4,461.0
20:32:33,12.5,337.3
20:32:34,5.6,173.9
20:32:35,10.6,289.7
20:32:36,4.3,133.1
20:32:37,11.3,311.9
20:32:38,3.6,108.1
20:32:39,7.1,190.7
20:32:40,7.3,224.2
20:32:41,8.5,232.1
20:32:42,6.9,189.4
20:32:43,7.0,180.4
20:32:44,7.8,245.1
20:32:45,7.7,205.5
20:32:46,8.5,242.5
20:32:47,6.0,158.3
20:32:48,12.5,373.7
20:32:49,6.9,183.3
20:32:50,8.9,271.8
20:32:51,6.2,161.1
20:32:52,9.5,292.4
20:32:53,5.4,139.0
20:32:54,9.5,289.0
20:32:55,5.1,130.2
20:32:56,11.7,353.3
20:32:57,5.1,127.2
20:32:58,11.8,343.5
20:32:59,4.5,112.4
20:33:00,13.5,378.1
20:33:01,3.1,65.1
20:33:02,7.6,236.1
20:33:03,3.0,60.7
20:33:04,10.4,322.3
20:33:05,2.7,59.2
20:33:06,11.3,335.2
20:33:07,1.9,31.1
20:33:08,13.0,401.3
20:33:09,1.6,19.3
20:33:10,13.9,434.7
20:33:11,1.2,6.0
20:33:12,14.2,434.2
20:33:13,0.6,1.5
20:33:14,15.3,427.3
20:33:15,1.4,36.8
20:33:16,11.2,313.0
20:33:17,0.1,0.1
20:33:18,11.2,321.3
20:33:19,0.0,0.0
20:33:20,14.0,390.2
20:33:21,1.2,35.2
20:33:22,12.7,366.5
20:33:23,1.8,58.4
20:33:24,13.4,385.8
20:33:25,2.8,87.3
20:33:26,12.3,359.2
20:33:27,2.9,109.2
20:33:28,14.7,505.6
20:33:29,0.0,0.0
20:33:30,16.3,591.2
20:33:31,0.0,0.0
20:33:32,16.3,594.2
20:33:33,5.9,226.5
20:33:34,15.5,565.9
20:33:35,5.9,224.1
20:33:36,15.2,546.9
20:33:37,9.9,381.5
20:33:38,14.4,518.7
20:33:39,2.1,77.0
20:33:40,13.6,490.5
20:33:41,7.4,265.9
20:33:42,13.1,463.9
20:33:43,20.4,791.3
20:33:44,12.3,442.0
20:33:45,10.1,387.1
