time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.266,28137,19,15840,25.0,27.6,20.2,109.3,2.2,593761,17260,14,14,bbr1
0.271,28137,19,15840,25.4,28.5,20.2,109.3,2.5,593761,17262,14,14,bbr1
0.279,28137,19,17280,25.9,29.5,20.2,109.3,2.9,593761,17265,14,14,bbr1
0.291,19764,13,15840,27.0,30.9,20.2,109.3,3.6,593761,17268,14,14,bbr1
0.298,22612,15,17280,27.8,33.2,20.2,109.3,4.2,593761,17271,14,14,bbr1
0.306,25460,17,20160,28.7,35.2,20.2,109.3,5.0,593761,17275,14,14,bbr1
0.313,28137,19,21600,29.8,37.1,20.2,109.3,5.9,593761,17278,14,14,bbr1
0.322,28137,19,23040,30.9,39.1,20.2,109.3,6.7,356256,17281,14,14,bbr1
0.327,26921,18,20160,32.3,42.1,20.2,109.3,7.9,334049,17282,14,14,bbr1
0.335,26921,18,20160,33.4,40.9,20.2,109.3,8.0,334049,17284,14,14,bbr1
0.344,26921,18,20160,34.1,39.1,20.2,109.3,7.4,334049,17286,14,14,bbr1
0.348,26921,18,18720,35.2,43.1,20.2,109.3,7.8,334049,17287,14,14,bbr1
0.361,19156,13,15840,37.8,47.1,20.2,109.3,8.9,334049,17289,14,14,bbr1
0.369,22004,15,17280,39.2,49.1,20.2,109.3,9.5,445399,17292,14,14,bbr1
0.375,24852,17,17280,40.5,49.5,20.2,109.3,9.7,445399,17294,14,14,bbr1
0.382,26921,18,17280,41.4,47.5,20.2,109.3,9.0,445399,17296,14,14,bbr1
0.392,26921,18,18720,41.9,45.9,20.2,109.3,7.9,445399,17299,14,14,bbr1
0.398,26921,18,17280,42.1,43.2,20.2,109.3,6.3,445399,17301,14,14,bbr1
0.404,26921,18,15840,41.6,38.3,20.2,109.3,5.6,445399,17303,14,14,bbr1
0.411,26921,18,12960,40.4,32.1,20.2,109.3,6.6,445399,17305,14,14,bbr1
0.420,16308,11,14400,39.4,32.5,20.2,109.3,7.0,556748,17308,14,14,bbr1
0.426,19156,13,14400,38.1,29.1,20.2,109.3,7.8,556748,17310,14,14,bbr1
0.433,22004,15,15840,37.3,31.6,20.2,109.3,7.5,556748,17313,14,14,bbr1
0.441,24852,17,17280,36.9,33.6,20.2,109.3,6.5,556748,17316,14,14,bbr1
0.446,26921,18,17280,36.5,34.0,20.2,109.3,5.6,556748,17318,14,14,bbr1
0.454,26921,18,18720,36.2,34.4,20.2,109.3,4.7,556748,17321,14,14,bbr1
0.466,19156,13,15840,36.1,35.9,20.2,109.3,2.9,556748,17323,14,14,bbr1
0.472,23428,16,15840,36.1,36.3,20.2,109.3,2.2,563620,17326,14,14,bbr1
0.481,26276,18,18720,36.2,36.7,20.2,109.3,1.8,563620,17330,14,14,bbr1
0.486,28579,19,17280,36.2,35.8,20.2,109.3,1.4,607226,17332,14,14,bbr1
0.496,29166,20,18720,36.2,36.6,20.2,109.3,1.2,625101,17336,14,14,bbr1
0.505,29166,20,21600,36.4,37.4,20.2,109.3,1.2,625101,17340,14,14,bbr1
0.513,29166,20,23040,36.5,37.5,20.2,109.3,1.2,375060,17343,14,14,bbr1
0.524,20279,14,18720,37.7,42.3,20.2,109.3,2.8,375060,17344,14,14,bbr1
0.531,23127,16,18720,38.3,42.6,20.2,109.3,3.3,500081,17346,14,14,bbr1
0.540,25975,18,21600,39.1,44.9,20.2,109.3,4.1,500081,17350,14,14,bbr1
0.545,28823,20,21600,40.1,46.6,20.2,109.3,5.0,500081,17352,14,14,bbr1
0.006,26170,18,0,44.8,36.1,20.2,109.3,6.7,625101,17354,14,14,bbr1
0.007,28747,19,0,43.1,31.0,20.2,109.3,8.5,625101,17356,14,14,bbr1
0.036,29166,20,17280,40.8,24.8,20.2,109.3,10.9,625101,17371,14,14,bbr1
0.045,29166,20,20160,39.4,29.3,20.2,109.3,11.1,625101,17375,14,14,bbr1
0.052,29166,20,21600,38.4,31.7,20.2,109.3,10.2,625101,17378,14,14,bbr1
0.060,29166,20,23040,37.8,33.9,20.2,109.3,8.8,375060,17381,14,14,bbr1
0.064,29166,20,21600,37.6,36.1,20.2,109.3,7.0,375060,17382,14,14,bbr1
0.071,29166,20,21600,37.7,38.3,20.2,109.3,5.4,375060,17384,14,14,bbr1
0.079,29166,20,21600,38.0,40.5,20.2,109.3,4.8,375060,17386,14,14,bbr1
0.087,29166,20,21600,38.6,42.8,20.2,109.3,4.8,375060,17388,14,14,bbr1
0.095,29166,20,21600,39.4,45.0,20.2,109.3,5.2,375060,17390,14,14,bbr1
0.098,29166,20,20160,40.4,46.9,20.2,109.3,5.7,375060,17391,14,14,bbr1
0.106,29166,20,20160,41.4,49.0,20.2,109.3,6.5,375060,17393,14,14,bbr1
0.114,29166,20,20160,42.7,51.6,20.2,109.3,7.4,375060,17395,14,14,bbr1
0.121,29166,20,20160,43.7,50.9,20.2,109.3,7.6,375060,17397,14,14,bbr1
0.125,29166,20,18720,44.5,50.0,20.2,109.3,7.3,375060,17398,14,14,bbr1
0.132,29166,20,18720,45.1,49.0,20.2,109.3,6.6,500081,17400,14,14,bbr1
0.141,29166,20,20160,45.4,48.0,20.2,109.3,5.7,500081,17403,14,14,bbr1
0.147,18855,13,18720,45.7,47.2,20.2,109.3,4.7,500081,17405,14,14,bbr1
0.154,21703,15,17280,45.7,46.3,20.2,109.3,3.7,500081,17406,14,14,bbr1
0.163,24551,17,20160,45.7,45.5,20.2,109.3,2.8,500081,17410,14,14,bbr1
0.169,27399,19,20160,45.6,44.6,20.2,109.3,2.4,500081,17412,14,14,bbr1
0.178,29166,20,21600,45.3,43.5,20.2,109.3,2.3,500081,17415,14,14,bbr1
0.183,29166,20,21600,45.2,44.5,20.2,109.3,1.9,500081,17417,14,14,bbr1
0.189,29166,20,21600,45.3,45.6,20.2,109.3,1.5,500081,17419,14,14,bbr1
0.197,29166,20,23040,45.4,46.5,20.2,109.3,1.5,625101,17422,14,14,bbr1
0.204,29166,20,24480,45.3,44.3,20.2,109.3,1.4,625101,17425,14,14,bbr1
0.211,29166,20,25920,45.2,44.8,20.2,109.3,1.2,625101,17428,14,14,bbr1
0.229,24551,17,20160,46.0,49.2,20.2,109.3,1.9,375060,17431,14,14,bbr1
0.237,28823,20,20160,46.0,45.6,20.2,109.3,1.5,375060,17434,14,14,bbr1
0.245,29166,20,18720,45.7,44.0,20.2,109.3,1.7,375060,17436,14,14,bbr1
0.252,29664,20,17280,45.7,45.5,20.2,109.3,1.3,512209,17438,14,14,bbr1
0.257,30821,21,14400,45.4,43.3,20.2,109.3,1.6,540417,17440,14,14,bbr1
0.006,25903,17,0,39.5,35.5,20.2,109.3,6.7,675521,17441,14,14,bbr1
0.007,28480,19,0,38.4,30.8,20.2,109.3,7.2,675521,17443,14,14,bbr1
0.035,30821,21,18720,36.8,25.7,20.2,109.3,8.6,675521,17459,14,14,bbr1
0.043,30821,21,21600,36.0,30.3,20.2,109.3,8.1,675521,17463,14,14,bbr1
0.052,30821,21,24480,35.6,32.9,20.2,109.3,6.8,675521,17467,14,14,bbr1
0.060,30821,21,25920,35.6,35.5,20.2,109.3,5.1,405312,17470,14,14,bbr1
0.066,30821,21,25920,35.9,38.1,20.2,109.3,4.5,405312,17472,14,14,bbr1
0.070,30821,21,24480,36.5,40.7,20.2,109.3,4.5,405312,17473,14,14,bbr1
0.077,30821,21,24480,37.3,43.3,20.2,109.3,5.1,405312,17475,14,14,bbr1
0.084,30821,21,23040,38.5,46.9,20.2,109.3,6.2,405312,17477,14,14,bbr1
0.095,30821,21,24480,39.9,49.5,20.2,109.3,7.4,405312,17480,14,14,bbr1
0.102,30821,21,24480,41.5,52.3,20.2,109.3,8.7,405312,17482,14,14,bbr1
0.109,30821,21,24480,43.1,54.9,20.2,109.3,9.8,405312,17484,14,14,bbr1
0.116,30821,21,24480,44.9,57.2,20.2,109.3,10.9,405312,17486,14,14,bbr1
0.123,30821,21,24480,46.6,58.3,20.2,109.3,11.5,405312,17488,14,14,bbr1
0.127,30821,21,23040,48.0,58.4,20.2,109.3,11.6,405312,17489,14,14,bbr1
0.134,30821,21,23040,49.3,58.1,20.2,109.3,11.2,405312,17491,14,14,bbr1
0.147,21106,14,20215,51.0,55.3,20.2,109.3,9.1,405312,17494,14,14,bbr1
0.154,23954,16,18775,51.6,55.6,20.2,109.3,8.0,405312,17495,14,14,bbr1
0.161,26802,18,20215,52.0,54.9,20.2,109.3,6.8,540417,17498,14,14,bbr1
0.169,29650,20,21655,52.3,54.9,20.2,109.3,5.9,540417,17501,14,14,bbr1
0.177,30821,21,23095,52.6,54.8,20.2,109.3,5.0,540417,17504,14,14,bbr1
0.182,30821,21,23095,52.9,54.5,20.2,109.3,4.2,540417,17506,14,14,bbr1
0.190,30821,21,24535,53.0,53.8,20.2,109.3,3.4,540417,17509,14,14,bbr1
0.198,30821,21,25975,53.1,53.5,20.2,109.3,2.7,540417,17512,14,14,bbr1
0.203,30821,21,25920,52.0,44.3,20.2,109.3,4.2,540417,17514,14,14,bbr1
0.224,25378,17,20160,51.5,53.3,20.2,109.3,3.2,675521,17517,14,14,bbr1
0.231,28226,19,23040,51.8,54.3,20.2,109.3,3.1,675521,17521,14,14,bbr1
0.241,30821,21,25920,52.4,56.3,20.2,109.3,3.5,405312,17525,14,14,bbr1
0.248,30821,21,25920,53.0,57.7,20.2,109.3,3.9,405312,17527,14,14,bbr1
0.255,30821,21,25920,53.8,58.8,20.2,109.3,4.4,405312,17529,14,14,bbr1
0.259,30821,21,24480,54.4,59.0,20.2,109.3,4.6,405312,17530,14,14,bbr1
0.266,30821,21,24480,55.2,60.3,20.2,109.3,4.9,405312,17532,14,14,bbr1
0.283,22530,15,20160,54.4,55.9,20.2,109.3,4.6,405312,17534,14,14,bbr1
0.289,25378,17,20160,54.9,58.1,20.2,109.3,4.4,405312,17536,14,14,bbr1
0.297,28226,19,21600,55.6,60.6,20.2,109.3,4.7,405312,17539,14,14,bbr1
0.304,30821,21,21600,56.4,61.9,20.2,109.3,5.1,405312,17541,14,14,bbr1
0.311,30821,21,21600,57.1,61.8,20.2,109.3,5.2,405312,17543,14,14,bbr1
0.318,30821,21,21600,57.7,61.8,20.2,109.3,5.1,405312,17545,14,14,bbr1
0.326,30821,21,21600,58.1,61.5,20.2,109.3,4.7,405312,17547,14,14,bbr1
0.332,30821,21,21600,58.0,57.2,20.2,109.3,3.8,405312,17549,14,14,bbr1
0.339,30821,21,21600,57.2,51.2,20.2,109.3,4.5,405312,17551,14,14,bbr1
0.346,30821,21,20160,56.3,50.2,20.2,109.3,5.1,405312,17553,14,14,bbr1
0.354,30821,21,20160,55.7,51.7,20.2,109.3,5.0,405312,17555,14,14,bbr1
0.361,30821,21,18720,55.0,50.0,20.2,109.3,5.2,405312,17557,14,14,bbr1
0.372,30821,21,20160,54.8,53.4,20.2,109.3,4.3,540417,17560,14,14,bbr1
0.378,30821,21,21600,54.5,52.5,20.2,109.3,3.8,540417,17563,14,14,bbr1
0.386,30821,21,23040,54.3,52.6,20.2,109.3,3.3,540417,17566,14,14,bbr1
0.394,30821,21,24480,53.6,49.0,20.2,109.3,3.8,540417,17569,14,14,bbr1
0.400,30821,21,24480,53.5,52.3,20.2,109.3,3.2,540417,17571,14,14,bbr1
0.419,23954,16,20160,52.8,51.5,20.2,109.3,2.3,540417,17574,14,14,bbr1
0.426,26802,18,21600,52.8,52.5,20.2,109.3,1.8,540417,17577,14,14,bbr1
0.006,3072,2,0,55.7,56.8,20.2,109.3,2.2,675521,17582,15,15,bbr1
0.006,5760,4,0,52.7,31.6,20.2,109.3,7.6,675521,17584,15,15,bbr1
0.032,10032,6,2880,49.4,26.1,20.2,109.3,12.4,675521,17589,15,15,bbr1
0.041,12880,8,7200,47.1,30.8,20.2,109.3,13.9,675521,17594,15,15,bbr1
0.058,17152,11,8640,44.1,23.4,20.2,109.3,16.4,675521,17598,15,15,bbr1
0.067,20000,13,12960,41.8,26.0,20.2,109.3,16.8,675521,17603,15,15,bbr1
0.076,22848,15,15840,40.2,28.6,20.2,109.3,15.9,675521,17607,15,15,bbr1
0.082,25696,17,17280,39.0,31.1,20.2,109.3,14.2,675521,17610,15,15,bbr1
0.088,28544,19,18720,37.5,27.1,20.2,109.3,13.7,675521,17613,15,15,bbr1
0.094,30821,21,20160,36.6,29.7,20.2,109.3,12.2,675521,17616,15,15,bbr1
0.103,30821,21,23040,36.0,32.3,20.2,109.3,10.2,675521,17620,15,15,bbr1
0.111,30821,21,24480,35.9,34.9,20.2,109.3,7.9,405312,17623,15,15,bbr1
0.118,30821,21,24480,35.8,35.4,20.2,109.3,6.1,405312,17625,15,15,bbr1
0.121,30821,21,23040,36.1,38.0,20.2,109.3,5.1,405312,17626,15,15,bbr1
0.129,30821,21,23040,36.7,40.8,20.2,109.3,5.0,405312,17628,15,15,bbr1
0.136,30821,21,23040,37.5,43.2,20.2,109.3,5.4,405312,17630,15,15,bbr1
0.143,30821,21,23040,38.6,45.9,20.2,109.3,6.1,405312,17632,15,15,bbr1
0.150,30821,21,23040,39.8,48.6,20.2,109.3,7.1,405312,17634,15,15,bbr1
0.157,30821,21,23040,41.2,51.2,20.2,109.3,8.2,405312,17636,15,15,bbr1
0.164,30821,21,23040,42.8,53.7,20.2,109.3,9.2,405312,17638,15,15,bbr1
0.171,30821,21,23040,44.3,54.9,20.2,109.3,10.0,405312,17640,15,15,bbr1
0.178,30821,21,21600,45.6,54.5,20.2,109.3,10.0,405312,17642,15,15,bbr1
0.186,30821,21,21600,46.7,54.3,20.2,109.3,9.7,405312,17644,15,15,bbr1
0.199,21106,14,18720,48.3,53.5,20.2,109.3,8.2,331622,17646,15,15,bbr1
0.205,23954,16,18720,48.9,53.5,20.2,109.3,7.5,331622,17648,15,15,bbr1
0.216,26789,18,20160,49.5,53.3,20.2,109.3,6.7,331622,17651,15,15,bbr1
0.220,26789,18,18720,49.9,53.1,20.2,109.3,5.9,331622,17652,15,15,bbr1
0.229,26789,18,18720,50.2,52.5,20.2,109.3,5.1,331622,17654,15,15,bbr1
0.233,26789,18,17280,50.5,52.6,20.2,109.3,4.4,331622,17655,15,15,bbr1
0.241,26789,18,17280,50.7,51.8,20.2,109.3,3.6,442163,17657,15,15,bbr1
0.247,26789,18,17280,50.1,46.0,20.2,109.3,3.9,442163,17659,15,15,bbr1
0.254,26789,18,17280,49.6,46.0,20.2,109.3,3.9,442163,17661,15,15,bbr1
0.260,26789,18,17280,49.2,46.6,20.2,109.3,3.7,442163,17663,15,15,bbr1
0.274,19090,13,14400,47.5,41.3,20.2,109.3,5.0,442163,17665,15,15,bbr1
0.284,23362,16,15840,46.5,39.6,20.2,109.3,5.8,442163,17669,15,15,bbr1
0.293,26210,18,17280,46.1,43.2,20.2,109.3,5.2,442163,17672,15,15,bbr1
0.303,26789,18,18720,46.0,44.9,20.2,109.3,4.2,442163,17675,15,15,bbr1
0.310,26789,18,17280,45.8,44.2,20.2,109.3,3.6,442163,17677,15,15,bbr1
0.320,26789,18,17280,44.9,39.3,20.2,109.3,4.3,442163,17680,15,15,bbr1
0.332,19090,13,14455,43.8,41.7,20.2,109.3,4.3,552703,17683,15,15,bbr1
0.340,21938,15,17335,43.5,42.0,20.2,109.3,3.7,552703,17687,15,15,bbr1
0.348,24786,17,18775,43.4,42.3,20.2,109.3,3.1,552703,17690,15,15,bbr1
0.353,26789,18,18775,42.8,38.8,20.2,109.3,3.5,552703,17692,15,15,bbr1
0.361,26789,18,17335,42.0,36.3,20.2,109.3,4.2,552703,17695,15,15,bbr1
0.368,26789,18,18720,40.6,30.7,20.2,109.3,6.0,552703,17698,15,15,bbr1
0.374,17666,12,17280,39.6,33.1,20.2,109.3,6.4,552703,17700,15,15,bbr1
0.380,23362,16,12960,38.4,29.4,20.2,109.3,7.3,570080,17701,15,15,bbr1
0.388,26210,18,15840,37.4,30.6,20.2,109.3,7.4,584416,17705,15,15,bbr1
0.005,30356,21,0,37.0,36.3,20.2,109.3,3.1,661341,17706,15,15,bbr1
0.006,30356,21,0,36.2,30.2,20.2,109.3,4.0,661341,17708,15,15,bbr1
0.032,30356,21,17280,34.6,24.0,20.2,109.3,6.1,661341,17723,15,15,bbr1
0.041,30356,21,20160,33.9,28.7,20.2,109.3,6.0,661341,17727,15,15,bbr1
0.048,30356,21,21600,33.5,31.1,20.2,109.3,5.2,661341,17730,15,15,bbr1
0.057,30356,21,24480,33.6,33.6,20.2,109.3,3.9,661341,17734,15,15,bbr1
0.064,30356,21,25920,33.9,36.2,20.2,109.3,3.6,396804,17737,15,15,bbr1
0.068,30356,21,24480,34.5,38.6,20.2,109.3,3.9,396804,17738,15,15,bbr1
0.075,30356,21,24480,35.3,41.1,20.2,109.3,4.6,396804,17740,15,15,bbr1
0.083,30356,21,24480,36.3,43.5,20.2,109.3,5.5,396804,17742,15,15,bbr1
0.090,30356,21,24480,37.6,46.2,20.2,109.3,6.6,396804,17744,15,15,bbr1
0.098,30356,21,24480,38.9,48.5,20.2,109.3,7.7,396804,17746,15,15,bbr1
0.105,30356,21,24480,40.5,51.1,20.2,109.3,8.8,396804,17748,15,15,bbr1
0.112,30356,21,24480,42.1,53.6,20.2,109.3,9.9,396804,17750,15,15,bbr1
0.119,30356,21,24480,43.8,55.9,20.2,109.3,10.9,396804,17752,15,15,bbr1
0.126,30356,21,24480,45.6,58.4,20.2,109.3,11.8,396804,17754,15,15,bbr1
0.130,30356,21,23040,47.2,58.1,20.2,109.3,11.9,396804,17755,15,15,bbr1
0.137,30356,21,23040,48.5,57.7,20.2,109.3,11.6,396804,17757,15,15,bbr1
0.150,22298,15,18720,50.4,56.1,20.2,109.3,9.7,396804,17759,15,15,bbr1
0.159,25146,17,20160,51.1,56.2,20.2,109.3,8.8,529073,17762,15,15,bbr1
0.168,27994,19,23040,51.7,55.9,20.2,109.3,7.8,529073,17766,15,15,bbr1
0.173,30356,21,23040,52.1,55.0,20.2,109.3,6.6,529073,17768,15,15,bbr1
0.181,30356,21,24480,52.5,55.1,20.2,109.3,5.7,529073,17771,15,15,bbr1
0.187,30356,21,24480,52.7,54.5,20.2,109.3,4.8,529073,17773,15,15,bbr1
0.195,30356,21,25920,52.9,54.3,20.2,109.3,4.0,529073,17776,15,15,bbr1
0.200,30356,21,25920,52.1,46.0,20.2,109.3,4.7,529073,17778,15,15,bbr1
0.208,30356,21,27360,51.6,48.7,20.2,109.3,4.4,529073,17781,15,15,bbr1
0.227,23722,16,21600,51.8,53.5,20.2,109.3,2.6,529073,17783,15,15,bbr1
0.234,26570,18,21600,52.2,54.4,20.2,109.3,2.6,529073,17785,15,15,bbr1
0.242,29418,20,24480,52.6,56.0,20.2,109.3,2.9,529073,17789,15,15,bbr1
0.248,30356,21,24480,53.3,57.7,20.2,109.3,3.4,529073,17791,15,15,bbr1
0.256,30356,21,25920,54.0,59.0,20.2,109.3,4.0,529073,17794,15,15,bbr1
0.261,30356,21,25920,54.8,60.4,20.2,109.3,4.6,529073,17796,15,15,bbr1
0.270,30356,21,27360,55.6,61.4,20.2,109.3,5.1,529073,17799,15,15,bbr1
0.278,30356,21,28800,56.6,63.3,20.2,109.3,5.8,529073,17802,15,15,bbr1
0.283,30356,21,28800,55.9,51.1,20.2,109.3,5.7,661341,17804,15,15,bbr1
0.289,30356,21,28800,55.3,51.1,20.2,109.3,5.5,661341,17806,15,15,bbr1
0.296,30356,21,28800,55.2,54.8,20.2,109.3,4.2,661341,17808,15,15,bbr1
0.303,30356,21,28800,55.4,56.6,20.2,109.3,3.5,661341,17810,15,15,bbr1
0.309,30356,21,27360,55.8,58.3,20.2,109.3,3.3,396804,17812,15,15,bbr1
0.332,23722,16,23040,57.7,62.8,20.2,109.3,4.5,396804,17815,15,15,bbr1
0.339,26570,18,21600,58.5,63.9,20.2,109.3,4.9,396804,17816,15,15,bbr1
0.346,29418,20,23040,59.3,65.1,20.2,109.3,5.3,396804,17819,15,15,bbr1
0.353,30356,21,23040,60.3,67.2,20.2,109.3,6.0,396804,17821,15,15,bbr1
0.360,30356,21,23040,61.3,68.1,20.2,109.3,6.5,396804,17823,15,15,bbr1
0.006,21753,15,0,56.2,44.0,20.2,109.3,11.5,529073,17825,15,15,bbr1
0.005,5760,4,0,52.9,29.5,20.2,109.3,15.3,529073,17827,15,15,bbr1
0.032,5760,4,2880,49.6,26.5,20.2,109.3,18.1,529073,17832,15,15,bbr1
0.043,5760,4,4320,47.1,30.2,20.2,109.3,18.4,529073,17835,15,15,bbr1
0.058,5760,4,2880,44.1,22.4,20.2,109.3,20.0,529073,17837,15,15,bbr1
0.068,5760,4,4320,41.3,22.1,20.2,109.3,20.5,529073,17840,15,15,bbr1
0.084,5760,4,2880,38.9,22.3,20.2,109.3,20.1,529073,17842,15,15,bbr1
0.094,5760,4,4320,36.8,22.1,20.2,109.3,19.3,529073,17845,15,15,bbr1
0.110,5760,4,2880,35.0,22.4,20.2,109.3,18.1,529073,17847,15,15,bbr1
0.120,5760,4,4320,33.4,22.2,20.2,109.3,16.8,529073,17850,15,15,bbr1
0.135,5760,4,2880,32.0,22.4,20.2,109.3,15.3,529073,17852,15,15,bbr1
0.146,5760,4,4320,30.8,22.1,20.2,109.3,14.0,529073,17855,15,15,bbr1
0.161,5760,4,2880,29.8,22.4,20.2,109.3,12.6,470911,17857,15,15,bbr1
0.172,5760,4,4320,28.8,22.1,20.2,109.3,11.3,470911,17860,15,15,bbr1
0.187,26025,18,2880,28.0,22.3,20.2,109.3,10.1,439727,17862,15,15,bbr1
0.200,28020,19,7200,27.2,22.0,20.2,109.3,9.1,439727,17867,15,15,bbr1
0.214,27451,19,8640,26.6,22.4,20.2,109.3,8.0,426821,17871,15,15,bbr1
0.223,27451,19,10080,26.1,22.6,20.2,109.3,7.0,426821,17874,15,15,bbr1
0.230,27451,19,10080,25.7,22.8,20.2,109.3,6.1,426821,17876,15,15,bbr1
0.237,27451,19,10080,25.4,23.2,20.2,109.3,5.2,426821,17878,15,15,bbr1
0.244,27451,19,10080,25.1,22.9,20.2,109.3,4.5,426821,17880,15,15,bbr1
0.254,27451,19,11520,24.9,23.4,20.2,109.3,3.8,426821,17883,15,15,bbr1
0.260,27451,19,11520,24.7,23.5,20.2,109.3,3.2,426821,17885,15,15,bbr1
0.266,27451,19,11520,24.6,23.6,20.2,109.3,2.7,533526,17887,15,15,bbr1
0.272,27451,19,11520,24.5,23.8,20.2,109.3,2.2,533526,17889,15,15,bbr1
0.280,27451,19,12960,24.4,23.9,20.2,109.3,1.8,533526,17892,15,15,bbr1
0.286,27451,19,12960,24.3,24.0,20.2,109.3,1.5,533526,17894,15,15,bbr1
0.294,27451,19,14400,24.3,24.1,20.2,109.3,1.2,533526,17897,15,15,bbr1
0.299,27451,19,14400,24.4,25.1,20.2,109.3,1.1,533526,17899,15,15,bbr1
0.307,27006,18,15840,24.7,27.0,20.2,109.3,1.4,520908,17902,15,15,bbr1
0.313,27006,18,15840,25.2,28.4,20.2,109.3,2.0,520908,17904,15,15,bbr1
0.321,28767,19,15840,25.9,30.6,20.2,109.3,2.8,570845,17907,15,15,bbr1
0.328,28767,19,17280,26.4,30.1,20.2,109.3,3.2,570845,17910,15,15,bbr1
0.336,29609,20,17280,27.1,32.4,20.2,109.3,3.9,594737,17913,15,15,bbr1
0.343,30334,21,17280,27.8,32.2,20.2,109.3,4.2,615293,17916,15,15,bbr1
0.006,32419,22,0,30.5,37.8,20.2,109.3,4.6,674428,17919,15,15,bbr1
0.006,32419,22,0,30.6,31.1,20.2,109.3,3.6,674428,17921,15,15,bbr1
0.034,32419,22,18720,30.1,26.9,20.2,109.3,3.6,674428,17937,15,15,bbr1
0.045,32419,22,23040,30.3,31.5,20.2,109.3,3.1,674428,17942,15,15,bbr1
0.052,32419,22,24480,30.8,34.1,20.2,109.3,3.2,674428,17945,15,15,bbr1
0.059,32419,22,25920,31.5,36.7,20.2,109.3,3.9,404657,17948,15,15,bbr1
0.066,32419,22,25920,32.5,39.3,20.2,109.3,4.9,404657,17950,15,15,bbr1
0.073,32419,22,25920,33.6,41.8,20.2,109.3,6.0,404657,17952,15,15,bbr1
0.080,32419,22,25920,35.0,44.4,20.2,109.3,7.2,404657,17954,15,15,bbr1
0.088,32419,22,25920,36.5,46.7,20.2,109.3,8.3,404657,17956,15,15,bbr1
0.095,32419,22,25920,38.1,49.3,20.2,109.3,9.5,404657,17958,15,15,bbr1
0.102,32419,22,25920,39.8,51.9,20.2,109.3,10.6,404657,17960,15,15,bbr1
0.105,32419,22,24480,41.7,54.8,20.2,109.3,11.7,404657,17961,15,15,bbr1
0.112,32419,22,23040,43.7,58.1,20.2,109.3,12.9,404657,17963,15,15,bbr1
0.123,32419,22,24480,45.7,59.4,20.2,109.3,13.6,404657,17966,15,15,bbr1
0.130,32419,22,24480,47.4,59.3,20.2,109.3,13.6,404657,17968,15,15,bbr1
0.137,32419,22,24480,48.9,59.2,20.2,109.3,13.1,404657,17970,15,15,bbr1
0.148,21905,15,21655,50.9,56.5,20.2,109.3,10.9,404657,17973,15,15,bbr1
0.155,24753,17,20215,51.6,56.4,20.2,109.3,9.5,404657,17974,15,15,bbr1
0.162,27601,19,21655,52.2,56.5,20.2,109.3,8.4,539543,17977,15,15,bbr1
0.169,30449,21,23095,52.7,56.2,20.2,109.3,7.3,539543,17980,15,15,bbr1
0.177,32419,22,24535,53.0,55.3,20.2,109.3,6.1,539543,17983,15,15,bbr1
0.182,32419,22,24535,53.4,55.7,20.2,109.3,5.2,539543,17985,15,15,bbr1
0.190,32419,22,25975,53.6,54.9,20.2,109.3,4.3,539543,17988,15,15,bbr1
0.198,32419,22,27415,53.7,54.9,20.2,109.3,3.6,539543,17991,15,15,bbr1
0.204,32419,22,27360,53.4,51.3,20.2,109.3,3.3,539543,17993,15,15,bbr1
0.212,32419,22,28800,53.2,51.3,20.2,109.3,3.0,539543,17996,15,15,bbr1
0.230,24753,17,23040,53.2,54.5,20.2,109.3,2.0,539543,17998,15,15,bbr1
0.237,27601,19,23040,53.5,56.1,20.2,109.3,2.2,539543,18000,15,15,bbr1
0.245,30449,21,25920,54.1,58.0,20.2,109.3,2.8,539543,18004,15,15,bbr1
0.254,32419,22,27360,54.8,59.5,20.2,109.3,3.5,539543,18007,15,15,bbr1
0.259,32419,22,25920,55.6,61.8,20.2,109.3,4.3,539543,18009,15,15,bbr1
0.267,32419,22,25920,56.5,62.2,20.2,109.3,4.9,539543,18012,15,15,bbr1
0.275,32419,22,25920,57.0,61.0,20.2,109.3,4.8,539543,18015,15,15,bbr1
0.280,32419,22,24480,56.1,49.2,20.2,109.3,5.6,539543,18017,15,15,bbr1
0.288,32419,22,24480,55.0,47.8,20.2,109.3,6.2,674428,18020,15,15,bbr1
0.296,32419,22,28800,54.1,47.3,20.2,109.3,6.6,674428,18024,15,15,bbr1
0.302,32419,22,30240,53.6,50.1,20.2,109.3,6.0,674428,18027,15,15,bbr1
0.309,32419,22,30240,53.3,51.5,20.2,109.3,5.0,674428,18029,15,15,bbr1
0.316,32419,22,30240,53.3,53.4,20.2,109.3,3.8,404657,18031,15,15,bbr1
0.340,26177,18,23040,54.7,58.8,20.2,109.3,3.8,404657,18033,15,15,bbr1
0.347,29025,20,24480,55.3,59.9,20.2,109.3,4.2,404657,18036,15,15,bbr1
0.355,32419,22,23040,56.4,63.7,20.2,109.3,5.2,404657,18038,15,15,bbr1
0.018,20354,14,0,58.7,44.1,20.2,109.3,10.6,539543,18041,15,15,bbr1
0.007,22932,15,0,56.8,43.4,20.2,109.3,11.8,539543,18043,15,15,bbr1
