time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.847,12872,8,10080,24.2,20.2,20.1,71.1,6.6,531308,931,1,1,prague,834,87,0.440
1.853,13304,9,8640,23.7,20.2,20.1,71.1,6.0,560900,933,1,1,prague,837,87,0.440
1.860,13722,9,10080,23.3,20.2,20.1,71.1,5.4,589331,937,1,1,prague,840,87,0.440
1.867,13857,9,12960,22.9,20.2,20.1,71.1,4.8,605109,940,1,1,prague,841,87,0.440
1.878,11994,8,5760,22.3,20.2,20.1,71.1,3.8,538765,941,1,1,prague,847,87,0.412
1.886,12459,8,7200,22.0,20.1,20.1,71.1,3.4,566472,945,1,1,prague,850,87,0.412
1.894,12608,8,10080,22.4,25.2,20.1,71.1,3.3,562932,948,1,1,prague,851,87,0.412
1.904,10725,7,8640,22.1,20.2,20.1,71.1,3.1,569904,950,1,1,prague,854,87,0.386
1.909,11245,7,7200,21.9,20.2,20.1,71.1,2.8,569904,952,1,1,prague,857,87,0.386
1.916,11576,8,8640,21.7,20.2,20.1,71.1,2.5,534046,955,1,1,prague,859,87,0.386
1.922,11736,8,11520,21.5,20.2,20.1,71.1,2.2,545936,958,1,1,prague,860,87,0.386
1.935,10561,7,5760,21.4,21.9,20.1,71.1,1.6,549824,959,1,1,prague,865,87,0.361
1.942,11090,7,7200,21.3,20.1,20.1,71.1,1.5,549824,963,1,1,prague,868,87,0.361
1.947,11258,7,10080,21.1,20.2,20.1,71.1,1.4,549824,966,1,1,prague,869,87,0.361
0.290,10154,7,5760,21.4,23.5,20.1,71.1,1.6,549824,967,1,1,prague,873,87,0.338
0.006,10705,7,3241,21.5,21.8,20.1,71.1,1.3,549824,969,1,1,prague,876,87,0.338
0.006,9513,6,0,22.4,26.5,20.1,71.1,2.7,549824,970,1,1,prague,880,87,0.316
0.032,9257,6,2880,23.6,31.6,20.1,71.1,4.3,549824,977,1,1,prague,885,87,0.296
0.038,9660,6,7200,25.0,35.0,20.1,71.1,6.1,549824,982,1,1,prague,887,87,0.296
0.057,9443,6,2880,25.0,25.2,20.1,71.1,4.6,549824,984,1,1,prague,892,87,0.277
0.064,9838,6,7200,24.6,21.7,20.1,71.1,4.3,549824,989,1,1,prague,894,87,0.277
0.082,9652,6,2880,24.7,25.2,20.1,71.1,3.4,549824,991,1,1,prague,899,87,0.260
0.089,10039,6,7200,24.3,21.7,20.1,71.1,3.3,549824,996,1,1,prague,901,87,0.260
0.108,9879,6,2880,24.4,25.3,20.1,71.1,2.7,549824,998,1,1,prague,906,87,0.243
0.114,10257,7,7200,24.1,21.8,20.1,71.1,2.7,549824,1003,1,1,prague,908,87,0.243
0.133,10120,7,4320,24.3,25.4,20.1,71.1,2.3,549824,1006,1,1,prague,913,87,0.228
0.140,10675,7,7200,24.2,23.6,20.1,71.1,1.9,549824,1011,1,1,prague,916,87,0.228
0.159,10520,7,4320,24.4,26.1,20.1,71.1,1.9,549824,1014,1,1,prague,921,87,0.213
0.166,11054,7,7200,24.4,24.2,20.1,71.1,1.5,549824,1019,1,1,prague,924,87,0.213
0.185,10894,7,4320,24.5,25.3,20.1,71.1,1.3,549824,1022,1,1,prague,929,87,0.199
0.191,11410,7,7200,24.4,24.0,20.1,71.1,1.1,549824,1027,1,1,prague,932,87,0.199
0.210,11252,7,4320,24.5,25.3,20.1,71.1,1.0,549824,1030,1,1,prague,937,87,0.187
0.217,11752,8,7200,24.4,23.5,20.1,71.1,1.0,481284,1035,1,1,prague,940,87,0.187
0.235,11600,8,5760,24.5,25.2,20.1,71.1,1.0,473121,1039,1,1,prague,945,87,0.175
0.244,12085,8,7200,24.0,20.2,20.1,71.1,1.8,503919,1043,1,1,prague,948,87,0.175
0.250,12240,8,8640,23.5,20.2,20.1,71.1,2.3,520718,1045,1,1,prague,949,87,0.175
0.261,11743,8,8640,23.1,20.3,20.1,71.1,2.5,508376,1048,1,1,prague,952,87,0.163
0.267,12062,8,10080,22.7,20.2,20.1,71.1,2.6,530664,1051,1,1,prague,954,87,0.163
0.273,12373,8,10080,22.4,20.2,20.1,71.1,2.6,551996,1053,1,1,prague,956,87,0.163
0.278,12676,8,10080,22.1,20.2,20.1,71.1,2.5,572512,1055,1,1,prague,958,87,0.163
0.286,12192,8,8640,21.9,20.3,20.1,71.1,2.3,556534,1057,1,1,prague,961,87,0.152
0.292,12500,8,10080,21.7,20.2,20.1,71.1,2.2,576196,1060,1,1,prague,963,87,0.152
0.298,12800,8,10080,21.5,20.3,20.1,71.1,2.0,594878,1062,1,1,prague,965,87,0.152
0.304,13093,9,10080,21.4,20.2,20.1,71.1,1.8,613054,1064,1,1,prague,967,87,0.152
0.311,12624,8,10080,21.2,20.2,20.1,71.1,1.7,595247,1067,1,1,prague,970,87,0.143
0.318,12922,8,10080,21.1,20.2,20.1,71.1,1.5,612998,1069,1,1,prague,972,87,0.143
0.324,13213,9,10080,21.0,20.2,20.1,71.1,1.3,629940,1071,1,1,prague,974,87,0.143
0.329,13640,9,10080,20.9,20.2,20.1,71.1,1.2,653444,1074,1,1,prague,977,87,0.143
0.337,13030,9,11520,20.8,20.2,20.1,71.1,1.1,626592,1077,1,1,prague,979,87,0.133
0.343,13319,9,11520,20.7,20.3,20.1,71.1,0.9,642591,1079,1,1,prague,981,87,0.133
0.349,13743,9,10080,20.7,20.1,20.1,71.1,0.8,665423,1081,1,1,prague,984,87,0.133
0.355,14154,9,10080,20.6,20.3,20.1,71.1,0.7,687020,1084,1,1,prague,987,87,0.133
0.362,13560,9,11520,20.6,20.3,20.1,71.1,0.6,659597,1087,1,1,prague,989,87,0.124
0.369,13838,9,11520,20.5,20.3,20.1,71.1,0.5,674235,1089,1,1,prague,991,87,0.124
0.374,14246,9,10080,20.5,20.6,20.1,71.1,0.4,693978,1091,1,1,prague,994,87,0.124
0.380,14643,10,10080,20.5,20.2,20.1,71.1,0.4,714641,1094,1,1,prague,997,87,0.124
0.387,14066,9,12960,20.5,20.2,20.1,71.1,0.4,687689,1098,1,1,prague,999,87,0.116
0.394,14334,9,11520,20.4,20.4,20.1,71.1,0.3,701169,1099,1,1,prague,1001,87,0.116
0.400,14728,10,10080,20.5,20.6,20.1,71.1,0.3,719702,1101,1,1,prague,1004,87,0.116
0.405,15240,10,10080,20.5,20.4,20.1,71.1,0.2,745050,1105,1,1,prague,1008,87,0.116
0.413,15363,10,14400,20.4,20.2,20.1,71.1,0.2,752387,1109,1,1,prague,1009,87,0.116
0.419,14790,10,12960,20.4,20.2,20.1,71.1,0.2,725213,1110,1,1,prague,1011,87,0.108
0.425,15300,10,10080,20.4,20.2,20.1,71.1,0.2,751288,1112,1,1,prague,1015,87,0.108
0.431,15670,10,11520,20.3,20.2,20.1,71.1,0.2,770403,1116,1,1,prague,1018,87,0.108
0.436,15911,11,12960,20.3,20.2,20.1,71.1,0.2,782867,1119,1,1,prague,1020,87,0.108
0.445,15354,10,14400,20.3,20.3,20.1,71.1,0.2,755796,1122,1,1,prague,1022,87,0.102
0.450,15846,11,10080,20.4,21.0,20.1,71.1,0.3,776840,1123,1,1,prague,1026,87,0.102
0.457,16203,11,12960,20.4,20.4,20.1,71.1,0.2,794498,1128,1,1,prague,1029,87,0.102
0.462,16553,11,12960,20.4,20.1,20.1,71.1,0.2,812895,1131,1,1,prague,1032,87,0.102
0.470,16667,11,15840,20.3,20.1,20.1,71.1,0.2,819701,1134,1,1,prague,1033,87,0.102
0.476,16473,11,10080,20.3,20.4,20.1,71.1,0.2,809643,1135,1,1,prague,1038,87,0.095
0.488,17154,11,12960,20.3,20.2,20.1,71.1,0.1,843694,1143,1,1,prague,1044,87,0.095
0.495,17264,11,15840,20.3,20.2,20.1,71.1,0.1,849899,1146,1,1,prague,1045,87,0.095
0.501,17079,11,10080,20.4,21.3,20.1,71.1,0.4,835485,1147,1,1,prague,1050,87,0.088
0.508,17411,12,12960,20.5,20.8,20.1,71.1,0.4,849856,1152,1,1,prague,1053,87,0.088
0.513,17737,12,14400,20.5,20.8,20.1,71.1,0.3,864165,1156,1,1,prague,1056,87,0.088
0.521,17843,12,17280,20.5,20.2,20.1,71.1,0.3,871197,1159,1,1,prague,1057,87,0.088
0.526,17665,12,11520,20.6,21.7,20.1,71.1,0.6,856360,1160,1,1,prague,1062,87,0.082
0.533,18094,12,12960,20.8,21.6,20.1,71.1,0.7,871957,1165,1,1,prague,1066,87,0.082
0.540,18408,12,14400,20.8,21.2,20.1,71.1,0.6,884617,1169,1,1,prague,1069,87,0.082
0.546,18510,12,17280,20.7,20.2,20.1,71.1,0.6,893038,1172,1,1,prague,1070,87,0.082
0.551,18338,12,11520,20.9,21.8,20.1,71.1,0.7,878972,1173,1,1,prague,1075,87,0.076
0.558,18751,13,12960,21.0,21.6,20.1,71.1,0.7,894736,1178,1,1,prague,1079,87,0.076
0.565,19054,13,15840,21.1,22.2,20.1,71.1,0.9,902434,1183,1,1,prague,1082,87,0.076
0.571,19153,13,18720,21.0,20.2,20.1,71.1,0.9,912264,1186,1,1,prague,1083,87,0.076
0.577,18984,13,12960,21.1,21.7,20.1,71.1,0.9,900184,1187,1,1,prague,1088,87,0.071
0.584,19384,13,14400,21.3,22.5,20.1,71.1,1.0,911716,1192,1,1,prague,1092,87,0.071
0.590,19776,13,14400,21.4,22.3,20.1,71.1,1.0,924630,1196,1,1,prague,1096,87,0.071
0.597,19968,13,17280,21.2,20.2,20.1,71.1,1.0,940245,1200,1,1,prague,1098,87,0.071
0.602,19698,13,14400,21.3,21.9,20.1,71.1,0.9,924051,1202,1,1,prague,1102,87,0.066
0.609,20083,13,14400,21.5,22.8,20.1,71.1,1.1,933919,1206,1,1,prague,1106,87,0.066
0.615,20461,14,14400,21.7,22.8,20.1,71.1,1.1,944295,1210,1,1,prague,1110,87,0.066
0.622,20646,14,18720,21.7,21.8,20.1,71.1,0.9,952394,1215,1,1,prague,1112,87,0.066
0.627,20391,14,15840,21.8,22.3,20.1,71.1,0.8,937431,1217,1,1,prague,1116,87,0.062
0.634,20764,14,15840,21.8,22.3,20.1,71.1,0.7,951691,1221,1,1,prague,1120,87,0.062
0.641,21130,14,15840,22.0,23.2,20.1,71.1,0.9,961022,1225,1,1,prague,1124,87,0.062
0.646,21400,14,17280,22.0,22.3,20.1,71.1,0.7,971711,1229,1,1,prague,1127,87,0.062
0.653,21150,14,15840,22.1,22.6,20.1,71.1,0.7,957143,1232,1,1,prague,1131,87,0.058
0.660,21510,14,15840,22.2,23.0,20.1,71.1,0.8,968613,1236,1,1,prague,1135,87,0.058
0.666,21864,15,15840,22.4,23.4,20.1,71.1,0.9,977817,1240,1,1,prague,1139,87,0.058
0.672,22125,15,18720,22.5,23.8,20.1,71.1,1.0,981631,1245,1,1,prague,1142,87,0.058
0.678,21885,15,17280,22.6,23.2,20.1,71.1,0.9,967421,1248,1,1,prague,1146,87,0.054
0.685,22233,15,17280,22.7,23.2,20.1,71.1,0.8,979815,1252,1,1,prague,1150,87,0.054
0.692,22576,15,17280,22.8,23.7,20.1,71.1,0.9,989567,1256,1,1,prague,1154,87,0.054
0.697,22913,15,17280,23.0,24.1,20.1,71.1,1.0,997258,1260,1,1,prague,1158,87,0.054
0.704,22599,15,18720,23.1,23.9,20.1,71.1,1.0,978777,1264,1,1,prague,1161,87,0.050
0.709,22936,15,17280,23.1,23.5,20.1,71.1,0.8,991312,1267,1,1,prague,1165,87,0.050
0.716,23185,16,18720,23.0,22.3,20.1,71.1,0.8,1006686,1271,1,1,prague,1168,87,0.050
0.721,23514,16,18720,23.1,23.7,20.1,71.1,0.8,1017393,1275,1,1,prague,1172,87,0.050
0.728,23307,16,18720,23.2,23.7,20.1,71.1,0.7,1005392,1279,1,1,prague,1176,87,0.046
0.734,23552,16,20160,23.2,23.7,20.1,71.1,0.7,1013294,1283,1,1,prague,1179,87,0.046
0.739,23876,16,18720,23.3,23.6,20.1,71.1,0.6,1025381,1286,1,1,prague,1183,87,0.046
0.746,24116,16,20160,23.3,23.7,20.1,71.1,0.5,1033646,1290,1,1,prague,1186,87,0.046
0.751,24432,16,18720,23.4,23.6,20.1,71.1,0.5,1045577,1293,1,1,prague,1190,87,0.046
0.758,24227,16,18720,23.4,23.6,20.1,71.1,0.4,1035430,1297,1,1,prague,1194,87,0.043
0.765,24463,16,20160,23.4,23.7,20.1,71.1,0.4,1043866,1301,1,1,prague,1197,87,0.043
0.770,24775,17,18720,23.5,23.8,20.1,71.1,0.4,1055018,1304,1,1,prague,1201,87,0.043
0.777,25006,17,21600,23.5,23.7,20.1,71.1,0.3,1063768,1309,1,1,prague,1204,87,0.043
0.782,25311,17,20160,23.5,23.7,20.1,71.1,0.3,1075599,1312,1,1,prague,1208,87,0.043
0.789,25036,17,21600,24.2,28.8,20.1,71.1,1.5,1035187,1316,1,1,prague,1211,87,0.040
0.794,25341,17,20160,24.1,23.6,20.1,71.1,1.3,1050970,1319,1,1,prague,1215,87,0.040
0.800,25567,17,21600,24.7,28.7,20.1,71.1,2.1,1035856,1323,1,1,prague,1218,87,0.040
0.806,25866,17,20160,25.2,28.7,20.1,71.1,2.6,1026876,1326,1,1,prague,1222,87,0.040
0.812,26162,18,20160,25.8,30.4,20.1,71.1,3.3,1012461,1330,1,1,prague,1226,87,0.040
0.819,25975,18,21600,25.8,25.3,20.1,71.1,2.6,1007642,1335,1,1,prague,1230,87,0.037
0.826,26269,18,21600,25.7,25.4,20.1,71.1,2.0,1021107,1339,1,1,prague,1234,87,0.037
0.833,26487,18,23040,25.7,25.4,20.1,71.1,1.6,1031465,1343,1,1,prague,1237,87,0.037
0.838,26776,18,21600,25.6,25.2,20.1,71.1,1.3,1044957,1346,1,1,prague,1241,87,0.037
0.844,27062,18,21600,26.3,31.4,20.1,71.1,2.4,1027293,1350,1,1,prague,1245,87,0.037
0.851,26888,18,21600,27.1,32.1,20.1,71.1,3.3,993570,1354,1,1,prague,1249,87,0.034
0.858,27173,18,21600,27.7,32.1,20.1,71.1,3.7,981506,1358,1,1,prague,1253,87,0.034
0.865,27455,19,21600,27.6,27.0,20.1,71.1,2.9,994746,1362,1,1,prague,1257,87,0.034
0.872,27734,19,23040,27.5,27.0,20.1,71.1,2.3,1007410,1367,1,1,prague,1261,87,0.034
0.878,28010,19,23040,27.5,27.0,20.1,71.1,1.9,1019843,1371,1,1,prague,1265,87,0.034
0.885,27781,19,24480,28.1,32.1,20.1,71.1,2.6,990409,1375,1,1,prague,1268,87,0.031
0.890,27988,19,24480,28.3,30.4,20.1,71.1,2.5,987544,1378,1,1,prague,1270,88,0.031
0.006,28761,19,0,29.4,30.4,20.1,71.1,1.8,979297,1380,1,1,prague,1289,88,0.032
0.005,28795,19,0,29.0,26.7,20.1,71.1,2.0,991768,1381,1,1,prague,1290,88,0.032
0.005,28409,19,0,28.7,26.2,20.1,71.1,2.2,990447,1382,1,1,prague,1291,88,0.029
0.009,28444,19,0,28.4,26.2,20.1,71.1,2.3,1002396,1383,1,1,prague,1292,88,0.029
0.005,28091,19,0,28.6,30.6,20.1,71.1,2.2,980488,1384,1,1,prague,1293,88,0.027
0.006,28126,19,0,28.3,26.2,20.1,71.1,2.3,992273,1385,1,1,prague,1294,88,0.027
0.005,27805,19,0,28.1,26.6,20.1,71.1,2.1,988446,1386,1,1,prague,1295,88,0.025
0.005,27840,19,0,27.8,25.9,20.1,71.1,2.2,999712,1387,1,1,prague,1296,88,0.025
0.005,27550,19,0,27.6,25.8,20.1,71.1,2.1,998333,1388,1,1,prague,1297,88,0.023
0.005,27586,19,0,27.4,25.9,20.1,71.1,2.0,1007486,1389,1,1,prague,1298,88,0.023
0.008,27326,18,0,27.2,26.2,20.1,71.1,1.8,1003488,1390,1,1,prague,1299,88,0.021
0.006,27362,19,0,27.4,28.6,20.1,71.1,1.7,998722,1391,1,1,prague,1300,88,0.021
0.006,27223,18,0,27.4,27.3,20.1,71.1,1.3,994229,1393,1,1,prague,1302,88,0.020
0.007,27259,18,0,27.3,26.9,20.1,71.1,1.1,997767,1394,1,1,prague,1303,88,0.020
0.033,27375,19,20160,27.0,25.0,20.1,71.1,1.4,1012576,1414,1,1,prague,1308,88,0.018
0.040,27655,19,23040,27.6,31.5,20.1,71.1,2.2,1002283,1420,1,1,prague,1312,88,0.018
0.046,27932,19,23040,28.2,32.4,20.1,71.1,2.8,990566,1424,1,1,prague,1316,88,0.018
0.053,28207,19,23040,28.8,33.4,20.1,71.1,3.4,977746,1428,1,1,prague,1320,88,0.018
0.060,28411,19,24480,28.4,25.3,20.1,71.1,3.4,1000035,1432,1,1,prague,1323,88,0.018
0.065,28462,19,23040,28.8,31.7,20.1,71.1,3.4,987543,1435,1,1,prague,1327,88,0.016
0.072,28732,19,23040,29.2,32.0,20.1,71.1,3.3,983467,1439,1,1,prague,1331,88,0.016
0.078,28932,20,24480,29.4,30.4,20.1,71.1,2.8,985355,1443,1,1,prague,1333,89,0.016
0.083,29197,20,24480,29.5,30.5,20.1,71.1,2.4,989795,1447,1,1,prague,1336,90,0.016
0.090,29460,20,24480,29.6,30.4,20.1,71.1,2.0,995034,1451,1,1,prague,1340,90,0.016
0.097,29421,20,24480,29.9,32.1,20.1,71.1,2.1,983322,1455,1,1,prague,1344,90,0.021
0.104,29682,20,24480,30.2,32.0,20.1,71.1,2.1,983368,1459,1,1,prague,1348,90,0.021
0.111,29941,20,24480,30.4,32.2,20.1,71.1,2.1,983930,1463,1,1,prague,1352,90,0.021
0.117,30197,20,24480,30.9,33.9,20.1,71.1,2.4,978515,1467,1,1,prague,1354,92,0.021
0.124,30451,21,24480,31.2,33.9,20.1,71.1,2.6,974806,1471,1,1,prague,1358,92,0.021
0.131,30275,21,25920,31.6,33.8,20.1,71.1,2.6,959192,1476,1,1,prague,1361,93,0.028
0.139,30528,21,25920,31.8,33.8,20.1,71.1,2.5,958583,1480,1,1,prague,1365,93,0.028
0.146,30779,21,25920,32.1,33.8,20.1,71.1,2.4,959205,1484,1,1,prague,1369,93,0.028
0.153,31028,21,25920,32.3,33.8,20.1,71.1,2.2,960738,1488,1,1,prague,1373,93,0.028
0.160,31337,21,24480,32.7,35.4,20.1,71.1,2.4,958845,1492,1,1,prague,1378,93,0.028
0.168,31234,21,24480,33.2,37.2,20.1,71.1,2.9,939396,1497,1,1,prague,1383,93,0.026
0.177,31480,21,25920,33.6,35.7,20.1,71.1,2.8,938217,1502,1,1,prague,1387,93,0.026
0.183,31724,22,25920,33.8,35.6,20.1,71.1,2.6,938357,1506,1,1,prague,1391,93,0.026
0.190,31966,22,27360,34.0,35.6,20.1,71.1,2.4,939320,1511,1,1,prague,1395,93,0.026
0.197,32266,22,25920,34.4,37.3,20.1,71.1,2.6,937011,1515,1,1,prague,1399,94,0.026
0.206,32080,22,25920,34.8,37.3,20.1,71.1,2.7,921998,1520,1,1,prague,1403,95,0.030
0.214,32319,22,27360,34.9,35.7,20.1,71.1,2.2,926019,1525,1,1,prague,1407,95,0.030
0.221,32616,22,25920,35.2,37.3,20.1,71.1,2.3,926564,1529,1,1,prague,1412,95,0.030
0.229,32851,22,27360,35.4,37.2,20.1,71.1,2.2,926790,1534,1,1,prague,1416,95,0.030
0.236,33084,22,27360,35.6,37.0,20.1,71.1,2.0,928178,1538,1,1,prague,1420,95,0.030
0.243,32851,22,27360,35.6,35.2,20.1,71.1,1.6,923117,1542,1,1,prague,1424,95,0.028
0.249,33085,22,27360,35.4,33.8,20.1,71.1,1.7,935503,1546,1,1,prague,1428,95,0.028
0.265,33663,23,27360,35.4,35.5,20.1,71.1,1.0,951415,1556,1,1,prague,1438,95,0.028
0.273,33891,23,28800,35.4,35.6,20.1,71.1,0.8,957156,1561,1,1,prague,1442,95,0.028
0.280,33675,23,28800,35.4,35.7,20.1,71.1,0.7,950143,1565,1,1,prague,1446,95,0.026
0.287,33903,23,28800,35.5,35.6,20.1,71.1,0.5,956172,1569,1,1,prague,1449,96,0.026
0.293,34186,23,27360,35.7,37.1,20.1,71.1,0.8,958477,1573,1,1,prague,1454,96,0.026
0.302,34410,23,28800,35.6,35.5,20.1,71.1,0.7,965434,1578,1,1,prague,1457,97,0.026
0.309,34689,24,27360,35.6,35.6,20.1,71.1,0.5,973562,1582,1,1,prague,1460,99,0.026
0.317,34305,23,30240,35.6,35.5,20.1,71.1,0.4,963109,1588,1,1,prague,1464,99,0.035
0.324,34528,23,28800,35.6,35.5,20.1,71.1,0.3,969751,1591,1,1,prague,1468,99,0.035
0.331,34750,24,28800,35.6,35.5,20.1,71.1,0.3,976452,1595,1,1,prague,1472,99,0.035
0.337,34971,24,30240,35.4,33.8,20.1,71.1,0.7,988803,1600,1,1,prague,1475,100,0.035
0.344,35190,24,30240,35.2,33.8,20.1,71.1,0.9,1000540,1604,1,1,prague,1479,100,0.035
0.351,35408,24,30240,35.8,40.6,20.1,71.1,2.0,987836,1608,1,1,prague,1482,101,0.035
0.358,34869,24,30240,36.2,39.0,20.1,71.1,2.3,962275,1612,1,1,prague,1484,103,0.043
0.364,35088,24,30240,36.6,39.0,20.1,71.1,2.4,959291,1616,1,1,prague,1488,103,0.043
0.371,35306,24,30240,36.9,39.0,20.1,71.1,2.4,957424,1620,1,1,prague,1492,103,0.043
0.378,35523,24,30240,37.1,39.0,20.1,71.1,2.3,956462,1624,1,1,prague,1495,104,0.043
0.385,35738,24,30240,37.4,39.0,20.1,71.1,2.2,956328,1628,1,1,prague,1497,106,0.043
0.392,35952,24,30240,37.6,39.1,20.1,71.1,2.1,956628,1632,1,1,prague,1500,107,0.043
0.398,35223,24,30240,37.8,39.0,20.1,71.1,1.9,932787,1636,1,1,prague,1503,108,0.053
0.405,35440,24,30240,37.9,39.0,20.1,71.1,1.7,934697,1640,1,1,prague,1506,109,0.053
0.412,35655,24,30240,38.1,39.0,20.1,71.1,1.6,937031,1644,1,1,prague,1509,110,0.053
0.419,35869,24,30240,38.2,39.0,20.1,71.1,1.4,939864,1648,1,1,prague,1512,111,0.053
0.426,36081,25,30240,38.3,39.0,20.1,71.1,1.3,942702,1652,1,1,prague,1514,113,0.053
0.432,36345,25,30240,38.6,40.6,20.1,71.1,1.6,942337,1657,1,1,prague,1517,115,0.053
0.441,35267,24,31680,38.8,40.7,20.1,71.1,1.7,908170,1662,1,1,prague,1519,117,0.071
0.447,35482,24,30240,39.1,40.6,20.1,71.1,1.7,908513,1665,1,1,prague,1522,118,0.071
0.454,35696,24,30240,39.3,40.6,20.1,71.1,1.7,909405,1669,1,1,prague,1525,119,0.071
0.461,35909,24,30240,39.4,40.6,20.1,71.1,1.6,910794,1673,1,1,prague,1528,120,0.071
0.468,36120,25,30240,39.6,40.6,20.1,71.1,1.5,912628,1677,1,1,prague,1531,121,0.071
0.475,36330,25,31680,39.7,40.6,20.1,71.1,1.4,915113,1682,1,1,prague,1533,123,0.071
0.481,34916,24,31680,39.6,39.0,20.1,71.1,1.2,881472,1686,1,1,prague,1534,126,0.090
0.488,35132,24,30240,39.5,38.9,20.1,71.1,1.1,888810,1689,1,1,prague,1537,127,0.090
0.495,35347,24,30240,39.5,39.0,20.1,71.1,0.9,895813,1693,1,1,prague,1540,128,0.090
0.502,35561,24,30240,39.4,39.0,20.1,71.1,0.8,902494,1697,1,1,prague,1543,129,0.090
0.509,35773,24,30240,39.4,39.0,20.1,71.1,0.7,909028,1701,1,1,prague,1546,130,0.090
0.515,36036,25,28800,39.5,40.7,20.1,71.1,0.9,911957,1705,1,1,prague,1548,133,0.090
0.524,34377,23,30240,39.0,35.5,20.1,71.1,1.6,881077,1711,1,1,prague,1550,136,0.107
0.532,34651,24,27360,38.8,37.3,20.1,71.1,1.7,892974,1714,1,1,prague,1554,137,0.107
0.541,34868,24,30240,38.6,37.3,20.1,71.1,1.6,902918,1720,1,1,prague,1557,138,0.107
0.547,35083,24,30240,38.5,37.3,20.1,71.1,1.5,912407,1724,1,1,prague,1560,139,0.107
0.554,35297,24,30240,38.3,37.2,20.1,71.1,1.5,921664,1728,1,1,prague,1563,140,0.107
0.561,35509,24,30240,39.0,44.0,20.1,71.1,2.5,910183,1732,1,1,prague,1564,143,0.107
0.568,33602,23,30240,38.4,33.8,20.1,71.1,3.2,876033,1736,1,1,prague,1567,144,0.120
0.575,33825,23,28800,38.6,40.5,20.1,71.1,2.9,875705,1739,1,1,prague,1569,146,0.120
0.581,34102,23,27360,38.9,40.6,20.1,71.1,2.7,877176,1743,1,1,prague,1572,148,0.120
0.590,34321,23,28800,39.1,40.6,20.1,71.1,2.5,877819,1748,1,1,prague,1575,149,0.120
0.597,34593,24,27360,38.7,35.6,20.1,71.1,2.7,894731,1752,1,1,prague,1579,150,0.120
0.605,34809,24,30240,38.3,35.5,20.1,71.1,2.8,909516,1758,1,1,prague,1582,151,0.120
0.612,32795,22,30240,37.9,35.5,20.1,71.1,2.8,864687,1762,1,1,prague,1586,151,0.129
0.619,33023,22,27360,37.6,35.5,20.1,71.1,2.7,877827,1764,1,1,prague,1590,151,0.129
0.625,33249,23,27360,37.1,33.8,20.1,71.1,3.0,895161,1768,1,1,prague,1593,152,0.129
0.632,33474,23,28800,36.7,33.8,20.1,71.1,3.1,911477,1773,1,1,prague,1597,152,0.129
0.639,33697,23,28800,37.2,40.5,20.1,71.1,3.3,905833,1777,1,1,prague,1600,153,0.129
0.646,33974,23,27360,37.6,40.6,20.1,71.1,3.3,902987,1781,1,1,prague,1603,155,0.129
0.654,32003,22,28800,37.2,33.9,20.1,71.1,3.4,861314,1786,1,1,prague,1607,155,0.130
0.661,32236,22,27360,36.8,33.9,20.1,71.1,3.4,877098,1789,1,1,prague,1611,155,0.130
0.668,32468,22,27360,36.4,33.9,20.1,71.1,3.2,892174,1793,1,1,prague,1615,155,0.130
0.674,32698,22,27360,36.1,33.8,20.1,71.1,3.1,906515,1797,1,1,prague,1619,155,0.130
0.681,32926,22,27360,35.8,33.9,20.1,71.1,2.9,919926,1801,1,1,prague,1623,155,0.130
0.688,33153,23,27360,36.4,40.6,20.1,71.1,3.4,910896,1805,1,1,prague,1626,156,0.130
0.695,31285,21,27360,36.1,33.9,20.1,71.1,3.1,867148,1810,1,1,prague,1628,159,0.131
0.703,31523,21,25920,35.8,33.9,20.1,71.1,2.9,880530,1813,1,1,prague,1631,160,0.131
0.710,31759,22,25920,35.6,33.9,20.1,71.1,2.7,893160,1817,1,1,prague,1635,160,0.131
0.717,31994,22,27360,35.4,34.0,20.1,71.1,2.4,904884,1822,1,1,prague,1639,160,0.131
0.724,32227,22,27360,35.2,33.9,20.1,71.1,2.2,916060,1827,1,1,prague,1643,160,0.131
0.730,32458,22,27360,35.0,33.8,20.1,71.1,2.0,927053,1831,1,1,prague,1646,161,0.131
0.737,30643,21,27360,34.7,32.2,20.1,71.1,2.2,884255,1835,1,1,prague,1650,161,0.127
0.744,30886,21,25920,34.3,32.2,20.1,71.1,2.3,899286,1838,1,1,prague,1654,161,0.127
0.751,31128,21,25920,34.1,32.2,20.1,71.1,2.2,913621,1842,1,1,prague,1658,161,0.127
0.756,31368,21,25920,33.8,32.1,20.1,71.1,2.2,927279,1846,1,1,prague,1662,161,0.127
0.764,31665,21,24480,33.8,33.9,20.1,71.1,1.6,935865,1850,1,1,prague,1666,162,0.127
0.773,29953,20,25920,33.8,33.9,20.1,71.1,1.3,884952,1855,1,1,prague,1669,163,0.124
0.779,30202,20,24480,33.9,33.9,20.1,71.1,0.9,892230,1858,1,1,prague,1671,165,0.124
0.786,30449,21,24480,33.9,33.9,20.1,71.1,0.7,899421,1862,1,1,prague,1674,166,0.124
