time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.186,42745,29,23040,33.9,33.7,20.1,42.2,4.8,843956,4511,4,4,bbr1
0.193,27068,18,23040,33.6,31.5,20.1,42.2,4.2,1054945,4515,4,4,bbr1
0.200,32764,22,21600,33.0,29.1,20.1,42.2,4.3,1054945,4518,4,4,bbr1
0.206,38460,26,24480,32.5,29.0,20.1,42.2,4.2,1054945,4524,4,4,bbr1
0.213,42745,29,25920,32.1,29.0,20.1,42.2,4.0,1054945,4529,4,4,bbr1
0.220,42687,29,27360,31.7,29.0,20.1,42.2,3.8,1053123,4534,4,4,bbr1
0.227,42687,29,30240,31.4,29.7,20.1,42.2,3.3,1053123,4539,4,4,bbr1
0.234,42687,29,30240,31.2,29.3,20.1,42.2,3.0,631874,4543,4,4,bbr1
0.240,42687,29,28800,31.1,30.6,20.1,42.2,2.4,631874,4546,4,4,bbr1
0.252,32735,22,21600,31.5,33.3,20.1,42.2,2.1,631874,4549,4,4,bbr1
0.259,38431,26,21600,31.9,34.6,20.1,42.2,2.3,842105,4553,4,4,bbr1
0.266,44127,30,21600,32.3,35.8,20.1,42.2,2.7,878673,4557,4,4,bbr1
0.273,44148,30,23040,32.6,34.2,20.1,42.2,2.5,878673,4562,4,4,bbr1
0.280,44148,30,23040,31.9,26.9,20.1,42.2,3.3,878673,4566,4,4,bbr1
0.287,44148,30,24480,31.3,27.5,20.1,42.2,3.6,878673,4570,4,4,bbr1
0.291,44148,30,23040,30.8,27.4,20.1,42.2,3.7,878673,4573,4,4,bbr1
0.298,44148,30,23040,30.4,27.1,20.1,42.2,3.7,878673,4577,4,4,bbr1
0.306,44148,30,24480,30.0,27.4,20.1,42.2,3.5,1098341,4582,4,4,bbr1
0.312,44148,30,25920,29.7,27.5,20.1,42.2,3.2,1098341,4587,4,4,bbr1
0.319,27770,19,27360,29.4,27.7,20.1,42.2,2.9,1098341,4592,4,4,bbr1
0.325,33466,23,23040,29.3,28.0,20.1,42.2,2.5,1098341,4593,4,4,bbr1
0.332,39162,27,25920,29.1,28.2,20.1,42.2,2.2,1098341,4599,4,4,bbr1
0.339,44148,30,28800,29.2,29.9,20.1,42.2,1.8,1098341,4605,4,4,bbr1
0.346,44148,30,30240,29.5,31.4,20.1,42.2,1.9,1098341,4610,4,4,bbr1
0.353,44148,30,33120,29.9,32.6,20.1,42.2,2.2,1098341,4615,4,4,bbr1
0.359,44148,30,33120,30.0,30.6,20.1,42.2,1.8,659004,4619,4,4,bbr1
0.365,44148,30,31680,30.2,32.1,20.1,42.2,1.9,659004,4622,4,4,bbr1
0.377,33466,23,24480,31.2,35.2,20.1,42.2,2.9,659004,4625,4,4,bbr1
0.386,39162,27,25920,31.9,36.7,20.1,42.2,3.5,878673,4630,4,4,bbr1
0.392,44148,30,25920,32.6,37.8,20.1,42.2,4.1,878673,4634,4,4,bbr1
0.399,44148,30,25920,33.4,38.5,20.1,42.2,4.5,878673,4638,4,4,bbr1
0.405,44148,30,25920,33.8,37.0,20.1,42.2,4.3,1098341,4642,4,4,bbr1
0.411,27770,19,27360,33.5,31.6,20.1,42.2,3.8,1098341,4647,4,4,bbr1
0.418,33466,23,23040,33.2,30.7,20.1,42.2,3.6,1098341,4648,4,4,bbr1
0.426,39162,27,27360,32.8,30.3,20.1,42.2,3.4,1098341,4655,4,4,bbr1
0.433,44148,30,28800,32.6,30.6,20.1,42.2,3.1,1098341,4660,4,4,bbr1
0.439,44148,30,30240,32.5,32.0,20.1,42.2,2.5,1098341,4665,4,4,bbr1
0.446,44148,30,31680,32.6,33.5,20.1,42.2,2.1,1098341,4670,4,4,bbr1
0.453,44148,30,33120,32.4,31.1,20.1,42.2,2.0,659004,4675,4,4,bbr1
0.460,44148,30,31680,32.5,32.7,20.1,42.2,1.6,659004,4678,4,4,bbr1
0.472,33466,23,24480,33.0,35.7,20.1,42.2,1.9,659004,4681,4,4,bbr1
0.480,39162,27,25920,33.6,37.3,20.1,42.2,2.5,878673,4686,4,4,bbr1
0.486,44148,30,24480,34.2,38.4,20.1,42.2,3.1,878673,4689,4,4,bbr1
0.492,44148,30,24480,34.8,39.4,20.1,42.2,3.6,878673,4693,4,4,bbr1
0.500,44148,30,25920,35.1,37.1,20.1,42.2,3.3,878673,4698,4,4,bbr1
0.507,44148,30,25920,34.7,31.6,20.1,42.2,3.4,878673,4702,4,4,bbr1
0.513,27770,19,25920,34.1,30.1,20.1,42.2,3.6,1098341,4706,4,4,bbr1
0.520,33466,23,23040,33.6,30.4,20.1,42.2,3.7,1098341,4708,4,4,bbr1
0.527,39162,27,27360,33.2,30.5,20.1,42.2,3.5,1098341,4715,4,4,bbr1
0.534,44148,30,28800,33.0,31.3,20.1,42.2,3.1,1098341,4720,4,4,bbr1
0.541,44148,30,30240,32.8,31.5,20.1,42.2,2.7,1098341,4725,4,4,bbr1
0.553,33466,23,25920,32.6,31.2,20.1,42.2,2.0,659004,4730,4,4,bbr1
0.562,39162,27,27360,32.6,32.7,20.1,42.2,1.5,659004,4735,4,4,bbr1
0.569,44148,30,25920,32.8,34.2,20.1,42.2,1.6,659004,4738,4,4,bbr1
0.575,44148,30,24480,33.2,35.8,20.1,42.2,1.9,878673,4741,4,4,bbr1
0.582,44148,30,24480,33.7,37.3,20.1,42.2,2.5,878673,4745,4,4,bbr1
0.588,26346,18,25920,33.5,32.1,20.1,42.2,2.2,1098341,4749,4,4,bbr1
0.592,32042,22,21600,33.3,32.3,20.1,42.2,2.0,1098341,4750,4,4,bbr1
0.600,37738,26,25920,32.9,30.1,20.1,42.2,2.3,1098341,4757,4,4,bbr1
0.607,43434,30,27360,32.5,29.5,20.1,42.2,2.6,1098341,4762,4,4,bbr1
0.614,44107,30,28800,32.2,29.7,20.1,42.2,2.6,1097071,4767,4,4,bbr1
0.626,33445,23,24480,31.3,29.8,20.1,42.2,2.9,1097071,4772,4,4,bbr1
0.641,44107,30,30240,31.5,32.6,20.1,42.2,2.0,1097071,4784,4,4,bbr1
0.648,44107,30,31680,31.8,34.4,20.1,42.2,2.2,1097071,4789,4,4,bbr1
0.655,44107,30,33120,32.3,35.9,20.1,42.2,2.7,658242,4794,4,4,bbr1
0.667,33445,23,25920,32.6,34.0,20.1,42.2,1.9,658242,4797,4,4,bbr1
0.676,39141,27,27360,32.9,35.5,20.1,42.2,2.2,877657,4802,4,4,bbr1
0.681,44107,30,25920,33.4,37.1,20.1,42.2,2.7,877657,4805,4,4,bbr1
0.687,44107,30,25920,34.1,38.3,20.1,42.2,3.2,877657,4809,4,4,bbr1
0.695,44107,30,27360,34.7,39.1,20.1,42.2,3.7,1097071,4814,4,4,bbr1
0.708,33445,23,23040,34.2,31.8,20.1,42.2,2.9,1097071,4819,4,4,bbr1
0.715,39141,27,27360,34.0,32.5,20.1,42.2,2.6,1097071,4826,4,4,bbr1
0.722,44107,30,28800,33.9,32.7,20.1,42.2,2.3,1097071,4831,4,4,bbr1
0.729,44107,30,31680,33.7,32.9,20.1,42.2,2.0,1097071,4836,4,4,bbr1
0.735,42797,29,31680,33.8,34.4,20.1,42.2,1.6,633921,4840,4,4,bbr1
0.742,42797,29,30240,33.4,30.8,20.1,42.2,2.0,633921,4843,4,4,bbr1
0.755,32790,22,23040,33.4,33.9,20.1,42.2,1.5,633921,4846,4,4,bbr1
0.762,38486,26,23040,33.6,35.4,20.1,42.2,1.6,845229,4850,4,4,bbr1
0.767,44103,30,21600,34.0,36.6,20.1,42.2,1.9,877545,4853,4,4,bbr1
0.774,44103,30,21600,34.3,36.2,20.1,42.2,2.0,877545,4857,4,4,bbr1
0.782,44103,30,23040,34.3,34.2,20.1,42.2,1.5,877545,4862,4,4,bbr1
0.788,44103,30,23040,33.4,27.3,20.1,42.2,2.9,877545,4866,4,4,bbr1
0.795,44103,30,23040,32.6,26.9,20.1,42.2,3.8,877545,4870,4,4,bbr1
0.801,44103,30,23040,31.9,27.0,20.1,42.2,4.2,1096931,4874,4,4,bbr1
0.809,44103,30,25920,31.3,27.1,20.1,42.2,4.4,1096931,4880,4,4,bbr1
0.815,44103,30,27360,30.9,27.9,20.1,42.2,4.1,1096931,4885,4,4,bbr1
0.828,33443,23,23040,30.3,28.3,20.1,42.2,3.4,1096931,4890,4,4,bbr1
0.835,39139,27,25920,30.2,29.8,20.1,42.2,2.6,1096931,4896,4,4,bbr1
0.842,44103,30,28800,30.3,31.4,20.1,42.2,2.3,1096931,4902,4,4,bbr1
0.849,44103,30,30240,30.6,32.7,20.1,42.2,2.3,1096931,4907,4,4,bbr1
0.856,44103,30,31680,31.1,34.5,20.1,42.2,2.7,1096931,4912,4,4,bbr1
0.863,44103,30,33120,31.1,31.0,20.1,42.2,2.0,658158,4917,4,4,bbr1
0.875,33443,23,25920,31.6,34.1,20.1,42.2,2.1,658158,4920,4,4,bbr1
0.884,39139,27,27360,32.1,35.6,20.1,42.2,2.6,877545,4925,4,4,bbr1
0.889,44103,30,25920,32.8,37.1,20.1,42.2,3.2,877545,4928,4,4,bbr1
0.896,44103,30,25920,33.5,38.3,20.1,42.2,3.8,877545,4932,4,4,bbr1
0.903,44103,30,27360,34.2,39.2,20.1,42.2,4.3,1096931,4937,4,4,bbr1
0.916,33443,23,23040,33.9,32.2,20.1,42.2,3.0,1096931,4942,4,4,bbr1
0.923,39139,27,25920,33.7,32.5,20.1,42.2,2.6,1096931,4948,4,4,bbr1
0.931,43411,30,30240,33.5,32.1,20.1,42.2,2.3,1096931,4954,4,4,bbr1
0.934,44103,30,28800,33.4,32.3,20.1,42.2,2.0,1096931,4957,4,4,bbr1
0.942,44103,30,31680,33.5,34.4,20.1,42.2,1.8,1096931,4963,4,4,bbr1
0.950,44103,30,33120,33.1,30.6,20.1,42.2,2.1,658158,4968,4,4,bbr1
0.962,33443,23,25975,33.1,33.6,20.1,42.2,1.5,658158,4972,4,4,bbr1
0.970,39139,27,27415,33.3,35.2,20.1,42.2,1.6,877545,4977,4,4,bbr1
0.975,44103,30,25975,33.8,36.8,20.1,42.2,2.1,877545,4980,4,4,bbr1
0.983,44103,30,27415,34.3,38.3,20.1,42.2,2.7,877545,4985,4,4,bbr1
0.990,44103,30,27415,34.8,38.4,20.1,42.2,3.0,877545,4989,4,4,bbr1
0.997,44103,30,28800,34.5,32.2,20.1,42.2,2.9,877545,4993,4,4,bbr1
1.001,27747,19,27360,34.3,32.5,20.1,42.2,2.7,1096931,4996,4,4,bbr1
1.008,33443,23,23040,34.0,32.3,20.1,42.2,2.5,1096931,4997,4,4,bbr1
1.014,39139,27,25920,33.8,32.3,20.1,42.2,2.3,1096931,5003,4,4,bbr1
1.022,44103,30,28800,33.7,33.0,20.1,42.2,1.9,1096931,5009,4,4,bbr1
1.029,44103,30,30240,33.6,33.2,20.1,42.2,1.6,1096931,5014,4,4,bbr1
1.036,44103,30,31680,33.7,33.8,20.1,42.2,1.2,1096931,5019,4,4,bbr1
1.046,32019,22,28800,33.1,32.1,20.1,42.2,1.5,658158,5024,4,4,bbr1
1.053,37715,26,27360,33.2,33.7,20.1,42.2,1.3,658158,5027,4,4,bbr1
1.062,43411,30,28800,33.5,35.2,20.1,42.2,1.5,658158,5032,4,4,bbr1
1.069,44103,30,27360,33.9,36.7,20.1,42.2,1.9,658158,5035,4,4,bbr1
1.076,44103,30,25920,34.4,37.8,20.1,42.2,2.4,658158,5038,4,4,bbr1
1.081,44103,30,25920,35.0,39.4,20.1,42.2,3.1,877545,5041,4,4,bbr1
1.086,27747,19,24480,35.2,36.6,20.1,42.2,2.7,877545,5044,4,4,bbr1
1.092,33443,23,23040,35.1,34.5,20.1,42.2,2.2,877545,5047,4,4,bbr1
1.099,39139,27,24480,34.8,32.5,20.1,42.2,2.3,877545,5052,4,4,bbr1
1.106,44030,30,24480,34.2,30.0,20.1,42.2,2.9,875746,5056,4,4,bbr1
1.114,44030,30,25920,33.6,29.6,20.1,42.2,3.3,875746,5061,4,4,bbr1
1.121,44030,30,27360,33.1,29.9,20.1,42.2,3.4,875746,5065,4,4,bbr1
1.125,27711,19,25920,32.7,29.6,20.1,42.2,3.5,1094682,5068,4,4,bbr1
1.131,33407,23,23040,32.3,29.7,20.1,42.2,3.3,1094682,5070,4,4,bbr1
1.139,39103,27,27360,32.0,29.9,20.1,42.2,3.1,1094682,5077,4,4,bbr1
1.146,44030,30,28800,31.8,30.1,20.1,42.2,2.8,1094682,5082,4,4,bbr1
1.152,44030,30,30240,31.7,30.8,20.1,42.2,2.4,1094682,5087,4,4,bbr1
1.165,33407,23,25920,31.6,31.1,20.1,42.2,1.5,656809,5092,4,4,bbr1
1.174,39103,27,27360,31.7,32.8,20.1,42.2,1.4,656809,5097,4,4,bbr1
1.181,44030,30,25920,32.0,34.2,20.1,42.2,1.6,656809,5100,4,4,bbr1
1.186,44030,30,24480,32.5,35.7,20.1,42.2,2.2,875746,5103,4,4,bbr1
1.193,44030,30,25920,33.0,36.7,20.1,42.2,2.7,875746,5107,4,4,bbr1
1.198,44030,30,24480,32.9,32.1,20.1,42.2,2.2,875746,5110,4,4,bbr1
1.204,27711,19,24480,32.8,32.3,20.1,42.2,1.8,875746,5114,4,4,bbr1
1.211,31983,22,24480,32.6,30.7,20.1,42.2,1.9,875746,5117,4,4,bbr1
1.216,37679,26,24480,32.2,29.3,20.1,42.2,2.2,875746,5121,4,4,bbr1
1.223,41951,29,25920,31.8,29.0,20.1,42.2,2.5,875746,5125,4,4,bbr1
1.228,44030,30,24480,31.5,29.5,20.1,42.2,2.4,1094682,5128,4,4,bbr1
1.235,44030,30,28800,31.3,29.8,20.1,42.2,2.2,1094682,5134,4,4,bbr1
1.246,33407,23,23040,30.8,30.2,20.1,42.2,1.9,1094682,5138,4,4,bbr1
1.254,39103,27,27360,30.8,30.4,20.1,42.2,1.6,1100838,5145,4,4,bbr1
1.261,44229,30,28800,30.8,31.2,20.1,42.2,1.3,1100838,5150,4,4,bbr1
1.268,44229,30,31680,31.0,32.4,20.1,42.2,1.3,1100838,5155,4,4,bbr1
1.274,44229,30,31680,31.4,33.9,20.1,42.2,1.7,660503,5159,4,4,bbr1
1.285,33506,23,24480,31.4,32.3,20.1,42.2,1.3,660503,5162,4,4,bbr1
1.293,39202,27,25920,31.7,33.9,20.1,42.2,1.6,880671,5167,4,4,bbr1
1.299,44229,30,24480,32.2,35.4,20.1,42.2,2.1,880671,5170,4,4,bbr1
1.307,44229,30,25920,32.8,36.7,20.1,42.2,2.7,880671,5175,4,4,bbr1
1.313,44229,30,25920,33.2,36.4,20.1,42.2,3.0,1100838,5179,4,4,bbr1
1.319,27810,19,27360,33.0,31.7,20.1,42.2,2.6,1100838,5184,4,4,bbr1
1.326,33506,23,23040,32.7,30.2,20.1,42.2,2.7,1100838,5185,4,4,bbr1
1.334,39202,27,27360,32.4,30.4,20.1,42.2,2.5,1100838,5192,4,4,bbr1
1.340,44229,30,27360,32.3,31.7,20.1,42.2,2.1,1100838,5196,4,4,bbr1
1.347,44229,30,30240,32.3,32.1,20.1,42.2,1.6,1100838,5202,4,4,bbr1
1.353,44229,30,33120,32.4,33.3,20.1,42.2,1.4,1100838,5207,4,4,bbr1
1.359,44229,30,33120,32.2,30.8,20.1,42.2,1.5,660503,5211,4,4,bbr1
1.372,32082,22,27360,32.4,33.5,20.1,42.2,1.2,660503,5214,4,4,bbr1
1.378,37778,26,27360,32.7,35.1,20.1,42.2,1.5,660503,5218,4,4,bbr1
1.385,43474,30,25920,33.1,36.1,20.1,42.2,2.0,660503,5221,4,4,bbr1
1.391,44229,30,24480,33.8,38.1,20.1,42.2,2.7,880671,5224,4,4,bbr1
1.397,44229,30,24480,34.5,39.6,20.1,42.2,3.5,880671,5228,4,4,bbr1
1.404,27810,19,24480,34.2,32.2,20.1,42.2,3.2,1100838,5232,4,4,bbr1
1.411,33506,23,23040,34.0,32.4,20.1,42.2,2.9,1100838,5235,4,4,bbr1
1.418,39202,27,27360,33.5,30.4,20.1,42.2,3.0,1100838,5242,4,4,bbr1
1.425,44229,30,28800,33.1,30.1,20.1,42.2,3.1,1100838,5247,4,4,bbr1
1.432,44229,30,30240,32.8,30.3,20.1,42.2,3.0,1100838,5252,4,4,bbr1
1.445,33506,23,25920,32.4,31.1,20.1,42.2,2.3,660503,5257,4,4,bbr1
1.453,39202,27,27360,32.4,32.7,20.1,42.2,1.8,660503,5262,4,4,bbr1
1.460,44229,30,25920,32.6,34.2,20.1,42.2,1.8,660503,5265,4,4,bbr1
1.466,44229,30,24480,33.0,35.7,20.1,42.2,2.1,880671,5268,4,4,bbr1
1.473,44229,30,24480,33.5,37.1,20.1,42.2,2.6,880671,5272,4,4,bbr1
1.479,44229,30,24480,33.6,33.7,20.1,42.2,2.0,880671,5276,4,4,bbr1
1.485,27810,19,24480,33.3,31.7,20.1,42.2,2.0,1100838,5280,4,4,bbr1
1.492,33506,23,23040,32.8,29.4,20.1,42.2,2.5,1100838,5283,4,4,bbr1
1.500,39202,27,27360,32.4,29.5,20.1,42.2,2.7,1100838,5290,4,4,bbr1
1.506,44229,30,28800,32.0,29.3,20.1,42.2,2.8,1100838,5295,4,4,bbr1
1.513,44229,30,30240,31.8,30.0,20.1,42.2,2.6,1100838,5300,4,4,bbr1
0.006,44229,30,0,31.8,23.2,20.1,42.2,4.5,1100838,5305,4,4,bbr1
0.009,44229,30,0,31.4,29.1,20.1,42.2,4.0,1100838,5307,4,4,bbr1
0.035,44229,30,27360,30.7,25.2,20.1,42.2,4.6,1100838,5330,4,4,bbr1
0.042,44229,30,28800,30.2,26.7,20.1,42.2,4.4,1100838,5335,4,4,bbr1
0.048,44229,30,30240,29.9,28.2,20.1,42.2,3.8,1100838,5340,4,4,bbr1
0.055,44229,30,31680,29.9,29.8,20.1,42.2,2.9,1100838,5345,4,4,bbr1
0.062,44229,30,33120,30.1,31.4,20.1,42.2,2.5,660503,5350,4,4,bbr1
0.075,33506,23,25920,30.9,34.4,20.1,42.2,2.9,660503,5353,4,4,bbr1
0.083,39202,27,27360,31.6,36.0,20.1,42.2,3.5,880671,5358,4,4,bbr1
0.088,44229,30,25920,32.3,37.5,20.1,42.2,4.1,880671,5361,4,4,bbr1
0.096,44229,30,27360,33.1,39.0,20.1,42.2,4.8,880671,5366,4,4,bbr1
0.103,44229,30,27360,33.9,39.5,20.1,42.2,5.1,880671,5370,4,4,bbr1
0.109,27810,19,27360,33.9,33.7,20.1,42.2,3.9,1100838,5374,4,4,bbr1
0.116,32082,22,24480,33.7,32.2,20.1,42.2,3.4,1100838,5375,4,4,bbr1
0.121,37778,26,25920,33.5,32.0,20.1,42.2,2.9,1100838,5380,4,4,bbr1
0.127,43474,30,27360,33.3,32.2,20.1,42.2,2.5,1100838,5385,4,4,bbr1
0.135,44229,30,30240,33.3,33.0,20.1,42.2,2.0,1100838,5391,4,4,bbr1
0.142,44229,30,31680,33.3,33.1,20.1,42.2,1.5,1100838,5396,4,4,bbr1
0.154,32082,22,28800,32.8,32.0,20.1,42.2,1.6,657972,5401,4,4,bbr1
0.160,37778,26,27360,32.9,33.4,20.1,42.2,1.3,657972,5404,4,4,bbr1
0.168,43474,30,27360,33.2,35.0,20.1,42.2,1.5,657972,5408,4,4,bbr1
0.174,44093,30,25920,33.6,36.5,20.1,42.2,2.0,657972,5411,4,4,bbr1
0.180,44093,30,24480,34.1,37.8,20.1,42.2,2.5,877297,5414,4,4,bbr1
0.187,44093,30,24480,34.8,39.6,20.1,42.2,3.3,877297,5418,4,4,bbr1
0.193,27742,19,24480,34.7,33.7,20.1,42.2,2.7,872806,5422,4,4,bbr1
0.200,33438,23,23040,34.4,32.6,20.1,42.2,2.6,872806,5425,4,4,bbr1
0.207,39134,27,24480,33.9,30.4,20.1,42.2,2.9,872806,5430,4,4,bbr1
0.216,43406,30,27360,33.4,29.6,20.1,42.2,3.3,872806,5435,4,4,bbr1
0.219,43911,30,24480,32.9,29.8,20.1,42.2,3.3,872806,5437,4,4,bbr1
0.226,43911,30,24480,32.5,29.9,20.1,42.2,3.3,872806,5441,4,4,bbr1
0.233,27651,19,25920,32.2,29.8,20.1,42.2,3.1,1091007,5446,4,4,bbr1
0.239,33347,23,23040,31.9,30.0,20.1,42.2,2.9,1091007,5448,4,4,bbr1
0.247,39043,27,27360,31.7,30.1,20.1,42.2,2.6,1091007,5455,4,4,bbr1
0.254,43911,30,28800,31.5,30.3,20.1,42.2,2.3,1091007,5460,4,4,bbr1
0.260,43146,29,30240,31.4,30.4,20.1,42.2,2.0,1067337,5465,4,4,bbr1
0.273,32965,22,25920,31.4,31.1,20.1,42.2,1.2,640402,5470,4,4,bbr1
0.280,38661,26,25920,31.5,32.6,20.1,42.2,1.2,640402,5474,4,4,bbr1
0.287,43146,29,24480,31.8,34.0,20.1,42.2,1.6,640402,5477,4,4,bbr1
0.293,43146,29,23040,32.3,35.6,20.1,42.2,2.1,853870,5480,4,4,bbr1
0.301,43146,29,24480,32.9,37.0,20.1,42.2,2.8,853870,5485,4,4,bbr1
0.308,27269,18,24480,33.0,33.7,20.1,42.2,2.3,853870,5489,4,4,bbr1
0.314,32965,22,21600,32.8,31.5,20.1,42.2,2.1,853870,5491,4,4,bbr1
0.320,38661,26,23040,32.4,29.2,20.1,42.2,2.4,853870,5496,4,4,bbr1
0.327,43146,29,23040,32.0,29.3,20.1,42.2,2.6,1067337,5500,4,4,bbr1
0.335,43146,29,25920,31.6,29.3,20.1,42.2,2.6,1067337,5506,4,4,bbr1
0.348,32965,22,21600,30.7,28.3,20.1,42.2,3.0,1067337,5511,4,4,bbr1
0.356,38661,26,25920,30.4,28.4,20.1,42.2,2.8,1067337,5518,4,4,bbr1
0.361,43146,29,25920,30.4,30.2,20.1,42.2,2.2,1067337,5522,4,4,bbr1
0.368,43146,29,27360,30.5,31.5,20.1,42.2,1.9,1067337,5527,4,4,bbr1
0.375,43146,29,30240,30.8,32.5,20.1,42.2,1.9,1067337,5532,4,4,bbr1
0.381,43146,29,30240,30.6,29.3,20.1,42.2,1.8,640402,5536,4,4,bbr1
0.388,43146,29,30240,30.6,30.4,20.1,42.2,1.4,640402,5539,4,4,bbr1
0.393,43146,29,28800,30.7,31.4,20.1,42.2,1.3,640402,5541,4,4,bbr1
0.397,27269,18,25920,30.9,32.8,20.1,42.2,1.5,640402,5543,4,4,bbr1
0.403,32965,22,21600,31.4,34.2,20.1,42.2,1.9,640402,5544,4,4,bbr1
0.410,38661,26,21600,31.9,35.5,20.1,42.2,2.5,880074,5548,4,4,bbr1
0.418,44205,30,23040,32.4,36.1,20.1,42.2,2.9,880074,5553,4,4,bbr1
0.425,44205,30,23040,32.6,33.8,20.1,42.2,2.5,880074,5557,4,4,bbr1
0.431,26374,18,24480,32.5,32.1,20.1,42.2,2.0,1100092,5561,4,4,bbr1
0.436,32070,22,21600,31.9,27.6,20.1,42.2,2.8,1100092,5563,4,4,bbr1
0.443,37766,26,25920,31.4,27.8,20.1,42.2,3.1,1100092,5570,4,4,bbr1
0.450,43462,30,27360,30.9,27.5,20.1,42.2,3.3,1100092,5575,4,4,bbr1
0.457,44205,30,28800,30.5,27.8,20.1,42.2,3.3,1100092,5580,4,4,bbr1
0.463,44205,30,30240,30.1,27.0,20.1,42.2,3.3,1100092,5585,4,4,bbr1
0.476,33494,23,25920,30.2,31.4,20.1,42.2,2.3,660055,5590,4,4,bbr1
0.485,39190,27,27360,30.5,32.7,20.1,42.2,2.3,660055,5595,4,4,bbr1
0.492,44205,30,25920,31.0,34.5,20.1,42.2,2.7,660055,5598,4,4,bbr1
0.498,44205,30,25920,31.6,35.3,20.1,42.2,3.1,880074,5601,4,4,bbr1
0.503,44205,30,24480,32.2,37.1,20.1,42.2,3.7,880074,5604,4,4,bbr1
0.509,27798,19,24480,32.2,32.1,20.1,42.2,2.8,1100092,5608,4,4,bbr1
0.515,32070,22,24480,32.3,32.9,20.1,42.2,2.3,1100092,5611,4,4,bbr1
0.520,37766,26,25920,32.1,30.9,20.1,42.2,2.1,1100092,5616,4,4,bbr1
0.527,43462,30,27360,31.8,29.3,20.1,42.2,2.3,1100092,5621,4,4,bbr1
0.535,44205,30,30240,31.5,29.7,20.1,42.2,2.2,1100092,5627,4,4,bbr1
0.547,33494,23,25920,31.3,30.8,20.1,42.2,1.6,660055,5632,4,4,bbr1
0.556,37766,26,28800,31.4,31.9,20.1,42.2,1.4,660055,5637,4,4,bbr1
0.560,43462,30,25920,31.6,33.5,20.1,42.2,1.5,660055,5639,4,4,bbr1
0.567,44205,30,24480,32.1,35.1,20.1,42.2,2.0,660055,5642,4,4,bbr1
0.573,44205,30,23040,32.6,36.5,20.1,42.2,2.6,880074,5645,4,4,bbr1
0.580,44205,30,24480,33.3,37.8,20.1,42.2,3.2,880074,5649,4,4,bbr1
0.585,27798,19,23040,33.2,32.8,20.1,42.2,2.6,880074,5652,4,4,bbr1
0.591,33494,23,23040,32.9,30.9,20.1,42.2,2.5,880074,5656,4,4,bbr1
0.599,39190,27,24480,32.4,28.8,20.1,42.2,2.9,880074,5661,4,4,bbr1
0.605,44205,30,24480,31.9,28.6,20.1,42.2,3.1,1100092,5665,4,4,bbr1
0.612,44205,30,27360,31.5,28.3,20.1,42.2,3.3,1100092,5670,4,4,bbr1
0.617,27798,19,27360,31.1,28.5,20.1,42.2,3.2,1100092,5674,4,4,bbr1
0.624,33494,23,23040,30.8,28.7,20.1,42.2,3.0,1100092,5675,4,4,bbr1
0.631,39190,27,27360,30.6,29.5,20.1,42.2,2.6,1100092,5682,4,4,bbr1
0.638,44205,30,28800,30.6,30.3,20.1,42.2,2.0,1100092,5687,4,4,bbr1
0.645,44364,30,30240,30.8,31.9,20.1,42.2,1.8,1105006,5692,4,4,bbr1
0.651,44364,30,33120,31.1,33.2,20.1,42.2,2.0,1105006,5697,4,4,bbr1
0.657,44364,30,33120,31.0,30.7,20.1,42.2,1.6,663003,5701,4,4,bbr1
0.670,33574,23,25920,31.6,34.5,20.1,42.2,2.0,663003,5704,4,4,bbr1
0.676,39270,27,25920,32.1,35.3,20.1,42.2,2.4,884005,5708,4,4,bbr1
0.684,44364,30,27360,32.6,36.7,20.1,42.2,3.0,884005,5713,4,4,bbr1
0.691,44364,30,27360,33.4,38.5,20.1,42.2,3.7,884005,5717,4,4,bbr1
0.697,44364,30,27360,34.1,39.1,20.1,42.2,4.2,1105006,5721,4,4,bbr1
0.710,33574,23,23040,33.8,32.3,20.1,42.2,3.0,1105006,5726,4,4,bbr1
0.717,39270,27,25920,33.6,32.4,20.1,42.2,2.6,1105006,5732,4,4,bbr1
0.725,44364,30,28800,33.5,32.5,20.1,42.2,2.2,1105006,5738,4,4,bbr1
0.731,44364,30,31680,33.4,32.7,20.1,42.2,1.8,1105006,5743,4,4,bbr1
0.737,44364,30,31680,33.5,34.4,20.1,42.2,1.6,663003,5747,4,4,bbr1
0.749,33574,23,24480,33.0,32.1,20.1,42.2,1.7,663003,5750,4,4,bbr1
0.757,39270,27,25920,33.1,33.7,20.1,42.2,1.5,884005,5755,4,4,bbr1
0.764,44364,30,25920,33.4,35.3,20.1,42.2,1.6,884005,5759,4,4,bbr1
0.770,44364,30,25920,33.8,36.7,20.1,42.2,2.1,884005,5763,4,4,bbr1
0.776,44364,30,25920,34.1,36.3,20.1,42.2,2.2,1105006,5767,4,4,bbr1
0.783,44364,30,27360,33.8,31.6,20.1,42.2,2.3,1105006,5772,4,4,bbr1
0.796,32150,22,25920,33.0,31.0,20.1,42.2,2.5,1105006,5778,4,4,bbr1
0.802,37846,26,27360,32.8,31.0,20.1,42.2,2.4,1105006,5783,4,4,bbr1
