Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:59:05.861Z,1.29,4.00,1.000,39,0,0.000,1157,0.696
2026-04-06T23:59:06.861Z,1.21,4.00,1.000,40,0,0.000,3125,1.719
2026-04-06T23:59:07.861Z,1.70,4.00,1.000,40,0,0.000,3125,1.719
2026-04-06T23:59:08.861Z,1.16,4.00,1.000,40,0,0.000,3004,1.498
2026-04-06T23:59:09.861Z,1.25,4.00,1.000,40,0,0.000,3004,1.498
2026-04-06T23:59:10.861Z,1.17,4.00,1.000,40,0,0.000,3153,1.738
2026-04-06T23:59:11.863Z,2.16,4.00,1.000,40,0,0.000,752,0.483
2026-04-06T23:59:12.861Z,1.16,4.00,1.000,41,0,0.000,752,0.483
2026-04-06T23:59:13.861Z,1.96,4.00,1.000,41,0,0.000,752,0.483
2026-04-06T23:59:14.861Z,1.19,4.00,1.000,42,0,0.000,1697,0.931
2026-04-06T23:59:15.861Z,1.69,4.00,1.000,42,0,0.000,1697,0.931
2026-04-06T23:59:16.861Z,1.20,4.00,1.000,42,0,0.000,1795,0.950
2026-04-06T23:59:17.861Z,2.21,4.00,1.000,42,0,0.000,455,0.417
2026-04-06T23:59:18.865Z,3.25,4.00,1.000,43,0,0.000,2952,1.082
2026-04-06T23:59:19.861Z,3.46,4.00,1.000,43,0,0.000,2952,1.082
2026-04-06T23:59:20.863Z,3.40,4.00,1.000,44,0,0.000,3255,1.008
2026-04-06T23:59:21.861Z,3.42,4.00,1.000,44,0,0.000,3255,1.008
2026-04-06T23:59:22.863Z,3.27,4.00,1.000,44,0,0.000,3102,0.963
2026-04-06T23:59:23.861Z,3.16,4.00,1.000,44,0,0.000,3102,0.963
2026-04-06T23:59:24.864Z,3.15,4.00,1.000,44,0,0.000,3328,1.030
2026-04-06T23:59:25.861Z,2.99,4.00,1.000,44,0,0.000,3328,1.030
2026-04-06T23:59:26.865Z,3.29,4.00,1.000,44,0,0.000,3422,1.058
2026-04-06T23:59:27.861Z,2.90,4.00,1.000,44,0,0.000,3422,1.058
2026-04-06T23:59:28.863Z,3.16,4.00,1.000,44,0,0.000,3595,1.112
2026-04-06T23:59:29.861Z,2.99,4.00,1.000,44,0,0.000,3595,1.112
2026-04-06T23:59:30.864Z,3.27,4.00,1.000,44,0,0.000,2284,0.713
2026-04-06T23:59:31.861Z,2.44,4.00,1.000,44,0,0.000,2284,0.713
2026-04-06T23:59:32.861Z,2.93,4.00,1.000,44,0,0.000,2284,0.713
2026-04-06T23:59:33.861Z,2.38,4.00,1.000,44,0,0.000,4495,1.384
2026-04-06T23:59:34.863Z,3.31,4.00,1.000,45,0,0.000,3624,1.120
2026-04-06T23:59:35.861Z,2.26,4.00,1.000,45,0,0.000,3624,1.120
2026-04-06T23:59:36.861Z,2.66,4.00,1.000,45,0,0.000,3624,1.120
2026-04-06T23:59:37.861Z,2.39,4.00,1.000,45,0,0.000,4627,1.422
2026-04-06T23:59:38.866Z,3.33,4.00,1.000,45,0,0.000,3075,0.956
2026-04-06T23:59:39.861Z,2.27,4.00,1.000,45,0,0.000,3075,0.956
2026-04-06T23:59:40.861Z,2.96,4.00,1.000,45,0,0.000,3075,0.956
2026-04-06T23:59:41.861Z,2.15,4.00,1.000,45,0,0.000,3824,1.179
2026-04-06T23:59:42.861Z,2.41,4.00,1.000,45,0,0.000,3824,1.179
2026-04-06T23:59:43.861Z,2.28,4.00,1.000,45,0,0.000,4867,1.496
2026-04-06T23:59:44.863Z,3.16,4.00,1.000,45,0,0.000,3208,0.993
2026-04-06T23:59:45.863Z,2.16,4.00,1.000,45,0,0.000,3208,0.993
2026-04-06T23:59:46.861Z,2.39,4.00,1.000,45,0,0.000,3208,0.993
