time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.366,42586,29,37440,44.6,46.5,20.1,171.1,1.8,1687931,16831,1773,9,bbr1
0.374,42586,29,37440,44.7,45.4,20.1,171.1,1.5,1687931,16836,1774,9,bbr1
0.380,42586,29,38880,44.9,46.3,20.1,171.1,1.5,1687931,16840,1774,9,bbr1
0.386,42586,29,37440,44.8,44.0,20.1,171.1,1.4,1687931,16843,1774,9,bbr1
0.393,42586,29,38880,44.5,42.4,20.1,171.1,1.6,1687931,16847,1774,9,bbr1
0.398,42586,29,38880,44.6,45.3,20.1,171.1,1.4,1687931,16850,1774,9,bbr1
0.405,42586,29,37440,44.3,42.1,20.1,171.1,1.7,1687931,16855,1776,9,bbr1
0.410,42586,29,38880,44.2,43.9,20.1,171.1,1.4,1687931,16859,1776,9,bbr1
0.415,42586,29,40320,44.5,46.3,20.1,171.1,1.5,1687931,16862,1776,9,bbr1
0.420,42586,29,37440,44.6,45.3,20.1,171.1,1.4,1687931,16864,1776,9,bbr1
0.427,42586,29,37440,44.7,45.6,20.1,171.1,1.3,1687931,16868,1776,9,bbr1
0.434,42586,29,38880,44.7,44.6,20.1,171.1,1.0,1687931,16873,1777,9,bbr1
0.439,42586,29,37440,44.7,44.5,20.1,171.1,0.8,1687931,16876,1777,9,bbr1
0.449,42586,29,37440,44.6,44.1,20.1,171.1,0.7,1687931,16880,1777,9,bbr1
0.456,42586,29,38880,45.1,48.2,20.1,171.1,1.5,1687931,16885,1778,9,bbr1
0.461,42586,29,37440,44.9,43.9,20.1,171.1,1.4,1687931,16889,1779,9,bbr1
0.468,42586,29,37440,45.0,45.2,20.1,171.1,1.1,1687931,16894,1780,9,bbr1
0.475,42586,29,37440,45.0,45.2,20.1,171.1,0.9,1687931,16898,1780,9,bbr1
0.481,41705,28,38880,44.9,44.6,20.1,171.1,0.8,1644137,16902,1780,9,bbr1
0.486,41705,28,36000,45.1,46.3,20.1,171.1,0.9,1644137,16904,1780,9,bbr1
0.495,41705,28,37440,44.8,42.7,20.1,171.1,1.3,1644137,16909,1781,9,bbr1
0.500,41705,28,36000,44.6,42.9,20.1,171.1,1.5,1644137,16912,1781,9,bbr1
0.507,41705,28,37440,44.3,42.3,20.1,171.1,1.6,1644137,16916,1781,9,bbr1
0.512,41705,28,36000,44.3,44.0,20.1,171.1,1.3,1644137,16919,1781,9,bbr1
0.517,41705,28,37440,44.6,46.7,20.1,171.1,1.6,1644137,16923,1781,9,bbr1
0.524,41705,28,36000,44.9,46.9,20.1,171.1,1.8,1644137,16927,1782,9,bbr1
0.531,41705,28,36000,44.5,42.3,20.1,171.1,2.0,1644137,16931,1782,9,bbr1
0.537,41705,28,38880,44.8,47.0,20.1,171.1,2.1,1644137,16935,1782,9,bbr1
0.542,42447,29,36000,44.9,45.2,20.1,171.1,1.6,1681029,16937,1782,9,bbr1
0.549,42447,29,37440,45.2,47.1,20.1,171.1,1.8,1681029,16942,1782,9,bbr1
0.556,42447,29,38880,45.3,46.3,20.1,171.1,1.6,1681029,16946,1782,9,bbr1
0.561,42447,29,37440,45.5,46.8,20.1,171.1,1.6,1681029,16949,1782,9,bbr1
0.568,42447,29,37440,45.3,44.0,20.1,171.1,1.5,1681029,16953,1782,9,bbr1
0.573,42447,29,38880,45.5,46.8,20.1,171.1,1.5,1681029,16957,1782,9,bbr1
0.580,42447,29,37440,45.7,47.2,20.1,171.1,1.6,1681029,16961,1783,9,bbr1
0.586,42447,29,37440,45.3,42.3,20.1,171.1,2.0,1681029,16965,1783,9,bbr1
0.593,42447,29,38880,45.4,46.6,20.1,171.1,1.8,1681029,16969,1783,9,bbr1
0.598,42447,29,37440,45.6,46.6,20.1,171.1,1.7,1681029,16972,1783,9,bbr1
0.605,42447,29,38880,45.7,46.2,20.1,171.1,1.4,1681029,16976,1783,9,bbr1
0.610,42453,29,37440,45.8,46.8,20.1,171.1,1.3,1681329,16979,1783,9,bbr1
0.617,42453,29,38880,45.8,46.1,20.1,171.1,1.1,1681329,16983,1783,9,bbr1
0.622,42535,29,37440,46.1,47.8,20.1,171.1,1.3,1685376,16986,1783,9,bbr1
0.629,42535,29,38880,46.1,46.2,20.1,171.1,1.0,1685376,16990,1783,9,bbr1
0.634,42535,29,37440,46.1,46.2,20.1,171.1,0.8,1685376,16994,1784,9,bbr1
0.641,42535,29,37440,46.1,46.3,20.1,171.1,0.6,1685376,16998,1784,9,bbr1
0.647,42535,29,37440,46.2,46.9,20.1,171.1,0.7,1685376,17002,1784,9,bbr1
0.654,42535,29,37440,45.9,43.9,20.1,171.1,1.1,1685376,17006,1784,9,bbr1
0.659,42535,29,38880,46.0,46.7,20.1,171.1,1.0,1685376,17010,1784,9,bbr1
0.666,42535,29,36000,45.8,44.0,20.1,171.1,1.2,1685376,17013,1784,9,bbr1
0.675,42535,29,37440,45.5,43.9,20.1,171.1,1.4,1685376,17018,1784,9,bbr1
0.681,42535,29,37440,45.6,46.3,20.1,171.1,1.2,1685376,17022,1784,9,bbr1
0.688,42535,29,37440,45.7,46.2,20.1,171.1,1.1,1685376,17027,1785,9,bbr1
0.695,42535,29,38880,45.5,44.0,20.1,171.1,1.2,1685376,17031,1785,9,bbr1
0.700,42535,29,37440,45.3,44.0,20.1,171.1,1.3,1685376,17034,1785,9,bbr1
0.707,42535,29,37440,45.4,45.8,20.1,171.1,1.1,1685376,17038,1785,9,bbr1
0.713,42535,29,40320,45.0,42.2,20.1,171.1,1.6,1685376,17042,1785,9,bbr1
0.719,42535,29,37440,44.6,42.1,20.1,171.1,1.9,1685376,17045,1786,9,bbr1
0.725,42535,29,37440,44.3,42.4,20.1,171.1,2.0,1685376,17050,1787,9,bbr1
0.732,42535,29,37440,44.1,42.3,20.1,171.1,2.0,1685376,17054,1787,9,bbr1
0.739,42535,29,37440,43.9,42.4,20.1,171.1,1.9,1685376,17058,1787,9,bbr1
0.746,42535,29,37440,43.9,44.5,20.1,171.1,1.6,1685376,17063,1788,9,bbr1
0.752,42535,29,38880,43.7,42.3,20.1,171.1,1.6,1685376,17067,1788,9,bbr1
0.757,42535,29,40320,43.9,45.3,20.1,171.1,1.6,1685376,17070,1788,9,bbr1
0.766,42535,29,37440,43.9,43.6,20.1,171.1,1.3,1685376,17074,1790,9,bbr1
0.771,42535,29,38880,43.7,42.4,20.1,171.1,1.3,1685376,17078,1790,9,bbr1
0.776,42535,29,37440,43.5,42.5,20.1,171.1,1.3,1685376,17081,1790,9,bbr1
0.783,42535,29,37440,43.4,42.3,20.1,171.1,1.3,1685376,17086,1791,9,bbr1
0.790,42535,29,37440,43.3,42.5,20.1,171.1,1.2,1685376,17090,1791,9,bbr1
0.797,42535,29,37440,43.4,44.1,20.1,171.1,1.1,1685376,17094,1791,9,bbr1
0.802,42535,29,40320,43.8,46.4,20.1,171.1,1.6,1685376,17098,1791,9,bbr1
0.810,42535,29,37440,43.6,42.1,20.1,171.1,1.6,1685376,17102,1793,9,bbr1
0.815,42535,29,37440,43.4,42.3,20.1,171.1,1.5,1685376,17106,1793,9,bbr1
0.822,42535,29,37440,43.5,44.4,20.1,171.1,1.4,1685376,17110,1793,9,bbr1
0.829,42535,29,37440,43.7,44.6,20.1,171.1,1.3,1685376,17114,1793,9,bbr1
0.836,42535,29,37440,43.8,44.7,20.1,171.1,1.2,1685376,17119,1794,9,bbr1
0.843,42535,29,38880,43.8,44.1,20.1,171.1,1.0,1685376,17123,1794,9,bbr1
0.851,42535,29,38880,43.3,39.3,20.1,171.1,1.9,1685376,17128,1796,9,bbr1
0.856,42535,29,37440,43.4,44.0,20.1,171.1,1.6,1685376,17132,1797,9,bbr1
0.863,42535,29,37440,43.6,45.5,20.1,171.1,1.7,1685376,17136,1797,9,bbr1
0.870,42535,29,37440,43.8,45.4,20.1,171.1,1.8,1685376,17140,1797,9,bbr1
0.877,42535,29,38880,43.9,44.6,20.1,171.1,1.5,1685376,17144,1797,9,bbr1
0.882,42535,29,37440,43.9,43.8,20.1,171.1,1.2,1685376,17148,1798,9,bbr1
0.892,42535,29,38880,44.2,46.0,20.1,171.1,1.4,1685376,17153,1799,9,bbr1
0.899,42535,29,37440,44.5,47.1,20.1,171.1,1.8,1685376,17156,1799,9,bbr1
0.906,42535,29,37440,44.7,45.9,20.1,171.1,1.7,1685376,17161,1800,9,bbr1
0.912,42535,29,37440,45.0,47.1,20.1,171.1,1.9,1685376,17166,1801,9,bbr1
0.919,42535,29,37440,45.3,47.3,20.1,171.1,2.0,1685376,17170,1801,9,bbr1
0.926,42535,29,37440,45.1,43.8,20.1,171.1,1.9,1685376,17174,1801,9,bbr1
0.931,42535,29,40320,45.4,47.1,20.1,171.1,1.9,1685376,17178,1801,9,bbr1
0.941,42535,29,37440,45.4,45.6,20.1,171.1,1.5,1685376,17182,1803,9,bbr1
0.946,42535,29,37440,45.4,45.6,20.1,171.1,1.2,1685376,17186,1803,9,bbr1
0.953,42535,29,37440,45.4,45.4,20.1,171.1,0.9,1685376,17190,1803,9,bbr1
0.960,42535,29,37440,45.5,45.6,20.1,171.1,0.7,1685376,17195,1804,9,bbr1
0.966,42535,29,38880,45.3,43.9,20.1,171.1,0.9,1685376,17199,1804,9,bbr1
0.972,42535,29,37440,45.1,44.0,20.1,171.1,1.0,1685376,17202,1804,9,bbr1
0.978,42535,29,37440,45.1,45.5,20.1,171.1,0.9,1685376,17206,1804,9,bbr1
0.985,42535,29,37440,45.0,43.7,20.1,171.1,1.0,1685376,17210,1804,9,bbr1
0.992,42535,29,37440,44.8,43.8,20.1,171.1,1.0,1685376,17214,1804,9,bbr1
0.998,42535,29,37440,44.7,43.9,20.1,171.1,1.0,1685376,17218,1804,9,bbr1
1.005,42535,29,37440,44.6,43.9,20.1,171.1,1.0,1685376,17222,1804,9,bbr1
1.013,42535,29,37440,44.5,44.1,20.1,171.1,0.8,1685376,17228,1806,9,bbr1
1.019,42535,29,37440,44.6,45.3,20.1,171.1,0.8,1685376,17232,1806,9,bbr1
1.026,42535,29,38880,44.6,44.3,20.1,171.1,0.7,1685376,17236,1806,9,bbr1
1.031,42535,29,37440,44.6,44.3,20.1,171.1,0.6,1685376,17239,1806,9,bbr1
1.037,42502,29,38880,44.3,42.2,20.1,171.1,1.0,1683762,17243,1806,9,bbr1
1.042,42502,29,37440,44.0,42.1,20.1,171.1,1.3,1683762,17246,1806,9,bbr1
1.049,42502,29,37440,43.8,42.2,20.1,171.1,1.4,1683762,17250,1806,9,bbr1
1.056,42502,29,37440,43.6,42.4,20.1,171.1,1.4,1683762,17254,1806,9,bbr1
1.063,42502,29,37440,43.6,43.9,20.1,171.1,1.2,1683762,17258,1806,9,bbr1
1.068,42509,29,38880,44.0,46.8,20.1,171.1,1.7,1684106,17263,1807,9,bbr1
1.075,42509,29,37440,44.0,43.8,20.1,171.1,1.3,1684106,17266,1807,9,bbr1
1.080,42628,29,38880,44.3,46.6,20.1,171.1,1.6,1690030,17270,1807,9,bbr1
1.086,42628,29,37440,44.3,43.9,20.1,171.1,1.3,1690030,17273,1807,9,bbr1
1.092,42628,29,38880,44.6,46.9,20.1,171.1,1.6,1690030,17277,1807,9,bbr1
1.098,42628,29,37440,44.9,46.8,20.1,171.1,1.8,1690030,17280,1807,9,bbr1
1.105,42628,29,37440,45.1,46.8,20.1,171.1,1.8,1690030,17284,1807,9,bbr1
1.112,42628,29,37440,45.3,46.9,20.1,171.1,1.8,1690030,17288,1807,9,bbr1
1.119,42628,29,38880,45.5,46.9,20.1,171.1,1.7,1690030,17292,1807,9,bbr1
1.124,42628,29,37440,45.7,46.9,20.1,171.1,1.6,1690030,17296,1808,9,bbr1
1.131,43687,30,36000,45.5,44.0,20.1,171.1,1.6,1742659,17300,1808,9,bbr1
1.139,43687,30,38880,45.5,45.8,20.1,171.1,1.3,1742659,17306,1808,9,bbr1
1.146,43687,30,38880,45.6,46.3,20.1,171.1,1.2,1742659,17310,1808,9,bbr1
0.015,43687,30,0,36.7,20.2,20.1,171.1,12.9,1742659,17317,1812,10,bbr1
0.006,43687,30,0,38.0,47.1,20.1,171.1,12.3,1742659,17319,1812,10,bbr1
0.040,43687,30,38880,37.2,31.8,20.1,171.1,10.8,1742659,17350,1812,10,bbr1
0.046,43687,30,43200,36.8,34.1,20.1,171.1,8.8,1742659,17354,1812,10,bbr1
0.052,43687,30,40320,37.2,39.8,20.1,171.1,7.4,1742659,17355,1812,10,bbr1
0.065,43687,30,41760,37.8,42.2,20.1,171.1,6.8,1742659,17364,1818,10,bbr1
0.070,43687,30,38880,38.2,40.7,20.1,171.1,5.8,1742659,17371,1824,10,bbr1
0.075,43687,30,38880,38.4,40.1,20.1,171.1,4.8,1742659,17376,1827,10,bbr1
0.084,43687,30,38880,38.3,37.7,20.1,171.1,3.8,1742659,17381,1828,10,bbr1
0.098,43687,30,41760,38.7,41.2,20.1,171.1,3.6,1742659,17386,1829,10,bbr1
0.110,43687,30,38880,39.3,43.4,20.1,171.1,3.9,1742659,17391,1832,10,bbr1
0.118,43687,30,40320,39.8,43.9,20.1,171.1,4.1,1742659,17399,1836,10,bbr1
0.127,43687,30,41760,39.6,37.6,20.1,171.1,3.6,1742659,17408,1842,10,bbr1
0.129,43687,30,38880,39.7,41.1,20.1,171.1,3.1,1742659,17411,1844,10,bbr1
0.134,43687,30,41760,39.7,39.2,20.1,171.1,2.5,1742659,17415,1844,10,bbr1
0.141,43687,30,41760,39.4,37.7,20.1,171.1,2.4,1742659,17417,1844,10,bbr1
0.151,43687,30,38880,39.6,41.0,20.1,171.1,2.2,1742659,17419,1844,10,bbr1
0.160,43687,30,38880,40.0,42.8,20.1,171.1,2.4,1742659,17424,1845,10,bbr1
0.168,43687,30,40320,40.3,42.4,20.1,171.1,2.4,1742659,17431,1848,10,bbr1
0.176,43687,30,40320,40.7,43.0,20.1,171.1,2.5,1742659,17439,1853,10,bbr1
0.186,43687,30,38880,40.7,40.8,20.1,171.1,1.9,1742659,17446,1857,10,bbr1
0.195,43687,30,38880,40.9,42.6,20.1,171.1,1.9,1742659,17450,1857,10,bbr1
0.204,43687,30,38880,41.0,41.9,20.1,171.1,1.7,1742659,17454,1857,10,bbr1
0.211,43687,30,40320,41.2,42.6,20.1,171.1,1.7,1742659,17458,1857,10,bbr1
0.219,43687,30,40320,41.4,42.4,20.1,171.1,1.5,1742659,17463,1859,10,bbr1
0.227,43687,30,38880,41.3,40.6,20.1,171.1,1.3,1742659,17470,1863,10,bbr1
0.233,43687,30,40320,41.9,45.8,20.1,171.1,2.1,1742659,17475,1864,10,bbr1
0.241,43687,30,38880,42.0,42.7,20.1,171.1,1.8,1742659,17480,1866,10,bbr1
0.250,43687,30,38880,42.2,44.0,20.1,171.1,1.9,1742659,17485,1867,10,bbr1
0.258,43687,30,40320,42.5,44.2,20.1,171.1,1.9,1742659,17489,1867,10,bbr1
0.265,43687,30,38880,42.9,45.8,20.1,171.1,2.3,1742659,17492,1867,10,bbr1
0.272,43687,30,38880,43.2,45.5,20.1,171.1,2.3,1742659,17497,1868,10,bbr1
0.279,43687,30,36000,43.5,45.7,20.1,171.1,2.4,1742659,17501,1870,10,bbr1
0.288,43687,30,40320,43.6,44.4,20.1,171.1,2.0,1742659,17509,1872,10,bbr1
0.295,43687,30,40320,43.3,41.1,20.1,171.1,2.2,1742659,17515,1875,10,bbr1
0.299,43687,30,40320,43.0,40.7,20.1,171.1,2.3,1742659,17518,1875,10,bbr1
0.304,43687,30,41760,43.2,44.6,20.1,171.1,2.1,1742659,17521,1875,10,bbr1
0.311,43687,30,38880,43.3,44.1,20.1,171.1,1.8,1742659,17523,1875,10,bbr1
0.321,43687,30,38880,43.4,44.0,20.1,171.1,1.5,1742659,17527,1875,10,bbr1
0.324,43687,30,40320,43.5,44.0,20.1,171.1,1.3,1742659,17531,1875,10,bbr1
0.331,43687,30,40320,43.5,44.0,20.1,171.1,1.1,1742659,17535,1876,10,bbr1
0.336,43687,30,37440,43.4,42.4,20.1,171.1,1.1,1742659,17538,1878,10,bbr1
0.341,43687,30,40320,43.5,44.6,20.1,171.1,1.2,1742659,17544,1879,10,bbr1
0.349,43687,30,40320,43.9,46.2,20.1,171.1,1.5,1742659,17549,1881,10,bbr1
0.355,43687,30,38880,43.7,42.4,20.1,171.1,1.5,1742659,17552,1881,10,bbr1
0.362,43687,30,41760,43.9,45.7,20.1,171.1,1.7,1742659,17556,1881,10,bbr1
0.368,43687,30,38880,44.2,45.9,20.1,171.1,1.7,1742659,17558,1881,10,bbr1
0.375,43687,30,41760,44.4,45.8,20.1,171.1,1.7,1742659,17562,1881,10,bbr1
0.380,43687,30,38880,44.3,44.0,20.1,171.1,1.4,1742659,17565,1882,10,bbr1
0.385,43687,30,40320,44.6,46.4,20.1,171.1,1.5,1742659,17570,1883,10,bbr1
0.006,43687,30,0,39.8,34.4,20.1,171.1,4.7,1742659,17580,1892,11,bbr1
0.013,43687,30,0,40.4,44.2,20.1,171.1,4.6,1742659,17582,1892,11,bbr1
0.053,43687,30,38880,40.1,37.9,20.1,171.1,4.1,1742659,17613,1892,11,bbr1
0.064,43687,30,41760,40.5,43.5,20.1,171.1,3.9,1742659,17617,1892,11,bbr1
0.075,42559,29,30928,40.9,44.0,20.1,171.1,3.8,1742659,17623,1904,11,bbr1
0.082,42559,29,37688,41.1,42.4,20.1,171.1,3.2,1742659,17633,1907,11,bbr1
0.098,43687,30,40880,40.7,37.8,20.1,171.1,3.3,1742659,17646,1915,11,bbr1
0.100,43687,30,40880,40.8,41.1,20.1,171.1,2.5,1742659,17648,1915,11,bbr1
0.110,43687,30,40880,40.8,41.3,20.1,171.1,2.0,1742659,17650,1915,11,bbr1
0.120,43687,30,36248,41.1,43.1,20.1,171.1,2.1,1742659,17652,1917,11,bbr1
0.132,43687,30,31116,41.0,40.4,20.1,171.1,1.7,1742659,17658,1927,11,bbr1
0.137,43687,30,38692,41.0,40.5,20.1,171.1,1.4,1742659,17665,1928,11,bbr1
0.143,43687,30,38880,41.0,41.4,20.1,171.1,1.2,1742659,17672,1933,11,bbr1
0.148,43687,30,43200,41.1,41.4,20.1,171.1,1.0,1742659,17678,1935,11,bbr1
0.153,43687,30,43200,40.7,38.1,20.1,171.1,1.5,1742659,17681,1936,11,bbr1
0.164,43687,30,41760,40.4,38.0,20.1,171.1,1.8,1742659,17683,1937,11,bbr1
0.169,43687,30,40320,40.8,43.6,20.1,171.1,2.2,1742659,17685,1937,11,bbr1
0.177,43687,30,38880,41.1,43.7,20.1,171.1,2.4,1742659,17689,1938,11,bbr1
0.184,43687,30,38880,41.5,43.8,20.1,171.1,2.5,1742659,17693,1940,11,bbr1
0.190,41336,28,37440,41.6,42.3,20.1,171.1,2.1,1625755,17701,1947,11,bbr1
0.194,41336,28,38880,41.7,42.3,20.1,171.1,1.7,1625755,17704,1948,11,bbr1
0.199,41336,28,36000,41.5,40.1,20.1,171.1,1.7,1625755,17706,1950,11,bbr1
0.208,41336,28,34560,41.2,39.1,20.1,171.1,1.9,1625755,17710,1952,11,bbr1
0.213,41336,28,36000,40.5,35.7,20.1,171.1,2.8,1625755,17715,1952,11,bbr1
0.221,41336,28,37440,40.6,41.3,20.1,171.1,2.3,1625755,17719,1952,11,bbr1
0.228,41336,28,37440,40.7,41.4,20.1,171.1,1.9,1625755,17722,1952,11,bbr1
0.233,38778,26,36000,41.2,44.6,20.1,171.1,2.4,1498581,17725,1952,11,bbr1
0.240,38778,26,31680,41.6,44.2,20.1,171.1,2.6,1498581,17727,1953,11,bbr1
0.250,38778,26,34560,42.1,45.9,20.1,171.1,3.0,1498581,17732,1954,11,bbr1
0.257,38778,26,30240,42.8,47.4,20.1,171.1,3.6,1498581,17735,1956,11,bbr1
0.264,38778,26,33120,43.3,47.4,20.1,171.1,3.8,1498581,17741,1957,11,bbr1
0.271,38778,26,33120,43.2,42.4,20.1,171.1,3.1,1498581,17746,1958,11,bbr1
0.276,38778,26,33120,43.1,42.4,20.1,171.1,2.5,1498581,17750,1958,11,bbr1
0.284,38778,26,34560,42.9,41.2,20.1,171.1,2.4,1498581,17754,1958,11,bbr1
0.291,38778,26,36000,43.3,45.8,20.1,171.1,2.5,1498581,17757,1958,11,bbr1
0.301,38778,26,30240,43.2,42.9,20.1,171.1,2.0,1498581,17759,1960,11,bbr1
0.308,38778,26,30240,43.0,41.9,20.1,171.1,1.8,1498581,17765,1963,11,bbr1
0.315,38778,26,31680,42.9,41.9,20.1,171.1,1.6,1498581,17771,1964,11,bbr1
0.322,38778,26,33120,43.1,44.7,20.1,171.1,1.7,1498581,17776,1964,11,bbr1
0.329,38778,26,34560,43.1,42.7,20.1,171.1,1.4,1498581,17780,1964,11,bbr1
0.336,38778,26,37440,43.3,44.9,20.1,171.1,1.5,1498581,17783,1964,11,bbr1
0.346,38778,26,37440,42.4,35.9,20.1,171.1,3.0,1498581,17784,1964,11,bbr1
0.349,38778,26,33120,42.1,40.0,20.1,171.1,2.8,1498581,17787,1966,11,bbr1
0.356,38778,26,30240,42.3,43.6,20.1,171.1,2.5,1498581,17791,1968,11,bbr1
0.364,38778,26,37440,42.3,42.5,20.1,171.1,1.9,1498581,17797,1968,11,bbr1
0.370,38778,26,30240,42.6,44.3,20.1,171.1,1.9,1498581,17800,1970,11,bbr1
0.375,38778,26,33120,42.7,44.0,20.1,171.1,1.8,1498581,17805,1970,11,bbr1
0.381,38778,26,36000,42.9,43.9,20.1,171.1,1.6,1498581,17809,1970,11,bbr1
0.387,38778,26,36000,42.4,38.8,20.1,171.1,2.2,1498581,17811,1970,11,bbr1
0.392,38778,26,34560,42.3,41.6,20.1,171.1,1.9,1498581,17813,1970,11,bbr1
0.398,38778,26,33120,42.1,40.6,20.1,171.1,1.8,1498581,17816,1970,11,bbr1
0.405,38778,26,34560,42.2,43.2,20.1,171.1,1.7,1498581,17820,1970,11,bbr1
0.410,38778,26,33120,41.9,40.0,20.1,171.1,1.8,1498581,17824,1971,11,bbr1
0.422,38778,26,33120,42.1,43.3,20.1,171.1,1.7,1498581,17830,1973,11,bbr1
0.427,38778,26,36000,41.9,40.8,20.1,171.1,1.6,1498581,17835,1974,11,bbr1
0.432,38778,26,33120,41.6,39.0,20.1,171.1,1.9,1498581,17838,1975,11,bbr1
0.439,38778,26,34560,41.3,39.0,20.1,171.1,2.1,1498581,17842,1975,11,bbr1
0.446,38778,26,33120,41.0,39.1,20.1,171.1,2.1,1498581,17845,1975,11,bbr1
0.453,33888,23,33120,41.0,41.4,20.1,171.1,1.7,470640,17849,1975,11,bbr1
0.459,33888,23,31680,41.4,44.2,20.1,171.1,2.0,470640,17850,1975,11,bbr1
0.466,33888,23,28800,41.7,43.6,20.1,171.1,2.1,470640,17852,1975,11,bbr1
0.476,33888,23,28800,42.0,43.9,20.1,171.1,2.1,470640,17856,1975,11,bbr1
0.485,33888,23,25920,42.4,45.2,20.1,171.1,2.4,470640,17859,1976,11,bbr1
0.494,33888,23,18720,43.2,45.2,20.1,171.1,2.7,470640,17862,1977,11,bbr1
0.502,33888,23,18720,42.7,39.1,20.1,171.1,3.0,627521,17865,1977,11,bbr1
0.509,33888,23,17280,41.8,36.2,20.1,171.1,3.9,627521,17868,1977,11,bbr1
0.516,33888,23,17280,40.6,31.9,20.1,171.1,5.4,627521,17871,1977,11,bbr1
0.523,33888,23,15840,39.1,28.4,20.1,171.1,7.1,627521,17874,1977,11,bbr1
0.530,33888,23,17280,37.6,27.3,20.1,171.1,8.3,627521,17877,1977,11,bbr1
0.534,33888,23,15840,36.3,27.4,20.1,171.1,8.8,627521,17879,1977,11,bbr1
0.541,33888,23,15840,35.0,25.6,20.1,171.1,9.3,627521,17882,1977,11,bbr1
0.551,33888,23,17280,34.0,27.4,20.1,171.1,8.8,627521,17886,1977,11,bbr1
0.558,33888,23,15840,33.0,26.2,20.1,171.1,8.6,627521,17889,1977,11,bbr1
0.569,33888,23,17280,32.4,27.6,20.1,171.1,7.8,627521,17894,1977,11,bbr1
0.019,33888,23,0,30.7,30.2,20.1,171.1,3.4,784401,17895,1977,11,bbr1
0.016,36466,25,2871,33.8,55.4,20.1,171.1,8.8,968296,17899,1978,12,bbr1
0.025,39305,27,12960,34.3,38.1,20.1,171.1,7.7,968296,17908,1978,12,bbr1
0.058,39808,27,34560,35.0,39.9,20.1,171.1,7.2,968296,17927,1978,12,bbr1
0.064,39808,27,37440,36.1,43.9,20.1,171.1,7.6,580977,17931,1978,12,bbr1
0.112,36992,25,23040,38.0,40.0,20.1,171.1,3.3,774637,17949,1994,12,bbr1
0.124,39808,27,27360,37.8,36.8,20.1,171.1,2.8,774637,17955,1994,12,bbr1
0.133,39808,27,30240,38.2,40.7,20.1,171.1,2.8,774637,17960,1994,12,bbr1
0.143,39808,27,31680,38.6,41.4,20.1,171.1,2.9,774637,17965,1994,12,bbr1
0.148,39808,27,31680,38.9,41.2,20.1,171.1,2.8,774637,17968,1994,12,bbr1
0.155,39808,27,34560,39.1,40.5,20.1,171.1,2.5,774637,17972,1994,12,bbr1
0.161,39808,27,30240,39.2,40.0,20.1,171.1,2.1,774637,17975,1996,12,bbr1
0.168,39808,27,30240,39.2,39.4,20.1,171.1,1.7,774637,17979,1996,12,bbr1
0.174,39808,27,30240,39.2,39.1,20.1,171.1,1.3,774637,17982,1996,12,bbr1
0.181,39808,27,30240,39.3,40.0,20.1,171.1,1.2,774637,17986,1996,12,bbr1
0.189,39808,27,31680,39.4,39.5,20.1,171.1,0.9,774637,17990,1996,12,bbr1
0.196,39808,27,31680,39.3,39.0,20.1,171.1,0.8,968296,17994,1997,12,bbr1
0.203,39808,27,31680,39.1,37.9,20.1,171.1,0.9,968296,17999,1998,12,bbr1
0.209,39808,27,31680,38.9,37.2,20.1,171.1,1.2,968296,18003,1998,12,bbr1
0.216,39808,27,33120,38.8,38.4,20.1,171.1,1.0,580977,18007,1998,12,bbr1
0.224,39808,27,31680,38.7,37.9,20.1,171.1,1.0,580977,18010,1998,12,bbr1
0.229,39808,27,30240,38.8,39.5,20.1,171.1,0.9,580977,18012,1998,12,bbr1
0.236,39808,27,30240,38.9,39.3,20.1,171.1,0.8,580977,18015,1998,12,bbr1
0.246,39808,27,28800,39.1,40.4,20.1,171.1,1.0,580977,18019,1999,12,bbr1
0.251,39808,27,25920,39.1,39.2,20.1,171.1,0.8,580977,18021,1999,12,bbr1
0.256,39808,27,24480,39.4,41.4,20.1,171.1,1.2,580977,18023,1999,12,bbr1
0.261,39954,27,21600,39.3,39.3,20.1,171.1,0.9,583708,18025,1999,12,bbr1
0.267,39954,27,23040,39.1,37.7,20.1,171.1,1.1,778278,18028,1999,12,bbr1
0.275,39954,27,23040,39.0,37.8,20.1,171.1,1.1,778278,18032,1999,12,bbr1
0.282,39954,27,24480,38.6,35.7,20.1,171.1,1.7,778278,18036,1999,12,bbr1
0.286,39954,27,21600,37.8,32.5,20.1,171.1,2.8,778278,18038,1999,12,bbr1
0.294,39954,27,21600,36.7,29.4,20.1,171.1,4.2,778278,18042,1999,12,bbr1
0.301,39954,27,23040,36.1,31.6,20.1,171.1,4.4,778278,18046,1999,12,bbr1
0.308,39954,27,23040,35.4,30.6,20.1,171.1,4.7,778278,18050,1999,12,bbr1
0.316,39954,27,23040,34.8,30.3,20.1,171.1,4.8,778278,18054,1999,12,bbr1
0.323,39954,27,23040,34.1,29.5,20.1,171.1,4.9,778278,18058,1999,12,bbr1
0.329,39954,27,24480,33.9,32.5,20.1,171.1,4.1,778278,18061,1999,12,bbr1
0.336,39954,27,28800,33.8,32.8,20.1,171.1,3.3,972847,18065,1999,12,bbr1
