time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.140,22671,15,14400,42.4,32.1,20.1,153.2,10.6,435731,13130,9,9,bbr1
1.156,17031,11,11520,40.4,38.2,20.1,153.2,9.0,435731,13132,9,9,bbr1
1.166,19879,13,14400,40.6,41.9,20.1,153.2,7.1,435731,13136,9,9,bbr1
1.176,22671,15,15840,40.8,42.0,20.1,153.2,5.7,435731,13139,9,9,bbr1
1.183,22671,15,15840,40.9,42.3,20.1,153.2,4.6,435731,13141,9,9,bbr1
1.189,22671,15,15840,41.1,42.4,20.1,153.2,3.8,435731,13143,9,9,bbr1
1.195,23071,16,15840,40.1,32.8,20.1,153.2,5.0,448158,13145,9,9,bbr1
1.205,23071,16,18720,39.6,36.3,20.1,153.2,4.7,448158,13148,9,9,bbr1
1.214,23181,16,18720,39.8,41.4,20.1,153.2,3.9,270940,13150,9,9,bbr1
1.230,17286,12,14400,41.6,49.1,20.1,153.2,5.4,270940,13151,9,9,bbr1
1.239,20134,13,15840,42.5,49.1,20.1,153.2,5.9,361254,13154,9,9,bbr1
1.247,22982,15,15840,43.4,49.5,20.1,153.2,6.2,361254,13156,9,9,bbr1
1.255,23181,16,15840,44.2,49.9,20.1,153.2,6.3,361254,13158,9,9,bbr1
1.259,23181,16,14400,45.0,50.2,20.1,153.2,6.2,361254,13159,9,9,bbr1
1.267,23181,16,14400,45.6,50.0,20.1,153.2,5.9,361254,13161,9,9,bbr1
1.286,17286,12,12960,44.9,45.3,20.1,153.2,4.6,361254,13164,9,9,bbr1
0.007,3072,2,0,46.6,49.4,20.1,153.2,3.6,451567,13168,10,10,bbr1
0.006,5760,4,0,44.3,28.6,20.1,153.2,7.2,451567,13170,10,10,bbr1
0.034,11456,7,1440,42.0,25.6,20.1,153.2,10.1,451567,13175,10,10,bbr1
0.050,12880,8,8640,40.8,32.7,20.1,153.2,9.9,451567,13181,10,10,bbr1
0.061,17152,11,8640,38.6,22.8,20.1,153.2,11.9,451567,13184,10,10,bbr1
0.072,20000,13,11520,37.1,26.6,20.1,153.2,11.9,451567,13188,10,10,bbr1
0.082,22848,15,12960,36.3,30.6,20.1,153.2,10.6,451567,13191,10,10,bbr1
0.094,23181,16,15840,36.0,34.5,20.1,153.2,8.4,451567,13195,10,10,bbr1
0.104,23181,16,17280,36.3,38.4,20.1,153.2,6.9,451567,13198,10,10,bbr1
0.114,23181,16,18720,37.1,42.4,20.1,153.2,6.7,451567,13201,10,10,bbr1
0.125,23181,16,20160,38.2,45.9,20.1,153.2,7.2,270940,13204,10,10,bbr1
0.136,23181,16,20160,39.7,50.1,20.1,153.2,8.4,270940,13206,10,10,bbr1
0.147,23181,16,20160,41.5,54.1,20.1,153.2,9.9,270940,13208,10,10,bbr1
0.157,23181,16,20160,43.5,58.1,20.1,153.2,11.6,270940,13210,10,10,bbr1
0.168,23181,16,20160,45.9,62.0,20.1,153.2,13.3,270940,13212,10,10,bbr1
0.185,17286,12,17280,51.0,69.6,20.1,153.2,16.6,270940,13214,10,10,bbr1
0.195,20134,13,15840,53.8,73.6,20.1,153.2,18.1,270940,13215,10,10,bbr1
0.205,22982,15,17280,56.3,73.5,20.1,153.2,18.5,361254,13218,10,10,bbr1
0.216,23181,16,18720,58.0,69.6,20.1,153.2,17.2,361254,13221,10,10,bbr1
0.225,23181,16,18720,58.9,65.8,20.1,153.2,14.8,361254,13223,10,10,bbr1
0.229,23181,16,17280,59.3,62.1,20.1,153.2,11.9,361254,13224,10,10,bbr1
0.237,23181,16,17280,59.2,58.4,20.1,153.2,9.2,361254,13226,10,10,bbr1
0.244,15862,11,15840,57.4,44.8,20.1,153.2,10.5,361254,13228,10,10,bbr1
0.257,18710,12,14400,56.5,49.9,20.1,153.2,9.7,361254,13229,10,10,bbr1
0.267,21558,14,15840,56.0,53.0,20.1,153.2,8.2,361254,13232,10,10,bbr1
0.281,23181,16,18720,56.0,55.4,20.1,153.2,6.3,361254,13236,10,10,bbr1
0.285,23181,16,17280,55.7,54.1,20.1,153.2,5.2,361254,13237,10,10,bbr1
0.297,23181,16,18720,55.8,56.5,20.1,153.2,4.1,361254,13240,10,10,bbr1
0.316,17286,12,15840,55.7,52.2,20.1,153.2,3.9,451567,13242,10,10,bbr1
0.324,20134,13,15840,55.4,53.5,20.1,153.2,3.5,451567,13244,10,10,bbr1
0.331,22982,15,17280,55.3,54.6,20.1,153.2,2.8,451567,13247,10,10,bbr1
0.340,23181,16,18720,55.1,53.5,20.1,153.2,2.6,451567,13250,10,10,bbr1
0.348,23181,16,18720,54.8,52.2,20.1,153.2,2.6,270940,13252,10,10,bbr1
0.354,23181,16,17280,54.3,51.2,20.1,153.2,2.9,270940,13253,10,10,bbr1
0.365,15862,11,15840,53.1,44.3,20.1,153.2,4.6,270940,13255,10,10,bbr1
0.377,18710,12,14400,52.2,46.5,20.1,153.2,5.1,361254,13256,10,10,bbr1
0.387,21558,14,15840,52.6,55.0,20.1,153.2,4.5,361254,13259,10,10,bbr1
0.401,23181,16,18720,53.2,57.4,20.1,153.2,4.6,361254,13263,10,10,bbr1
0.405,23181,16,17280,53.8,58.3,20.1,153.2,4.7,361254,13264,10,10,bbr1
0.413,23181,16,17280,53.9,54.4,20.1,153.2,3.7,361254,13266,10,10,bbr1
0.425,17286,12,14400,51.9,41.3,20.1,153.2,5.8,361254,13268,10,10,bbr1
0.433,18710,12,17280,50.9,43.9,20.1,153.2,6.3,361254,13271,10,10,bbr1
0.439,21558,14,15840,50.5,47.9,20.1,153.2,5.5,361254,13272,10,10,bbr1
0.449,23181,16,17280,50.5,50.6,20.1,153.2,4.1,361254,13275,10,10,bbr1
0.461,23181,16,18720,50.8,52.8,20.1,153.2,3.7,361254,13278,10,10,bbr1
0.469,23181,16,18720,50.9,51.2,20.1,153.2,2.9,361254,13280,10,10,bbr1
0.483,18710,12,14455,49.9,47.0,20.1,153.2,3.3,357402,13283,10,10,bbr1
0.491,21558,14,15895,49.4,45.9,20.1,153.2,3.5,359219,13286,10,10,bbr1
0.499,23099,16,15895,49.2,48.1,20.1,153.2,2.9,449023,13288,10,10,bbr1
0.511,23099,16,18775,49.4,50.2,20.1,153.2,2.4,449023,13292,10,10,bbr1
0.523,23099,16,20215,49.8,52.9,20.1,153.2,2.7,269414,13295,10,10,bbr1
0.534,23099,16,20215,50.2,53.2,20.1,153.2,2.9,269414,13297,10,10,bbr1
0.540,23099,16,18720,49.8,46.6,20.1,153.2,3.1,269414,13298,10,10,bbr1
0.550,17245,11,14455,49.5,48.4,20.1,153.2,2.2,269414,13300,10,10,bbr1
0.557,20093,13,14455,49.6,50.6,20.1,153.2,2.0,359219,13302,10,10,bbr1
0.571,22941,15,17335,50.2,54.5,20.1,153.2,2.7,359219,13306,10,10,bbr1
0.579,23099,16,17335,51.3,58.4,20.1,153.2,4.0,359219,13308,10,10,bbr1
0.590,23099,16,18775,52.1,58.0,20.1,153.2,4.7,359219,13311,10,10,bbr1
0.599,23099,16,18775,52.3,53.7,20.1,153.2,3.9,359219,13313,10,10,bbr1
0.610,17284,12,15840,51.2,48.8,20.1,153.2,4.0,359219,13315,10,10,bbr1
0.617,20132,13,15840,50.8,47.4,20.1,153.2,3.9,359219,13317,10,10,bbr1
0.627,22980,15,17280,50.2,46.3,20.1,153.2,4.1,359219,13320,10,10,bbr1
0.635,23099,16,17280,50.2,50.1,20.1,153.2,3.1,359219,13322,10,10,bbr1
0.647,23099,16,18720,50.5,52.8,20.1,153.2,3.0,359219,13325,10,10,bbr1
0.655,23099,16,18720,51.0,54.8,20.1,153.2,3.3,359219,13327,10,10,bbr1
0.684,20093,13,14400,52.8,58.5,20.1,153.2,4.4,449023,13330,10,10,bbr1
0.694,22941,15,17280,53.4,57.2,20.1,153.2,4.4,449023,13334,10,10,bbr1
0.701,23099,16,17280,54.2,59.5,20.1,153.2,4.8,449023,13336,10,10,bbr1
0.710,23099,16,18720,55.1,61.7,20.1,153.2,5.5,449023,13339,10,10,bbr1
0.722,23099,16,20160,55.7,60.3,20.1,153.2,5.4,269414,13342,10,10,bbr1
0.732,23099,16,20160,56.6,62.9,20.1,153.2,5.8,269414,13344,10,10,bbr1
0.744,17245,11,15840,54.7,50.3,20.1,153.2,6.5,269414,13345,10,10,bbr1
0.755,20093,13,14400,54.9,55.8,20.1,153.2,5.1,359219,13346,10,10,bbr1
0.767,22941,15,17280,55.4,59.4,20.1,153.2,5.0,359219,13350,10,10,bbr1
0.779,23099,16,18720,56.2,61.9,20.1,153.2,5.4,359219,13353,10,10,bbr1
0.783,23099,16,17280,57.0,62.3,20.1,153.2,5.5,359219,13354,10,10,bbr1
0.791,23099,16,17280,57.6,62.0,20.1,153.2,5.4,359219,13356,10,10,bbr1
0.811,17245,11,15840,56.4,50.0,20.1,153.2,5.3,359219,13359,10,10,bbr1
0.822,20093,13,14400,56.3,55.5,20.1,153.2,4.2,359219,13360,10,10,bbr1
0.834,22941,15,17280,56.4,57.5,20.1,153.2,3.5,359219,13364,10,10,bbr1
0.842,23099,16,17280,56.8,59.7,20.1,153.2,3.4,359219,13366,10,10,bbr1
0.853,23099,16,18720,57.6,62.6,20.1,153.2,4.0,449023,13369,10,10,bbr1
0.863,23099,16,20160,58.0,61.3,20.1,153.2,3.9,449023,13372,10,10,bbr1
0.869,23099,16,21600,58.3,60.6,20.1,153.2,3.6,449023,13374,10,10,bbr1
0.889,18669,12,17280,57.3,57.2,20.1,153.2,3.6,269414,13376,10,10,bbr1
0.899,21517,14,15840,57.4,58.0,20.1,153.2,2.9,269414,13377,10,10,bbr1
0.908,22941,15,18720,57.4,57.4,20.1,153.2,2.2,359219,13380,10,10,bbr1
0.917,23099,16,18720,57.9,61.2,20.1,153.2,2.6,359219,13382,10,10,bbr1
0.924,23099,16,18720,58.8,65.3,20.1,153.2,3.8,359219,13384,10,10,bbr1
0.936,23099,16,20160,60.1,69.2,20.1,153.2,5.5,359219,13387,10,10,bbr1
0.940,23099,16,18720,61.2,69.3,20.1,153.2,6.4,359219,13388,10,10,bbr1
0.968,20093,13,14400,59.5,57.8,20.1,153.2,5.3,359219,13391,10,10,bbr1
0.005,13195,9,0,59.9,45.1,20.1,153.2,7.9,449023,13394,10,10,bbr1
0.007,15772,10,0,55.8,27.2,20.1,153.2,14.1,449023,13396,10,10,bbr1
0.035,21468,14,10080,52.2,26.5,20.1,153.2,17.9,449023,13407,10,10,bbr1
0.052,23099,16,15840,50.1,35.5,20.1,153.2,17.6,449023,13413,10,10,bbr1
0.061,23099,16,17280,48.7,39.4,20.1,153.2,15.9,449023,13416,10,10,bbr1
0.071,23099,16,18720,48.1,43.3,20.1,153.2,13.3,449023,13419,10,10,bbr1
0.086,23099,16,21600,47.6,44.8,20.1,153.2,10.8,269414,13423,10,10,bbr1
0.096,23099,16,21600,48.0,50.8,20.1,153.2,8.9,269414,13425,10,10,bbr1
0.102,23099,16,20160,48.9,54.9,20.1,153.2,8.4,269414,13426,10,10,bbr1
0.113,23099,16,20160,50.1,58.8,20.1,153.2,8.8,269414,13428,10,10,bbr1
0.123,23099,16,20160,51.7,62.7,20.1,153.2,9.7,269414,13430,10,10,bbr1
0.134,23099,16,20160,53.6,66.4,20.1,153.2,11.0,269414,13432,10,10,bbr1
0.163,20093,13,14400,60.3,75.9,20.1,153.2,15.0,269414,13434,10,10,bbr1
0.174,22941,15,15840,62.2,75.8,20.1,153.2,15.1,359219,13437,10,10,bbr1
0.185,23099,16,17280,63.8,75.4,20.1,153.2,14.7,359219,13440,10,10,bbr1
0.197,23099,16,18720,65.2,74.7,20.1,153.2,13.7,359219,13443,10,10,bbr1
0.205,23099,16,18720,66.4,74.7,20.1,153.2,12.6,359219,13445,10,10,bbr1
0.217,23099,16,20160,67.4,74.3,20.1,153.2,11.5,359219,13448,10,10,bbr1
0.225,22421,15,20160,65.9,55.2,20.1,153.2,11.7,342371,13450,10,10,bbr1
0.249,18330,12,15840,64.0,62.7,20.1,153.2,7.4,342371,13452,10,10,bbr1
0.260,21178,14,15840,64.1,64.8,20.1,153.2,5.8,342371,13454,10,10,bbr1
0.272,22421,15,18720,64.1,64.0,20.1,153.2,4.3,342371,13458,10,10,bbr1
0.281,22421,15,18720,64.2,64.6,20.1,153.2,3.4,342371,13460,10,10,bbr1
0.289,22421,15,18720,64.5,66.8,20.1,153.2,3.2,342371,13462,10,10,bbr1
0.298,22253,15,18720,65.1,68.9,20.1,153.2,3.5,338215,13464,10,10,bbr1
0.322,18246,12,14400,62.7,55.2,20.1,153.2,6.0,422768,13466,10,10,bbr1
0.332,21094,14,15840,62.7,62.2,20.1,153.2,4.6,422768,13469,10,10,bbr1
0.343,22253,15,17280,62.1,57.9,20.1,153.2,4.7,422768,13473,10,10,bbr1
0.351,22253,15,17280,61.4,56.3,20.1,153.2,4.9,253661,13475,10,10,bbr1
0.363,22253,15,17280,60.7,56.5,20.1,153.2,4.9,253661,13477,10,10,bbr1
0.368,15398,10,14400,58.8,44.8,20.1,153.2,7.7,253661,13478,10,10,bbr1
0.383,19670,13,11520,57.4,48.3,20.1,153.2,8.4,338215,13479,10,10,bbr1
0.397,22253,15,14400,56.7,51.7,20.1,153.2,7.7,338215,13483,10,10,bbr1
0.400,22253,15,12960,56.1,51.5,20.1,153.2,7.1,338215,13484,10,10,bbr1
0.409,22253,15,12960,54.9,46.6,20.1,153.2,7.7,338215,13486,10,10,bbr1
0.418,21628,15,14400,53.6,44.8,20.1,153.2,8.3,322672,13488,10,10,bbr1
0.422,21628,15,11520,51.4,36.2,20.1,153.2,10.6,322672,13489,10,10,bbr1
0.447,16510,11,11520,49.7,44.8,20.1,153.2,8.9,322672,13493,10,10,bbr1
0.460,19358,13,14400,49.3,46.3,20.1,153.2,7.5,322672,13497,10,10,bbr1
0.470,21064,14,14400,48.8,45.9,20.1,153.2,6.5,308667,13499,10,10,bbr1
0.479,21064,14,14400,48.7,47.9,20.1,153.2,5.1,308667,13501,10,10,bbr1
0.483,21064,14,12960,48.4,45.8,20.1,153.2,4.5,308667,13502,10,10,bbr1
0.497,21064,14,14400,47.3,39.7,20.1,153.2,5.6,308667,13505,10,10,bbr1
0.514,16228,11,11575,47.2,47.6,20.1,153.2,3.5,385833,13508,10,10,bbr1
0.525,19076,13,14455,47.4,48.6,20.1,153.2,3.0,385468,13512,10,10,bbr1
0.536,21052,14,15895,47.6,49.5,20.1,153.2,2.8,385468,13515,10,10,bbr1
0.548,21052,14,17335,48.0,50.5,20.1,153.2,2.8,385468,13518,10,10,bbr1
0.557,21052,14,17335,48.4,51.1,20.1,153.2,2.9,231281,13520,10,10,bbr1
0.576,16261,11,14400,48.6,52.9,20.1,153.2,3.5,231281,13522,10,10,bbr1
0.586,19109,13,14400,49.4,55.1,20.1,153.2,4.3,308375,13524,10,10,bbr1
0.600,21052,14,17280,50.5,58.3,20.1,153.2,5.4,308375,13528,10,10,bbr1
0.610,21052,14,17280,51.8,61.0,20.1,153.2,6.7,308375,13530,10,10,bbr1
0.619,21052,14,17280,53.4,64.3,20.1,153.2,8.1,308375,13532,10,10,bbr1
0.628,21052,14,17280,54.5,62.1,20.1,153.2,8.3,308375,13534,10,10,bbr1
0.648,16222,11,14400,55.2,55.1,20.1,153.2,5.7,307863,13536,10,10,bbr1
0.658,19070,13,14400,55.9,61.2,20.1,153.2,5.8,307863,13538,10,10,bbr1
0.673,21032,14,17280,56.7,62.2,20.1,153.2,5.9,307863,13542,10,10,bbr1
0.682,21032,14,17280,57.5,63.2,20.1,153.2,6.1,307863,13544,10,10,bbr1
0.691,21032,14,17280,58.3,64.1,20.1,153.2,6.2,307863,13546,10,10,bbr1
0.699,21032,14,17280,59.2,65.1,20.1,153.2,6.3,384828,13548,10,10,bbr1
0.720,16212,11,15840,58.3,55.3,20.1,153.2,5.2,230897,13551,10,10,bbr1
0.730,19060,13,14400,58.7,61.4,20.1,153.2,4.7,230897,13552,10,10,bbr1
0.741,21032,14,15840,58.7,58.9,20.1,153.2,3.6,307863,13555,10,10,bbr1
0.751,21032,14,15840,58.8,59.8,20.1,153.2,2.9,307863,13557,10,10,bbr1
0.760,21032,14,15840,59.1,60.7,20.1,153.2,2.7,307863,13559,10,10,bbr1
0.769,21032,14,15840,59.6,63.1,20.1,153.2,3.0,307863,13561,10,10,bbr1
0.789,16212,11,12960,58.3,51.7,20.1,153.2,4.1,307863,13563,10,10,bbr1
0.799,19060,13,14400,58.0,56.3,20.1,153.2,3.6,307863,13566,10,10,bbr1
0.812,21032,14,15840,57.9,57.2,20.1,153.2,2.9,307863,13569,10,10,bbr1
0.822,21032,14,15840,58.0,58.2,20.1,153.2,2.2,307863,13571,10,10,bbr1
0.831,21032,14,15840,58.1,59.1,20.1,153.2,1.9,307863,13573,10,10,bbr1
0.840,14788,10,14400,56.7,46.5,20.1,153.2,4.3,384828,13575,10,10,bbr1
0.847,19060,13,11520,54.7,40.6,20.1,153.2,7.3,384828,13576,10,10,bbr1
0.862,21032,14,15840,53.2,43.4,20.1,153.2,8.3,384828,13581,10,10,bbr1
0.870,21032,14,15840,52.1,44.3,20.1,153.2,8.4,384828,13583,10,10,bbr1
0.881,21032,14,17280,51.1,43.7,20.1,153.2,8.4,384828,13586,10,10,bbr1
0.891,21044,14,17280,49.9,42.0,20.1,153.2,8.6,231136,13588,10,10,bbr1
0.899,16218,11,12960,47.5,40.6,20.1,153.2,9.0,249212,13589,10,10,bbr1
0.907,19066,13,12960,46.5,39.9,20.1,153.2,8.7,343256,13591,10,10,bbr1
0.919,21914,15,14400,46.2,44.4,20.1,153.2,7.0,356170,13594,10,10,bbr1
0.927,22976,15,14400,46.4,47.4,20.1,153.2,5.6,356170,13596,10,10,bbr1
0.935,23294,16,14400,46.4,46.7,20.1,153.2,4.2,364074,13598,10,10,bbr1
0.943,15919,11,12960,44.9,33.8,20.1,153.2,6.3,364074,13600,10,10,bbr1
0.951,18767,13,12960,43.7,36.0,20.1,153.2,7.0,364074,13602,10,10,bbr1
0.963,21615,15,14400,43.3,39.8,20.1,153.2,6.2,364074,13605,10,10,bbr1
0.971,23294,16,14400,43.1,42.0,20.1,153.2,5.0,364074,13607,10,10,bbr1
0.982,23294,16,15840,43.2,44.3,20.1,153.2,4.0,455092,13610,10,10,bbr1
0.998,17343,12,14400,43.5,43.8,20.1,153.2,2.7,455092,13613,10,10,bbr1
1.008,20191,14,15840,44.0,47.6,20.1,153.2,3.0,455092,13616,10,10,bbr1
1.019,23039,15,18720,44.8,50.2,20.1,153.2,3.8,455092,13620,10,10,bbr1
1.030,23294,16,20160,45.8,52.7,20.1,153.2,4.9,273055,13623,10,10,bbr1
1.040,23294,16,20160,47.0,55.8,20.1,153.2,6.1,273055,13625,10,10,bbr1
1.051,23294,16,20160,48.6,59.9,20.1,153.2,7.8,273055,13627,10,10,bbr1
1.061,23294,16,20160,49.5,55.2,20.1,153.2,7.5,273055,13629,10,10,bbr1
1.082,18767,13,15840,52.7,65.8,20.1,153.2,10.0,273055,13631,10,10,bbr1
1.093,21615,15,17280,54.8,69.9,20.1,153.2,11.8,364074,13634,10,10,bbr1
1.103,23294,16,18720,56.9,71.3,20.1,153.2,13.0,364074,13637,10,10,bbr1
1.115,23294,16,20160,58.7,71.3,20.1,153.2,13.3,364074,13640,10,10,bbr1
1.124,23294,16,20160,60.3,71.3,20.1,153.2,13.1,364074,13642,10,10,bbr1
1.135,23294,16,21600,61.6,71.0,20.1,153.2,12.5,364074,13645,10,10,bbr1
1.160,18767,13,17280,62.0,65.5,20.1,153.2,8.3,455092,13647,10,10,bbr1
1.170,21615,15,17280,62.8,68.5,20.1,153.2,7.9,455092,13649,10,10,bbr1
1.180,23294,16,20160,63.4,67.7,20.1,153.2,7.1,455092,13653,10,10,bbr1
1.191,23294,16,21600,64.3,70.2,20.1,153.2,7.1,273055,13656,10,10,bbr1
1.202,23294,16,21600,65.3,72.3,20.1,153.2,7.3,273055,13658,10,10,bbr1
1.212,23294,16,21600,66.5,74.9,20.1,153.2,7.9,273055,13660,10,10,bbr1
1.223,23294,16,21600,67.8,77.3,20.1,153.2,8.6,273055,13662,10,10,bbr1
1.249,20191,14,15840,67.0,71.1,20.1,153.2,6.6,273055,13664,10,10,bbr1
1.259,23039,15,17280,68.0,74.8,20.1,153.2,6.9,364074,13667,10,10,bbr1
1.271,23294,16,18720,69.1,76.8,20.1,153.2,7.4,364074,13670,10,10,bbr1
1.282,23294,16,20160,70.0,76.7,20.1,153.2,7.4,364074,13673,10,10,bbr1
1.290,23294,16,20160,70.6,74.8,20.1,153.2,6.7,364074,13675,10,10,bbr1
1.298,23294,16,18720,70.2,67.1,20.1,153.2,5.9,364074,13677,10,10,bbr1
1.316,18767,13,15840,65.3,48.5,20.1,153.2,12.0,364074,13680,10,10,bbr1
1.326,21615,15,17280,63.9,54.0,20.1,153.2,11.8,364074,13683,10,10,bbr1
1.339,23294,16,20160,63.0,56.8,20.1,153.2,10.6,364074,13687,10,10,bbr1
1.348,23294,16,20160,62.5,59.2,20.1,153.2,8.9,364074,13689,10,10,bbr1
1.359,23294,16,21600,62.3,61.3,20.1,153.2,7.0,455092,13692,10,10,bbr1
1.366,23294,16,21600,62.1,60.1,20.1,153.2,5.8,455092,13694,10,10,bbr1
1.383,20191,14,15895,60.0,53.0,20.1,153.2,6.9,273055,13697,10,10,bbr1
1.393,23039,15,17335,59.4,55.7,20.1,153.2,6.2,364074,13700,10,10,bbr1
1.404,23294,16,18775,59.3,58.1,20.1,153.2,5.0,364074,13703,10,10,bbr1
1.416,23294,16,20215,59.4,60.6,20.1,153.2,4.1,364074,13706,10,10,bbr1
1.424,23294,16,20215,59.7,61.5,20.1,153.2,3.6,364074,13708,10,10,bbr1
1.432,23294,16,20215,60.0,61.9,20.1,153.2,3.2,364074,13710,10,10,bbr1
1.453,18806,13,15840,58.9,58.7,20.1,153.2,3.4,364074,13712,10,10,bbr1
1.463,21654,15,17280,59.3,61.7,20.1,153.2,3.3,455092,13715,10,10,bbr1
1.474,23294,16,20160,59.9,64.5,20.1,153.2,3.8,455092,13719,10,10,bbr1
0.005,3072,2,0,61.9,61.3,20.1,153.2,3.4,364074,13722,11,11,bbr1
0.007,5760,4,0,57.6,27.1,20.1,153.2,11.2,364074,13724,11,11,bbr1
0.034,5760,4,2880,53.4,24.2,20.1,153.2,16.8,364074,13729,11,11,bbr1
0.042,5760,4,4320,50.0,25.8,20.1,153.2,19.5,364074,13732,11,11,bbr1
0.062,5760,4,2880,46.4,21.8,20.1,153.2,21.6,364074,13734,11,11,bbr1
0.072,5760,4,4320,43.7,24.1,20.1,153.2,21.8,364074,13737,11,11,bbr1
0.089,5760,4,2880,40.9,21.7,20.1,153.2,21.8,349319,13739,11,11,bbr1
0.100,5760,4,4320,38.8,24.0,20.1,153.2,20.6,349319,13742,11,11,bbr1
0.117,5760,4,2880,36.6,21.7,20.1,153.2,19.7,349319,13744,11,11,bbr1
0.127,5760,4,4320,35.0,23.9,20.1,153.2,18.0,349319,13747,11,11,bbr1
0.144,5760,4,2880,33.4,21.8,20.1,153.2,16.8,349319,13749,11,11,bbr1
0.155,5760,4,4320,31.7,20.2,20.1,153.2,15.9,349319,13752,11,11,bbr1
0.172,5760,4,2880,30.5,21.8,20.1,153.2,14.4,349319,13754,11,11,bbr1
0.182,8608,5,4320,29.7,23.8,20.1,153.2,12.5,349319,13757,11,11,bbr1
0.199,12880,8,4320,28.7,21.7,20.1,153.2,11.4,349319,13760,11,11,bbr1
0.212,14304,9,8640,27.7,20.8,20.1,153.2,10.5,349319,13764,11,11,bbr1
0.216,15728,10,8640,27.2,23.9,20.1,153.2,8.8,349319,13765,11,11,bbr1
0.220,17152,11,8640,26.9,24.9,20.1,153.2,7.2,349319,13766,11,11,bbr1
0.228,21424,14,7200,26.2,21.6,20.1,153.2,6.7,349319,13768,11,11,bbr1
0.237,22781,15,7200,25.9,23.4,20.1,153.2,5.8,349319,13770,11,11,bbr1
0.249,22781,15,10080,25.7,24.3,20.1,153.2,4.7,349319,13773,11,11,bbr1
0.253,22781,15,10080,25.7,25.4,20.1,153.2,3.6,349319,13774,11,11,bbr1
0.256,22781,15,8640,25.7,26.1,20.1,153.2,2.8,436648,13775,11,11,bbr1
0.266,22781,15,11520,25.9,27.1,20.1,153.2,2.5,436648,13778,11,11,bbr1
0.273,22781,15,12960,26.2,28.0,20.1,153.2,2.4,436648,13780,11,11,bbr1
0.276,22781,15,12960,26.5,29.1,20.1,153.2,2.5,436648,13781,11,11,bbr1
0.283,22781,15,14400,27.0,30.1,20.1,153.2,2.8,436648,13783,11,11,bbr1
0.286,22781,15,14400,27.5,31.3,20.1,153.2,3.2,436648,13784,11,11,bbr1
0.293,22781,15,14400,28.3,34.2,20.1,153.2,4.1,436648,13786,11,11,bbr1
0.303,22781,15,15840,29.5,37.9,20.1,153.2,5.4,436648,13789,11,11,bbr1
0.312,22781,15,17280,31.1,41.6,20.1,153.2,7.1,436648,13792,11,11,bbr1
0.323,22781,15,20160,32.6,43.4,20.1,153.2,8.4,436648,13795,11,11,bbr1
0.331,22781,15,20160,34.4,47.2,20.1,153.2,10.0,261989,13797,11,11,bbr1
0.342,22781,15,20160,38.0,50.4,20.1,153.2,11.9,261989,13799,11,11,bbr1
0.363,17086,11,15840,44.2,58.4,20.1,153.2,14.5,248536,13800,11,11,bbr1
0.368,18510,12,15840,46.1,59.7,20.1,153.2,14.7,248536,13801,11,11,bbr1
0.374,19934,13,17280,48.1,61.7,20.1,153.2,15.0,248536,13803,11,11,bbr1
0.380,22055,15,15840,50.3,65.8,20.1,153.2,15.6,248536,13804,11,11,bbr1
0.392,22055,15,15840,52.7,69.6,20.1,153.2,16.6,248536,13806,11,11,bbr1
0.403,22055,15,15840,55.2,73.1,20.1,153.2,17.5,248536,13808,11,11,bbr1
0.415,22055,15,15840,57.4,72.6,20.1,153.2,17.5,248536,13810,11,11,bbr1
0.421,22055,15,14400,57.3,56.7,20.1,153.2,13.3,248536,13811,11,11,bbr1
0.431,22055,15,14400,57.7,60.8,20.1,153.2,10.8,331382,13813,11,11,bbr1
0.452,16723,11,12960,58.0,58.3,20.1,153.2,6.6,331382,13816,11,11,bbr1
0.462,19571,13,14400,57.5,53.8,20.1,153.2,6.0,331382,13819,11,11,bbr1
0.469,22055,15,14400,56.9,52.6,20.1,153.2,5.7,331382,13821,11,11,bbr1
0.482,22055,15,15840,56.1,50.8,20.1,153.2,5.8,331382,13824,11,11,bbr1
0.490,22055,15,15840,55.7,52.8,20.1,153.2,5.2,414227,13826,11,11,bbr1
0.508,18147,12,12960,52.7,43.0,20.1,153.2,8.1,414227,13829,11,11,bbr1
0.515,20995,14,14400,51.5,42.8,20.1,153.2,8.5,414227,13832,11,11,bbr1
0.522,22055,15,14400,50.2,41.0,20.1,153.2,9.0,414227,13834,11,11,bbr1
0.529,22055,15,14400,48.8,39.2,20.1,153.2,9.5,414227,13836,11,11,bbr1
0.540,22055,15,15840,48.2,44.3,20.1,153.2,8.3,414227,13839,11,11,bbr1
0.551,22360,15,15840,47.2,39.6,20.1,153.2,8.4,423625,13842,11,11,bbr1
0.564,22360,15,18720,46.9,44.7,20.1,153.2,6.9,423625,13846,11,11,bbr1
0.573,22360,15,18720,46.6,44.6,20.1,153.2,5.7,254175,13848,11,11,bbr1
0.584,16876,11,14400,46.0,44.3,20.1,153.2,4.1,254175,13849,11,11,bbr1
0.591,19724,13,14400,45.8,44.1,20.1,153.2,3.6,359693,13851,11,11,bbr1
0.601,22572,15,15840,45.5,43.5,20.1,153.2,3.3,359693,13854,11,11,bbr1
