Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:06:32.500Z,1.87,4.05,1.016,2,8,2.264,1814,1.598
2026-03-31T18:06:33.500Z,2.15,4.04,1.011,2,8,2.264,1814,1.598
2026-03-31T18:06:34.500Z,1.81,4.03,1.007,2,8,2.264,1902,1.641
2026-03-31T18:06:35.499Z,2.12,4.02,1.007,2,8,2.264,1902,1.641
2026-03-31T18:06:36.499Z,1.78,4.01,1.007,2,8,2.264,1834,1.571
2026-03-31T18:06:37.504Z,2.52,4.01,1.002,2,8,2.264,1630,1.305
2026-03-31T18:06:38.499Z,1.58,4.0,1.002,2,8,2.264,1630,1.305
2026-03-31T18:06:39.500Z,2.26,4.0,1.002,2,8,2.264,1630,1.305
2026-03-31T18:06:40.500Z,1.72,4.0,1.002,2,8,2.264,1618,1.4
2026-03-31T18:06:41.500Z,2.11,4.0,1.002,2,8,2.264,1618,1.4
2026-03-31T18:06:42.500Z,1.59,4.0,1.002,2,8,2.264,1598,1.352
2026-03-31T18:06:43.500Z,2.07,4.0,1.002,2,8,2.264,1598,1.352
2026-03-31T18:06:44.500Z,1.72,3.99,1.002,2,8,2.264,1624,1.349
2026-03-31T18:06:45.500Z,1.88,3.99,1.002,2,8,2.264,1624,1.349
2026-03-31T18:06:46.499Z,1.59,3.99,1.002,2,8,2.264,1640,1.443
2026-03-31T18:06:47.500Z,2.03,3.98,1.002,2,8,2.264,1640,1.443
2026-03-31T18:06:48.500Z,1.73,3.99,0.998,2,8,2.264,1728,1.376
2026-03-31T18:06:49.500Z,1.64,3.99,0.998,2,8,2.264,1728,1.376
2026-03-31T18:06:50.499Z,1.61,3.99,0.998,2,8,2.264,2054,1.652
2026-03-31T18:06:51.500Z,1.81,3.99,0.998,2,8,2.264,2054,1.652
2026-03-31T18:06:52.500Z,1.75,4.0,0.998,2,8,2.264,1756,1.462
2026-03-31T18:06:53.500Z,1.89,4.0,0.998,2,8,2.264,1756,1.462
2026-03-31T18:06:54.500Z,1.63,4.0,0.998,2,8,2.264,1750,1.477
2026-03-31T18:06:55.500Z,1.82,4.0,0.998,2,8,2.264,1750,1.477
2026-03-31T18:06:56.502Z,1.51,4.0,0.998,2,8,2.264,1650,1.357
2026-03-31T18:06:57.500Z,1.76,4.0,0.998,2,8,2.264,1650,1.357
2026-03-31T18:06:58.503Z,1.66,4.01,0.998,2,8,2.264,1866,1.506
2026-03-31T18:06:59.500Z,1.6,4.01,0.998,2,8,2.264,1866,1.506
2026-03-31T18:07:00.502Z,1.53,4.01,1.002,2,8,2.264,1816,1.534
2026-03-31T18:07:01.500Z,1.57,4.0,1.002,2,8,2.264,1816,1.534
2026-03-31T18:07:02.502Z,1.67,4.0,1.002,2,8,2.264,1894,1.543
2026-03-31T18:07:03.500Z,2.06,4.0,1.002,2,8,2.264,1894,1.543
2026-03-31T18:07:04.503Z,1.54,4.0,1.002,2,8,2.264,1156,1.003
2026-03-31T18:07:05.500Z,1.67,4.0,1.002,2,8,2.264,1156,1.003
2026-03-31T18:07:06.503Z,1.68,3.99,1.002,2,8,2.264,1474,1.278
2026-03-31T18:07:07.500Z,1.65,3.99,1.002,2,8,2.264,1474,1.278
2026-03-31T18:07:08.503Z,1.54,3.99,1.002,2,8,2.264,1520,1.277
2026-03-31T18:07:09.499Z,1.53,3.99,1.002,2,8,2.264,1520,1.277
2026-03-31T18:07:10.505Z,1.68,3.98,1.002,2,8,2.264,1668,1.289
2026-03-31T18:07:11.500Z,1.36,3.99,0.998,2,8,2.264,1668,1.289
2026-03-31T18:07:12.500Z,1.56,3.99,0.998,2,8,2.264,1750,1.559
2026-03-31T18:07:13.500Z,1.5,3.99,0.998,2,8,2.264,1750,1.559
2026-03-31T18:07:14.503Z,1.7,3.99,0.998,2,8,2.264,1698,1.389
2026-03-31T18:07:15.499Z,1.54,3.99,0.998,2,8,2.264,1698,1.389
2026-03-31T18:07:16.503Z,1.58,4.0,0.998,2,8,2.264,1796,1.423
2026-03-31T18:07:17.499Z,1.54,4.0,0.998,2,8,2.264,1796,1.423
2026-03-31T18:07:18.501Z,1.73,4.0,0.998,2,8,2.264,1202,1.005
2026-03-31T18:07:19.500Z,1.61,4.0,0.998,2,8,2.264,1202,1.005
2026-03-31T18:07:20.501Z,1.61,4.0,0.998,2,8,2.264,1234,1.028
2026-03-31T18:07:21.500Z,1.3,4.01,0.998,2,8,2.264,1234,1.028
2026-03-31T18:07:22.504Z,1.59,4.01,0.998,2,8,2.264,1640,1.426
2026-03-31T18:07:23.500Z,1.05,4.01,1.002,2,8,2.264,1640,1.426
2026-03-31T18:07:24.504Z,1.62,4.01,1.002,2,8,2.264,1638,1.348
2026-03-31T18:07:25.500Z,1.1,4.0,1.002,2,8,2.264,1638,1.348
2026-03-31T18:07:26.502Z,1.59,4.0,1.002,2,8,2.264,1824,1.443
2026-03-31T18:07:27.499Z,1.03,4.0,1.002,2,8,2.264,1824,1.443
2026-03-31T18:07:28.499Z,1.32,4.0,1.002,2,8,2.264,1824,1.443
2026-03-31T18:07:29.500Z,0.85,4.0,1.002,2,8,2.264,1806,1.587
2026-03-31T18:07:30.500Z,1.0,3.99,1.002,2,8,2.264,1806,1.587
2026-03-31T18:07:31.500Z,1.8,3.99,1.002,2,8,2.264,1948,1.688
2026-03-31T18:07:32.500Z,2.26,3.99,1.002,2,8,2.264,1182,1.042
2026-03-31T18:07:33.500Z,2.57,3.99,1.002,2,8,2.264,1630,1.389
2026-03-31T18:07:34.500Z,3.49,3.99,0.998,2,8,2.264,1532,1.344
2026-03-31T18:07:35.499Z,2.79,3.99,0.998,2,8,2.264,1532,1.344
2026-03-31T18:07:36.499Z,3.27,3.99,0.998,2,8,2.264,1532,1.344
2026-03-31T18:07:37.500Z,3.06,3.99,0.998,2,8,2.264,1698,1.485
2026-03-31T18:07:38.501Z,3.54,4.0,0.998,2,8,2.264,1116,0.901
2026-03-31T18:07:39.500Z,2.79,4.0,0.998,2,8,2.264,1116,0.901
2026-03-31T18:07:40.501Z,3.61,4.0,0.998,2,8,2.264,1432,1.103
2026-03-31T18:07:41.500Z,2.62,4.0,0.998,2,8,2.264,1432,1.103
2026-03-31T18:07:42.500Z,3.05,4.0,0.998,2,8,2.264,1432,1.103
2026-03-31T18:07:43.499Z,2.76,4.0,0.998,2,8,2.264,1748,1.494
2026-03-31T18:07:44.499Z,3.35,4.01,0.998,2,8,2.264,1748,1.494
2026-03-31T18:07:45.500Z,2.64,4.01,0.998,2,8,2.264,1582,1.258
2026-03-31T18:07:46.499Z,3.28,4.01,1.002,2,8,2.264,1582,1.258
2026-03-31T18:07:47.500Z,2.51,4.0,1.002,2,8,2.264,1540,1.338
2026-03-31T18:07:48.499Z,3.02,4.0,1.002,2,8,2.264,1540,1.338
2026-03-31T18:07:49.500Z,2.63,4.0,1.002,2,8,2.264,1622,1.365
2026-03-31T18:07:50.500Z,3.07,4.0,1.002,2,8,2.264,1622,1.365
2026-03-31T18:07:51.500Z,2.52,4.0,1.002,2,8,2.264,1652,1.314
2026-03-31T18:07:52.499Z,2.83,3.99,1.002,2,8,2.264,1652,1.314
2026-03-31T18:07:53.500Z,2.66,3.99,1.002,2,8,2.264,1726,1.516
2026-03-31T18:07:54.500Z,2.83,3.99,1.002,2,8,2.264,1726,1.516
2026-03-31T18:07:55.500Z,2.53,3.99,1.002,2,8,2.264,1730,1.437
2026-03-31T18:07:56.499Z,2.79,3.99,0.998,2,8,2.264,1730,1.437
2026-03-31T18:07:57.500Z,2.67,3.99,0.998,2,8,2.264,1742,1.508
2026-03-31T18:07:58.500Z,2.64,3.99,0.998,2,8,2.264,1742,1.508
2026-03-31T18:07:59.502Z,2.55,3.99,0.998,2,8,2.264,1778,1.471
2026-03-31T18:08:00.500Z,2.84,3.99,0.998,2,8,2.264,1778,1.471
2026-03-31T18:08:01.502Z,2.69,4.0,0.998,2,8,2.264,1790,1.401
2026-03-31T18:08:02.503Z,3.63,4.0,0.998,2,8,2.264,580,0.475
2026-03-31T18:08:03.504Z,2.57,4.0,0.998,2,8,2.264,580,0.475
2026-03-31T18:08:04.502Z,3.51,4.0,0.998,2,8,2.264,688,0.578
2026-03-31T18:08:05.502Z,2.71,4.0,0.998,2,8,2.264,688,0.578
2026-03-31T18:08:06.499Z,2.78,4.0,0.998,2,8,2.264,688,0.578
2026-03-31T18:08:07.503Z,2.59,4.01,0.998,2,8,2.264,1714,1.416
2026-03-31T18:08:08.500Z,2.32,4.01,1.002,2,8,2.264,1714,1.416
2026-03-31T18:08:09.500Z,2.52,4.01,1.002,2,8,2.264,1826,1.475
2026-03-31T18:08:10.500Z,2.42,4.0,1.002,2,8,2.264,1826,1.475
2026-03-31T18:08:11.503Z,2.6,4.0,1.002,2,8,2.264,1642,1.361
2026-03-31T18:08:12.500Z,2.29,4.0,1.002,2,8,2.264,1642,1.361
2026-03-31T18:08:13.504Z,2.55,4.0,1.002,2,8,2.264,1648,1.417
2026-03-31T18:08:14.500Z,2.34,4.0,1.002,2,8,2.264,1648,1.417
2026-03-31T18:08:15.501Z,2.61,3.99,1.002,2,8,2.264,1632,1.414
2026-03-31T18:08:16.499Z,2.3,3.99,1.002,2,8,2.264,1632,1.414
2026-03-31T18:08:17.500Z,2.59,3.99,1.002,2,8,2.264,1718,1.461
2026-03-31T18:08:18.500Z,2.26,3.99,1.002,2,8,2.264,1718,1.461
2026-03-31T18:08:19.501Z,2.61,3.99,0.998,2,8,2.264,1850,1.569
2026-03-31T18:08:20.499Z,2.06,3.99,0.998,2,8,2.264,1850,1.569
2026-03-31T18:08:21.500Z,2.25,3.99,0.998,2,8,2.264,1850,1.569
2026-03-31T18:08:22.500Z,2.54,3.99,0.998,2,8,2.264,1944,1.677
2026-03-31T18:08:23.501Z,2.64,3.99,0.998,2,8,2.264,1110,0.975
2026-03-31T18:08:24.500Z,2.3,4.0,0.998,2,8,2.264,1110,0.975
2026-03-31T18:08:25.500Z,2.52,4.0,0.998,2,8,2.264,1402,1.16
2026-03-31T18:08:26.499Z,2.29,4.0,0.998,2,8,2.264,1402,1.16
2026-03-31T18:08:27.502Z,2.54,4.0,0.998,2,8,2.264,1670,1.4
2026-03-31T18:08:28.500Z,2.55,4.0,0.998,2,8,2.264,1670,1.4
2026-03-31T18:08:29.501Z,2.54,4.0,0.998,2,8,2.264,1236,1.015
2026-03-31T18:08:30.500Z,2.08,4.01,0.998,2,8,2.264,1236,1.015
2026-03-31T18:08:31.500Z,2.32,4.01,1.002,2,8,2.264,1236,1.015
2026-03-31T18:08:32.500Z,1.8,4.01,1.002,2,8,2.264,1814,1.598
2026-03-31T18:08:33.500Z,2.31,4.0,1.002,2,8,2.264,1814,1.598
2026-03-31T18:08:34.500Z,1.88,4.0,1.002,2,8,2.264,1902,1.548
2026-03-31T18:08:35.500Z,2.3,4.0,1.002,2,8,2.264,1902,1.548
2026-03-31T18:08:36.499Z,1.82,4.0,1.002,2,8,2.264,1834,1.52
2026-03-31T18:08:37.504Z,2.56,4.0,1.002,2,8,2.264,1630,1.322
