Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:26:50.362Z,1.01,4.0,1.0,2,5,0.646,3136,1.904
2026-04-01T06:26:51.362Z,0.71,4.0,1.0,2,5,0.646,3692,2.23
2026-04-01T06:26:52.362Z,0.68,4.0,1.0,2,5,0.646,3692,2.23
2026-04-01T06:26:53.362Z,0.85,4.0,1.0,2,5,0.646,3388,2.053
2026-04-01T06:26:54.362Z,0.81,4.0,1.0,2,5,0.646,3388,2.053
2026-04-01T06:26:55.362Z,0.68,4.0,1.0,2,5,0.646,3540,2.222
2026-04-01T06:26:56.362Z,0.42,4.0,1.0,2,5,0.646,3540,2.222
2026-04-01T06:26:57.362Z,0.65,4.0,1.0,2,5,0.646,3268,1.989
2026-04-01T06:26:58.362Z,0.56,4.0,1.0,2,5,0.646,3268,1.989
2026-04-01T06:26:59.362Z,0.24,4.0,1.0,2,7,0.877,3268,1.989
2026-04-01T06:27:00.362Z,0.2,4.0,1.0,2,11,1.318,3682,2.231
2026-04-01T06:27:01.362Z,0.23,4.03,1.008,2,14,1.585,3682,2.231
2026-04-01T06:27:02.362Z,0.3,4.29,1.0,2,16,2.204,3622,2.173
2026-04-01T06:27:03.362Z,0.31,4.36,1.0,2,20,2.848,3622,2.173
2026-04-01T06:27:04.362Z,0.07,4.43,1.067,2,23,3.11,3720,2.255
2026-04-01T06:27:05.362Z,0.91,4.46,1.085,2,25,3.391,3720,2.255
2026-04-01T06:27:06.361Z,0.79,4.37,1.076,2,25,3.391,2402,1.461
2026-04-01T06:27:07.362Z,0.82,4.3,1.066,2,25,3.391,2402,1.461
2026-04-01T06:27:08.362Z,0.98,4.24,1.056,2,25,3.391,3124,1.942
2026-04-01T06:27:09.362Z,0.91,4.19,1.046,2,25,3.391,3004,1.818
2026-04-01T06:27:10.362Z,0.82,4.15,1.035,2,25,3.391,3004,1.818
2026-04-01T06:27:11.362Z,0.97,4.12,1.031,2,25,3.391,3152,1.908
2026-04-01T06:27:12.362Z,0.81,4.09,1.025,2,25,3.391,3152,1.908
2026-04-01T06:27:13.362Z,0.8,4.07,1.017,2,25,3.391,3448,2.066
2026-04-01T06:27:14.362Z,0.73,4.05,1.012,2,25,3.391,3448,2.066
2026-04-01T06:27:15.362Z,0.72,4.04,1.012,2,25,3.391,3190,1.934
2026-04-01T06:27:16.362Z,0.84,4.03,1.008,2,25,3.391,3190,1.934
2026-04-01T06:27:17.362Z,0.71,4.02,1.008,2,25,3.391,3456,2.193
2026-04-01T06:27:18.362Z,0.71,4.01,1.004,2,25,3.391,3456,2.193
2026-04-01T06:27:19.361Z,0.98,4.01,1.004,2,25,3.391,2610,1.585
2026-04-01T06:27:20.362Z,0.96,4.0,1.004,2,25,3.391,2610,1.585
2026-04-01T06:27:21.362Z,1.4,4.0,1.004,2,25,3.391,2952,1.795
2026-04-01T06:27:22.362Z,1.25,4.0,1.0,2,25,3.391,2952,1.795
2026-04-01T06:27:23.362Z,1.43,4.0,1.0,2,25,3.391,3256,1.958
2026-04-01T06:27:24.362Z,1.45,4.0,1.0,2,25,3.391,3256,1.958
2026-04-01T06:27:25.362Z,1.32,4.0,1.0,2,25,3.391,3102,1.878
2026-04-01T06:27:26.362Z,1.26,4.0,1.0,2,25,3.391,3102,1.878
2026-04-01T06:27:27.362Z,1.17,4.0,1.0,2,25,3.391,3328,2.125
2026-04-01T06:27:28.362Z,1.22,4.0,1.0,2,25,3.391,3328,2.125
2026-04-01T06:27:29.362Z,0.95,4.0,1.0,2,25,3.391,3422,2.077
2026-04-01T06:27:30.362Z,1.23,4.0,1.0,2,25,3.391,3422,2.077
2026-04-01T06:27:31.362Z,0.92,4.0,1.0,2,25,3.391,3594,2.182
2026-04-01T06:27:32.362Z,1.72,4.0,1.0,2,25,3.391,2284,1.362
2026-04-01T06:27:33.363Z,1.65,4.0,1.0,2,25,3.391,2284,1.362
2026-04-01T06:27:34.362Z,1.74,4.0,1.0,2,25,3.391,3176,1.929
2026-04-01T06:27:35.362Z,1.72,4.0,1.0,2,25,3.391,3176,1.929
2026-04-01T06:27:36.362Z,1.84,4.0,1.0,2,25,3.391,3058,1.854
2026-04-01T06:27:37.362Z,1.76,4.0,1.0,2,25,3.391,3058,1.854
2026-04-01T06:27:38.362Z,1.68,4.0,1.0,2,25,3.391,3594,2.136
2026-04-01T06:27:39.362Z,2.23,4.0,1.0,2,25,3.391,3594,2.136
2026-04-01T06:27:40.363Z,1.99,4.0,1.0,2,25,3.391,2302,1.395
2026-04-01T06:27:41.362Z,2.22,4.0,1.0,2,25,3.391,2302,1.395
2026-04-01T06:27:42.362Z,1.94,4.0,1.0,2,25,3.391,2922,1.766
2026-04-01T06:27:43.362Z,1.67,4.0,1.0,2,25,3.391,2922,1.766
2026-04-01T06:27:44.362Z,1.65,4.0,1.0,2,25,3.391,3292,2.076
2026-04-01T06:27:45.362Z,1.87,4.0,1.0,2,25,3.391,3292,2.076
2026-04-01T06:27:46.362Z,1.77,4.0,1.0,2,25,3.391,3176,1.916
2026-04-01T06:27:47.362Z,1.99,4.0,1.0,2,25,3.391,3176,1.916
2026-04-01T06:27:48.362Z,1.67,4.0,1.0,2,25,3.391,3128,1.892
2026-04-01T06:27:49.362Z,1.82,4.0,1.0,2,25,3.391,3128,1.892
2026-04-01T06:27:50.362Z,1.78,4.0,1.0,2,25,3.391,3202,1.862
2026-04-01T06:27:51.362Z,2.01,4.0,1.0,2,25,3.391,3202,1.862
2026-04-01T06:27:52.362Z,1.68,4.0,1.0,2,25,3.391,3190,1.933
2026-04-01T06:27:53.362Z,1.88,4.0,1.0,2,25,3.391,3190,1.933
2026-04-01T06:27:54.362Z,1.82,4.0,1.0,2,25,3.391,3360,2.041
2026-04-01T06:27:55.362Z,1.78,4.0,1.0,2,25,3.391,3360,2.041
2026-04-01T06:27:56.362Z,1.7,4.0,1.0,2,25,3.391,3310,1.96
2026-04-01T06:27:57.362Z,1.78,4.0,1.0,2,25,3.391,3310,1.96
2026-04-01T06:27:58.362Z,1.8,4.0,1.0,2,25,3.391,3434,2.083
2026-04-01T06:27:59.362Z,1.74,4.0,1.0,2,25,3.391,3434,2.083
2026-04-01T06:28:00.362Z,1.65,4.0,1.0,2,25,3.391,3420,2.152
2026-04-01T06:28:01.362Z,1.42,4.0,1.0,2,25,3.391,3420,2.152
2026-04-01T06:28:02.362Z,1.59,4.0,1.0,2,25,3.391,3420,2.152
2026-04-01T06:28:03.363Z,2.79,4.0,1.0,2,25,3.391,1012,0.624
2026-04-01T06:28:04.363Z,1.73,4.0,1.0,2,25,3.391,1012,0.624
2026-04-01T06:28:05.362Z,2.66,4.0,1.0,2,25,3.391,1270,0.783
2026-04-01T06:28:06.362Z,1.87,4.0,1.0,2,25,3.391,1270,0.783
2026-04-01T06:28:07.362Z,1.81,4.0,1.0,2,25,3.391,1270,0.783
2026-04-01T06:28:08.362Z,1.74,4.0,1.0,2,25,3.391,3254,1.966
2026-04-01T06:28:09.362Z,1.43,4.0,1.0,2,25,3.391,3254,1.966
2026-04-01T06:28:10.362Z,1.69,4.0,1.0,2,25,3.391,3288,1.967
2026-04-01T06:28:11.362Z,1.37,4.0,1.0,2,25,3.391,3288,1.967
2026-04-01T06:28:12.362Z,1.51,4.0,1.0,2,25,3.391,3288,1.967
2026-04-01T06:28:13.362Z,1.45,4.0,1.0,2,25,3.391,3348,2.083
2026-04-01T06:28:14.363Z,1.7,4.0,1.0,2,25,3.391,3176,1.882
2026-04-01T06:28:15.362Z,1.42,4.0,1.0,2,25,3.391,3176,1.882
2026-04-01T06:28:16.362Z,1.57,4.0,1.0,2,25,3.391,3176,1.882
2026-04-01T06:28:17.363Z,1.46,4.0,1.0,2,25,3.391,3264,1.969
2026-04-01T06:28:18.362Z,1.4,4.0,1.0,2,25,3.391,3264,1.969
2026-04-01T06:28:19.362Z,1.43,4.0,1.0,2,25,3.391,3308,1.998
2026-04-01T06:28:20.362Z,1.39,4.0,1.0,2,25,3.391,3308,1.998
2026-04-01T06:28:21.362Z,1.17,4.0,1.0,2,25,3.391,3680,2.13
2026-04-01T06:28:22.362Z,0.92,4.0,1.0,2,25,3.391,3680,2.13
2026-04-01T06:28:23.362Z,0.76,4.0,1.0,2,25,3.391,3906,2.455
2026-04-01T06:28:24.364Z,1.65,4.0,1.0,2,25,3.391,2152,1.304
2026-04-01T06:28:25.362Z,1.26,4.0,1.0,2,25,3.391,2152,1.304
2026-04-01T06:28:26.362Z,1.68,4.0,1.0,2,25,3.391,2762,1.674
2026-04-01T06:28:27.362Z,1.42,4.0,1.0,2,25,3.391,2762,1.674
2026-04-01T06:28:28.362Z,1.24,4.0,1.0,2,25,3.391,2762,1.674
2026-04-01T06:28:29.362Z,1.4,4.0,1.0,2,25,3.391,3234,1.96
2026-04-01T06:28:30.364Z,1.69,4.0,1.0,2,25,3.391,2370,1.438
2026-04-01T06:28:31.362Z,1.26,4.0,1.0,2,25,3.391,2370,1.438
2026-04-01T06:28:32.362Z,1.43,4.0,1.0,2,25,3.391,2370,1.438
2026-04-01T06:28:33.362Z,0.98,4.0,1.0,2,25,3.391,3012,1.824
2026-04-01T06:28:34.362Z,1.21,4.0,1.0,2,25,3.391,3012,1.824
2026-04-01T06:28:35.362Z,1.2,4.0,1.0,2,25,3.391,3142,1.986
2026-04-01T06:28:36.362Z,1.32,4.0,1.0,2,25,3.391,3142,1.986
2026-04-01T06:28:37.362Z,1.14,4.0,1.0,2,25,3.391,3058,1.846
2026-04-01T06:28:38.362Z,1.17,4.0,1.0,2,25,3.391,3058,1.846
2026-04-01T06:28:39.362Z,0.95,4.0,1.0,2,25,3.391,3090,1.808
2026-04-01T06:28:40.362Z,1.25,4.0,1.0,2,25,3.391,3090,1.808
2026-04-01T06:28:41.362Z,1.04,4.0,1.0,2,25,3.391,3096,1.876
2026-04-01T06:28:42.362Z,1.23,4.0,1.0,2,25,3.391,3096,1.876
2026-04-01T06:28:43.362Z,0.96,4.0,1.0,2,25,3.391,3138,1.897
2026-04-01T06:28:44.362Z,1.13,4.0,1.0,2,25,3.391,3138,1.897
2026-04-01T06:28:45.362Z,1.0,4.0,1.0,2,25,3.391,3128,1.893
2026-04-01T06:28:46.362Z,1.04,4.0,1.0,2,25,3.391,3128,1.893
2026-04-01T06:28:47.362Z,0.96,4.0,1.0,2,25,3.391,3150,1.903
2026-04-01T06:28:48.362Z,1.05,4.0,1.0,2,25,3.391,3150,1.903
