Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:12:54.455Z,1.77,3.97,1.000,9,0,0.000,775,0.491
2026-04-07T00:12:55.453Z,2.09,3.97,1.000,9,0,0.000,775,0.491
2026-04-07T00:12:56.458Z,1.65,3.98,0.996,9,0,0.000,802,0.503
2026-04-07T00:12:57.453Z,1.79,3.98,0.996,9,0,0.000,802,0.503
2026-04-07T00:12:58.457Z,3.54,3.98,0.996,9,0,0.000,732,0.476
2026-04-07T00:12:59.453Z,3.54,3.99,0.996,9,0,0.000,732,0.476
2026-04-07T00:13:00.456Z,3.68,3.99,0.996,9,0,0.000,878,0.934
2026-04-07T00:13:01.453Z,2.87,3.99,0.996,9,0,0.000,878,0.934
2026-04-07T00:13:02.454Z,3.56,4.00,0.996,9,0,0.000,1157,0.889
2026-04-07T00:13:03.453Z,2.87,4.00,0.996,9,0,0.000,1157,0.889
2026-04-07T00:13:04.457Z,3.71,4.00,1.000,10,0,0.000,1475,0.922
2026-04-07T00:13:05.453Z,2.65,4.00,1.000,10,0,0.000,1475,0.922
2026-04-07T00:13:06.454Z,3.58,4.00,1.000,10,0,0.000,1519,0.932
2026-04-07T00:13:07.453Z,2.79,4.00,1.000,10,0,0.000,1519,0.932
2026-04-07T00:13:08.458Z,3.56,4.00,1.000,10,0,0.000,1667,1.038
2026-04-07T00:13:09.453Z,2.66,4.00,1.000,10,0,0.000,1667,1.038
2026-04-07T00:13:10.453Z,3.40,4.00,1.000,10,0,0.000,1667,1.038
2026-04-07T00:13:11.456Z,2.80,4.00,1.000,10,0,0.000,1751,1.077
2026-04-07T00:13:12.455Z,3.61,4.00,1.000,10,0,0.000,795,0.598
2026-04-07T00:13:13.454Z,2.67,4.00,1.000,10,0,0.000,795,0.598
2026-04-07T00:13:14.461Z,3.61,4.00,1.000,11,0,0.000,851,0.576
2026-04-07T00:13:15.456Z,2.54,4.00,1.000,11,0,0.000,851,0.576
2026-04-07T00:13:16.456Z,3.66,4.00,1.000,11,0,0.000,455,0.457
2026-04-07T00:13:17.454Z,2.69,3.99,1.000,11,0,0.000,455,0.457
2026-04-07T00:13:18.457Z,3.62,4.00,1.000,11,0,0.000,600,0.429
2026-04-07T00:13:19.457Z,2.56,3.99,1.000,11,0,0.000,600,0.429
2026-04-07T00:13:20.454Z,3.70,3.99,1.000,11,0,0.000,790,0.501
2026-04-07T00:13:21.455Z,2.70,3.99,1.000,11,0,0.000,790,0.501
2026-04-07T00:13:22.456Z,3.54,3.99,1.000,11,0,0.000,793,0.502
2026-04-07T00:13:23.457Z,2.57,3.99,1.000,11,0,0.000,793,0.502
2026-04-07T00:13:24.454Z,3.68,3.99,1.000,11,0,0.000,823,0.516
2026-04-07T00:13:25.455Z,2.71,3.99,1.000,11,0,0.000,823,0.516
2026-04-07T00:13:26.458Z,3.59,3.99,1.000,11,0,0.000,747,0.543
2026-04-07T00:13:27.456Z,2.59,3.99,1.000,11,0,0.000,747,0.543
2026-04-07T00:13:28.456Z,3.54,3.99,1.000,11,0,0.000,871,0.551
2026-04-07T00:13:29.454Z,2.73,3.99,1.000,11,0,0.000,871,0.551
2026-04-07T00:13:30.456Z,3.63,3.99,1.000,11,0,0.000,474,0.309
2026-04-07T00:13:31.453Z,2.60,3.99,1.000,11,0,0.000,474,0.309
2026-04-07T00:13:32.453Z,3.07,3.99,1.000,11,0,0.000,474,0.309
2026-04-07T00:13:33.456Z,2.74,3.99,1.000,11,0,0.000,765,0.495
2026-04-07T00:13:34.453Z,3.07,3.99,1.000,11,0,0.000,765,0.495
2026-04-07T00:13:35.457Z,2.62,3.99,1.000,11,0,0.000,678,0.440
2026-04-07T00:13:36.453Z,2.80,3.98,1.000,11,0,0.000,678,0.440
2026-04-07T00:13:37.457Z,2.75,3.98,1.000,11,0,0.000,655,0.428
2026-04-07T00:13:38.453Z,3.09,3.98,1.000,11,0,0.000,655,0.428
2026-04-07T00:13:39.456Z,2.63,3.98,1.000,11,0,0.000,512,0.359
2026-04-07T00:13:40.453Z,2.32,3.98,1.000,11,0,0.000,512,0.359
2026-04-07T00:13:41.456Z,2.77,3.98,1.000,11,0,0.000,662,0.420
2026-04-07T00:13:42.453Z,1.82,3.98,1.000,11,0,0.000,662,0.420
2026-04-07T00:13:43.457Z,2.64,3.98,1.000,11,0,0.000,857,0.547
2026-04-07T00:13:44.453Z,1.58,3.98,1.000,11,0,0.000,857,0.547
2026-04-07T00:13:45.458Z,2.78,3.98,1.000,11,0,0.000,692,0.450
2026-04-07T00:13:46.453Z,1.72,3.98,1.000,11,0,0.000,692,0.450
2026-04-07T00:13:47.457Z,2.65,3.98,1.000,11,0,0.000,721,0.464
2026-04-07T00:13:48.453Z,1.59,3.98,1.000,11,0,0.000,721,0.464
2026-04-07T00:13:49.454Z,2.53,3.98,1.000,11,0,0.000,754,0.478
2026-04-07T00:13:50.456Z,1.73,3.98,1.000,11,0,0.000,754,0.478
2026-04-07T00:13:51.454Z,2.67,3.98,1.000,11,0,0.000,788,0.498
2026-04-07T00:13:52.455Z,1.60,3.98,1.000,11,0,0.000,788,0.498
2026-04-07T00:13:53.456Z,2.54,3.98,1.000,11,0,0.000,786,0.510
2026-04-07T00:13:54.455Z,1.75,3.98,1.000,11,0,0.000,786,0.510
2026-04-07T00:13:55.458Z,2.68,3.98,1.000,11,0,0.000,786,0.506
2026-04-07T00:13:56.457Z,1.62,3.98,1.000,11,0,0.000,786,0.506
2026-04-07T00:13:57.455Z,2.56,3.98,1.000,11,0,0.000,783,0.494
2026-04-07T00:13:58.454Z,1.76,3.97,1.000,11,0,0.000,783,0.494
2026-04-07T00:13:59.455Z,2.70,3.97,1.000,11,0,0.000,832,0.523
2026-04-07T00:14:00.457Z,1.64,3.97,1.000,11,0,0.000,832,0.523
2026-04-07T00:14:01.457Z,2.57,3.97,1.000,11,0,0.000,804,0.519
2026-04-07T00:14:02.457Z,1.77,3.97,1.000,11,0,0.000,804,0.519
2026-04-07T00:14:03.457Z,2.71,3.97,1.000,11,0,0.000,276,0.189
2026-04-07T00:14:04.458Z,1.65,3.98,0.996,11,0,0.000,276,0.189
2026-04-07T00:14:05.455Z,2.59,3.98,0.996,11,0,0.000,378,0.252
2026-04-07T00:14:06.455Z,1.53,3.98,0.996,11,0,0.000,378,0.252
2026-04-07T00:14:07.454Z,2.53,3.99,0.996,11,0,0.000,786,0.504
2026-04-07T00:14:08.457Z,1.68,3.99,0.996,11,0,0.000,786,0.504
2026-04-07T00:14:09.453Z,1.90,3.99,0.996,11,0,0.000,786,0.504
2026-04-07T00:14:10.456Z,1.56,4.00,0.996,11,0,0.000,887,0.564
2026-04-07T00:14:11.453Z,1.86,4.00,0.996,11,0,0.000,887,0.564
2026-04-07T00:14:12.456Z,3.60,4.00,1.000,11,0,0.000,826,0.521
2026-04-07T00:14:13.453Z,3.67,4.00,1.000,11,0,0.000,826,0.521
2026-04-07T00:14:14.454Z,3.58,4.00,1.000,11,0,0.000,815,0.920
2026-04-07T00:14:15.453Z,3.69,4.00,1.000,11,0,0.000,815,0.920
2026-04-07T00:14:16.456Z,3.64,4.00,1.000,11,0,0.000,796,0.870
2026-04-07T00:14:17.453Z,3.57,4.00,1.000,11,0,0.000,796,0.870
2026-04-07T00:14:18.455Z,3.59,4.00,1.000,11,0,0.000,806,0.814
2026-04-07T00:14:19.453Z,3.31,4.00,1.000,11,0,0.000,806,0.814
2026-04-07T00:14:20.458Z,3.69,4.00,1.000,11,0,0.000,872,0.762
2026-04-07T00:14:21.453Z,3.31,4.00,1.000,11,0,0.000,872,0.762
2026-04-07T00:14:22.456Z,3.61,4.00,1.000,11,0,0.000,471,0.694
2026-04-07T00:14:23.453Z,2.81,4.00,1.000,11,0,0.000,471,0.694
2026-04-07T00:14:24.457Z,3.73,4.00,1.000,11,0,0.000,526,0.636
2026-04-07T00:14:25.453Z,2.69,4.00,1.000,11,0,0.000,526,0.636
2026-04-07T00:14:26.455Z,3.63,3.99,1.000,11,0,0.000,731,0.576
2026-04-07T00:14:27.456Z,2.56,3.99,1.000,11,0,0.000,731,0.576
2026-04-07T00:14:28.457Z,3.76,3.99,1.000,11,0,0.000,485,0.534
2026-04-07T00:14:29.456Z,2.70,3.99,1.000,11,0,0.000,485,0.534
2026-04-07T00:14:30.455Z,3.62,3.99,1.000,11,0,0.000,829,0.480
2026-04-07T00:14:31.457Z,2.58,3.99,1.000,11,0,0.000,829,0.480
2026-04-07T00:14:32.456Z,3.77,3.99,1.000,11,0,0.000,890,0.429
2026-04-07T00:14:33.455Z,2.71,3.99,1.000,11,0,0.000,890,0.429
2026-04-07T00:14:34.454Z,3.65,3.99,1.000,11,0,0.000,865,0.369
2026-04-07T00:14:35.456Z,2.59,3.99,1.000,11,0,0.000,865,0.369
2026-04-07T00:14:36.454Z,3.79,3.99,1.000,11,0,0.000,911,0.322
2026-04-07T00:14:37.456Z,2.73,3.99,1.000,11,0,0.000,911,0.322
2026-04-07T00:14:38.457Z,3.66,3.99,1.000,11,0,0.000,781,0.382
2026-04-07T00:14:39.455Z,2.60,3.99,1.000,11,0,0.000,781,0.382
2026-04-07T00:14:40.457Z,3.54,3.99,1.000,11,0,0.000,733,0.247
2026-04-07T00:14:41.454Z,2.74,3.99,1.000,11,0,0.000,733,0.247
