time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.522,33603,23,23040,32.6,30.1,20.1,46.3,2.3,887438,9683,5,5,bbr1
0.530,39299,27,25920,32.1,28.6,20.1,46.3,2.7,887438,9689,5,5,bbr1
0.537,44423,30,25920,31.7,28.4,20.1,46.3,3.0,1109297,9693,5,5,bbr1
0.543,44423,30,27360,31.3,28.7,20.1,46.3,3.0,1109297,9698,5,5,bbr1
0.556,33603,23,23040,30.8,29.3,20.1,46.3,2.5,1109297,9703,5,5,bbr1
0.564,39299,27,27360,30.6,29.2,20.1,46.3,2.3,1109297,9710,5,5,bbr1
0.571,44423,30,28800,30.6,30.4,20.1,46.3,1.8,1109297,9715,5,5,bbr1
0.578,44423,30,30240,30.8,32.1,20.1,46.3,1.7,1109297,9720,5,5,bbr1
0.583,44423,30,31680,31.1,33.9,20.1,46.3,2.1,1109297,9725,5,5,bbr1
0.592,44423,30,34560,31.0,30.0,20.1,46.3,1.8,665578,9731,5,5,bbr1
0.604,33603,23,27415,31.3,33.1,20.1,46.3,1.6,665578,9735,5,5,bbr1
0.613,39299,27,28855,31.7,34.7,20.1,46.3,2.1,665578,9740,5,5,bbr1
0.619,44423,30,27415,32.3,36.0,20.1,46.3,2.6,665578,9743,5,5,bbr1
0.625,44423,30,25975,33.0,37.9,20.1,46.3,3.4,665578,9746,5,5,bbr1
0.632,44423,30,24535,33.8,39.4,20.1,46.3,4.1,887438,9749,5,5,bbr1
0.637,29370,20,23040,33.6,32.6,20.1,46.3,3.4,1109297,9753,5,5,bbr1
0.646,35066,24,24480,33.4,32.2,20.1,46.3,2.9,1109297,9758,5,5,bbr1
0.654,40762,28,28800,33.0,30.2,20.1,46.3,3.0,1109297,9765,5,5,bbr1
0.661,44423,30,30240,32.5,28.7,20.1,46.3,3.3,1109297,9770,5,5,bbr1
0.667,44423,30,31680,32.0,28.9,20.1,46.3,3.4,1109297,9775,5,5,bbr1
0.680,33603,23,27360,31.8,31.4,20.1,46.3,2.3,661182,9780,5,5,bbr1
0.689,39299,27,28800,31.9,32.8,20.1,46.3,2.0,661182,9785,5,5,bbr1
0.696,44186,30,27360,32.2,34.5,20.1,46.3,2.1,661182,9788,5,5,bbr1
0.702,44186,30,25920,32.7,36.0,20.1,46.3,2.5,661182,9791,5,5,bbr1
0.708,44186,30,24480,33.3,37.7,20.1,46.3,3.1,881577,9794,5,5,bbr1
0.714,29213,20,23040,33.2,32.6,20.1,46.3,2.5,1101971,9798,5,5,bbr1
0.722,34909,24,24480,33.1,32.2,20.1,46.3,2.2,1101971,9803,5,5,bbr1
0.730,40605,28,28800,32.7,30.0,20.1,46.3,2.4,1101971,9810,5,5,bbr1
0.737,44186,30,30240,32.2,28.4,20.1,46.3,2.9,1101971,9815,5,5,bbr1
0.744,44186,30,31680,31.7,28.5,20.1,46.3,3.1,1101971,9820,5,5,bbr1
0.756,33485,23,27360,31.5,31.2,20.1,46.3,2.1,661182,9825,5,5,bbr1
0.765,39181,27,28800,31.6,32.7,20.1,46.3,1.9,661182,9830,5,5,bbr1
0.772,44186,30,27360,32.0,34.3,20.1,46.3,2.1,661182,9833,5,5,bbr1
0.778,44186,30,25920,32.4,35.8,20.1,46.3,2.5,661182,9836,5,5,bbr1
0.784,44186,30,24480,33.0,37.1,20.1,46.3,3.1,881577,9839,5,5,bbr1
0.790,29213,20,23040,33.0,32.6,20.1,46.3,2.4,1103728,9843,5,5,bbr1
0.798,34909,24,24480,32.9,32.2,20.1,46.3,2.0,1103728,9848,5,5,bbr1
0.806,40605,28,28800,32.5,30.0,20.1,46.3,2.2,1103728,9855,5,5,bbr1
0.813,44243,30,30240,32.0,28.6,20.1,46.3,2.6,1103728,9860,5,5,bbr1
0.820,44243,30,31680,31.5,28.2,20.1,46.3,2.9,1103728,9865,5,5,bbr1
0.832,33513,23,27360,31.4,31.3,20.1,46.3,1.9,662237,9870,5,5,bbr1
0.841,39209,27,28800,31.5,32.8,20.1,46.3,1.8,662237,9875,5,5,bbr1
0.848,44243,30,27360,31.9,34.4,20.1,46.3,2.1,662237,9878,5,5,bbr1
0.854,44243,30,25920,32.4,35.8,20.1,46.3,2.5,662237,9881,5,5,bbr1
0.861,44243,30,24480,33.0,37.2,20.1,46.3,3.1,882983,9884,5,5,bbr1
0.866,29241,20,23040,32.9,32.6,20.1,46.3,2.4,1103728,9888,5,5,bbr1
0.875,34937,24,24480,32.8,32.0,20.1,46.3,2.0,1103728,9893,5,5,bbr1
0.883,40633,28,28800,32.5,30.5,20.1,46.3,2.1,1103728,9900,5,5,bbr1
0.889,44243,30,30240,32.0,28.5,20.1,46.3,2.6,1103728,9905,5,5,bbr1
0.896,44243,30,31680,31.6,28.7,20.1,46.3,2.8,1103728,9910,5,5,bbr1
0.909,33513,23,27360,31.4,31.2,20.1,46.3,1.8,662237,9915,5,5,bbr1
0.917,39209,27,28800,31.6,32.7,20.1,46.3,1.7,662237,9920,5,5,bbr1
0.924,44243,30,27360,31.9,34.4,20.1,46.3,2.0,662237,9923,5,5,bbr1
0.930,44243,30,25920,32.4,35.8,20.1,46.3,2.4,662237,9926,5,5,bbr1
0.937,44243,30,24480,33.1,37.6,20.1,46.3,3.1,882983,9929,5,5,bbr1
0.942,29241,20,23040,33.0,32.6,20.1,46.3,2.5,1103728,9933,5,5,bbr1
0.951,34937,24,24480,32.9,32.3,20.1,46.3,2.0,1103728,9938,5,5,bbr1
0.959,40633,28,28800,32.6,30.0,20.1,46.3,2.2,1103728,9945,5,5,bbr1
0.965,44243,30,30240,32.0,28.5,20.1,46.3,2.7,1103728,9950,5,5,bbr1
0.972,44243,30,31680,31.6,28.7,20.1,46.3,2.9,1103728,9955,5,5,bbr1
0.985,33513,23,27360,31.4,31.3,20.1,46.3,1.9,662237,9960,5,5,bbr1
0.994,39209,27,28800,31.6,32.7,20.1,46.3,1.7,662237,9965,5,5,bbr1
1.000,44243,30,27360,31.9,34.3,20.1,46.3,2.0,662237,9968,5,5,bbr1
1.007,44243,30,25920,32.4,35.8,20.1,46.3,2.5,662237,9971,5,5,bbr1
1.013,44243,30,24480,33.0,37.2,20.1,46.3,3.0,882983,9974,5,5,bbr1
1.020,44368,30,23040,32.9,32.4,20.1,46.3,2.4,886070,9978,5,5,bbr1
1.027,27880,19,24480,32.8,32.2,20.1,46.3,2.0,1107587,9983,5,5,bbr1
1.034,33576,23,23040,32.5,30.0,20.1,46.3,2.2,1107587,9986,5,5,bbr1
1.042,39272,27,27360,31.9,27.9,20.1,46.3,2.8,1107587,9993,5,5,bbr1
1.048,44368,30,28800,31.5,28.6,20.1,46.3,2.9,1107587,9998,5,5,bbr1
1.055,44368,30,30240,31.2,28.9,20.1,46.3,2.9,1107587,10003,5,5,bbr1
1.068,33576,23,25920,30.9,30.1,20.1,46.3,2.0,664552,10008,5,5,bbr1
1.075,39272,27,25920,31.0,31.6,20.1,46.3,1.7,664552,10012,5,5,bbr1
1.083,44368,30,25920,31.3,33.1,20.1,46.3,1.8,664552,10016,5,5,bbr1
1.090,44368,30,24480,31.7,34.7,20.1,46.3,2.2,664552,10019,5,5,bbr1
1.096,44368,30,23040,32.3,36.2,20.1,46.3,2.8,886070,10022,5,5,bbr1
1.102,27880,19,23040,32.1,30.7,20.1,46.3,2.5,1107587,10026,5,5,bbr1
1.108,33576,23,23040,31.9,30.5,20.1,46.3,2.2,1107587,10030,5,5,bbr1
1.116,39272,27,27360,31.4,28.3,20.1,46.3,2.6,1107587,10037,5,5,bbr1
1.123,44368,30,28800,30.8,26.2,20.1,46.3,3.2,1107587,10042,5,5,bbr1
1.129,44368,30,30240,30.3,27.1,20.1,46.3,3.4,1107587,10047,5,5,bbr1
1.142,33576,23,25920,30.1,29.9,20.1,46.3,2.3,664552,10052,5,5,bbr1
1.151,39272,27,27360,30.2,31.4,20.1,46.3,2.0,664552,10057,5,5,bbr1
1.158,44368,30,25920,30.6,33.0,20.1,46.3,2.2,664552,10060,5,5,bbr1
0.008,37193,25,0,31.2,29.0,20.1,46.3,2.3,886070,10061,5,5,bbr1
0.009,39770,27,0,30.9,29.3,20.1,46.3,2.2,1107587,10063,5,5,bbr1
0.036,44368,30,27360,30.1,23.9,20.1,46.3,3.4,1107587,10087,5,5,bbr1
0.043,44368,30,28800,29.5,25.5,20.1,46.3,3.7,1107587,10092,5,5,bbr1
0.049,44368,30,30240,29.2,27.1,20.1,46.3,3.4,1107587,10097,5,5,bbr1
0.056,44368,30,31680,29.1,28.6,20.1,46.3,2.7,1107587,10102,5,5,bbr1
0.065,44368,30,34560,29.2,30.0,20.1,46.3,2.2,664552,10108,5,5,bbr1
0.069,44368,30,31680,29.5,31.7,20.1,46.3,2.3,664552,10110,5,5,bbr1
0.075,44368,30,30240,30.0,33.3,20.1,46.3,2.7,664552,10113,5,5,bbr1
0.082,44368,30,28800,30.6,34.8,20.1,46.3,3.2,664552,10116,5,5,bbr1
0.090,44368,30,28800,31.3,36.4,20.1,46.3,3.9,664552,10120,5,5,bbr1
0.097,44368,30,27360,32.2,38.0,20.1,46.3,4.5,664552,10123,5,5,bbr1
0.104,44368,30,25920,33.1,39.6,20.1,46.3,5.3,664552,10126,5,5,bbr1
0.110,44368,30,24480,33.6,37.2,20.1,46.3,5.0,886070,10129,5,5,bbr1
0.116,44368,30,24480,33.9,35.7,20.1,46.3,4.3,886070,10133,5,5,bbr1
0.125,44368,30,25920,33.9,33.9,20.1,46.3,3.2,886070,10138,5,5,bbr1
0.131,44368,30,25920,33.6,31.7,20.1,46.3,2.9,886070,10142,5,5,bbr1
0.137,44368,30,25920,33.1,29.5,20.1,46.3,3.2,886070,10146,5,5,bbr1
0.145,44368,30,27360,32.6,29.2,20.1,46.3,3.4,886070,10151,5,5,bbr1
0.151,27880,19,25920,32.3,30.0,20.1,46.3,3.2,886070,10154,5,5,bbr1
0.157,33576,23,23040,32.0,30.2,20.1,46.3,2.9,886070,10156,5,5,bbr1
0.165,39272,27,25920,31.8,30.1,20.1,46.3,2.7,886070,10162,5,5,bbr1
0.171,44368,30,24480,31.6,30.4,20.1,46.3,2.3,1107587,10165,5,5,bbr1
0.178,44368,30,27360,31.6,31.2,20.1,46.3,1.9,1107587,10171,5,5,bbr1
0.191,33576,23,24480,31.3,29.3,20.1,46.3,1.6,1107587,10177,5,5,bbr1
0.199,39272,27,28800,31.0,29.1,20.1,46.3,1.8,1107587,10184,5,5,bbr1
0.206,44368,30,30240,31.0,30.9,20.1,46.3,1.3,1107587,10189,5,5,bbr1
0.213,44368,30,31680,31.1,32.3,20.1,46.3,1.3,1107587,10194,5,5,bbr1
0.219,44368,30,33120,31.5,34.0,20.1,46.3,1.7,664552,10199,5,5,bbr1
0.226,44368,30,31680,31.5,31.2,20.1,46.3,1.4,664552,10202,5,5,bbr1
0.239,33576,23,24480,32.0,34.4,20.1,46.3,1.7,664552,10205,5,5,bbr1
0.248,39272,27,25920,32.5,36.0,20.1,46.3,2.3,886070,10210,5,5,bbr1
0.253,44368,30,25920,33.1,37.2,20.1,46.3,2.9,886070,10214,5,5,bbr1
0.260,44368,30,25920,33.8,39.0,20.1,46.3,3.7,886070,10218,5,5,bbr1
0.267,44368,30,25920,34.1,36.1,20.1,46.3,3.3,886070,10222,5,5,bbr1
0.273,27880,19,25920,33.6,30.4,20.1,46.3,3.4,1107587,10226,5,5,bbr1
0.279,33576,23,23040,33.1,29.6,20.1,46.3,3.6,1107587,10228,5,5,bbr1
0.287,39272,27,27360,32.7,29.9,20.1,46.3,3.5,1094037,10235,5,5,bbr1
0.294,43931,30,28800,32.3,29.7,20.1,46.3,3.4,1094037,10240,5,5,bbr1
0.301,43931,30,30240,32.1,30.4,20.1,46.3,3.0,1094037,10245,5,5,bbr1
0.313,33357,23,25920,31.7,29.9,20.1,46.3,2.4,656422,10250,5,5,bbr1
0.322,39053,27,27360,31.7,31.6,20.1,46.3,1.8,656422,10255,5,5,bbr1
0.329,43931,30,25920,31.9,33.0,20.1,46.3,1.7,656422,10258,5,5,bbr1
0.335,43931,30,24480,32.2,34.5,20.1,46.3,1.9,875230,10261,5,5,bbr1
0.341,43931,30,24480,32.7,35.9,20.1,46.3,2.4,875230,10265,5,5,bbr1
0.348,43931,30,24480,32.4,30.9,20.1,46.3,2.2,875230,10269,5,5,bbr1
0.354,27661,19,24480,32.2,30.4,20.1,46.3,2.2,875230,10273,5,5,bbr1
0.361,33357,23,23040,31.7,28.2,20.1,46.3,2.6,875230,10276,5,5,bbr1
0.367,39053,27,24480,31.3,28.2,20.1,46.3,2.8,875230,10281,5,5,bbr1
0.376,43931,30,25920,30.8,27.9,20.1,46.3,3.0,875230,10286,5,5,bbr1
0.381,43931,30,24480,30.5,28.2,20.1,46.3,2.9,875230,10289,5,5,bbr1
0.388,43931,30,24480,30.3,28.8,20.1,46.3,2.6,875230,10293,5,5,bbr1
0.395,27661,19,25920,30.1,29.0,20.1,46.3,2.3,1094037,10298,5,5,bbr1
0.401,33357,23,23040,30.0,29.2,20.1,46.3,1.9,1094037,10300,5,5,bbr1
0.409,39053,27,27360,29.9,28.9,20.1,46.3,1.7,1094037,10307,5,5,bbr1
0.416,43931,30,28800,29.8,29.1,20.1,46.3,1.5,1094037,10312,5,5,bbr1
0.423,42729,29,30240,29.7,29.3,20.1,46.3,1.2,1056786,10317,5,5,bbr1
0.432,29908,20,27360,29.5,27.5,20.1,46.3,1.3,634071,10321,5,5,bbr1
0.438,35604,24,24480,29.6,30.8,20.1,46.3,1.3,651363,10323,5,5,bbr1
0.444,41300,28,24480,30.0,32.3,20.1,46.3,1.6,651363,10327,5,5,bbr1
0.451,43659,30,23040,30.4,33.9,20.1,46.3,2.2,868485,10330,5,5,bbr1
0.459,43659,30,24480,31.0,35.0,20.1,46.3,2.8,868485,10335,5,5,bbr1
0.465,27525,19,24480,31.1,32.1,20.1,46.3,2.4,879473,10339,5,5,bbr1
0.470,31797,22,24480,31.0,30.4,20.1,46.3,2.0,879473,10342,5,5,bbr1
0.477,37493,26,24480,30.9,29.5,20.1,46.3,1.9,879473,10346,5,5,bbr1
0.485,43189,29,25920,30.7,29.4,20.1,46.3,1.8,879473,10351,5,5,bbr1
0.491,44102,30,25920,30.5,29.4,20.1,46.3,1.6,1099341,10355,5,5,bbr1
0.505,33443,23,23040,30.2,29.4,20.1,46.3,1.4,1099341,10361,5,5,bbr1
0.512,39139,27,27360,30.2,30.2,20.1,46.3,1.1,1099341,10368,5,5,bbr1
0.519,44102,30,28800,30.2,29.9,20.1,46.3,0.9,1099341,10373,5,5,bbr1
0.526,44102,30,30240,30.3,31.3,20.1,46.3,0.9,1099341,10378,5,5,bbr1
0.532,44102,30,31680,30.6,32.8,20.1,46.3,1.3,1099341,10383,5,5,bbr1
0.540,44102,30,33120,30.5,29.9,20.1,46.3,1.2,659604,10388,5,5,bbr1
0.552,33443,23,25920,30.9,33.0,20.1,46.3,1.4,659604,10391,5,5,bbr1
0.560,39139,27,27360,31.4,34.5,20.1,46.3,2.0,879473,10396,5,5,bbr1
0.566,44102,30,25920,32.0,35.9,20.1,46.3,2.6,879473,10399,5,5,bbr1
0.573,44102,30,27360,32.7,37.7,20.1,46.3,3.4,879473,10404,5,5,bbr1
0.580,44102,30,27360,33.4,38.2,20.1,46.3,3.9,1099341,10408,5,5,bbr1
0.593,33443,23,23040,32.8,31.1,20.1,46.3,3.2,1099341,10413,5,5,bbr1
0.601,39139,27,27360,32.6,31.4,20.1,46.3,2.7,1099341,10420,5,5,bbr1
0.607,44102,30,28800,32.5,31.4,20.1,46.3,2.3,1099341,10425,5,5,bbr1
0.614,44102,30,30240,32.4,32.2,20.1,46.3,1.8,1099341,10430,5,5,bbr1
0.620,44102,30,31680,32.6,33.7,20.1,46.3,1.7,1099341,10435,5,5,bbr1
0.628,44102,30,33120,32.3,30.0,20.1,46.3,1.9,659604,10440,5,5,bbr1
0.634,44102,30,31680,32.2,31.4,20.1,46.3,1.7,659604,10443,5,5,bbr1
0.647,33443,23,24480,32.6,34.5,20.1,46.3,1.7,659604,10446,5,5,bbr1
0.655,39139,27,25920,33.0,35.9,20.1,46.3,2.1,879473,10451,5,5,bbr1
0.660,44102,30,24480,33.6,37.6,20.1,46.3,2.7,879473,10454,5,5,bbr1
0.667,44102,30,24480,34.1,38.2,20.1,46.3,3.2,879473,10458,5,5,bbr1
0.674,44102,30,25920,34.4,36.1,20.1,46.3,2.9,1099341,10463,5,5,bbr1
0.681,27747,19,27360,33.9,30.3,20.1,46.3,3.2,1099341,10468,5,5,bbr1
0.688,33443,23,23040,33.2,28.9,20.1,46.3,3.6,1099341,10469,5,5,bbr1
0.695,39139,27,27360,32.7,29.2,20.1,46.3,3.7,1099341,10476,5,5,bbr1
0.702,44102,30,28800,32.4,29.9,20.1,46.3,3.5,1099341,10481,5,5,bbr1
0.708,44102,30,30240,32.2,30.9,20.1,46.3,3.0,1099341,10486,5,5,bbr1
0.715,44102,30,31680,32.2,32.5,20.1,46.3,2.3,1099341,10491,5,5,bbr1
0.722,44102,30,33120,31.9,29.9,20.1,46.3,2.3,659604,10496,5,5,bbr1
0.735,33443,23,25975,32.0,33.0,20.1,46.3,1.7,659604,10500,5,5,bbr1
0.743,39139,27,27415,32.3,34.4,20.1,46.3,1.9,879473,10505,5,5,bbr1
0.748,44102,30,25975,32.8,36.0,20.1,46.3,2.3,879473,10508,5,5,bbr1
0.756,44102,30,27415,33.4,37.5,20.1,46.3,2.9,879473,10513,5,5,bbr1
0.763,44102,30,27415,34.0,38.2,20.1,46.3,3.4,879473,10517,5,5,bbr1
0.769,27786,19,27360,33.6,30.9,20.1,46.3,3.3,1099341,10521,5,5,bbr1
0.776,33482,23,23040,33.3,31.2,20.1,46.3,3.1,1099341,10522,5,5,bbr1
0.784,39178,27,27360,33.1,31.4,20.1,46.3,2.8,1099341,10529,5,5,bbr1
0.790,44102,30,28800,32.9,31.6,20.1,46.3,2.4,1099341,10534,5,5,bbr1
0.797,44102,30,30240,32.7,31.6,20.1,46.3,2.1,1099341,10539,5,5,bbr1
0.810,33443,23,25920,32.4,30.0,20.1,46.3,1.9,659604,10544,5,5,bbr1
0.818,39139,27,27360,32.2,31.5,20.1,46.3,1.7,634345,10549,5,5,bbr1
0.825,42744,29,25920,32.4,33.1,20.1,46.3,1.5,634345,10552,5,5,bbr1
0.832,42744,29,24480,32.6,34.6,20.1,46.3,1.7,634345,10555,5,5,bbr1
0.839,42744,29,23040,33.0,36.0,20.1,46.3,2.1,845794,10558,5,5,bbr1
0.843,42744,29,21600,32.8,30.9,20.1,46.3,2.1,845794,10561,5,5,bbr1
0.850,27068,18,21600,32.5,30.5,20.1,46.3,2.1,1057242,10565,5,5,bbr1
0.857,32764,22,21600,32.0,28.3,20.1,46.3,2.7,1057242,10569,5,5,bbr1
0.865,38460,26,25920,31.2,26.1,20.1,46.3,3.5,1057242,10576,5,5,bbr1
0.871,42744,29,25920,30.5,25.8,20.1,46.3,4.0,1057242,10580,5,5,bbr1
0.877,42744,29,27360,29.9,25.8,20.1,46.3,4.2,1057242,10585,5,5,bbr1
0.884,28492,19,27360,29.4,25.8,20.1,46.3,4.2,1057242,10590,5,5,bbr1
0.893,34188,23,23040,29.3,28.7,20.1,46.3,3.3,1057242,10591,5,5,bbr1
0.899,39884,27,25920,29.4,30.1,20.1,46.3,2.7,1057242,10597,5,5,bbr1
0.906,42744,29,27360,29.7,31.4,20.1,46.3,2.5,1057242,10602,5,5,bbr1
0.912,42744,29,28800,30.0,32.3,20.1,46.3,2.5,1057242,10606,5,5,bbr1
0.917,43658,30,28800,30.5,33.7,20.1,46.3,2.8,1085586,10610,5,5,bbr1
0.924,43658,30,30240,30.4,29.7,20.1,46.3,2.3,1085586,10615,5,5,bbr1
0.930,43658,30,31680,30.4,30.8,20.1,46.3,1.8,1085586,10620,5,5,bbr1
0.939,43683,30,34560,30.6,32.2,20.1,46.3,1.8,651824,10626,5,5,bbr1
0.951,33233,23,27415,31.5,34.9,20.1,46.3,2.5,656052,10630,5,5,bbr1
0.960,38929,27,28855,32.1,36.3,20.1,46.3,3.1,656052,10635,5,5,bbr1
0.966,43911,30,27415,32.8,37.8,20.1,46.3,3.7,656052,10638,5,5,bbr1
0.973,43911,30,25975,33.6,39.2,20.1,46.3,4.4,656052,10641,5,5,bbr1
0.979,43911,30,24535,34.5,40.7,20.1,46.3,5.1,874737,10644,5,5,bbr1
0.986,29114,20,23040,34.4,33.9,20.1,46.3,4.0,1093421,10648,5,5,bbr1
0.994,34810,24,24480,34.3,33.2,20.1,46.3,3.3,1093421,10653,5,5,bbr1
1.002,40506,28,28800,33.8,31.0,20.1,46.3,3.3,1093421,10660,5,5,bbr1
1.009,43911,30,30240,33.3,29.7,20.1,46.3,3.5,1093421,10665,5,5,bbr1
1.016,43911,30,31680,32.9,29.9,20.1,46.3,3.5,1093421,10670,5,5,bbr1
1.028,33347,23,27360,32.5,31.3,20.1,46.3,2.6,656052,10675,5,5,bbr1
1.037,39043,27,28800,32.6,32.8,20.1,46.3,2.0,656052,10680,5,5,bbr1
1.044,43911,30,27360,32.8,34.3,20.1,46.3,1.9,656052,10683,5,5,bbr1
1.051,43911,30,25920,33.1,35.7,20.1,46.3,2.2,656052,10686,5,5,bbr1
1.056,43911,30,24480,33.6,37.0,20.1,46.3,2.6,874737,10689,5,5,bbr1
1.063,29075,20,23040,33.5,32.5,20.1,46.3,2.2,883479,10693,5,5,bbr1
1.071,34771,24,24480,33.3,32.0,20.1,46.3,2.0,883479,10698,5,5,bbr1
1.077,40467,28,24480,32.9,29.9,20.1,46.3,2.4,883479,10702,5,5,bbr1
1.085,44263,30,25920,32.3,28.0,20.1,46.3,3.0,1104348,10707,5,5,bbr1
1.092,44263,30,27360,31.7,27.8,20.1,46.3,3.4,1104348,10712,5,5,bbr1
1.104,33523,23,23040,31.0,28.8,20.1,46.3,3.1,1104348,10717,5,5,bbr1
1.112,39219,27,27360,30.8,29.0,20.1,46.3,2.8,1104348,10724,5,5,bbr1
1.119,44263,30,28800,30.7,30.0,20.1,46.3,2.3,1104348,10729,5,5,bbr1
1.126,44263,30,30240,30.7,31.3,20.1,46.3,1.9,1104348,10734,5,5,bbr1
1.132,44263,30,31680,31.0,33.2,20.1,46.3,2.0,1104348,10739,5,5,bbr1
1.139,44263,30,33120,30.9,29.9,20.1,46.3,1.8,662609,10744,5,5,bbr1
1.152,33523,23,25920,31.2,33.0,20.1,46.3,1.6,662609,10747,5,5,bbr1
1.160,39219,27,27360,31.7,34.6,20.1,46.3,2.1,883479,10752,5,5,bbr1
1.165,44263,30,25920,32.2,35.9,20.1,46.3,2.6,883479,10755,5,5,bbr1
1.173,44263,30,27360,32.9,37.7,20.1,46.3,3.3,883479,10760,5,5,bbr1
1.179,44263,30,27360,33.5,38.3,20.1,46.3,3.9,1104348,10764,5,5,bbr1
1.192,33523,23,23040,33.0,31.3,20.1,46.3,3.1,1104348,10769,5,5,bbr1
1.200,39219,27,27360,32.8,31.4,20.1,46.3,2.7,1104348,10776,5,5,bbr1
1.207,44263,30,28800,32.6,31.6,20.1,46.3,2.4,1104348,10781,5,5,bbr1
1.213,44263,30,30240,32.6,32.3,20.1,46.3,1.9,1104348,10786,5,5,bbr1
1.220,44263,30,31680,32.7,33.8,20.1,46.3,1.7,1104348,10791,5,5,bbr1
1.227,44263,30,33120,32.4,30.0,20.1,46.3,2.0,662609,10796,5,5,bbr1
1.240,33523,23,25920,32.4,33.1,20.1,46.3,1.5,662609,10799,5,5,bbr1
1.248,39219,27,27360,32.7,34.7,20.1,46.3,1.7,883479,10804,5,5,bbr1
1.255,44263,30,27360,33.1,36.2,20.1,46.3,2.2,883479,10808,5,5,bbr1
1.261,44263,30,27360,33.7,37.8,20.1,46.3,2.8,883479,10812,5,5,bbr1
1.268,44263,30,27360,34.3,38.3,20.1,46.3,3.2,883479,10816,5,5,bbr1
1.274,27827,19,27360,33.8,30.9,20.1,46.3,3.3,1104348,10820,5,5,bbr1
1.281,33523,23,23040,33.5,31.1,20.1,46.3,3.1,1104348,10821,5,5,bbr1
1.288,39219,27,27360,33.2,31.4,20.1,46.3,2.9,1104348,10828,5,5,bbr1
1.295,44263,30,28800,33.0,31.5,20.1,46.3,2.6,1104348,10833,5,5,bbr1
1.302,44263,30,30240,32.8,31.4,20.1,46.3,2.3,1104348,10838,5,5,bbr1
0.007,3072,2,0,33.5,36.5,20.1,46.3,2.5,1104348,10843,6,6,bbr1
0.011,5760,4,0,32.9,28.6,20.1,46.3,3.1,1104348,10845,6,6,bbr1
0.038,12880,8,0,31.8,23.9,20.1,46.3,4.6,1104348,10850,6,6,bbr1
0.064,20000,13,5760,30.5,21.3,20.1,46.3,6.0,1104348,10859,6,6,bbr1
0.071,25696,17,8640,29.5,22.8,20.1,46.3,6.4,1104348,10865,6,6,bbr1
0.091,32816,22,18720,28.5,21.2,20.1,46.3,6.9,1104348,10877,6,6,bbr1
0.098,37088,25,23040,27.7,22.4,20.1,46.3,6.7,1104348,10883,6,6,bbr1
0.101,42784,29,21600,27.2,23.9,20.1,46.3,6.0,1104348,10886,6,6,bbr1
0.109,44263,30,24480,27.0,25.5,20.1,46.3,4.9,1104348,10892,6,6,bbr1
0.116,44398,30,25920,26.4,22.3,20.1,46.3,4.9,1108527,10897,6,6,bbr1
0.122,44398,30,28800,26.3,25.1,20.1,46.3,4.0,1108527,10902,6,6,bbr1
0.128,44398,30,28800,26.3,26.7,20.1,46.3,3.1,1108527,10906,6,6,bbr1
0.134,44398,30,30240,26.5,28.2,20.1,46.3,2.8,1108527,10911,6,6,bbr1
0.141,44398,30,31680,27.0,29.8,20.1,46.3,2.9,1108527,10916,6,6,bbr1
0.149,44398,30,34560,27.5,31.0,20.1,46.3,3.2,665116,10922,6,6,bbr1
0.156,44398,30,33120,28.2,33.0,20.1,46.3,3.8,665116,10925,6,6,bbr1
0.162,44398,30,31680,29.0,34.6,20.1,46.3,4.5,665116,10928,6,6,bbr1
0.169,44398,30,30240,29.9,36.2,20.1,46.3,5.1,665116,10931,6,6,bbr1
0.176,44398,30,28800,30.9,37.8,20.1,46.3,5.8,665116,10934,6,6,bbr1
0.182,44398,30,27360,31.9,39.3,20.1,46.3,6.5,665116,10937,6,6,bbr1
0.188,44398,30,25920,33.0,40.9,20.1,46.3,7.1,665116,10940,6,6,bbr1
0.195,44398,30,24480,33.7,38.5,20.1,46.3,6.7,886822,10943,6,6,bbr1
0.202,44398,30,24480,34.2,37.7,20.1,46.3,6.0,886822,10947,6,6,bbr1
0.209,44398,30,25920,34.3,35.1,20.1,46.3,4.7,886822,10952,6,6,bbr1
0.216,44398,30,27360,34.2,33.3,20.1,46.3,3.8,1108527,10957,6,6,bbr1
0.223,44398,30,28800,33.8,31.4,20.1,46.3,3.6,1108527,10962,6,6,bbr1
0.237,33591,23,25920,33.2,30.9,20.1,46.3,3.1,665116,10968,6,6,bbr1
0.245,39287,27,27360,32.9,31.2,20.1,46.3,2.9,665116,10973,6,6,bbr1
0.252,44398,30,25920,32.9,32.3,20.1,46.3,2.3,665116,10976,6,6,bbr1
0.258,44398,30,24480,33.0,33.9,20.1,46.3,2.0,886822,10979,6,6,bbr1
0.265,44398,30,24480,33.3,35.5,20.1,46.3,2.1,886822,10983,6,6,bbr1
0.271,44398,30,24480,33.0,30.8,20.1,46.3,2.2,886822,10987,6,6,bbr1
0.277,27895,19,24480,32.7,30.5,20.1,46.3,2.3,886822,10991,6,6,bbr1
0.284,33591,23,23040,32.1,28.4,20.1,46.3,2.8,886822,10994,6,6,bbr1
