time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.945,52795,36,47520,53.9,55.7,20.8,101.9,2.3,979444,7477,189,2,cubic
0.952,52989,36,46080,54.1,55.7,20.8,101.9,2.2,978903,7481,189,2,cubic
0.960,53337,37,40320,54.3,55.7,20.8,101.9,2.0,981813,7486,189,2,cubic
0.976,53645,37,43200,54.7,57.5,20.8,101.9,2.3,980444,7496,189,2,cubic
0.989,53874,37,46080,55.0,57.4,20.8,101.9,2.4,978708,7504,189,2,cubic
0.999,54064,37,47520,55.3,57.4,20.8,101.9,2.4,977048,7510,189,2,cubic
1.008,54216,37,48960,55.6,57.5,20.8,101.9,2.3,974967,7515,189,2,cubic
1.014,54405,37,47520,55.8,57.3,20.8,101.9,2.2,974615,7519,189,2,cubic
1.023,54744,38,41760,56.0,57.5,20.8,101.9,2.0,977048,7524,189,2,cubic
1.038,55081,38,43200,56.4,59.0,20.8,101.9,2.3,976682,7534,189,2,cubic
1.053,55305,38,47520,56.7,59.1,20.8,101.9,2.4,974915,7543,189,2,cubic
1.063,55490,38,48960,57.0,59.1,20.8,101.9,2.4,973150,7549,189,2,cubic
1.072,55638,38,50400,57.3,58.9,20.8,101.9,2.2,971690,7554,189,2,cubic
1.079,55822,38,48960,57.5,59.0,20.8,101.9,2.1,971188,7558,189,2,cubic
1.087,56153,38,43200,57.7,59.0,20.8,101.9,2.0,973712,7563,189,2,cubic
1.102,56518,39,41760,58.1,60.7,20.8,101.9,2.2,973558,7572,189,2,cubic
1.119,56736,39,48960,58.4,60.7,20.8,101.9,2.4,971756,7583,189,2,cubic
1.129,56916,39,50400,58.7,60.8,20.8,101.9,2.4,969856,7589,189,2,cubic
1.138,57060,39,51840,59.0,60.9,20.8,101.9,2.3,967676,7594,189,2,cubic
1.145,57240,39,50400,59.2,60.8,20.8,101.9,2.2,967022,7598,189,2,cubic
1.153,57563,39,44640,59.4,60.9,20.8,101.9,2.1,969057,7603,189,2,cubic
1.168,57883,40,44640,59.6,60.8,20.8,101.9,1.9,971566,7612,189,2,cubic
1.184,58167,40,47520,59.9,62.4,20.8,101.9,2.1,970614,7622,189,2,cubic
1.197,58343,40,51840,60.2,62.4,20.8,101.9,2.2,968477,7630,189,2,cubic
1.206,58483,40,53280,60.5,62.4,20.8,101.9,2.2,966533,7635,189,2,cubic
0.008,58483,40,0,56.9,21.9,20.8,101.9,11.7,1028344,7637,189,2,cubic
0.009,58483,40,0,53.4,29.5,20.8,101.9,15.6,1094183,7639,189,2,cubic
0.035,58834,40,37440,50.5,29.7,20.8,101.9,17.7,1165583,7675,189,2,cubic
0.050,59078,41,44640,48.6,35.3,20.8,101.9,17.0,1216097,7687,189,2,cubic
0.062,59217,41,53280,48.4,47.3,20.8,101.9,13.1,1223112,7697,189,2,cubic
0.069,59355,41,54720,48.5,48.8,20.8,101.9,9.9,1224824,7702,189,2,cubic
0.075,59494,41,54720,48.7,50.3,20.8,101.9,7.9,1221893,7706,189,2,cubic
0.089,52076,36,51840,46.6,40.1,20.8,101.9,8.0,1117103,7719,198,2,cubic
0.093,52141,36,47520,45.7,39.6,20.8,101.9,7.8,1139843,7722,200,2,cubic
0.100,52204,36,47520,44.9,39.3,20.8,101.9,7.4,1161611,7728,202,2,cubic
0.107,52267,36,47520,44.3,40.1,20.8,101.9,6.8,1178751,7733,203,2,cubic
0.115,52330,36,44640,43.4,37.0,20.8,101.9,6.9,1205177,7740,206,2,cubic
0.123,52424,36,47520,43.3,42.6,20.8,101.9,5.4,1210380,7746,206,2,cubic
0.130,52486,36,47520,43.2,42.2,20.8,101.9,4.3,1215910,7750,206,2,cubic
0.136,52548,36,46080,43.2,43.8,20.8,101.9,3.4,1215179,7754,206,2,cubic
0.145,52624,36,47520,43.3,43.8,20.8,101.9,2.7,1215054,7760,207,2,cubic
0.165,40306,27,36055,43.4,42.1,20.8,101.9,1.8,929180,7772,214,2,cubic
0.172,40360,28,34615,42.8,38.8,20.8,101.9,2.5,942968,7778,217,2,cubic
0.179,40415,28,31735,42.3,38.9,20.8,101.9,2.9,955166,7782,217,2,cubic
0.189,40494,28,34615,41.9,38.8,20.8,101.9,3.0,967067,7789,217,2,cubic
0.197,40561,28,36000,40.9,33.8,20.8,101.9,4.3,992585,7794,217,2,cubic
0.204,40614,28,33120,40.0,33.9,20.8,101.9,5.0,1015629,7798,217,2,cubic
0.214,40692,28,34560,39.7,37.3,20.8,101.9,4.4,1026254,7804,217,2,cubic
0.223,40756,28,34560,40.0,42.1,20.8,101.9,3.9,1019868,7809,217,2,cubic
0.231,40819,28,36000,40.8,46.3,20.8,101.9,4.5,1001668,7814,217,2,cubic
0.238,40871,28,36000,41.5,47.1,20.8,101.9,5.0,983800,7818,217,2,cubic
0.245,40921,28,36000,41.8,43.8,20.8,101.9,4.3,978479,7822,217,2,cubic
0.252,40971,28,34560,42.1,43.7,20.8,101.9,3.7,974131,7826,217,2,cubic
0.260,41034,28,31680,42.3,43.8,20.8,101.9,3.2,970529,7831,217,2,cubic
0.272,41119,28,34560,42.5,43.8,20.8,101.9,2.8,968257,7838,217,2,cubic
0.281,41181,28,36000,42.7,44.0,20.8,101.9,2.5,965421,7843,217,2,cubic
0.287,41229,28,36000,42.8,43.7,20.8,101.9,2.1,963474,7847,217,2,cubic
0.294,41277,28,36000,42.9,43.9,20.8,101.9,1.9,961428,7851,217,2,cubic
0.301,41325,28,34560,43.1,44.0,20.8,101.9,1.7,959707,7855,217,2,cubic
0.309,41384,28,31680,43.1,43.8,20.8,101.9,1.4,959095,7860,217,2,cubic
0.321,41466,28,34560,43.2,43.9,20.8,101.9,1.2,959017,7867,217,2,cubic
0.330,41524,28,36000,43.3,43.7,20.8,101.9,1.0,959161,7872,217,2,cubic
0.336,41570,28,36000,43.3,43.7,20.8,101.9,0.9,958983,7876,217,2,cubic
0.343,41616,28,36000,43.4,43.9,20.8,101.9,0.8,958628,7880,217,2,cubic
0.350,41661,28,34560,43.4,43.7,20.8,101.9,0.7,958936,7884,217,2,cubic
0.358,41718,28,31680,43.5,43.8,20.8,101.9,0.6,959321,7889,217,2,cubic
0.371,41796,29,34560,43.5,43.8,20.8,101.9,0.5,960143,7896,217,2,cubic
0.379,41852,29,37440,43.6,43.9,20.8,101.9,0.5,960414,7902,217,2,cubic
0.386,41895,29,37440,43.6,44.0,20.8,101.9,0.5,960211,7906,217,2,cubic
0.392,41939,29,37440,43.7,43.8,20.8,101.9,0.4,960735,7910,217,2,cubic
0.399,41981,29,36000,43.7,43.7,20.8,101.9,0.3,961653,7914,217,2,cubic
0.408,42035,29,33120,43.7,43.8,20.8,101.9,0.3,962560,7919,217,2,cubic
0.419,42110,29,34560,43.7,43.6,20.8,101.9,0.2,964564,7926,217,2,cubic
0.429,42172,29,37440,43.9,45.4,20.8,101.9,0.6,961316,7932,217,2,cubic
0.436,42214,29,37440,44.1,45.5,20.8,101.9,0.8,957885,7936,217,2,cubic
0.443,42255,29,37440,44.3,45.5,20.8,101.9,1.0,954893,7940,217,2,cubic
0.450,42296,29,36000,44.4,45.5,20.8,101.9,1.1,952462,7944,217,2,cubic
0.458,42347,29,33120,44.5,45.5,20.8,101.9,1.1,950677,7949,217,2,cubic
0.470,42417,29,34560,44.7,45.5,20.8,101.9,1.0,949648,7956,217,2,cubic
0.480,42477,29,37440,44.8,45.7,20.8,101.9,1.0,948316,7962,217,2,cubic
0.487,42516,29,37440,44.9,45.3,20.8,101.9,0.9,947790,7966,217,2,cubic
0.494,42555,29,37440,44.9,45.5,20.8,101.9,0.8,946971,7970,217,2,cubic
0.501,42594,29,36000,45.0,45.6,20.8,101.9,0.8,946175,7974,217,2,cubic
0.509,42642,29,33120,45.1,45.6,20.8,101.9,0.7,945813,7979,217,2,cubic
0.521,42709,29,34560,45.1,45.5,20.8,101.9,0.6,946271,7986,217,2,cubic
0.531,42764,29,37440,45.2,45.4,20.8,101.9,0.6,946755,7992,217,2,cubic
0.538,42802,29,37440,45.2,45.5,20.8,101.9,0.5,946653,7996,217,2,cubic
0.545,42839,29,37440,45.2,45.5,20.8,101.9,0.5,946718,8000,217,2,cubic
0.552,42876,29,36000,45.3,45.4,20.8,101.9,0.4,947117,8004,217,2,cubic
0.560,42921,29,33120,45.3,45.5,20.8,101.9,0.3,947483,8009,217,2,cubic
0.572,42984,29,34560,45.3,45.5,20.8,101.9,0.3,948434,8016,217,2,cubic
0.582,43037,29,37440,45.4,45.6,20.8,101.9,0.3,948996,8022,217,2,cubic
0.589,43072,29,37440,45.4,45.5,20.8,101.9,0.2,949433,8026,217,2,cubic
0.596,43107,29,37440,45.4,45.6,20.8,101.9,0.2,949556,8030,217,2,cubic
0.611,43185,29,33120,45.4,45.5,20.8,101.9,0.2,950918,8039,217,2,cubic
0.623,43244,30,34560,45.4,45.6,20.8,101.9,0.2,951798,8046,217,2,cubic
0.633,43344,30,38880,45.4,45.5,20.8,101.9,0.1,953936,8053,217,2,cubic
0.640,43533,30,38880,45.4,45.4,20.8,101.9,0.1,958116,8057,217,2,cubic
0.646,43722,30,38880,45.4,45.4,20.8,101.9,0.1,962382,8061,217,2,cubic
0.653,43956,30,37440,45.4,45.5,20.8,101.9,0.1,967448,8065,217,2,cubic
0.662,44283,30,34560,45.4,45.5,20.8,101.9,0.1,974516,8070,217,2,cubic
0.673,44607,30,34560,45.4,45.4,20.8,101.9,0.1,981754,8077,217,2,cubic
0.685,44791,31,38880,45.7,47.2,20.8,101.9,0.5,981075,8084,217,2,cubic
0.692,44974,31,40320,45.8,47.2,20.8,101.9,0.7,980958,8089,217,2,cubic
0.699,45156,31,40320,46.0,47.2,20.8,101.9,0.9,981225,8093,217,2,cubic
0.706,45383,31,38880,46.2,47.2,20.8,101.9,1.0,982975,8097,217,2,cubic
0.714,45700,31,36000,46.3,47.4,20.8,101.9,1.0,986636,8102,217,2,cubic
0.726,46014,31,36000,46.4,47.4,20.8,101.9,1.0,990656,8109,217,2,cubic
0.738,46237,32,38880,46.5,47.2,20.8,101.9,1.0,993489,8116,217,2,cubic
0.746,46414,32,41760,46.8,48.9,20.8,101.9,1.3,990947,8122,217,2,cubic
0.753,46591,32,41760,47.1,48.8,20.8,101.9,1.5,989487,8126,217,2,cubic
0.760,46811,32,40320,47.3,48.9,20.8,101.9,1.6,989327,8130,217,2,cubic
0.768,47117,32,37440,47.5,48.9,20.8,101.9,1.6,991561,8135,217,2,cubic
0.780,47422,32,37440,47.7,48.9,20.8,101.9,1.5,994463,8142,217,2,cubic
0.792,47681,33,38880,47.8,48.9,20.8,101.9,1.5,996676,8149,217,2,cubic
0.802,47853,33,43200,48.2,50.6,20.8,101.9,1.8,993089,8156,217,2,cubic
0.809,48025,33,43200,48.5,50.6,20.8,101.9,1.9,990512,8160,217,2,cubic
0.816,48238,33,41760,48.8,50.7,20.8,101.9,2.0,989335,8164,217,2,cubic
0.824,48536,33,38880,49.0,50.6,20.8,101.9,2.0,990833,8169,217,2,cubic
0.836,48832,33,38880,49.2,50.7,20.8,101.9,1.9,992641,8176,217,2,cubic
0.848,49126,34,38880,49.4,50.7,20.8,101.9,1.8,994695,8183,217,2,cubic
0.860,49293,34,44640,49.7,52.2,20.8,101.9,2.1,991013,8191,217,2,cubic
0.867,49459,34,44640,50.1,52.3,20.8,101.9,2.2,988053,8195,217,2,cubic
0.873,49666,34,43200,50.3,52.2,20.8,101.9,2.2,986846,8199,217,2,cubic
0.882,49955,34,40320,50.6,52.3,20.8,101.9,2.1,987780,8204,217,2,cubic
0.894,50243,34,40320,50.8,52.3,20.8,101.9,2.0,989249,8211,217,2,cubic
0.905,50569,35,38880,51.0,52.2,20.8,101.9,1.9,992152,8218,217,2,cubic
0.919,50731,35,46080,51.3,54.0,20.8,101.9,2.2,988003,8227,217,2,cubic
0.926,50893,35,46080,51.7,54.0,20.8,101.9,2.3,984905,8231,217,2,cubic
0.933,51094,35,44640,52.0,54.1,20.8,101.9,2.3,983125,8235,217,2,cubic
0.941,51375,35,41760,52.2,53.9,20.8,101.9,2.2,983969,8240,217,2,cubic
0.953,51655,35,41760,52.4,54.1,20.8,101.9,2.1,984955,8247,217,2,cubic
0.965,51972,36,40320,52.6,54.1,20.8,101.9,2.0,987197,8254,217,2,cubic
0.978,52170,36,46080,53.0,55.7,20.8,101.9,2.2,983949,8263,217,2,cubic
0.987,52327,36,47520,53.4,55.7,20.8,101.9,2.4,980769,8268,217,2,cubic
0.994,52523,36,46080,53.6,55.7,20.8,101.9,2.4,979011,8272,217,2,cubic
1.002,52796,36,43200,53.9,55.7,20.8,101.9,2.3,979517,8277,217,2,cubic
1.014,53068,36,43200,54.1,55.7,20.8,101.9,2.2,980380,8284,217,2,cubic
1.026,53416,37,40320,54.3,55.9,20.8,101.9,2.1,982905,8291,217,2,cubic
1.041,53608,37,47520,54.7,57.5,20.8,101.9,2.3,979320,8301,217,2,cubic
1.050,53761,37,48960,55.1,57.6,20.8,101.9,2.5,975663,8306,217,2,cubic
1.056,53951,37,47520,55.4,57.4,20.8,101.9,2.4,974108,8310,217,2,cubic
1.065,54217,37,44640,55.6,57.5,20.8,101.9,2.3,974249,8315,217,2,cubic
1.077,54482,37,44640,55.9,57.3,20.8,101.9,2.2,975470,8322,217,2,cubic
1.089,54821,38,41760,56.0,57.4,20.8,101.9,2.0,978265,8329,217,2,cubic
1.104,55045,38,47520,56.4,59.1,20.8,101.9,2.3,975577,8339,217,2,cubic
1.114,55194,38,50400,56.7,58.9,20.8,101.9,2.3,972787,8345,217,2,cubic
1.121,55380,38,48960,57.0,59.1,20.8,101.9,2.3,970982,8349,217,2,cubic
1.129,55639,38,46080,57.3,59.0,20.8,101.9,2.2,971368,8354,217,2,cubic
1.141,55897,38,46080,57.5,59.0,20.8,101.9,2.1,972172,8361,217,2,cubic
1.153,56227,39,43200,57.7,59.1,20.8,101.9,2.0,974522,8368,217,2,cubic
1.168,56483,39,47520,58.1,60.7,20.8,101.9,2.2,972704,8378,217,2,cubic
1.180,56628,39,51840,58.4,60.8,20.8,101.9,2.4,969474,8385,217,2,cubic
1.187,56809,39,50400,58.7,60.6,20.8,101.9,2.3,968049,8389,217,2,cubic
1.195,57062,39,47520,58.9,60.8,20.8,101.9,2.3,968038,8394,217,2,cubic
1.207,57313,39,47520,59.2,60.8,20.8,101.9,2.2,968468,8401,217,2,cubic
1.219,57635,40,44640,59.4,60.8,20.8,101.9,2.0,970563,8408,217,2,cubic
1.234,57920,40,47520,59.8,62.5,20.8,101.9,2.3,968983,8418,217,2,cubic
1.248,58061,40,53280,60.1,62.5,20.8,101.9,2.4,965912,8426,217,2,cubic
1.254,58238,40,51840,60.4,62.4,20.8,101.9,2.4,964333,8430,217,2,cubic
1.263,58484,40,48960,60.7,62.6,20.8,101.9,2.3,964064,8435,217,2,cubic
1.275,58730,40,48960,60.9,62.5,20.8,101.9,2.2,964510,8442,217,2,cubic
1.287,59079,41,44640,61.1,62.7,20.8,101.9,2.1,966575,8449,217,2,cubic
1.304,59357,41,48960,61.5,64.2,20.8,101.9,2.3,965107,8460,217,2,cubic
1.317,59495,41,54720,61.8,64.2,20.8,101.9,2.4,962157,8468,217,2,cubic
1.324,59667,41,53280,62.1,64.2,20.8,101.9,2.4,960388,8472,217,2,cubic
1.332,59908,41,50400,62.4,64.2,20.8,101.9,2.3,960233,8477,217,2,cubic
1.344,60147,41,50400,62.6,64.2,20.8,101.9,2.2,960661,8484,217,2,cubic
1.356,60488,42,46080,62.8,63.8,20.8,101.9,1.9,963844,8491,217,2,cubic
1.373,60793,42,48960,63.1,65.8,20.8,101.9,2.2,962828,8502,217,2,cubic
1.388,60928,42,56160,63.5,65.7,20.8,101.9,2.3,960025,8511,217,2,cubic
1.395,61097,42,54720,63.7,65.7,20.8,101.9,2.3,958399,8515,217,2,cubic
1.404,61331,42,51840,64.0,65.8,20.8,101.9,2.2,958162,8520,217,2,cubic
0.007,3072,2,0,65.7,67.5,20.8,101.9,2.3,932989,8527,218,3,cubic
0.006,64248,44,0,61.0,27.6,20.8,101.9,11.3,1053867,8529,218,3,cubic
0.027,64248,44,27360,56.6,26.5,20.8,101.9,17.1,1134121,8559,218,3,cubic
0.049,53834,37,46080,54.2,37.0,20.8,101.9,17.7,993467,8576,218,3,cubic
0.056,53898,37,47520,52.9,44.3,20.8,101.9,15.8,1017922,8581,218,3,cubic
0.063,53962,37,48960,52.0,45.6,20.8,101.9,13.7,1037192,8586,218,3,cubic
0.069,54026,37,48960,51.2,45.5,20.8,101.9,11.9,1054968,8590,218,3,cubic
0.089,41387,28,37440,47.4,40.1,20.8,101.9,10.6,872278,8603,227,3,cubic
0.096,41441,28,36000,46.4,39.3,20.8,101.9,10.0,892644,8607,228,3,cubic
0.103,41496,28,36000,45.5,39.2,20.8,101.9,9.3,911519,8611,228,3,cubic
0.111,41551,28,36000,44.7,39.3,20.8,101.9,8.5,928638,8616,229,3,cubic
0.118,41604,28,31680,43.4,33.6,20.8,101.9,9.2,959590,8621,230,3,cubic
0.128,41698,28,36000,42.4,35.4,20.8,101.9,8.9,984348,8628,230,3,cubic
0.135,41751,28,36000,41.9,38.8,20.8,101.9,7.6,996158,8632,230,3,cubic
0.142,41804,29,36000,41.7,40.0,20.8,101.9,6.1,1003047,8636,230,3,cubic
0.148,41856,29,37440,41.6,41.0,20.8,101.9,4.8,1006419,8641,230,3,cubic
0.155,41908,29,37440,41.4,39.9,20.8,101.9,4.0,1012808,8646,231,3,cubic
0.162,41960,29,37440,41.1,39.3,20.8,101.9,3.5,1020502,8650,231,3,cubic
0.169,42011,29,37440,41.0,40.1,20.8,101.9,2.9,1024808,8655,232,3,cubic
0.176,42062,29,37440,40.8,39.4,20.8,101.9,2.6,1031032,8660,233,3,cubic
0.182,42113,29,37440,40.5,38.7,20.8,101.9,2.4,1038826,8664,233,3,cubic
0.189,42163,29,37440,40.5,40.5,20.8,101.9,1.8,1040342,8668,233,3,cubic
0.196,42213,29,37440,40.3,38.8,20.8,101.9,1.8,1047183,8673,234,3,cubic
0.203,42263,29,36000,40.3,40.5,20.8,101.9,1.4,1047929,8677,234,3,cubic
0.211,42324,29,36000,40.3,40.5,20.8,101.9,1.1,1049051,8682,234,3,cubic
0.220,42386,29,36000,40.6,42.2,20.8,101.9,1.3,1044633,8687,234,3,cubic
0.228,42446,29,36000,41.0,43.7,20.8,101.9,1.7,1036152,8692,234,3,cubic
0.237,42506,29,37440,41.3,43.8,20.8,101.9,2.0,1028653,8697,234,3,cubic
0.243,42554,29,36000,41.6,43.8,20.8,101.9,2.1,1022293,8701,234,3,cubic
0.252,42613,29,36000,42.1,45.6,20.8,101.9,2.6,1011704,8706,234,3,cubic
0.260,42672,29,34560,42.5,45.5,20.8,101.9,2.8,1003126,8711,234,3,cubic
0.270,42742,29,36000,42.9,45.6,20.8,101.9,2.8,995945,8717,234,3,cubic
0.279,42799,29,36000,43.2,45.6,20.8,101.9,2.8,989640,8722,234,3,cubic
0.287,42857,29,37440,43.5,45.5,20.8,101.9,2.7,984516,8727,234,3,cubic
0.294,42903,29,36000,43.8,45.6,20.8,101.9,2.5,979744,8731,234,3,cubic
0.303,42959,29,36000,44.0,45.6,20.8,101.9,2.3,975875,8736,234,3,cubic
0.311,43014,29,34560,44.2,45.7,20.8,101.9,2.2,972485,8741,234,3,cubic
0.321,43081,29,36000,44.4,45.5,20.8,101.9,2.0,970533,8747,234,3,cubic
0.330,43135,29,36000,44.5,45.5,20.8,101.9,1.8,968607,8752,234,3,cubic
0.338,43190,29,37440,44.7,45.6,20.8,101.9,1.6,967041,8757,234,3,cubic
0.345,43233,30,36000,44.8,45.4,20.8,101.9,1.4,965971,8761,234,3,cubic
0.354,43287,30,37440,44.9,45.6,20.8,101.9,1.2,965021,8767,234,3,cubic
0.362,43339,30,36000,44.9,45.5,20.8,101.9,1.1,964524,8772,234,3,cubic
0.372,43402,30,37440,45.0,45.5,20.8,101.9,0.9,964531,8778,234,3,cubic
0.380,43453,30,37440,45.1,45.5,20.8,101.9,0.8,964443,8783,234,3,cubic
0.389,43505,30,38880,45.1,45.5,20.8,101.9,0.7,964398,8788,234,3,cubic
0.396,43545,30,36000,45.2,45.5,20.8,101.9,0.6,964302,8792,234,3,cubic
0.406,43606,30,37440,45.4,47.1,20.8,101.9,1.0,960526,8798,234,3,cubic
0.414,43656,30,36000,45.6,47.2,20.8,101.9,1.2,956801,8803,234,3,cubic
0.425,43716,30,37440,45.8,47.2,20.8,101.9,1.3,953977,8809,234,3,cubic
0.433,43764,30,37440,46.0,47.2,20.8,101.9,1.3,951556,8814,234,3,cubic
0.441,43814,30,38880,46.1,47.2,20.8,101.9,1.3,949423,8819,234,3,cubic
0.448,43852,30,36000,46.3,47.3,20.8,101.9,1.3,947229,8823,234,3,cubic
0.458,43909,30,37440,46.4,47.2,20.8,101.9,1.2,946151,8829,234,3,cubic
0.467,43956,30,36000,46.5,47.2,20.8,101.9,1.1,945046,8834,234,3,cubic
0.477,44013,30,37440,46.6,47.2,20.8,101.9,1.0,944444,8840,234,3,cubic
0.486,44059,30,37440,46.7,47.2,20.8,101.9,0.9,943851,8845,234,3,cubic
0.494,44105,30,38880,46.7,47.2,20.8,101.9,0.8,943442,8850,234,3,cubic
0.501,44141,30,36000,46.8,47.2,20.8,101.9,0.7,943083,8854,234,3,cubic
0.511,44195,30,37440,46.9,47.3,20.8,101.9,0.7,943128,8860,234,3,cubic
0.519,44239,30,36000,46.9,47.2,20.8,101.9,0.6,943242,8865,234,3,cubic
0.530,44292,30,37440,46.9,47.2,20.8,101.9,0.5,943728,8871,234,3,cubic
0.538,44335,30,37440,47.0,47.1,20.8,101.9,0.4,944141,8876,234,3,cubic
0.547,44379,30,38880,47.0,47.1,20.8,101.9,0.4,944656,8881,234,3,cubic
0.553,44413,30,36000,47.0,47.3,20.8,101.9,0.3,944655,8885,234,3,cubic
0.563,44464,30,37440,47.0,47.3,20.8,101.9,0.3,945077,8891,234,3,cubic
0.572,44506,30,36000,47.1,47.3,20.8,101.9,0.3,945427,8896,234,3,cubic
0.582,44556,30,37440,47.1,47.3,20.8,101.9,0.3,945967,8902,234,3,cubic
0.591,44743,31,37440,47.1,47.4,20.8,101.9,0.3,949252,8907,234,3,cubic
0.599,44926,31,40320,47.1,47.2,20.8,101.9,0.2,953094,8913,234,3,cubic
0.606,45200,31,37440,47.2,47.6,20.8,101.9,0.3,957870,8917,234,3,cubic
0.624,45698,31,37440,47.2,47.1,20.8,101.9,0.2,968608,8928,234,3,cubic
0.635,45922,31,38880,47.2,47.2,20.8,101.9,0.1,973253,8934,234,3,cubic
0.643,46190,32,37440,47.2,47.2,20.8,101.9,0.1,978975,8939,234,3,cubic
0.653,46368,32,41760,47.4,48.8,20.8,101.9,0.5,978496,8946,234,3,cubic
0.660,46633,32,38880,47.6,48.7,20.8,101.9,0.7,980632,8950,234,3,cubic
0.670,46853,32,40320,47.7,49.0,20.8,101.9,0.9,981646,8956,234,3,cubic
0.679,47115,32,38880,47.9,49.0,20.8,101.9,1.0,983755,8961,234,3,cubic
0.689,47333,32,40320,48.0,48.9,20.8,101.9,1.0,985611,8967,234,3,cubic
0.697,47636,33,37440,48.1,48.9,20.8,101.9,1.0,989674,8972,234,3,cubic
0.709,47809,33,43200,48.4,50.6,20.8,101.9,1.3,987014,8980,234,3,cubic
0.716,48066,33,40320,48.7,50.4,20.8,101.9,1.5,987285,8984,234,3,cubic
0.726,48279,33,41760,48.9,50.6,20.8,101.9,1.6,986876,8990,234,3,cubic
0.734,48534,33,40320,49.1,50.5,20.8,101.9,1.6,988230,8995,234,3,cubic
0.006,3072,2,0,50.6,52.4,20.8,101.9,2.0,958393,9000,235,4,cubic
0.009,50245,34,0,47.7,26.9,20.8,101.9,7.4,1053862,9002,235,4,cubic
0.036,50245,34,37440,45.4,29.7,20.8,101.9,10.1,1105889,9036,235,4,cubic
0.058,37226,25,34560,43.8,44.1,20.8,101.9,8.3,850180,9045,235,4,cubic
0.065,37277,25,31680,44.0,45.4,20.8,101.9,6.6,847397,9047,235,4,cubic
0.072,37327,25,31680,44.3,46.8,20.8,101.9,5.7,841797,9051,235,4,cubic
0.086,28621,19,25920,43.4,40.2,20.8,101.9,4.9,660139,9062,242,4,cubic
0.092,28663,19,20160,41.1,25.1,20.8,101.9,8.2,697770,9065,243,4,cubic
0.104,28727,19,23040,39.1,25.2,20.8,101.9,10.1,734875,9071,243,4,cubic
0.110,28769,19,21600,37.3,25.1,20.8,101.9,11.1,770439,9074,243,4,cubic
0.117,28811,20,21600,35.8,25.3,20.8,101.9,11.3,804102,9078,243,4,cubic
0.123,28852,20,20160,34.9,28.7,20.8,101.9,10.3,825758,9081,243,4,cubic
0.129,28893,20,20160,33.9,26.9,20.8,101.9,9.7,851396,9085,243,4,cubic
0.136,28934,20,20160,32.9,25.7,20.8,101.9,9.3,879158,9089,243,4,cubic
0.144,28974,20,21600,32.0,25.6,20.8,101.9,8.8,905494,9094,243,4,cubic
0.151,29015,20,21600,31.2,25.4,20.8,101.9,8.3,930952,9098,243,4,cubic
0.157,29055,20,21600,30.4,24.7,20.8,101.9,7.8,957141,9102,243,4,cubic
0.164,29094,20,23040,29.7,25.3,20.8,101.9,7.1,978739,9107,243,4,cubic
0.170,29133,20,23040,29.2,25.6,20.8,101.9,6.4,997500,9111,243,4,cubic
0.177,29173,20,24480,28.8,25.8,20.8,101.9,5.6,1013725,9116,243,4,cubic
0.184,29211,20,24480,28.5,26.7,20.8,101.9,4.8,1024408,9120,243,4,cubic
0.191,29250,20,24480,28.4,27.5,20.8,101.9,3.8,1030401,9124,243,4,cubic
0.197,29288,20,24480,28.4,28.3,20.8,101.9,2.9,1032030,9128,243,4,cubic
0.204,29326,20,24480,28.5,29.3,20.8,101.9,2.4,1028982,9132,243,4,cubic
0.211,29363,20,24480,28.7,30.4,20.8,101.9,2.3,1021570,9136,243,4,cubic
0.218,29401,20,24480,29.1,31.5,20.8,101.9,2.4,1010968,9140,243,4,cubic
0.224,29438,20,24480,29.5,32.4,20.8,101.9,2.6,998202,9144,243,4,cubic
0.231,29475,20,24480,29.6,30.3,20.8,101.9,2.2,996113,9148,243,4,cubic
0.238,29511,20,23040,29.7,30.1,20.8,101.9,1.7,995177,9152,243,4,cubic
0.246,29557,20,24480,29.7,30.4,20.8,101.9,1.5,993713,9157,243,4,cubic
0.253,29593,20,24480,29.8,30.4,20.8,101.9,1.3,992088,9161,243,4,cubic
0.260,29628,20,24480,29.9,30.3,20.8,101.9,1.1,991466,9165,243,4,cubic
0.267,29663,20,24480,29.9,30.3,20.8,101.9,0.9,991079,9169,243,4,cubic
0.274,29698,20,23040,30.0,30.2,20.8,101.9,0.7,991122,9173,243,4,cubic
0.282,29742,20,24480,30.0,30.3,20.8,101.9,0.6,991300,9178,243,4,cubic
0.289,29776,20,24480,30.0,30.2,20.8,101.9,0.5,991706,9182,243,4,cubic
0.296,29895,20,24480,30.1,30.3,20.8,101.9,0.4,994742,9186,243,4,cubic
0.302,30170,20,24480,30.1,30.4,20.8,101.9,0.4,1002358,9190,243,4,cubic
0.309,30509,21,23040,30.1,30.4,20.8,101.9,0.4,1012410,9194,243,4,cubic
0.318,30778,21,25920,30.2,30.4,20.8,101.9,0.4,1020389,9200,243,4,cubic
0.325,31045,21,25920,30.2,30.3,20.8,101.9,0.3,1028593,9204,243,4,cubic
0.331,31309,21,25920,30.2,30.4,20.8,101.9,0.3,1036618,9208,243,4,cubic
0.338,31571,21,25920,30.2,30.3,20.8,101.9,0.2,1045085,9212,243,4,cubic
