Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:37:09.193Z,0.59,3.98,1.001,4,0,0.0,3124,0.968
2026-03-31T20:37:10.195Z,0.17,4.08,1.0,5,2,0.191,4364,2.744
2026-03-31T20:37:11.193Z,0.31,4.43,1.08,5,4,0.892,4364,2.744
2026-03-31T20:37:12.193Z,0.3,4.89,1.098,5,7,1.454,4364,2.744
2026-03-31T20:37:13.193Z,0.33,5.21,1.0,6,9,2.171,3152,3.426
2026-03-31T20:37:14.194Z,0.39,5.14,1.099,6,12,2.303,3152,3.426
2026-03-31T20:37:15.194Z,0.69,5.04,1.099,7,14,2.58,1750,1.992
2026-03-31T20:37:16.194Z,1.05,4.94,1.099,8,14,2.58,796,0.883
2026-03-31T20:37:17.194Z,1.2,4.84,1.099,8,14,2.58,796,0.883
2026-03-31T20:37:18.194Z,2.56,4.74,1.099,9,14,2.58,456,0.497
2026-03-31T20:37:19.194Z,2.01,4.65,1.095,10,14,2.58,456,0.497
2026-03-31T20:37:20.198Z,2.43,4.55,1.091,10,14,2.58,1234,1.357
2026-03-31T20:37:21.194Z,2.29,4.47,1.082,11,14,2.58,1234,1.357
2026-03-31T20:37:22.196Z,2.43,4.39,1.077,11,14,2.58,790,0.913
2026-03-31T20:37:23.194Z,2.69,4.31,1.067,12,14,2.58,790,0.913
2026-03-31T20:37:24.200Z,2.15,4.25,1.056,12,14,2.58,426,0.507
2026-03-31T20:37:25.194Z,2.52,4.2,1.046,13,14,2.58,426,0.507
2026-03-31T20:37:26.200Z,2.2,4.15,1.041,13,14,2.58,442,0.532
2026-03-31T20:37:27.194Z,2.45,4.12,1.032,13,14,2.58,442,0.532
2026-03-31T20:37:28.196Z,2.0,4.09,1.023,13,14,2.58,368,0.448
2026-03-31T20:37:29.194Z,1.92,4.07,1.019,13,14,2.58,368,0.448
2026-03-31T20:37:30.195Z,2.11,4.05,1.014,13,14,2.58,430,0.51
2026-03-31T20:37:31.195Z,2.86,4.04,1.014,13,14,2.58,222,0.275
2026-03-31T20:37:32.199Z,1.96,4.03,1.009,13,14,2.58,222,0.275
2026-03-31T20:37:33.194Z,1.87,4.02,1.005,13,14,2.58,222,0.275
2026-03-31T20:37:34.197Z,2.08,4.01,1.005,13,14,2.58,380,0.455
2026-03-31T20:37:35.194Z,1.57,4.01,1.005,13,14,2.58,380,0.455
2026-03-31T20:37:36.199Z,1.95,4.0,1.005,13,14,2.58,294,0.369
2026-03-31T20:37:37.194Z,1.33,4.0,1.001,13,14,2.58,294,0.369
2026-03-31T20:37:38.199Z,1.82,4.0,1.001,13,14,2.58,376,0.445
2026-03-31T20:37:39.194Z,1.32,4.0,1.001,13,14,2.58,376,0.445
2026-03-31T20:37:40.196Z,3.95,4.0,1.001,13,14,2.58,322,0.687
2026-03-31T20:37:41.194Z,2.9,4.0,1.001,13,14,2.58,322,0.687
2026-03-31T20:37:42.196Z,3.83,4.0,1.001,13,14,2.58,434,0.981
2026-03-31T20:37:43.193Z,3.03,4.0,1.001,13,14,2.58,434,0.981
2026-03-31T20:37:44.199Z,3.96,4.0,1.001,13,14,2.58,318,0.921
2026-03-31T20:37:45.194Z,2.91,4.0,1.001,13,14,2.58,318,0.921
2026-03-31T20:37:46.199Z,3.85,4.0,1.001,13,14,2.58,378,0.907
2026-03-31T20:37:47.194Z,3.05,4.0,1.001,13,14,2.58,378,0.907
2026-03-31T20:37:48.198Z,3.83,3.99,1.001,13,14,2.58,364,0.837
2026-03-31T20:37:49.195Z,2.92,3.99,1.001,13,14,2.58,364,0.837
2026-03-31T20:37:50.202Z,3.86,3.99,1.001,13,14,2.58,422,0.843
2026-03-31T20:37:51.198Z,3.06,3.99,1.001,13,14,2.58,422,0.843
2026-03-31T20:37:52.195Z,3.87,3.99,1.001,13,14,2.58,404,0.782
2026-03-31T20:37:53.199Z,2.94,3.99,1.001,13,14,2.58,404,0.782
2026-03-31T20:37:54.200Z,3.87,3.99,1.001,13,14,2.58,418,0.749
2026-03-31T20:37:55.200Z,2.81,3.99,1.001,13,14,2.58,418,0.749
2026-03-31T20:37:56.197Z,3.91,3.99,1.001,13,14,2.58,436,0.721
2026-03-31T20:37:57.200Z,2.95,3.99,1.001,13,14,2.58,436,0.721
2026-03-31T20:37:58.199Z,3.87,3.99,1.001,13,14,2.58,440,0.685
2026-03-31T20:37:59.196Z,2.82,3.98,1.001,13,14,2.58,440,0.685
2026-03-31T20:38:00.195Z,3.92,3.98,1.001,13,14,2.58,428,0.657
2026-03-31T20:38:01.198Z,2.96,3.98,1.001,13,14,2.58,428,0.657
2026-03-31T20:38:02.195Z,3.8,3.98,1.001,13,14,2.58,164,0.584
2026-03-31T20:38:03.197Z,2.83,3.98,1.001,13,14,2.58,164,0.584
2026-03-31T20:38:04.198Z,3.93,3.98,1.001,13,14,2.58,212,0.574
2026-03-31T20:38:05.198Z,2.97,3.98,1.001,13,14,2.58,212,0.574
2026-03-31T20:38:06.199Z,3.85,3.98,1.001,13,14,2.58,450,0.581
2026-03-31T20:38:07.201Z,2.85,3.98,1.001,13,14,2.58,450,0.581
2026-03-31T20:38:08.198Z,3.89,3.98,1.001,13,14,2.58,428,0.51
2026-03-31T20:38:09.194Z,2.98,3.98,1.001,13,14,2.58,428,0.51
2026-03-31T20:38:10.201Z,3.88,3.98,1.001,13,14,2.58,422,0.513
2026-03-31T20:38:11.199Z,2.86,3.98,1.001,13,14,2.58,422,0.513
2026-03-31T20:38:12.195Z,3.79,3.98,1.001,13,14,2.58,418,0.461
2026-03-31T20:38:13.199Z,3.0,3.98,1.001,13,14,2.58,418,0.461
2026-03-31T20:38:14.200Z,3.81,3.98,1.001,13,14,2.58,410,0.517
2026-03-31T20:38:15.196Z,2.87,3.97,1.001,13,14,2.58,410,0.517
2026-03-31T20:38:16.195Z,3.53,3.98,0.997,13,14,2.58,410,0.517
2026-03-31T20:38:17.201Z,3.02,3.98,0.997,13,14,2.58,440,0.534
2026-03-31T20:38:18.194Z,3.56,3.98,0.997,13,14,2.58,440,0.534
2026-03-31T20:38:19.198Z,2.9,3.98,0.997,13,14,2.58,426,0.507
2026-03-31T20:38:20.194Z,3.3,3.99,0.997,13,14,2.58,426,0.507
2026-03-31T20:38:21.198Z,3.05,3.99,0.997,13,14,2.58,448,0.532
2026-03-31T20:38:22.199Z,3.87,4.0,0.997,13,14,2.58,270,0.324
2026-03-31T20:38:23.196Z,2.93,4.0,0.997,13,14,2.58,270,0.324
2026-03-31T20:38:24.198Z,3.84,4.0,0.997,13,14,2.58,278,0.336
2026-03-31T20:38:25.199Z,3.07,4.0,1.001,13,14,2.58,278,0.336
2026-03-31T20:38:26.194Z,2.87,4.0,1.001,13,14,2.58,278,0.336
2026-03-31T20:38:27.197Z,2.94,4.0,1.001,13,14,2.58,386,0.482
2026-03-31T20:38:28.194Z,3.6,4.0,1.001,13,14,2.58,386,0.482
2026-03-31T20:38:29.198Z,2.82,4.0,1.001,13,14,2.58,262,0.299
2026-03-31T20:38:30.194Z,2.58,4.0,1.001,13,14,2.58,262,0.299
2026-03-31T20:38:31.200Z,2.96,4.0,1.001,13,14,2.58,440,0.498
2026-03-31T20:38:32.194Z,2.34,4.0,1.001,13,14,2.58,440,0.498
2026-03-31T20:38:33.201Z,2.83,4.0,1.001,13,14,2.58,464,0.565
2026-03-31T20:38:34.194Z,2.31,4.0,1.001,13,14,2.58,464,0.565
2026-03-31T20:38:35.198Z,2.97,4.0,1.001,13,14,2.58,438,0.517
2026-03-31T20:38:36.194Z,2.07,3.99,1.001,13,14,2.58,438,0.517
2026-03-31T20:38:37.196Z,2.84,3.99,1.001,13,14,2.58,450,0.539
2026-03-31T20:38:38.194Z,2.05,3.99,1.001,13,14,2.58,450,0.539
2026-03-31T20:38:39.197Z,2.98,3.99,1.001,13,14,2.58,428,0.524
2026-03-31T20:38:40.193Z,1.92,3.99,1.001,13,14,2.58,428,0.524
2026-03-31T20:38:41.195Z,2.86,3.99,1.001,13,14,2.58,432,0.514
2026-03-31T20:38:42.194Z,1.8,3.99,1.001,13,14,2.58,432,0.514
2026-03-31T20:38:43.198Z,2.99,3.99,1.001,13,14,2.58,446,0.531
2026-03-31T20:38:44.197Z,1.93,3.99,1.001,13,14,2.58,446,0.531
2026-03-31T20:38:45.200Z,2.87,3.99,1.001,13,14,2.58,448,0.509
2026-03-31T20:38:46.196Z,1.81,3.99,1.001,13,14,2.58,448,0.509
2026-03-31T20:38:47.196Z,2.88,3.99,1.001,13,14,2.58,440,0.535
2026-03-31T20:38:48.199Z,1.81,3.98,1.001,13,14,2.58,440,0.535
2026-03-31T20:38:49.196Z,2.88,3.98,1.001,13,14,2.58,440,0.52
2026-03-31T20:38:50.196Z,1.82,3.98,1.001,13,14,2.58,440,0.52
2026-03-31T20:38:51.197Z,2.93,3.98,1.001,13,14,2.58,442,0.536
2026-03-31T20:38:52.196Z,1.96,3.98,1.001,13,14,2.58,442,0.536
2026-03-31T20:38:53.199Z,2.89,3.98,1.001,13,14,2.58,406,0.507
2026-03-31T20:38:54.197Z,1.83,3.98,1.001,13,14,2.58,406,0.507
2026-03-31T20:38:55.197Z,2.97,3.98,1.001,13,14,2.58,446,0.531
2026-03-31T20:38:56.194Z,1.97,3.98,1.001,13,14,2.58,446,0.531
2026-03-31T20:38:57.197Z,2.81,3.98,1.001,13,14,2.58,382,0.444
2026-03-31T20:38:58.199Z,1.84,3.98,1.001,13,14,2.58,382,0.444
2026-03-31T20:38:59.195Z,3.02,3.98,1.001,13,14,2.58,346,0.461
2026-03-31T20:39:00.198Z,1.98,3.98,1.001,13,14,2.58,346,0.461
2026-03-31T20:39:01.198Z,2.86,3.98,1.001,13,14,2.58,430,0.517
2026-03-31T20:39:02.197Z,1.86,3.97,1.001,13,14,2.58,430,0.517
2026-03-31T20:39:03.196Z,2.79,3.97,0.997,13,14,2.58,240,0.308
2026-03-31T20:39:04.195Z,2.0,3.98,0.997,13,14,2.58,240,0.308
2026-03-31T20:39:05.197Z,2.91,3.98,0.997,13,14,2.58,274,0.318
2026-03-31T20:39:06.198Z,1.88,3.98,0.997,13,14,2.58,274,0.318
2026-03-31T20:39:07.196Z,2.82,3.99,0.997,13,14,2.58,338,0.41
2026-03-31T20:39:08.196Z,1.9,3.99,0.997,13,14,2.58,338,0.41
2026-03-31T20:39:09.198Z,2.95,3.99,0.997,13,14,2.58,354,0.437
2026-03-31T20:39:10.196Z,1.91,4.0,0.997,13,14,2.58,354,0.437
2026-03-31T20:39:11.199Z,2.82,4.0,0.997,13,14,2.58,424,0.477
2026-03-31T20:39:12.197Z,2.06,4.0,1.001,13,14,2.58,424,0.477
2026-03-31T20:39:13.194Z,2.6,4.0,1.001,13,14,2.58,424,0.477
2026-03-31T20:39:14.202Z,1.93,4.0,1.001,13,14,2.58,438,0.538
2026-03-31T20:39:15.194Z,2.58,4.0,1.001,13,14,2.58,438,0.538
2026-03-31T20:39:16.197Z,2.07,4.0,1.001,13,14,2.58,478,0.536
2026-03-31T20:39:17.199Z,2.99,4.0,1.001,13,14,2.58,224,0.265
2026-03-31T20:39:18.200Z,1.91,4.0,1.001,13,14,2.58,224,0.265
2026-03-31T20:39:19.200Z,2.81,4.0,1.001,13,14,2.58,328,0.399
2026-03-31T20:39:20.198Z,1.81,4.0,1.001,13,14,2.58,328,0.399
2026-03-31T20:39:21.193Z,2.06,4.0,1.001,13,14,2.58,328,0.399
2026-03-31T20:39:22.195Z,1.95,3.99,1.001,13,14,2.58,448,0.549
2026-03-31T20:39:23.194Z,2.06,3.99,1.001,13,14,2.58,448,0.549
2026-03-31T20:39:24.196Z,1.83,3.99,1.001,13,14,2.58,426,0.504
2026-03-31T20:39:25.194Z,1.83,3.99,1.001,13,14,2.58,426,0.504
2026-03-31T20:39:26.195Z,1.97,3.99,1.001,13,14,2.58,442,0.528
2026-03-31T20:39:27.194Z,1.85,3.99,1.001,13,14,2.58,442,0.528
2026-03-31T20:39:28.197Z,1.84,3.99,1.001,13,14,2.58,368,0.449
2026-03-31T20:39:29.194Z,1.61,3.99,1.001,13,14,2.58,368,0.449
2026-03-31T20:39:30.197Z,1.98,3.99,1.001,13,14,2.58,430,0.506
2026-03-31T20:39:31.193Z,1.8,3.99,1.001,13,14,2.58,430,0.506
2026-03-31T20:39:32.197Z,1.85,3.99,1.001,13,14,2.58,222,0.276
2026-03-31T20:39:33.194Z,1.06,3.99,1.001,13,14,2.58,222,0.276
2026-03-31T20:39:34.200Z,3.95,3.99,1.001,13,14,2.58,294,0.561
2026-03-31T20:39:35.194Z,2.93,3.98,1.001,13,14,2.58,294,0.561
2026-03-31T20:39:36.199Z,3.87,3.98,1.001,13,14,2.58,376,0.994
