Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:30:27.244Z,2.02,4.00,1.000,2,0,0.000,3229,1.006
2026-04-07T01:30:28.244Z,1.78,4.00,1.000,2,0,0.000,4406,1.372
2026-04-07T01:30:29.245Z,2.77,4.00,1.000,2,0,0.000,2371,0.746
2026-04-07T01:30:30.247Z,1.93,4.00,1.000,3,0,0.000,2371,0.746
2026-04-07T01:30:31.244Z,1.86,4.00,1.000,3,0,0.000,2371,0.746
2026-04-07T01:30:32.244Z,1.80,4.00,1.000,4,0,0.000,4777,1.484
2026-04-07T01:30:33.244Z,2.26,4.00,1.000,4,0,0.000,4777,1.484
2026-04-07T01:30:34.246Z,1.94,4.00,1.000,5,0,0.000,3142,0.983
2026-04-07T01:30:35.244Z,1.62,4.00,1.000,5,0,0.000,3142,0.983
2026-04-07T01:30:36.244Z,1.81,4.00,1.000,6,0,0.000,4616,1.435
2026-04-07T01:30:37.244Z,1.26,4.00,1.000,6,0,0.000,4616,1.435
2026-04-07T01:30:38.244Z,1.78,4.00,1.000,6,0,0.000,5090,1.578
2026-04-07T01:30:39.244Z,1.82,4.00,1.000,6,0,0.000,5090,1.578
2026-04-07T01:30:40.244Z,1.77,4.00,1.000,7,0,0.000,3097,0.972
2026-04-07T01:30:41.244Z,2.77,4.00,1.000,7,0,0.000,1599,0.514
2026-04-07T01:30:42.245Z,1.97,4.00,1.000,8,0,0.000,1599,0.514
2026-04-07T01:30:43.244Z,1.51,4.00,1.000,8,0,0.000,1599,0.514
2026-04-07T01:30:44.244Z,1.79,4.00,1.000,9,0,0.000,3128,0.975
2026-04-07T01:30:45.244Z,1.34,4.00,1.000,9,0,0.000,3128,0.975
2026-04-07T01:30:46.246Z,1.88,4.00,1.000,9,0,0.000,3150,0.983
2026-04-07T01:30:47.244Z,1.05,4.00,1.000,9,0,0.000,3150,0.983
2026-04-07T01:30:48.248Z,1.86,4.00,1.000,10,0,0.000,3780,1.176
2026-04-07T01:30:49.244Z,0.80,4.00,1.000,10,0,0.000,3780,1.176
2026-04-07T01:30:50.244Z,1.80,4.00,1.000,10,0,0.000,3692,1.172
2026-04-07T01:30:51.244Z,0.85,4.00,1.000,11,0,0.000,3692,1.172
2026-04-07T01:30:52.244Z,1.77,4.00,1.000,11,0,0.000,3387,1.054
2026-04-07T01:30:53.244Z,0.82,4.00,1.000,11,0,0.000,3387,1.054
2026-04-07T01:30:54.244Z,1.01,4.00,1.000,11,0,0.000,3387,1.054
2026-04-07T01:30:55.244Z,1.84,4.00,1.000,12,0,0.000,4454,1.382
2026-04-07T01:30:56.244Z,2.32,4.00,1.000,13,0,0.000,3268,1.020
2026-04-07T01:30:57.245Z,2.83,4.00,1.000,13,0,0.000,4205,1.308
2026-04-07T01:30:58.244Z,2.52,4.00,1.000,14,0,0.000,4205,1.308
2026-04-07T01:30:59.249Z,2.94,4.00,1.000,14,0,0.000,4126,1.289
2026-04-07T01:31:00.244Z,2.26,4.00,1.000,14,0,0.000,4126,1.289
2026-04-07T01:31:01.244Z,2.54,4.00,1.000,14,0,0.000,4126,1.289
2026-04-07T01:31:02.244Z,2.04,4.00,1.000,14,0,0.000,4817,1.504
2026-04-07T01:31:03.244Z,2.99,4.00,1.000,14,0,0.000,2546,0.802
2026-04-07T01:31:04.244Z,2.26,4.00,1.000,14,0,0.000,2546,0.802
2026-04-07T01:31:05.248Z,2.83,4.00,1.000,14,0,0.000,3756,1.177
2026-04-07T01:31:06.244Z,2.31,4.00,1.000,14,0,0.000,3756,1.177
2026-04-07T01:31:07.246Z,3.00,4.00,1.000,14,0,0.000,3004,0.939
2026-04-07T01:31:08.244Z,2.08,4.00,1.000,15,0,0.000,3004,0.939
2026-04-07T01:31:09.247Z,2.88,4.00,1.000,15,0,0.000,3153,0.988
2026-04-07T01:31:10.244Z,1.82,4.00,1.000,15,0,0.000,3153,0.988
2026-04-07T01:31:11.247Z,2.90,4.00,1.000,15,0,0.000,3447,1.073
2026-04-07T01:31:12.244Z,1.96,4.00,1.000,15,0,0.000,3447,1.073
2026-04-07T01:31:13.249Z,2.90,4.00,1.000,15,0,0.000,3191,1.001
2026-04-07T01:31:14.244Z,1.83,4.00,1.000,15,0,0.000,3191,1.001
2026-04-07T01:31:15.249Z,2.77,4.00,1.000,15,0,0.000,3456,1.080
2026-04-07T01:31:16.244Z,1.97,4.00,1.000,15,0,0.000,3456,1.080
2026-04-07T01:31:17.248Z,2.91,4.00,1.000,15,0,0.000,2610,0.820
2026-04-07T01:31:18.249Z,1.85,4.00,1.000,15,0,0.000,2610,0.820
2026-04-07T01:31:19.245Z,2.78,4.00,1.000,15,0,0.000,2952,0.924
2026-04-07T01:31:20.245Z,1.99,4.00,1.000,15,0,0.000,2952,0.924
2026-04-07T01:31:21.244Z,2.54,4.00,1.000,15,0,0.000,2952,0.924
2026-04-07T01:31:22.246Z,1.86,4.00,1.000,15,0,0.000,3255,1.017
2026-04-07T01:31:23.244Z,2.32,4.00,1.000,15,0,0.000,3255,1.017
2026-04-07T01:31:24.247Z,2.00,4.00,1.000,15,0,0.000,3102,0.971
2026-04-07T01:31:25.244Z,2.13,4.00,1.000,15,0,0.000,3102,0.971
2026-04-07T01:31:26.246Z,1.88,4.00,1.000,15,0,0.000,3328,1.039
2026-04-07T01:31:27.244Z,2.04,4.00,1.000,15,0,0.000,3328,1.039
2026-04-07T01:31:28.246Z,2.02,4.00,1.000,15,0,0.000,3422,1.078
2026-04-07T01:31:29.244Z,2.01,4.00,1.000,15,0,0.000,3422,1.078
2026-04-07T01:31:30.247Z,1.90,4.00,1.000,15,0,0.000,3595,1.122
2026-04-07T01:31:31.244Z,2.33,4.00,1.000,15,0,0.000,3595,1.122
2026-04-07T01:31:32.245Z,1.77,4.00,1.000,15,0,0.000,2284,0.736
2026-04-07T01:31:33.244Z,1.79,4.00,1.000,15,0,0.000,2284,0.736
2026-04-07T01:31:34.247Z,1.91,4.00,1.000,15,0,0.000,3176,0.991
2026-04-07T01:31:35.244Z,1.36,4.00,1.000,15,0,0.000,3176,0.991
2026-04-07T01:31:36.246Z,1.79,4.00,1.000,15,0,0.000,3057,0.955
2026-04-07T01:31:37.244Z,2.03,4.00,1.000,15,0,0.000,3057,0.955
2026-04-07T01:31:38.248Z,1.93,4.00,1.000,16,0,0.000,1697,0.540
2026-04-07T01:31:39.244Z,1.32,4.00,1.000,16,0,0.000,1697,0.540
2026-04-07T01:31:40.246Z,1.80,4.00,1.000,17,0,0.000,2302,0.727
2026-04-07T01:31:41.244Z,1.52,4.00,1.000,17,0,0.000,2302,0.727
2026-04-07T01:31:42.248Z,1.94,4.00,1.000,18,0,0.000,1433,0.465
2026-04-07T01:31:43.244Z,1.08,4.00,1.000,18,0,0.000,1433,0.465
2026-04-07T01:31:44.244Z,1.82,4.00,1.000,18,0,0.000,1747,0.557
2026-04-07T01:31:45.244Z,0.76,4.00,1.000,18,0,0.000,1747,0.557
2026-04-07T01:31:46.245Z,1.86,4.00,1.000,18,0,0.000,3208,1.005
2026-04-07T01:31:47.244Z,0.79,4.00,1.000,19,0,0.000,3208,1.005
2026-04-07T01:31:48.244Z,2.08,4.00,1.000,20,0,0.000,1540,0.497
2026-04-07T01:31:49.244Z,2.77,4.00,1.000,20,0,0.000,3688,1.151
2026-04-07T01:31:50.244Z,3.35,4.00,1.000,21,0,0.000,3688,1.151
2026-04-07T01:31:51.244Z,2.91,4.00,1.000,21,0,0.000,4385,1.363
2026-04-07T01:31:52.244Z,3.01,4.00,1.000,21,0,0.000,4385,1.363
2026-04-07T01:31:53.248Z,2.78,4.00,1.000,21,0,0.000,4547,1.412
2026-04-07T01:31:54.244Z,2.89,4.00,1.000,21,0,0.000,4547,1.412
2026-04-07T01:31:55.248Z,2.93,4.00,1.000,21,0,0.000,4593,1.426
2026-04-07T01:31:56.244Z,2.80,4.00,1.000,21,0,0.000,4593,1.426
2026-04-07T01:31:57.246Z,2.80,4.00,1.000,21,0,0.000,4549,1.413
2026-04-07T01:31:58.244Z,2.89,4.00,1.000,21,0,0.000,4549,1.413
2026-04-07T01:31:59.249Z,2.92,4.00,1.000,21,0,0.000,4701,1.463
2026-04-07T01:32:00.244Z,2.78,4.00,1.000,21,0,0.000,4701,1.463
2026-04-07T01:32:01.245Z,2.81,4.00,1.000,21,0,0.000,4358,1.353
2026-04-07T01:32:02.245Z,3.97,4.00,1.000,21,0,0.000,1230,0.556
2026-04-07T01:32:03.249Z,2.96,4.00,1.000,21,0,0.000,1230,0.556
2026-04-07T01:32:04.245Z,3.85,4.00,1.000,21,0,0.000,1270,0.617
2026-04-07T01:32:05.245Z,2.83,4.00,1.000,21,0,0.000,1270,0.617
2026-04-07T01:32:06.244Z,3.01,4.00,1.000,22,0,0.000,1270,0.617
2026-04-07T01:32:07.247Z,2.97,4.00,1.000,22,0,0.000,3253,1.048
2026-04-07T01:32:08.244Z,2.78,4.00,1.000,22,0,0.000,3253,1.048
2026-04-07T01:32:09.249Z,2.85,4.00,1.000,22,0,0.000,3289,1.030
2026-04-07T01:32:10.244Z,2.52,4.00,1.000,22,0,0.000,3289,1.030
2026-04-07T01:32:11.248Z,2.99,4.00,1.000,22,0,0.000,3348,1.048
2026-04-07T01:32:12.244Z,2.54,4.00,1.000,22,0,0.000,3348,1.048
2026-04-07T01:32:13.246Z,2.87,4.00,1.000,22,0,0.000,3176,0.991
2026-04-07T01:32:14.244Z,2.35,4.00,1.000,22,0,0.000,3176,0.991
2026-04-07T01:32:15.246Z,3.00,4.00,1.000,22,0,0.000,3264,1.021
2026-04-07T01:32:16.244Z,2.34,4.00,1.000,22,0,0.000,3264,1.021
2026-04-07T01:32:17.244Z,2.88,4.00,1.000,22,0,0.000,3309,1.030
2026-04-07T01:32:18.244Z,2.07,4.00,1.000,22,0,0.000,3309,1.030
2026-04-07T01:32:19.246Z,2.79,4.00,1.000,22,0,0.000,3680,1.146
2026-04-07T01:32:20.244Z,2.02,4.00,1.000,22,0,0.000,3680,1.146
2026-04-07T01:32:21.248Z,2.81,4.00,1.000,22,0,0.000,3906,1.214
2026-04-07T01:32:22.244Z,2.01,4.00,1.000,22,0,0.000,3906,1.214
2026-04-07T01:32:23.248Z,2.77,4.00,1.000,22,0,0.000,2152,0.682
2026-04-07T01:32:24.244Z,1.97,4.00,1.000,22,0,0.000,2152,0.682
2026-04-07T01:32:25.245Z,2.91,4.00,1.000,22,0,0.000,2762,0.865
2026-04-07T01:32:26.244Z,1.85,4.00,1.000,22,0,0.000,2762,0.865
2026-04-07T01:32:27.246Z,2.79,4.00,1.000,22,0,0.000,3235,1.010
2026-04-07T01:32:28.244Z,1.99,4.00,1.000,22,0,0.000,3235,1.010
2026-04-07T01:32:29.245Z,2.92,4.00,1.000,22,0,0.000,2371,0.746
2026-04-07T01:32:30.245Z,1.86,4.00,1.000,22,0,0.000,2371,0.746
2026-04-07T01:32:31.245Z,2.80,4.00,1.000,22,0,0.000,3013,0.942
2026-04-07T01:32:32.247Z,2.00,4.00,1.000,22,0,0.000,3013,0.942
2026-04-07T01:32:33.244Z,2.54,4.00,1.000,22,0,0.000,3013,0.942
2026-04-07T01:32:34.247Z,1.88,4.00,1.000,22,0,0.000,3142,0.985
2026-04-07T01:32:35.244Z,2.51,4.00,1.000,22,0,0.000,3142,0.985
2026-04-07T01:32:36.245Z,2.02,4.00,1.000,22,0,0.000,3057,0.957
2026-04-07T01:32:37.244Z,2.29,4.00,1.000,22,0,0.000,3057,0.957
2026-04-07T01:32:38.246Z,1.90,4.00,1.000,22,0,0.000,3090,0.970
2026-04-07T01:32:39.244Z,2.12,4.00,1.000,22,0,0.000,3090,0.970
2026-04-07T01:32:40.248Z,1.77,4.00,1.000,22,0,0.000,3097,0.967
2026-04-07T01:32:41.244Z,2.04,4.00,1.000,22,0,0.000,3097,0.967
2026-04-07T01:32:42.247Z,1.91,4.00,1.000,22,0,0.000,3137,0.991
2026-04-07T01:32:43.244Z,1.86,4.00,1.000,22,0,0.000,3137,0.991
2026-04-07T01:32:44.247Z,1.78,4.00,1.000,22,0,0.000,3128,0.980
2026-04-07T01:32:45.244Z,1.80,4.00,1.000,22,0,0.000,3128,0.980
2026-04-07T01:32:46.248Z,1.93,4.00,1.000,22,0,0.000,3150,0.979
2026-04-07T01:32:47.244Z,1.31,4.00,1.000,22,0,0.000,3150,0.979
2026-04-07T01:32:48.245Z,1.80,4.00,1.000,22,0,0.000,3137,0.979
2026-04-07T01:32:49.244Z,1.80,4.00,1.000,22,0,0.000,3137,0.979
2026-04-07T01:32:50.244Z,1.94,4.00,1.000,23,0,0.000,2054,0.652
2026-04-07T01:32:51.244Z,1.05,4.00,1.000,23,0,0.000,2054,0.652
2026-04-07T01:32:52.245Z,1.81,4.00,1.000,24,0,0.000,3387,1.058
2026-04-07T01:32:53.244Z,1.51,4.00,1.000,24,0,0.000,3387,1.058
2026-04-07T01:32:54.245Z,1.96,4.00,1.000,25,0,0.000,1749,0.559
2026-04-07T01:32:55.244Z,1.05,4.00,1.000,25,0,0.000,1749,0.559
2026-04-07T01:32:56.244Z,1.77,4.00,1.000,25,0,0.000,1650,0.530
2026-04-07T01:32:57.244Z,0.77,4.00,1.000,25,0,0.000,1650,0.530
2026-04-07T01:32:58.244Z,1.27,4.00,1.000,25,0,0.000,1650,0.530
