Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:17:53.669Z,2.36,4.00,1.001,22,0,0.000,3360,1.267
2026-04-10T14:17:54.669Z,1.45,4.00,1.001,22,0,0.000,3360,1.267
2026-04-10T14:17:55.669Z,2.18,3.99,1.001,22,0,0.000,3360,1.267
2026-04-10T14:17:56.669Z,1.40,3.99,1.001,22,0,0.000,3311,1.214
2026-04-10T14:17:57.672Z,2.52,3.99,1.001,22,0,0.000,1741,0.654
2026-04-10T14:17:58.669Z,1.42,3.99,1.001,23,0,0.000,1741,0.654
2026-04-10T14:17:59.670Z,2.39,3.99,1.001,23,0,0.000,1779,0.793
2026-04-10T14:18:00.669Z,1.33,3.99,1.001,23,0,0.000,1779,0.793
2026-04-10T14:18:01.672Z,2.35,3.98,1.001,23,0,0.000,1790,0.753
2026-04-10T14:18:02.669Z,1.45,3.98,1.001,23,0,0.000,1790,0.753
2026-04-10T14:18:03.671Z,2.40,3.98,1.001,23,0,0.000,1230,0.514
2026-04-10T14:18:04.669Z,1.34,3.98,1.001,24,0,0.000,1230,0.514
2026-04-10T14:18:05.671Z,2.40,3.98,0.997,24,0,0.000,1466,0.699
2026-04-10T14:18:06.669Z,1.32,3.98,0.997,24,0,0.000,1466,0.699
2026-04-10T14:18:07.671Z,2.36,3.98,0.997,24,0,0.000,1714,0.738
2026-04-10T14:18:08.669Z,1.36,3.99,0.997,25,0,0.000,1714,0.738
2026-04-10T14:18:09.669Z,1.36,3.99,0.997,25,0,0.000,1714,0.738
2026-04-10T14:18:10.674Z,1.38,3.99,0.997,26,0,0.000,3289,1.285
2026-04-10T14:18:11.669Z,1.20,4.00,0.997,26,0,0.000,3289,1.285
2026-04-10T14:18:12.669Z,1.37,4.00,0.997,26,0,0.000,3348,1.256
2026-04-10T14:18:13.669Z,2.13,4.00,0.997,26,0,0.000,3348,1.256
2026-04-10T14:18:14.669Z,1.41,4.00,0.997,27,0,0.000,1648,0.662
2026-04-10T14:18:15.669Z,1.65,4.01,1.001,27,0,0.000,1648,0.662
2026-04-10T14:18:16.669Z,1.35,4.00,1.001,27,0,0.000,1632,0.699
2026-04-10T14:18:17.669Z,1.36,4.00,1.001,27,0,0.000,1632,0.699
2026-04-10T14:18:18.669Z,1.99,4.00,1.001,27,0,0.000,1718,0.749
2026-04-10T14:18:19.669Z,2.15,4.00,1.001,27,0,0.000,1718,0.749
2026-04-10T14:18:20.669Z,2.38,4.00,1.001,28,0,0.000,4674,1.746
2026-04-10T14:18:21.671Z,2.35,4.00,1.001,28,0,0.000,4717,1.638
2026-04-10T14:18:22.669Z,2.70,4.00,1.001,28,0,0.000,4717,1.638
2026-04-10T14:18:23.673Z,2.49,3.99,1.001,28,0,0.000,3527,1.215
2026-04-10T14:18:24.669Z,2.35,3.99,1.001,28,0,0.000,3527,1.215
2026-04-10T14:18:25.669Z,2.36,3.99,1.001,28,0,0.000,3229,1.180
2026-04-10T14:18:26.669Z,2.15,3.99,1.001,28,0,0.000,3229,1.180
2026-04-10T14:18:27.673Z,2.40,3.99,1.001,28,0,0.000,4406,1.726
2026-04-10T14:18:28.669Z,2.69,3.99,1.001,28,0,0.000,4406,1.726
2026-04-10T14:18:29.674Z,2.37,3.98,1.001,28,0,0.000,3084,1.062
2026-04-10T14:18:30.669Z,1.90,3.98,1.001,28,0,0.000,3084,1.062
2026-04-10T14:18:31.669Z,2.14,3.98,1.001,28,0,0.000,3084,1.062
2026-04-10T14:18:32.669Z,2.13,3.98,1.001,28,0,0.000,4777,1.782
2026-04-10T14:18:33.672Z,2.37,3.98,0.997,28,0,0.000,3142,1.194
2026-04-10T14:18:34.669Z,1.88,3.98,0.997,29,0,0.000,3142,1.194
2026-04-10T14:18:35.672Z,2.53,3.99,0.997,29,0,0.000,3057,1.212
2026-04-10T14:18:36.669Z,1.64,3.99,0.997,29,0,0.000,3057,1.212
2026-04-10T14:18:37.671Z,2.41,3.99,0.997,29,0,0.000,3090,1.200
2026-04-10T14:18:38.669Z,1.60,4.00,0.997,29,0,0.000,3090,1.200
2026-04-10T14:18:39.669Z,1.89,4.00,0.997,29,0,0.000,3090,1.200
2026-04-10T14:18:40.669Z,1.50,4.00,0.997,30,0,0.000,4480,1.643
2026-04-10T14:18:41.669Z,2.18,4.00,0.997,30,0,0.000,4480,1.643
2026-04-10T14:18:42.669Z,1.38,4.00,0.997,31,0,0.000,3137,1.257
2026-04-10T14:18:43.670Z,2.47,4.00,1.001,31,0,0.000,3128,0.996
2026-04-10T14:18:44.669Z,1.62,4.00,1.001,31,0,0.000,3128,0.996
2026-04-10T14:18:45.672Z,2.45,4.00,1.001,31,0,0.000,1640,0.514
2026-04-10T14:18:46.669Z,1.37,4.00,1.001,32,0,0.000,1640,0.514
2026-04-10T14:18:47.671Z,2.59,4.00,1.001,32,0,0.000,1728,0.545
2026-04-10T14:18:48.669Z,1.44,4.00,1.001,32,0,0.000,1728,0.545
2026-04-10T14:18:49.669Z,1.46,4.00,1.001,32,0,0.000,1728,0.545
2026-04-10T14:18:50.669Z,1.37,3.99,1.001,33,0,0.000,4941,1.506
2026-04-10T14:18:51.669Z,1.83,3.99,1.001,33,0,0.000,4941,1.506
2026-04-10T14:18:52.669Z,1.33,3.99,1.001,34,0,0.000,3387,1.042
2026-04-10T14:18:53.669Z,1.86,3.99,1.001,34,0,0.000,3387,1.042
2026-04-10T14:18:54.669Z,1.39,3.99,1.001,34,0,0.000,3539,1.085
2026-04-10T14:18:55.672Z,2.34,3.99,1.001,34,0,0.000,1650,0.519
2026-04-10T14:18:56.669Z,1.36,3.98,1.001,35,0,0.000,1650,0.519
2026-04-10T14:18:57.669Z,1.59,3.98,1.001,35,0,0.000,1650,0.519
2026-04-10T14:18:58.669Z,1.38,3.98,1.001,36,0,0.000,3682,1.126
2026-04-10T14:18:59.672Z,2.34,3.98,1.001,36,0,0.000,1816,0.575
2026-04-10T14:19:00.669Z,1.36,3.98,0.997,37,0,0.000,1816,0.575
2026-04-10T14:19:01.669Z,0.84,3.98,0.997,37,0,0.000,1816,0.575
2026-04-10T14:19:02.669Z,1.36,3.98,0.997,37,0,0.000,4817,1.467
2026-04-10T14:19:03.669Z,1.34,3.99,0.997,38,0,0.000,4817,1.467
2026-04-10T14:19:04.669Z,2.43,3.99,0.997,38,0,0.000,2546,0.793
2026-04-10T14:19:05.669Z,3.08,3.99,0.997,38,0,0.000,3756,1.161
2026-04-10T14:19:06.673Z,3.46,4.00,0.997,38,0,0.000,4363,1.339
2026-04-10T14:19:07.669Z,2.65,4.00,0.997,38,0,0.000,4363,1.339
2026-04-10T14:19:08.669Z,3.09,4.00,0.997,38,0,0.000,4363,1.339
2026-04-10T14:19:09.669Z,2.65,4.00,0.997,38,0,0.000,4758,1.494
2026-04-10T14:19:10.671Z,3.35,4.00,1.001,38,0,0.000,4517,1.386
2026-04-10T14:19:11.669Z,2.42,4.00,1.001,38,0,0.000,4517,1.386
