Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:16:43.338Z,1.16,3.98,0.997,1,0,0.000,4927,1.510
2026-04-28T17:16:44.340Z,1.76,3.98,0.997,1,0,0.000,4653,1.433
2026-04-28T17:16:45.337Z,1.18,3.99,0.997,1,0,0.000,4653,1.433
2026-04-28T17:16:46.338Z,1.44,3.99,0.997,1,0,0.000,4653,1.433
2026-04-28T17:16:47.338Z,1.19,3.99,0.997,1,0,0.000,4864,1.492
2026-04-28T17:16:48.338Z,1.89,3.99,0.997,1,0,0.000,3780,1.167
2026-04-28T17:16:49.338Z,0.94,4.00,0.997,1,0,0.000,3780,1.167
2026-04-28T17:16:50.338Z,1.45,4.00,0.997,1,0,0.000,3780,1.167
2026-04-28T17:16:51.338Z,0.92,4.00,0.997,1,0,0.000,4941,1.516
2026-04-28T17:16:52.337Z,1.44,4.00,0.997,1,0,0.000,4941,1.516
2026-04-28T17:16:53.338Z,0.86,4.00,1.001,1,0,0.000,4769,1.463
2026-04-28T17:16:54.338Z,1.28,4.00,1.001,1,0,0.000,4769,1.463
2026-04-28T17:16:55.338Z,1.68,4.00,1.001,1,0,0.000,4454,1.368
2026-04-28T17:16:56.337Z,1.92,4.00,1.000,1,0,0.000,5050,1.559
2026-04-28T17:16:57.340Z,2.70,4.00,1.000,1,0,0.000,4205,1.297
2026-04-28T17:16:58.338Z,1.81,4.00,1.000,1,0,0.000,4205,1.297
2026-04-28T17:16:59.337Z,2.50,4.00,1.000,1,0,0.000,4205,1.297
2026-04-28T17:17:00.338Z,1.68,4.00,1.000,1,0,0.000,4126,1.275
2026-04-28T17:17:01.338Z,2.19,4.00,1.000,1,0,0.000,4126,1.275
2026-04-28T17:17:02.338Z,1.82,4.00,1.000,1,0,0.000,4817,1.486
2026-04-28T17:17:03.341Z,2.76,4.00,1.000,1,0,0.000,2546,0.818
2026-04-28T17:17:04.337Z,1.70,4.00,1.000,1,0,0.000,2546,0.818
2026-04-28T17:17:05.338Z,2.45,4.00,1.000,1,0,0.000,2546,0.818
2026-04-28T17:17:06.337Z,1.83,4.00,1.000,1,0,0.000,3756,1.165
2026-04-28T17:17:07.337Z,2.03,4.00,1.000,1,0,0.000,3756,1.165
2026-04-28T17:17:08.338Z,1.71,4.00,1.000,1,0,0.000,4363,1.342
2026-04-28T17:17:09.337Z,1.70,4.00,1.000,1,0,0.000,4363,1.342
2026-04-28T17:17:10.342Z,1.85,4.00,1.000,1,0,0.000,4758,1.464
2026-04-28T17:17:11.337Z,1.94,4.00,1.000,1,0,0.000,4758,1.464
2026-04-28T17:17:12.342Z,1.73,4.00,1.000,1,0,0.000,4517,1.381
2026-04-28T17:17:13.337Z,1.67,4.00,1.000,1,0,0.000,4517,1.381
2026-04-28T17:17:14.342Z,1.66,4.00,1.000,1,0,0.000,5021,1.538
2026-04-28T17:17:15.337Z,1.76,4.00,1.000,1,0,0.000,5021,1.538
2026-04-28T17:17:16.339Z,1.74,4.00,1.000,1,0,0.000,4861,1.489
2026-04-28T17:17:17.338Z,2.23,4.00,1.000,1,0,0.000,4861,1.489
2026-04-28T17:17:18.340Z,1.88,4.00,1.000,1,0,0.000,2755,0.859
2026-04-28T17:17:19.337Z,1.70,4.00,1.000,1,0,0.000,2755,0.859
2026-04-28T17:17:20.342Z,1.76,4.00,1.000,1,0,0.000,3572,1.102
2026-04-28T17:17:21.338Z,1.45,4.00,1.000,1,0,0.000,3572,1.102
2026-04-28T17:17:22.342Z,1.74,4.00,1.000,1,0,0.000,5019,1.559
2026-04-28T17:17:23.338Z,1.18,4.00,1.000,1,0,0.000,5019,1.559
2026-04-28T17:17:24.338Z,1.77,4.00,1.000,1,0,0.000,4771,1.467
2026-04-28T17:17:25.338Z,1.21,4.00,1.000,1,0,0.000,4771,1.467
2026-04-28T17:17:26.341Z,1.71,4.00,1.000,1,0,0.000,4870,1.487
2026-04-28T17:17:27.337Z,1.23,4.00,1.000,1,0,0.000,4870,1.487
2026-04-28T17:17:28.340Z,1.79,4.00,1.000,1,0,0.000,4337,1.327
2026-04-28T17:17:29.338Z,1.19,4.00,1.000,1,0,0.000,4337,1.327
2026-04-28T17:17:30.339Z,1.67,4.00,1.000,1,0,0.000,4249,1.310
2026-04-28T17:17:31.337Z,1.44,4.00,1.000,1,0,0.000,4249,1.310
2026-04-28T17:17:32.340Z,1.80,4.00,1.000,1,0,0.000,2314,0.752
2026-04-28T17:17:33.337Z,0.92,4.00,1.000,1,0,0.000,2314,0.752
2026-04-28T17:17:34.337Z,1.43,4.00,1.000,1,0,0.000,2314,0.752
2026-04-28T17:17:35.337Z,0.89,4.00,1.000,1,0,0.000,4495,1.378
2026-04-28T17:17:36.337Z,1.75,4.00,1.000,1,0,0.000,3624,1.116
2026-04-28T17:17:37.337Z,2.17,4.00,1.000,1,0,0.000,3624,1.116
2026-04-28T17:17:38.337Z,3.17,4.00,1.000,1,0,0.000,4627,1.420
2026-04-28T17:17:39.338Z,2.90,4.00,1.000,1,0,0.000,3075,0.948
2026-04-28T17:17:40.338Z,2.68,4.00,1.000,1,0,0.000,3075,0.948
2026-04-28T17:17:41.342Z,2.77,4.00,1.000,1,0,0.000,3824,1.180
2026-04-28T17:17:42.338Z,2.21,4.00,1.000,1,0,0.000,3824,1.180
2026-04-28T17:17:43.338Z,2.76,4.00,1.000,1,0,0.000,4867,1.503
2026-04-28T17:17:44.338Z,2.45,4.00,1.000,1,0,0.000,4867,1.503
2026-04-28T17:17:45.339Z,2.79,4.00,1.000,1,0,0.000,3208,0.990
2026-04-28T17:17:46.338Z,2.17,4.00,1.000,1,0,0.000,3208,0.990
2026-04-28T17:17:47.338Z,2.67,4.00,1.000,1,0,0.000,4182,1.290
2026-04-28T17:17:48.337Z,1.93,4.00,1.000,1,0,0.000,4182,1.290
2026-04-28T17:17:49.339Z,2.81,4.00,1.000,1,0,0.000,3688,1.146
2026-04-28T17:17:50.337Z,2.01,4.00,1.000,1,0,0.000,3688,1.146
2026-04-28T17:17:51.341Z,2.68,4.00,1.000,1,0,0.000,4385,1.352
2026-04-28T17:17:52.338Z,1.89,4.00,1.000,1,0,0.000,4385,1.352
2026-04-28T17:17:53.338Z,2.42,4.00,1.000,1,0,0.000,4385,1.352
2026-04-28T17:17:54.338Z,1.76,4.00,1.000,1,0,0.000,4547,1.404
2026-04-28T17:17:55.337Z,2.23,4.00,1.000,1,0,0.000,4547,1.404
2026-04-28T17:17:56.337Z,1.90,4.00,1.000,1,0,0.000,4593,1.404
2026-04-28T17:17:57.337Z,2.32,4.00,1.000,1,0,0.000,4593,1.404
2026-04-28T17:17:58.337Z,1.78,4.00,1.000,1,0,0.000,4549,1.398
2026-04-28T17:17:59.337Z,1.96,4.00,1.000,1,0,0.000,4549,1.398
2026-04-28T17:18:00.338Z,1.91,4.00,1.000,1,0,0.000,4701,1.438
2026-04-28T17:18:01.337Z,2.07,4.00,1.000,1,0,0.000,4701,1.438
2026-04-28T17:18:02.338Z,1.79,4.00,1.000,1,0,0.000,4358,1.349
2026-04-28T17:18:03.338Z,2.73,4.00,1.000,1,0,0.000,1230,0.434
2026-04-28T17:18:04.342Z,1.66,4.00,1.000,1,0,0.000,1230,0.434
2026-04-28T17:18:05.339Z,2.87,4.00,1.000,1,0,0.000,1466,0.479
2026-04-28T17:18:06.338Z,1.81,4.00,1.000,1,0,0.000,1466,0.479
2026-04-28T17:18:07.337Z,1.98,4.00,1.000,1,0,0.000,1466,0.479
2026-04-28T17:18:08.341Z,1.68,4.00,1.000,1,0,0.000,4083,1.253
2026-04-28T17:18:09.338Z,1.70,4.00,1.000,1,0,0.000,4083,1.253
2026-04-28T17:18:10.340Z,1.82,4.00,1.000,1,0,0.000,4831,1.491
2026-04-28T17:18:11.338Z,1.51,4.00,1.000,1,0,0.000,4831,1.491
2026-04-28T17:18:12.341Z,1.70,4.00,1.000,1,0,0.000,5070,1.563
2026-04-28T17:18:13.338Z,1.48,4.00,1.000,1,0,0.000,5070,1.563
2026-04-28T17:18:14.340Z,1.83,4.00,1.000,1,0,0.000,4687,1.435
2026-04-28T17:18:15.339Z,1.44,4.00,1.000,1,0,0.000,4687,1.435
2026-04-28T17:18:16.340Z,1.71,4.00,1.000,1,0,0.000,4765,1.485
2026-04-28T17:18:17.337Z,1.28,4.00,1.000,1,0,0.000,4765,1.485
2026-04-28T17:18:18.339Z,1.70,4.00,1.000,1,0,0.000,4680,1.439
2026-04-28T17:18:19.337Z,1.29,4.00,1.000,1,0,0.000,4680,1.439
2026-04-28T17:18:20.338Z,1.73,4.00,1.000,1,0,0.000,4674,1.428
2026-04-28T17:18:21.337Z,0.92,4.00,1.000,1,0,0.000,4674,1.428
2026-04-28T17:18:22.338Z,1.67,4.00,1.000,1,0,0.000,4717,1.449
2026-04-28T17:18:23.338Z,0.92,4.00,1.000,1,0,0.000,4717,1.449
2026-04-28T17:18:24.340Z,1.75,4.00,1.000,1,0,0.000,3527,1.086
2026-04-28T17:18:25.339Z,0.93,4.00,1.000,1,0,0.000,3527,1.086
2026-04-28T17:18:26.343Z,1.79,4.00,1.000,1,0,0.000,3229,1.006
2026-04-28T17:18:27.337Z,0.95,4.00,1.000,1,0,0.000,3229,1.006
2026-04-28T17:18:28.339Z,1.21,4.00,1.000,1,0,0.000,3229,1.006
2026-04-28T17:18:29.338Z,2.45,4.00,1.000,1,0,0.000,4406,1.348
2026-04-28T17:18:30.338Z,2.82,4.00,1.000,1,0,0.000,3084,0.951
2026-04-28T17:18:31.340Z,2.83,4.00,1.000,1,0,0.000,4777,1.466
2026-04-28T17:18:32.337Z,2.68,4.00,1.000,1,0,0.000,4777,1.466
2026-04-28T17:18:33.341Z,2.71,4.00,1.000,1,0,0.000,4977,1.539
2026-04-28T17:18:34.338Z,2.73,4.00,1.000,1,0,0.000,4977,1.539
2026-04-28T17:18:35.342Z,2.81,4.00,1.000,1,0,0.000,4616,1.428
2026-04-28T17:18:36.338Z,2.48,4.00,1.000,1,0,0.000,4616,1.428
2026-04-28T17:18:37.339Z,2.73,4.00,1.000,1,0,0.000,5090,1.562
2026-04-28T17:18:38.338Z,2.67,4.00,1.000,1,0,0.000,5090,1.562
2026-04-28T17:18:39.341Z,2.85,4.00,1.000,1,0,0.000,4480,1.388
2026-04-28T17:18:40.339Z,2.28,4.00,1.000,1,0,0.000,4480,1.388
2026-04-28T17:18:41.342Z,2.69,4.00,1.000,1,0,0.000,4927,1.509
2026-04-28T17:18:42.337Z,2.43,4.00,1.000,1,0,0.000,4927,1.509
