Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:44:54.102Z,0.34,4.14,1.035,2,12,1.358,3387,2.154
2026-04-27T16:44:55.102Z,0.37,4.12,1.032,2,15,1.545,3387,2.154
2026-04-27T16:44:56.102Z,0.07,4.17,1.000,2,18,1.982,3539,2.186
2026-04-27T16:44:57.102Z,0.36,4.29,1.064,2,21,2.399,3539,2.186
2026-04-27T16:44:58.102Z,0.21,4.25,1.059,2,24,2.611,3268,2.017
2026-04-27T16:44:59.102Z,0.43,4.36,1.076,2,26,2.997,3268,2.017
2026-04-27T16:45:00.102Z,0.43,4.53,1.000,2,29,3.518,3682,2.290
2026-04-27T16:45:01.102Z,0.33,4.60,1.000,2,32,3.968,3682,2.290
2026-04-27T16:45:02.102Z,0.31,4.63,1.000,2,36,4.289,3682,2.290
2026-04-27T16:45:03.102Z,0.31,4.88,1.098,2,38,4.758,3622,2.221
2026-04-27T16:45:04.102Z,0.31,4.99,1.000,2,40,5.175,3622,2.221
2026-04-27T16:45:05.102Z,0.42,5.01,1.000,2,44,5.566,3720,2.292
2026-04-27T16:45:06.102Z,1.44,4.91,1.099,3,44,5.566,1157,0.719
2026-04-27T16:45:07.102Z,1.30,4.81,1.099,3,44,5.566,1157,0.719
2026-04-27T16:45:08.102Z,1.65,4.71,1.095,4,44,5.566,3125,1.921
2026-04-27T16:45:09.103Z,1.79,4.62,1.095,5,44,5.566,1519,0.946
2026-04-27T16:45:10.102Z,0.92,4.53,1.090,5,44,5.566,1519,0.946
2026-04-27T16:45:11.102Z,0.96,4.44,1.081,5,44,5.566,1519,0.946
2026-04-27T16:45:12.102Z,1.37,4.36,1.076,6,44,5.566,3153,1.944
2026-04-27T16:45:13.102Z,1.48,4.29,1.066,7,44,5.566,1751,1.089
2026-04-27T16:45:14.102Z,1.63,4.23,1.055,7,44,5.566,1751,1.089
2026-04-27T16:45:15.102Z,1.41,4.18,1.045,8,44,5.566,3191,1.964
2026-04-27T16:45:16.102Z,1.41,4.14,1.035,8,44,5.566,3191,1.964
2026-04-27T16:45:17.102Z,1.03,4.11,1.030,8,44,5.566,3456,2.142
2026-04-27T16:45:18.102Z,1.56,4.08,1.025,8,44,5.566,3456,2.142
2026-04-27T16:45:19.102Z,1.13,4.06,1.020,8,44,5.566,2610,1.613
2026-04-27T16:45:20.102Z,1.08,4.05,1.015,8,44,5.566,2610,1.613
2026-04-27T16:45:21.102Z,0.97,4.04,1.011,8,44,5.566,2952,1.824
2026-04-27T16:45:22.102Z,1.13,4.03,1.007,8,44,5.566,2952,1.824
2026-04-27T16:45:23.102Z,1.09,4.02,1.007,8,44,5.566,3255,2.011
2026-04-27T16:45:24.102Z,1.07,4.01,1.007,8,44,5.566,3255,2.011
2026-04-27T16:45:25.102Z,0.96,4.01,1.002,8,44,5.566,3102,1.915
2026-04-27T16:45:26.102Z,0.69,4.01,1.002,8,44,5.566,3102,1.915
2026-04-27T16:45:27.102Z,0.92,4.00,1.002,8,44,5.566,3328,2.056
2026-04-27T16:45:28.102Z,0.77,4.00,1.002,8,44,5.566,3328,2.056
2026-04-27T16:45:29.102Z,0.76,4.00,1.002,8,44,5.566,3328,2.056
2026-04-27T16:45:30.102Z,0.65,4.00,1.002,8,44,5.566,3422,2.109
2026-04-27T16:45:31.102Z,0.40,3.99,1.002,8,44,5.566,3422,2.109
2026-04-27T16:45:32.102Z,0.71,3.99,1.002,8,44,5.566,3595,2.209
2026-04-27T16:45:33.102Z,0.97,3.99,1.002,8,44,5.566,2284,1.405
2026-04-27T16:45:34.102Z,0.91,3.99,1.002,8,44,5.566,2284,1.405
2026-04-27T16:45:35.102Z,0.93,3.99,0.998,8,44,5.566,3176,1.947
2026-04-27T16:45:36.102Z,1.17,3.99,0.998,8,44,5.566,3176,1.947
2026-04-27T16:45:37.102Z,0.98,3.99,0.998,8,44,5.566,3057,1.879
2026-04-27T16:45:38.102Z,0.92,3.99,0.998,8,44,5.566,3057,1.879
2026-04-27T16:45:39.102Z,0.95,3.99,0.998,8,44,5.566,3595,2.213
2026-04-27T16:45:40.102Z,1.20,4.00,0.998,8,44,5.566,3595,2.213
2026-04-27T16:45:41.103Z,1.01,4.00,0.998,8,44,5.566,2302,1.442
2026-04-27T16:45:42.102Z,0.70,4.00,0.998,8,44,5.566,2302,1.442
2026-04-27T16:45:43.102Z,1.04,4.00,0.998,8,44,5.566,2922,1.806
2026-04-27T16:45:44.102Z,0.95,4.00,0.998,8,44,5.566,2922,1.806
2026-04-27T16:45:45.102Z,1.03,4.00,0.998,8,44,5.566,3292,2.031
2026-04-27T16:45:46.102Z,0.72,4.01,0.998,8,44,5.566,3292,2.031
2026-04-27T16:45:47.102Z,0.91,4.01,0.998,8,44,5.566,3176,1.963
2026-04-27T16:45:48.102Z,0.80,4.01,1.002,8,44,5.566,3176,1.963
2026-04-27T16:45:49.102Z,0.94,4.00,1.002,8,44,5.566,3127,1.923
2026-04-27T16:45:50.102Z,0.75,4.00,1.002,8,44,5.566,3127,1.923
2026-04-27T16:45:51.102Z,0.92,4.00,1.002,8,44,5.566,3202,1.970
2026-04-27T16:45:52.102Z,0.94,4.00,1.002,8,44,5.566,3202,1.970
2026-04-27T16:45:53.102Z,0.98,4.00,1.002,8,44,5.566,3191,1.971
2026-04-27T16:45:54.102Z,0.69,3.99,1.002,8,44,5.566,3191,1.971
2026-04-27T16:45:55.102Z,0.90,3.99,1.002,8,44,5.566,3360,2.080
2026-04-27T16:45:56.102Z,0.85,3.99,1.002,8,44,5.566,3360,2.080
2026-04-27T16:45:57.102Z,0.81,3.99,1.002,8,44,5.566,3360,2.080
2026-04-27T16:45:58.102Z,0.68,3.99,0.998,8,44,5.566,3311,2.030
2026-04-27T16:45:59.102Z,0.74,3.99,0.998,8,44,5.566,3311,2.030
2026-04-27T16:46:00.102Z,0.61,3.99,0.998,8,44,5.566,3433,2.123
2026-04-27T16:46:01.102Z,0.54,3.99,0.998,8,44,5.566,3433,2.123
2026-04-27T16:46:02.102Z,0.48,3.99,0.998,8,46,5.688,3420,2.099
2026-04-27T16:46:03.102Z,0.41,4.00,0.998,8,48,5.739,3420,2.099
2026-04-27T16:46:04.102Z,1.90,4.00,0.998,8,48,5.739,1012,0.618
2026-04-27T16:46:05.102Z,2.95,4.00,0.998,8,48,5.739,1466,0.925
2026-04-27T16:46:06.102Z,2.59,4.00,0.998,8,48,5.739,1466,0.925
2026-04-27T16:46:07.102Z,2.22,4.00,0.998,9,48,5.739,1466,0.925
2026-04-27T16:46:08.102Z,2.21,4.00,0.998,10,48,5.739,3253,2.007
2026-04-27T16:46:09.102Z,2.37,4.01,0.998,10,48,5.739,3253,2.007
2026-04-27T16:46:10.102Z,2.24,4.01,0.998,10,48,5.739,3289,2.032
2026-04-27T16:46:11.102Z,2.20,4.01,1.002,10,48,5.739,3289,2.032
2026-04-27T16:46:12.102Z,1.94,4.00,1.002,10,48,5.739,3348,2.080
2026-04-27T16:46:13.102Z,2.20,4.00,1.002,10,48,5.739,3348,2.080
2026-04-27T16:46:14.102Z,2.07,4.00,1.002,10,48,5.739,3176,1.951
2026-04-27T16:46:15.102Z,2.01,4.00,1.002,10,48,5.739,3176,1.951
2026-04-27T16:46:16.102Z,1.94,4.00,1.002,10,48,5.739,3264,2.005
2026-04-27T16:46:17.102Z,1.91,3.99,1.002,10,48,5.739,3264,2.005
2026-04-27T16:46:18.102Z,2.08,3.99,1.002,10,48,5.739,3309,2.039
2026-04-27T16:46:19.102Z,1.91,3.99,1.002,10,48,5.739,3309,2.039
2026-04-27T16:46:20.102Z,1.70,3.99,1.002,10,48,5.739,3309,2.039
2026-04-27T16:46:21.102Z,1.39,3.99,0.998,10,48,5.739,3680,2.275
2026-04-27T16:46:22.102Z,1.50,3.99,0.998,10,48,5.739,3680,2.275
2026-04-27T16:46:23.102Z,1.46,3.99,0.998,10,48,5.739,3906,2.405
2026-04-27T16:46:24.105Z,1.97,3.99,0.998,10,48,5.739,2152,1.334
2026-04-27T16:46:25.102Z,1.20,3.99,0.998,10,48,5.739,2152,1.334
2026-04-27T16:46:26.102Z,1.45,4.00,0.998,10,48,5.739,2152,1.334
2026-04-27T16:46:27.102Z,1.25,4.00,0.998,10,48,5.739,2762,1.702
2026-04-27T16:46:28.102Z,1.23,4.00,0.998,10,48,5.739,2762,1.702
2026-04-27T16:46:29.102Z,0.93,4.00,0.998,10,48,5.739,3235,1.994
2026-04-27T16:46:30.102Z,1.71,4.00,0.998,10,48,5.739,3235,1.994
2026-04-27T16:46:31.102Z,1.27,4.00,0.998,10,48,5.739,2371,1.400
2026-04-27T16:46:32.102Z,2.01,4.01,0.998,10,48,5.739,3013,0.943
2026-04-27T16:46:33.102Z,0.96,4.01,0.998,10,48,5.739,3013,0.943
2026-04-27T16:46:34.102Z,1.49,4.01,1.002,10,48,5.739,3013,0.943
2026-04-27T16:46:35.102Z,1.09,4.00,1.002,11,48,5.739,4977,1.549
2026-04-27T16:46:36.102Z,1.48,4.00,1.002,11,48,5.739,4977,1.549
2026-04-27T16:46:37.102Z,0.96,4.00,1.002,11,48,5.739,4616,1.440
2026-04-27T16:46:38.102Z,1.15,4.00,1.002,11,48,5.739,4616,1.440
2026-04-27T16:46:39.102Z,1.10,4.00,1.002,11,48,5.739,5090,1.586
2026-04-27T16:46:40.102Z,1.15,3.99,1.002,11,48,5.739,5090,1.586
2026-04-27T16:46:41.102Z,0.97,3.99,1.002,11,48,5.739,4480,1.417
2026-04-27T16:46:42.102Z,0.91,3.99,1.002,11,48,5.739,4480,1.417
2026-04-27T16:46:43.102Z,1.51,3.99,1.002,11,48,5.739,4927,1.530
2026-04-27T16:46:44.102Z,1.94,3.99,0.998,11,48,5.739,4653,1.448
2026-04-27T16:46:45.102Z,2.26,3.99,0.998,11,48,5.739,4653,1.448
2026-04-27T16:46:46.102Z,1.92,3.99,0.998,11,48,5.739,4864,1.511
2026-04-27T16:46:47.102Z,2.49,3.99,0.998,11,48,5.739,4864,1.511
2026-04-27T16:46:48.106Z,2.06,3.99,0.998,11,48,5.739,3780,1.210
2026-04-27T16:46:49.102Z,1.91,4.00,0.998,11,48,5.739,3780,1.210
2026-04-27T16:46:50.105Z,1.94,4.00,0.998,11,48,5.739,4941,1.556
2026-04-27T16:46:51.102Z,2.00,4.00,0.998,11,48,5.739,4941,1.556
2026-04-27T16:46:52.104Z,2.04,4.00,0.998,11,48,5.739,4769,1.481
2026-04-27T16:46:53.102Z,1.97,4.00,0.998,11,48,5.739,4769,1.481
2026-04-27T16:46:54.106Z,1.97,4.00,0.998,11,48,5.739,4454,1.389
2026-04-27T16:46:55.102Z,1.66,4.01,0.998,11,48,5.739,4454,1.389
2026-04-27T16:46:56.103Z,2.09,4.01,1.002,11,48,5.739,5050,1.577
2026-04-27T16:46:57.102Z,1.76,4.00,1.002,11,48,5.739,5050,1.577
2026-04-27T16:46:58.105Z,1.98,4.00,1.002,11,48,5.739,4205,1.312
2026-04-27T16:46:59.102Z,1.92,4.00,1.002,11,48,5.739,4205,1.312
