time_hms,kb_per_sec_in,kb_per_sec_out
19:12:00,10.23,406.5
19:12:01,9.56,472.59
19:12:02,15.59,837.42
19:12:03,13.44,685.12
19:12:04,14.1,738.91
19:12:05,14.55,618.86
19:12:06,11.0,570.07
19:12:07,12.68,651.29
19:12:08,11.1,553.95
19:12:09,14.86,657.17
19:12:10,10.54,490.33
19:12:11,14.01,688.22
19:12:12,11.1,486.25
19:12:13,15.13,695.61
19:12:14,10.53,509.51
19:12:15,15.1,742.87
19:12:16,10.62,446.22
19:12:17,3.71,142.77
19:12:18,0.0,0.0
19:12:19,0.0,0.0
19:12:20,0.0,0.0
19:12:21,0.0,0.0
19:12:22,0.0,0.0
19:12:23,0.0,0.0
19:12:24,0.0,0.0
19:12:25,0.0,0.0
19:12:26,0.0,0.0
19:12:27,0.0,0.0
19:12:28,0.0,0.0
19:12:29,0.0,0.0
19:12:30,0.0,0.0
19:12:31,0.0,0.0
19:12:32,0.0,0.0
19:12:33,0.0,0.0
19:12:34,0.0,0.0
19:12:35,0.0,0.0
19:12:36,0.0,0.0
19:12:37,0.0,0.0
19:12:38,0.0,0.0
19:12:39,0.0,0.0
19:12:40,0.0,0.0
19:12:41,0.0,0.0
19:12:42,0.0,0.0
19:12:43,0.0,0.0
19:12:44,0.0,0.0
19:12:45,0.0,0.0
19:12:46,0.0,0.0
19:12:47,0.0,0.0
19:12:48,0.0,0.0
19:12:49,0.0,0.0
19:12:50,0.0,0.0
19:12:51,0.0,0.0
19:12:52,0.0,0.0
19:12:53,0.0,0.0
19:12:54,0.0,0.0
19:12:55,0.0,0.0
19:12:56,0.0,0.0
19:12:57,0.0,0.0
19:12:58,0.0,0.0
19:12:59,0.0,0.0
19:13:00,0.0,0.0
19:13:01,0.0,0.0
19:13:02,0.0,0.0
19:13:03,0.0,0.0
19:13:04,0.0,0.0
19:13:05,0.0,0.0
19:13:06,0.0,0.0
