Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:36:59.349Z,2.82,4.00,1.000,1,0,0.000,4126,1.266
2026-04-30T21:37:00.347Z,2.45,4.00,1.000,1,0,0.000,4126,1.266
2026-04-30T21:37:01.348Z,2.69,4.00,1.000,1,0,0.000,4817,1.482
2026-04-30T21:37:02.347Z,3.46,4.00,1.000,1,0,0.000,4817,1.482
2026-04-30T21:37:03.349Z,2.84,4.00,1.000,1,0,0.000,2546,0.790
2026-04-30T21:37:04.346Z,2.74,4.00,1.000,1,0,0.000,2546,0.790
2026-04-30T21:37:05.349Z,2.71,4.00,1.000,1,0,0.000,3756,1.156
2026-04-30T21:37:06.347Z,2.77,4.00,1.000,1,0,0.000,3756,1.156
2026-04-30T21:37:07.350Z,2.78,4.00,1.000,1,0,0.000,4363,1.344
2026-04-30T21:37:08.347Z,2.29,4.00,1.000,1,0,0.000,4363,1.344
2026-04-30T21:37:09.348Z,2.71,4.00,1.000,1,0,0.000,4758,1.460
2026-04-30T21:37:10.347Z,2.43,4.00,1.000,1,0,0.000,4758,1.460
2026-04-30T21:37:11.348Z,2.87,4.00,1.000,1,0,0.000,4517,1.382
2026-04-30T21:37:12.346Z,2.27,4.00,1.000,1,0,0.000,4517,1.382
2026-04-30T21:37:13.348Z,2.74,4.00,1.000,1,0,0.000,5021,1.538
2026-04-30T21:37:14.346Z,2.43,4.00,1.000,1,0,0.000,5021,1.538
2026-04-30T21:37:15.349Z,2.75,4.00,1.000,1,0,0.000,4861,1.492
