Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:29:16.355Z,1.73,4.00,1.000,11,0,0.000,1795,1.119
2026-04-27T18:29:17.357Z,2.67,4.00,1.000,11,0,0.000,1203,0.753
2026-04-27T18:29:18.358Z,1.87,4.00,1.000,11,0,0.000,1203,0.753
2026-04-27T18:29:19.353Z,2.50,4.00,1.000,11,0,0.000,1203,0.753
2026-04-27T18:29:20.356Z,1.75,4.00,1.000,11,0,0.000,1235,0.771
2026-04-27T18:29:21.353Z,1.97,4.00,1.000,11,0,0.000,1235,0.771
2026-04-27T18:29:22.354Z,1.89,4.00,1.000,11,0,0.000,1640,1.020
2026-04-27T18:29:23.354Z,2.70,4.00,1.000,11,0,0.000,793,0.504
2026-04-27T18:29:24.357Z,1.76,4.00,1.000,12,0,0.000,793,0.504
2026-04-27T18:29:25.353Z,1.45,4.00,1.000,12,0,0.000,793,0.504
2026-04-27T18:29:26.358Z,1.90,4.00,1.000,13,0,0.000,1825,1.133
2026-04-27T18:29:27.353Z,2.45,4.00,1.000,13,0,0.000,1825,1.133
2026-04-27T18:29:28.355Z,1.78,4.00,1.000,14,0,0.000,747,0.479
2026-04-27T18:29:29.353Z,2.22,4.00,1.000,14,0,0.000,747,0.479
2026-04-27T18:29:30.355Z,1.66,4.00,1.000,14,0,0.000,871,0.553
2026-04-27T18:29:31.355Z,2.65,4.00,1.000,14,0,0.000,474,0.312
2026-04-27T18:29:32.358Z,1.79,4.01,1.000,14,0,0.000,474,0.312
2026-04-27T18:29:33.353Z,1.95,4.00,1.000,14,0,0.000,474,0.312
2026-04-27T18:29:34.357Z,1.67,4.01,1.000,14,0,0.000,765,0.492
2026-04-27T18:29:35.353Z,1.71,4.01,1.000,14,0,0.000,765,0.492
2026-04-27T18:29:36.355Z,1.81,4.01,1.000,14,0,0.000,678,0.438
2026-04-27T18:29:37.353Z,1.70,4.01,1.000,14,0,0.000,678,0.438
2026-04-27T18:29:38.357Z,3.69,4.01,1.000,14,0,0.000,512,0.533
2026-04-27T18:29:39.353Z,3.44,4.01,1.000,14,0,0.000,512,0.533
2026-04-27T18:29:40.354Z,3.67,4.01,1.000,14,0,0.000,662,0.936
2026-04-27T18:29:41.353Z,2.77,4.01,1.000,14,0,0.000,662,0.936
2026-04-27T18:29:42.356Z,3.70,4.01,1.000,14,0,0.000,1747,1.092
2026-04-27T18:29:43.353Z,2.90,4.01,1.000,14,0,0.000,1747,1.092
2026-04-27T18:29:44.356Z,3.72,4.01,1.000,15,0,0.000,1581,0.988
2026-04-27T18:29:45.353Z,2.78,4.01,1.000,15,0,0.000,1581,0.988
2026-04-27T18:29:46.357Z,3.72,4.01,1.000,15,0,0.000,1540,0.965
2026-04-27T18:29:47.357Z,2.65,4.01,1.000,15,0,0.000,1540,0.965
2026-04-27T18:29:48.353Z,3.44,4.01,1.000,15,0,0.000,1540,0.965
2026-04-27T18:29:49.358Z,2.69,4.01,1.000,15,0,0.000,1622,1.013
2026-04-27T18:29:50.356Z,3.74,4.01,1.000,15,0,0.000,788,0.699
2026-04-27T18:29:51.357Z,2.67,4.01,1.000,15,0,0.000,788,0.699
2026-04-27T18:29:52.357Z,3.81,4.01,1.000,16,0,0.000,786,0.598
2026-04-27T18:29:53.353Z,2.81,4.01,1.000,16,0,0.000,786,0.598
2026-04-27T18:29:54.356Z,3.66,4.01,1.000,16,0,0.000,786,0.531
2026-04-27T18:29:55.356Z,2.69,4.01,1.000,16,0,0.000,786,0.531
2026-04-27T18:29:56.355Z,3.86,4.01,1.000,16,0,0.000,783,0.499
2026-04-27T18:29:57.355Z,2.83,4.01,1.000,16,0,0.000,783,0.499
2026-04-27T18:29:58.355Z,3.70,4.01,1.000,16,0,0.000,832,0.529
2026-04-27T18:29:59.354Z,2.71,4.01,1.000,16,0,0.000,832,0.529
2026-04-27T18:30:00.357Z,3.81,4.01,1.000,16,0,0.000,804,0.511
2026-04-27T18:30:01.357Z,2.84,4.01,1.000,16,0,0.000,804,0.511
2026-04-27T18:30:02.356Z,3.75,4.01,1.000,16,0,0.000,276,0.276
2026-04-27T18:30:03.354Z,2.72,4.01,1.000,16,0,0.000,276,0.276
2026-04-27T18:30:04.358Z,3.66,4.01,1.000,16,0,0.000,378,0.259
2026-04-27T18:30:05.357Z,2.86,4.01,1.000,16,0,0.000,378,0.259
2026-04-27T18:30:06.353Z,3.48,4.01,1.000,16,0,0.000,378,0.259
2026-04-27T18:30:07.357Z,2.73,4.01,1.000,16,0,0.000,786,0.501
2026-04-27T18:30:08.353Z,2.96,4.01,1.000,16,0,0.000,786,0.501
2026-04-27T18:30:09.354Z,2.88,4.01,1.000,16,0,0.000,887,0.562
2026-04-27T18:30:10.353Z,2.96,4.01,1.000,16,0,0.000,887,0.562
2026-04-27T18:30:11.357Z,2.75,4.01,1.000,16,0,0.000,809,0.513
2026-04-27T18:30:12.353Z,2.68,4.01,1.000,16,0,0.000,809,0.513
2026-04-27T18:30:13.354Z,2.89,4.01,1.000,16,0,0.000,826,0.531
2026-04-27T18:30:14.353Z,2.44,4.01,1.000,16,0,0.000,826,0.531
2026-04-27T18:30:15.356Z,2.77,4.01,1.000,16,0,0.000,815,0.521
2026-04-27T18:30:16.353Z,2.24,4.01,1.000,16,0,0.000,815,0.521
2026-04-27T18:30:17.358Z,2.91,4.01,1.000,16,0,0.000,796,0.505
2026-04-27T18:30:18.353Z,2.17,4.01,1.000,16,0,0.000,796,0.505
2026-04-27T18:30:19.356Z,2.78,4.01,1.000,16,0,0.000,806,0.511
2026-04-27T18:30:20.353Z,1.73,4.01,1.000,16,0,0.000,806,0.511
2026-04-27T18:30:21.357Z,2.66,4.01,1.000,16,0,0.000,872,0.553
2026-04-27T18:30:22.353Z,1.86,4.01,1.000,16,0,0.000,872,0.553
2026-04-27T18:30:23.355Z,2.80,4.01,1.000,16,0,0.000,471,0.310
2026-04-27T18:30:24.354Z,1.74,4.01,1.000,16,0,0.000,471,0.310
2026-04-27T18:30:25.355Z,2.68,4.01,1.000,16,0,0.000,526,0.342
2026-04-27T18:30:26.354Z,1.88,4.01,1.000,16,0,0.000,526,0.342
2026-04-27T18:30:27.357Z,2.82,4.01,1.000,16,0,0.000,731,0.470
2026-04-27T18:30:28.358Z,1.75,4.01,1.000,16,0,0.000,731,0.470
2026-04-27T18:30:29.357Z,2.69,4.01,1.000,16,0,0.000,485,0.320
2026-04-27T18:30:30.356Z,1.89,4.01,1.000,16,0,0.000,485,0.320
2026-04-27T18:30:31.357Z,2.83,4.01,1.000,16,0,0.000,829,0.529
2026-04-27T18:30:32.357Z,1.77,4.01,1.000,16,0,0.000,829,0.529
2026-04-27T18:30:33.356Z,2.71,4.01,1.000,16,0,0.000,890,0.565
2026-04-27T18:30:34.356Z,1.91,4.01,1.000,16,0,0.000,890,0.565
2026-04-27T18:30:35.356Z,2.69,4.01,1.000,16,0,0.000,865,0.545
2026-04-27T18:30:36.357Z,1.79,4.01,1.000,16,0,0.000,865,0.545
2026-04-27T18:30:37.353Z,2.72,4.01,1.000,16,0,0.000,911,0.580
2026-04-27T18:30:38.356Z,1.66,4.01,1.000,16,0,0.000,911,0.580
2026-04-27T18:30:39.354Z,2.74,4.01,1.000,16,0,0.000,781,0.502
2026-04-27T18:30:40.359Z,1.80,4.01,1.000,16,0,0.000,781,0.502
2026-04-27T18:30:41.356Z,2.74,4.01,1.000,16,0,0.000,733,0.470
2026-04-27T18:30:42.356Z,1.68,4.01,1.000,16,0,0.000,733,0.470
2026-04-27T18:30:43.356Z,2.69,4.01,1.000,16,0,0.000,734,0.472
2026-04-27T18:30:44.356Z,1.82,4.01,1.000,16,0,0.000,734,0.472
2026-04-27T18:30:45.353Z,2.17,4.01,1.000,16,0,0.000,734,0.472
2026-04-27T18:30:46.357Z,1.70,4.01,1.000,16,0,0.000,910,0.575
2026-04-27T18:30:47.353Z,1.92,4.01,1.000,16,0,0.000,910,0.575
2026-04-27T18:30:48.357Z,1.84,4.01,1.000,16,0,0.000,865,0.546
2026-04-27T18:30:49.353Z,1.67,4.01,1.000,16,0,0.000,865,0.546
2026-04-27T18:30:50.356Z,1.71,4.01,1.004,16,0,0.000,905,0.577
2026-04-27T18:30:51.353Z,1.42,4.01,1.004,16,0,0.000,905,0.577
2026-04-27T18:30:52.356Z,3.79,4.00,1.004,16,0,0.000,775,0.491
2026-04-27T18:30:53.353Z,3.20,4.00,1.004,16,0,0.000,775,0.491
2026-04-27T18:30:54.355Z,3.71,4.00,1.000,16,0,0.000,802,0.943
2026-04-27T18:30:55.353Z,2.93,4.00,1.000,16,0,0.000,802,0.943
2026-04-27T18:30:56.356Z,3.83,4.00,1.000,16,0,0.000,799,0.841
2026-04-27T18:30:57.353Z,2.79,4.00,1.000,16,0,0.000,799,0.841
2026-04-27T18:30:58.355Z,3.68,4.00,1.000,16,0,0.000,732,0.838
2026-04-27T18:30:59.353Z,2.67,4.00,1.000,16,0,0.000,732,0.838
2026-04-27T18:31:00.356Z,3.87,4.00,1.000,16,0,0.000,878,0.786
2026-04-27T18:31:01.353Z,2.81,4.00,1.000,16,0,0.000,878,0.786
2026-04-27T18:31:02.357Z,3.73,4.00,1.000,16,0,0.000,470,0.691
2026-04-27T18:31:03.354Z,2.68,4.00,1.000,16,0,0.000,470,0.691
2026-04-27T18:31:04.357Z,3.88,4.00,1.000,16,0,0.000,551,0.633
2026-04-27T18:31:05.354Z,2.82,4.00,1.000,16,0,0.000,551,0.633
2026-04-27T18:31:06.356Z,3.76,4.00,1.000,16,0,0.000,681,0.593
2026-04-27T18:31:07.354Z,2.70,4.00,1.000,16,0,0.000,681,0.593
2026-04-27T18:31:08.354Z,3.90,4.00,1.000,16,0,0.000,738,0.536
2026-04-27T18:31:09.353Z,2.84,4.00,1.000,16,0,0.000,738,0.536
2026-04-27T18:31:10.358Z,3.77,4.00,1.000,16,0,0.000,752,0.481
2026-04-27T18:31:11.358Z,2.71,4.00,1.000,16,0,0.000,752,0.481
2026-04-27T18:31:12.356Z,3.65,4.00,1.000,16,0,0.000,795,0.413
2026-04-27T18:31:13.354Z,2.85,4.00,1.000,16,0,0.000,795,0.413
2026-04-27T18:31:14.356Z,3.79,4.00,1.000,16,0,0.000,851,0.373
2026-04-27T18:31:15.355Z,2.73,4.00,1.000,16,0,0.000,851,0.373
2026-04-27T18:31:16.358Z,3.67,4.00,1.000,16,0,0.000,455,0.286
2026-04-27T18:31:17.358Z,2.87,4.00,1.000,16,0,0.000,455,0.286
2026-04-27T18:31:18.356Z,3.81,4.00,1.000,16,0,0.000,600,0.243
2026-04-27T18:31:19.357Z,2.75,4.00,1.000,16,0,0.000,600,0.243
2026-04-27T18:31:20.357Z,3.68,4.00,1.000,16,0,0.000,790,0.271
2026-04-27T18:31:21.355Z,2.88,4.00,1.000,16,0,0.000,790,0.271
2026-04-27T18:31:22.355Z,3.82,4.00,1.000,16,0,0.000,793,0.268
2026-04-27T18:31:23.354Z,2.76,4.00,1.000,16,0,0.000,793,0.268
2026-04-27T18:31:24.354Z,3.70,4.00,1.000,16,0,0.000,823,0.284
2026-04-27T18:31:25.357Z,2.90,4.00,1.000,16,0,0.000,823,0.284
2026-04-27T18:31:26.357Z,3.65,4.00,1.000,16,0,0.000,747,0.252
2026-04-27T18:31:27.358Z,2.78,4.00,1.000,16,0,0.000,747,0.252
2026-04-27T18:31:28.353Z,3.42,4.00,1.000,16,0,0.000,747,0.252
2026-04-27T18:31:29.356Z,2.65,4.00,1.000,16,0,0.000,871,0.295
2026-04-27T18:31:30.357Z,3.69,4.00,1.000,16,0,0.000,474,0.196
2026-04-27T18:31:31.354Z,2.79,4.00,1.000,16,0,0.000,474,0.196
