Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:46:18.435Z,1.14,4.02,1.007,4,7,0.742,3264,2.32
2026-04-01T18:46:19.436Z,1.68,4.02,1.007,5,7,0.742,1718,1.32
2026-04-01T18:46:20.436Z,2.08,4.01,1.002,5,7,0.742,1850,1.028
2026-04-01T18:46:21.435Z,2.13,4.01,1.002,5,7,0.742,1850,1.028
2026-04-01T18:46:22.435Z,1.58,4.0,1.002,6,7,0.742,3906,2.264
2026-04-01T18:46:23.436Z,2.74,4.0,1.002,6,7,0.742,2152,1.229
2026-04-01T18:46:24.435Z,2.93,4.0,1.002,6,7,0.742,2152,1.229
2026-04-01T18:46:25.435Z,2.65,4.0,1.002,6,7,0.742,2762,1.549
2026-04-01T18:46:26.435Z,2.81,3.99,1.002,6,7,0.742,2762,1.549
2026-04-01T18:46:27.447Z,2.78,3.99,1.002,6,7,0.742,3234,1.793
2026-04-01T18:46:28.435Z,3.16,3.99,1.002,6,7,0.742,3234,1.793
2026-04-01T18:46:29.435Z,2.65,3.99,1.002,6,7,0.742,2370,1.357
2026-04-01T18:46:30.435Z,2.61,3.99,0.998,6,7,0.742,2370,1.357
2026-04-01T18:46:31.435Z,2.64,3.99,0.998,6,7,0.742,3012,1.833
2026-04-01T18:46:32.435Z,2.59,3.99,0.998,6,7,0.742,3012,1.833
2026-04-01T18:46:33.436Z,2.67,3.99,0.998,6,7,0.742,3142,1.993
2026-04-01T18:46:34.435Z,2.61,3.99,0.998,6,7,0.742,3142,1.993
2026-04-01T18:46:35.435Z,2.6,4.0,0.998,6,7,0.742,3058,2.035
2026-04-01T18:46:36.435Z,2.07,4.0,0.998,6,7,0.742,3058,2.035
2026-04-01T18:46:37.435Z,2.2,4.0,0.998,6,7,0.742,3058,2.035
2026-04-01T18:46:38.435Z,2.34,4.0,0.998,6,7,0.742,3090,2.174
2026-04-01T18:46:39.435Z,2.13,4.0,0.998,6,7,0.742,3090,2.174
2026-04-01T18:46:40.435Z,2.67,4.0,0.998,6,7,0.742,3096,2.102
2026-04-01T18:46:41.437Z,2.72,4.01,0.998,6,7,0.742,1598,1.174
2026-04-01T18:46:42.435Z,3.17,4.01,0.998,7,7,0.742,1598,1.174
2026-04-01T18:46:43.436Z,2.6,4.01,0.998,7,7,0.742,1624,1.036
2026-04-01T18:46:44.435Z,2.47,4.01,1.002,7,7,0.742,1624,1.036
2026-04-01T18:46:45.439Z,2.64,4.01,1.002,7,7,0.742,3150,1.712
2026-04-01T18:46:46.435Z,2.13,4.0,1.002,8,7,0.742,3150,1.712
2026-04-01T18:46:47.435Z,2.35,4.0,1.002,8,7,0.742,3150,1.712
2026-04-01T18:46:48.435Z,2.45,4.0,1.002,8,7,0.742,3136,1.937
2026-04-01T18:46:49.435Z,2.43,4.0,1.002,8,7,0.742,3136,1.937
2026-04-01T18:46:50.435Z,1.85,3.99,1.002,8,7,0.742,3692,2.01
2026-04-01T18:46:51.435Z,2.11,3.99,1.002,8,7,0.742,3692,2.01
2026-04-01T18:46:52.435Z,2.22,3.99,1.002,8,7,0.742,3388,2.045
2026-04-01T18:46:53.435Z,2.22,3.99,0.998,8,7,0.742,3388,2.045
2026-04-01T18:46:54.435Z,2.14,3.99,0.998,8,7,0.742,3540,2.0
2026-04-01T18:46:55.438Z,2.56,3.99,0.998,8,7,0.742,3268,1.713
2026-04-01T18:46:56.435Z,2.11,3.99,0.998,8,7,0.742,3268,1.713
2026-04-01T18:46:57.435Z,2.27,3.99,0.998,8,7,0.742,3268,1.713
2026-04-01T18:46:58.435Z,1.96,4.0,0.998,8,7,0.742,3682,1.889
2026-04-01T18:46:59.435Z,2.07,4.0,0.998,8,7,0.742,3682,1.889
2026-04-01T18:47:00.436Z,1.84,4.0,0.998,8,7,0.742,3622,2.089
2026-04-01T18:47:01.435Z,1.96,4.0,0.998,8,7,0.742,3622,2.089
2026-04-01T18:47:02.435Z,2.01,4.0,0.998,8,7,0.742,3720,2.066
2026-04-01T18:47:03.438Z,2.67,4.0,0.998,8,7,0.742,2402,1.308
2026-04-01T18:47:04.435Z,2.14,4.01,0.998,8,7,0.742,2402,1.308
2026-04-01T18:47:05.435Z,2.23,4.01,0.998,8,7,0.742,2402,1.308
2026-04-01T18:47:06.436Z,1.86,4.01,0.998,8,7,0.742,3124,1.799
2026-04-01T18:47:07.435Z,1.97,4.01,1.002,8,7,0.742,3124,1.799
2026-04-01T18:47:08.435Z,2.33,4.0,1.002,8,7,0.742,3004,1.981
2026-04-01T18:47:09.437Z,2.81,4.0,1.002,8,7,0.742,1668,1.254
2026-04-01T18:47:10.435Z,2.37,4.0,1.002,9,7,0.742,1668,1.254
2026-04-01T18:47:11.438Z,2.69,4.0,1.002,9,7,0.742,1750,1.064
2026-04-01T18:47:12.435Z,1.91,3.99,1.002,9,7,0.742,1750,1.064
2026-04-01T18:47:13.435Z,1.85,3.99,1.002,9,7,0.742,1750,1.064
2026-04-01T18:47:14.435Z,2.14,3.99,1.002,10,7,0.742,3190,2.093
2026-04-01T18:47:15.438Z,2.7,3.99,1.002,10,7,0.742,1796,0.956
2026-04-01T18:47:16.435Z,1.84,3.99,0.998,11,7,0.742,1796,0.956
2026-04-01T18:47:17.435Z,2.13,3.99,0.998,11,7,0.742,1796,0.956
2026-04-01T18:47:18.435Z,1.78,3.99,0.998,12,7,0.742,2610,1.611
2026-04-01T18:47:19.436Z,1.92,3.99,0.998,12,7,0.742,2610,1.611
2026-04-01T18:47:20.435Z,1.9,4.0,0.998,12,7,0.742,2952,1.646
2026-04-01T18:47:21.435Z,1.88,4.0,0.998,12,7,0.742,2952,1.646
2026-04-01T18:47:22.435Z,1.8,4.0,0.998,12,7,0.742,3256,1.817
2026-04-01T18:47:23.435Z,1.64,4.0,0.998,12,7,0.742,3256,1.817
2026-04-01T18:47:24.435Z,1.68,4.0,0.998,12,7,0.742,3102,2.123
2026-04-01T18:47:25.436Z,2.62,4.0,0.998,12,7,0.742,1824,0.912
2026-04-01T18:47:26.435Z,1.57,4.0,0.998,13,7,0.742,1824,0.912
2026-04-01T18:47:27.436Z,1.34,4.01,0.998,13,7,0.742,1824,0.912
2026-04-01T18:47:28.436Z,1.21,4.01,0.998,13,7,0.742,1824,0.912
2026-04-01T18:47:29.435Z,0.91,4.01,1.002,14,7,0.742,4338,2.649
2026-04-01T18:47:30.435Z,1.08,4.01,1.002,14,7,0.742,4338,2.649
2026-04-01T18:47:31.435Z,1.07,4.0,1.002,15,7,0.742,3594,2.103
2026-04-01T18:47:32.435Z,1.71,4.0,1.002,15,7,0.742,2284,1.267
2026-04-01T18:47:33.435Z,1.65,4.0,1.002,15,7,0.742,2284,1.267
2026-04-01T18:47:34.435Z,1.58,4.0,1.002,15,7,0.742,3176,1.868
2026-04-01T18:47:35.436Z,1.43,3.99,1.002,15,7,0.742,3176,1.868
2026-04-01T18:47:36.435Z,1.56,3.99,1.002,15,7,0.742,3058,1.76
2026-04-01T18:47:37.435Z,1.41,3.99,1.002,15,7,0.742,3058,1.76
2026-04-01T18:47:38.435Z,1.09,3.99,0.998,15,7,0.742,3058,1.76
2026-04-01T18:47:39.435Z,1.34,3.99,0.998,15,7,0.742,3594,2.366
2026-04-01T18:47:40.436Z,1.64,3.99,0.998,15,7,0.742,2302,1.499
2026-04-01T18:47:41.435Z,1.31,3.99,0.998,15,7,0.742,2302,1.499
2026-04-01T18:47:42.435Z,1.41,3.99,0.998,15,7,0.742,2302,1.499
2026-04-01T18:47:43.435Z,2.11,4.0,0.998,15,7,0.742,2922,1.965
2026-04-01T18:47:44.436Z,1.76,4.0,0.998,16,7,0.742,1748,1.078
2026-04-01T18:47:45.435Z,1.35,4.0,0.998,16,7,0.742,1748,1.078
2026-04-01T18:47:46.435Z,1.57,4.0,0.998,16,7,0.742,3176,1.852
2026-04-01T18:47:47.435Z,1.36,4.0,0.998,17,7,0.742,3176,1.852
2026-04-01T18:47:48.436Z,1.74,4.0,0.998,17,7,0.742,3128,1.627
2026-04-01T18:47:49.435Z,1.17,4.0,0.998,17,7,0.742,3128,1.627
2026-04-01T18:47:50.435Z,1.11,4.01,0.998,17,7,0.742,3128,1.627
2026-04-01T18:47:51.436Z,1.4,4.01,0.998,17,7,0.742,3202,1.914
2026-04-01T18:47:52.435Z,1.42,4.01,1.002,17,7,0.742,3202,1.914
2026-04-01T18:47:53.435Z,1.23,4.01,1.002,17,7,0.742,3190,1.959
2026-04-01T18:47:54.435Z,1.14,4.0,1.002,17,7,0.742,3190,1.959
2026-04-01T18:47:55.435Z,1.4,4.0,1.002,17,7,0.742,3360,2.256
2026-04-01T18:47:56.440Z,1.57,4.0,1.002,18,7,0.742,1730,0.991
2026-04-01T18:47:57.435Z,1.25,4.0,1.002,18,7,0.742,1730,0.991
2026-04-01T18:47:58.435Z,1.21,3.99,1.002,18,7,0.742,1730,0.991
2026-04-01T18:47:59.435Z,0.84,3.99,1.002,19,7,0.742,3434,2.112
2026-04-01T18:48:00.435Z,0.86,3.99,1.002,19,7,0.742,3434,2.112
2026-04-01T18:48:01.435Z,0.89,3.99,0.998,19,7,0.742,3420,2.132
2026-04-01T18:48:02.436Z,0.99,3.99,0.998,19,7,0.742,3420,2.132
2026-04-01T18:48:03.436Z,1.41,3.99,0.998,19,7,0.742,3432,2.05
2026-04-01T18:48:04.439Z,1.56,3.99,0.998,19,7,0.742,1012,0.744
2026-04-01T18:48:05.436Z,2.7,3.99,0.998,19,7,0.742,688,0.368
2026-04-01T18:48:06.438Z,1.56,4.0,0.998,20,7,0.742,688,0.368
2026-04-01T18:48:07.435Z,1.15,4.0,0.998,20,7,0.742,688,0.368
2026-04-01T18:48:08.435Z,0.62,4.0,0.998,20,7,0.742,688,0.368
2026-04-01T18:48:09.435Z,0.48,4.0,0.998,20,7,0.742,688,0.368
2026-04-01T18:48:10.435Z,0.35,4.35,1.0,21,9,1.398,4082,2.757
2026-04-01T18:48:11.435Z,0.47,4.28,1.065,21,11,1.529,4082,2.757
2026-04-01T18:48:12.435Z,0.41,4.23,1.0,22,13,1.666,3288,1.997
2026-04-01T18:48:13.435Z,0.33,4.19,1.048,22,15,1.917,3288,1.997
2026-04-01T18:48:14.436Z,0.34,4.16,1.037,22,17,2.091,3348,1.989
2026-04-01T18:48:15.435Z,0.69,4.12,1.033,22,18,2.129,3176,1.71
2026-04-01T18:48:16.435Z,0.41,4.09,1.024,22,18,2.129,3176,1.71
2026-04-01T18:48:17.435Z,0.71,4.07,1.019,22,18,2.129,3264,1.929
2026-04-01T18:48:18.435Z,0.68,4.05,1.014,22,18,2.129,3264,1.929
2026-04-01T18:48:19.435Z,0.85,4.04,1.01,22,18,2.129,3308,1.788
2026-04-01T18:48:20.435Z,0.79,4.03,1.01,22,18,2.129,3308,1.788
2026-04-01T18:48:21.435Z,0.7,4.02,1.005,22,18,2.129,3680,2.143
2026-04-01T18:48:22.435Z,0.37,4.01,1.005,22,18,2.129,3680,2.143
2026-04-01T18:48:23.436Z,0.61,4.01,1.005,22,18,2.129,3906,1.945
2026-04-01T18:48:24.435Z,1.66,4.0,1.001,22,18,2.129,2152,1.083
2026-04-01T18:48:25.435Z,1.4,4.0,1.001,22,18,2.129,2152,1.083
2026-04-01T18:48:26.435Z,1.57,4.0,1.001,23,18,2.129,3230,1.783
2026-04-01T18:48:27.436Z,1.59,4.0,1.001,23,18,2.129,3230,1.783
2026-04-01T18:48:28.435Z,1.77,4.0,1.001,23,18,2.129,3234,2.083
2026-04-01T18:48:29.435Z,2.59,4.0,1.001,24,18,2.129,2370,1.146
2026-04-01T18:48:30.435Z,2.19,4.0,1.001,24,18,2.129,2370,1.146
2026-04-01T18:48:31.435Z,2.09,4.0,1.001,24,18,2.129,2370,1.146
2026-04-01T18:48:32.435Z,1.57,4.0,1.001,25,18,2.129,4778,2.624
2026-04-01T18:48:33.436Z,1.97,3.99,1.001,25,18,2.129,4778,2.624
2026-04-01T18:48:34.435Z,1.94,3.99,1.001,26,18,2.129,3142,1.828
