Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:41:23.482Z,2.1,4.0,1.004,6,32,4.548,3256,1.98
2026-04-01T03:41:24.481Z,1.87,4.0,1.0,6,32,4.548,3102,1.886
2026-04-01T03:41:25.481Z,2.07,4.0,1.0,6,32,4.548,3102,1.886
2026-04-01T03:41:26.481Z,1.96,4.0,1.0,6,32,4.548,3328,2.043
2026-04-01T03:41:27.481Z,1.9,4.0,1.0,6,32,4.548,3328,2.043
2026-04-01T03:41:28.482Z,1.84,4.0,1.0,6,32,4.548,3422,2.075
2026-04-01T03:41:29.481Z,2.04,4.0,1.0,6,32,4.548,3422,2.075
2026-04-01T03:41:30.481Z,1.83,4.0,1.0,6,32,4.548,3594,2.176
2026-04-01T03:41:31.481Z,2.38,4.0,1.0,6,32,4.548,3594,2.176
2026-04-01T03:41:32.481Z,2.14,4.0,1.0,6,32,4.548,2284,1.381
2026-04-01T03:41:33.482Z,2.29,4.0,1.0,6,32,4.548,2284,1.381
2026-04-01T03:41:34.481Z,2.28,4.0,1.0,6,32,4.548,3176,1.92
2026-04-01T03:41:35.482Z,2.42,4.0,1.0,6,32,4.548,3176,1.92
2026-04-01T03:41:36.482Z,2.14,4.0,1.0,6,32,4.548,3058,1.853
2026-04-01T03:41:37.481Z,2.08,4.0,1.0,6,32,4.548,3058,1.853
2026-04-01T03:41:38.481Z,2.27,4.0,1.0,6,32,4.548,3594,2.175
2026-04-01T03:41:39.486Z,2.71,4.0,1.0,6,32,4.548,2302,1.398
2026-04-01T03:41:40.481Z,2.21,4.0,1.0,6,32,4.548,2302,1.398
2026-04-01T03:41:41.481Z,2.39,4.0,1.0,6,32,4.548,2302,1.398
2026-04-01T03:41:42.482Z,2.08,4.01,1.0,6,32,4.548,2922,1.77
2026-04-01T03:41:43.481Z,2.15,4.01,1.0,6,32,4.548,2922,1.77
2026-04-01T03:41:44.482Z,1.96,4.01,1.0,6,32,4.548,3292,1.987
2026-04-01T03:41:45.481Z,2.12,4.01,1.0,6,32,4.548,3292,1.987
2026-04-01T03:41:46.481Z,2.05,4.01,1.0,6,32,4.548,3176,1.921
2026-04-01T03:41:47.481Z,2.14,4.01,1.0,6,32,4.548,3176,1.921
2026-04-01T03:41:48.481Z,1.9,4.01,1.0,6,32,4.548,3128,1.897
2026-04-01T03:41:49.482Z,1.91,4.01,1.0,6,32,4.548,3128,1.897
2026-04-01T03:41:50.481Z,1.83,4.01,1.0,6,32,4.548,3202,1.931
2026-04-01T03:41:51.481Z,2.1,4.01,1.0,6,32,4.548,3202,1.931
2026-04-01T03:41:52.482Z,1.95,4.01,1.0,6,32,4.548,3190,1.934
2026-04-01T03:41:53.481Z,1.93,4.01,1.0,6,32,4.548,3190,1.934
2026-04-01T03:41:54.482Z,1.87,4.01,1.0,6,32,4.548,3360,2.042
2026-04-01T03:41:55.481Z,1.88,4.01,1.0,6,32,4.548,3360,2.042
2026-04-01T03:41:56.481Z,1.82,4.01,1.0,6,32,4.548,3310,2.0
2026-04-01T03:41:57.482Z,1.93,4.01,1.0,6,32,4.548,3310,2.0
2026-04-01T03:41:58.481Z,1.78,4.01,1.0,6,32,4.548,3434,2.064
2026-04-01T03:41:59.481Z,1.59,4.01,1.004,6,32,4.548,3434,2.064
2026-04-01T03:42:00.481Z,1.58,4.01,1.004,6,32,4.548,3420,2.123
2026-04-01T03:42:01.481Z,1.69,4.01,1.004,6,32,4.548,3420,2.123
2026-04-01T03:42:02.481Z,2.1,4.0,1.004,6,32,4.548,3432,2.083
2026-04-01T03:42:03.484Z,2.54,4.0,1.004,6,32,4.548,1012,0.642
2026-04-01T03:42:04.481Z,3.08,4.0,1.0,6,32,4.548,1012,0.642
2026-04-01T03:42:05.486Z,2.68,4.0,1.0,6,32,4.548,1270,0.781
2026-04-01T03:42:06.481Z,1.9,4.0,1.0,6,32,4.548,1270,0.781
2026-04-01T03:42:07.482Z,1.81,4.0,1.0,6,32,4.548,1270,0.781
2026-04-01T03:42:08.481Z,1.62,4.0,1.0,6,32,4.548,3254,1.968
2026-04-01T03:42:09.482Z,1.6,4.0,1.0,6,32,4.548,3254,1.968
2026-04-01T03:42:10.481Z,1.64,4.0,1.0,6,32,4.548,3288,1.991
2026-04-01T03:42:11.481Z,1.58,4.0,1.0,6,32,4.548,3288,1.991
2026-04-01T03:42:12.482Z,1.71,4.0,1.0,6,32,4.548,3348,2.04
2026-04-01T03:42:13.481Z,1.65,4.0,1.0,6,32,4.548,3348,2.04
2026-04-01T03:42:14.481Z,1.56,4.0,1.0,6,32,4.548,3176,1.919
2026-04-01T03:42:15.481Z,1.59,4.0,1.0,6,32,4.548,3176,1.919
2026-04-01T03:42:16.481Z,1.53,4.0,1.0,6,32,4.548,3264,1.973
2026-04-01T03:42:17.481Z,1.6,4.0,1.0,6,32,4.548,3264,1.973
2026-04-01T03:42:18.481Z,1.61,4.0,1.0,6,32,4.548,3308,2.02
2026-04-01T03:42:19.482Z,1.28,4.0,1.0,6,32,4.548,3308,2.02
2026-04-01T03:42:20.481Z,1.29,4.0,1.0,6,32,4.548,3308,2.02
2026-04-01T03:42:21.482Z,1.17,4.0,1.0,6,32,4.548,3680,2.23
2026-04-01T03:42:22.482Z,1.09,4.0,1.0,6,32,4.548,3680,2.23
2026-04-01T03:42:23.481Z,1.09,4.0,1.0,6,32,4.548,3906,2.385
2026-04-01T03:42:24.481Z,1.56,4.0,1.0,6,32,4.548,2152,1.313
2026-04-01T03:42:25.481Z,1.6,4.0,1.0,6,32,4.548,2152,1.313
2026-04-01T03:42:26.481Z,1.7,4.0,1.0,6,32,4.548,2762,1.675
2026-04-01T03:42:27.482Z,1.41,4.01,1.0,6,32,4.548,2762,1.675
2026-04-01T03:42:28.482Z,1.55,4.01,1.0,6,32,4.548,3234,1.959
2026-04-01T03:42:29.482Z,1.83,4.01,1.0,6,32,4.548,3234,1.959
2026-04-01T03:42:30.482Z,1.72,4.01,1.0,6,32,4.548,2370,1.434
2026-04-01T03:42:31.481Z,1.41,4.01,1.0,6,32,4.548,2370,1.434
2026-04-01T03:42:32.485Z,1.59,4.01,1.0,6,32,4.548,3012,1.821
2026-04-01T03:42:33.481Z,1.3,4.01,1.0,6,32,4.548,3012,1.821
2026-04-01T03:42:34.484Z,1.55,4.01,1.0,6,32,4.548,3142,1.899
2026-04-01T03:42:35.482Z,1.37,4.01,1.0,6,32,4.548,3142,1.899
2026-04-01T03:42:36.485Z,1.57,4.01,1.0,6,32,4.548,3058,1.849
2026-04-01T03:42:37.482Z,1.31,4.01,1.0,6,32,4.548,3058,1.849
2026-04-01T03:42:38.482Z,1.53,4.01,1.0,6,32,4.548,3090,1.867
2026-04-01T03:42:39.481Z,1.29,4.01,1.0,6,32,4.548,3090,1.867
2026-04-01T03:42:40.481Z,1.38,4.01,1.0,6,32,4.548,3090,1.867
2026-04-01T03:42:41.481Z,1.12,4.01,1.0,6,32,4.548,3096,1.876
2026-04-01T03:42:42.481Z,1.29,4.01,1.0,6,32,4.548,3096,1.876
2026-04-01T03:42:43.481Z,1.25,4.01,1.0,6,32,4.548,3138,1.906
2026-04-01T03:42:44.482Z,1.34,4.01,1.0,6,32,4.548,3138,1.906
2026-04-01T03:42:45.482Z,1.14,4.01,1.0,6,32,4.548,3128,1.891
2026-04-01T03:42:46.481Z,1.29,4.01,1.0,6,32,4.548,3128,1.891
2026-04-01T03:42:47.481Z,1.17,4.01,1.0,6,32,4.548,3150,1.91
2026-04-01T03:42:48.482Z,1.19,4.01,1.0,6,32,4.548,3150,1.91
2026-04-01T03:42:49.481Z,1.13,4.01,1.004,6,32,4.548,3136,1.891
2026-04-01T03:42:50.482Z,1.03,4.01,1.004,6,32,4.548,3136,1.891
2026-04-01T03:42:51.481Z,0.8,4.0,1.004,6,32,4.548,3692,2.239
2026-04-01T03:42:52.481Z,0.87,4.0,1.004,6,32,4.548,3692,2.239
2026-04-01T03:42:53.482Z,0.6,4.0,1.0,6,32,4.548,3388,2.002
2026-04-01T03:42:54.484Z,0.82,4.0,1.0,6,32,4.548,3388,2.002
2026-04-01T03:42:55.482Z,0.59,4.0,1.0,6,32,4.548,3540,2.122
2026-04-01T03:42:56.481Z,0.7,4.0,1.0,6,32,4.548,3540,2.122
2026-04-01T03:42:57.481Z,0.62,4.0,1.0,6,32,4.548,3268,1.986
2026-04-01T03:42:58.482Z,0.77,4.0,1.0,6,32,4.548,3268,1.986
2026-04-01T03:42:59.481Z,0.64,4.0,1.0,6,32,4.548,3682,2.175
2026-04-01T03:43:00.481Z,0.53,4.0,1.0,6,32,4.548,3682,2.175
2026-04-01T03:43:01.481Z,0.39,4.0,1.0,6,32,4.548,3682,2.175
2026-04-01T03:43:02.481Z,0.2,4.16,1.038,6,35,4.801,3622,2.201
2026-04-01T03:43:03.482Z,0.34,4.22,1.0,6,38,5.244,3622,2.201
2026-04-01T03:43:04.482Z,0.23,4.36,1.0,6,40,5.683,3720,2.313
2026-04-01T03:43:05.482Z,0.84,4.31,1.067,6,40,5.752,2402,1.469
2026-04-01T03:43:06.482Z,0.87,4.25,1.056,6,40,5.752,2402,1.469
