time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.585,37016,25,25920,31.6,34.3,20.2,55.7,2.1,842321,24251,9,9,bbr1
0.592,42705,29,25920,32.1,35.6,20.2,55.7,2.6,842321,24255,9,9,bbr1
0.597,44177,30,24480,32.7,36.9,20.2,55.7,3.2,878729,24258,9,9,bbr1
0.605,44177,30,25920,33.2,36.8,20.2,55.7,3.4,878729,24263,9,9,bbr1
0.611,27784,19,25920,33.1,32.1,20.2,55.7,2.8,1098411,24267,9,9,bbr1
0.617,33480,23,23040,32.8,30.8,20.2,55.7,2.7,1098411,24269,9,9,bbr1
0.625,39176,27,27360,32.5,30.4,20.2,55.7,2.6,1098411,24276,9,9,bbr1
0.632,44177,30,28800,32.2,30.5,20.2,55.7,2.5,1098411,24281,9,9,bbr1
0.639,44177,30,30240,32.1,31.2,20.2,55.7,2.1,1098411,24286,9,9,bbr1
0.651,33480,23,25920,32.0,31.3,20.2,55.7,1.4,659046,24291,9,9,bbr1
0.660,39176,27,27360,32.1,32.7,20.2,55.7,1.2,659046,24296,9,9,bbr1
0.667,44177,30,25920,32.4,34.3,20.2,55.7,1.5,659046,24299,9,9,bbr1
0.673,44177,30,25920,32.8,35.5,20.2,55.7,1.9,878729,24302,9,9,bbr1
0.678,44177,30,24480,33.2,36.7,20.2,55.7,2.4,878729,24305,9,9,bbr1
0.684,27784,19,24480,33.1,32.0,20.2,55.7,2.1,1098411,24309,9,9,bbr1
0.690,33480,23,23040,33.0,32.3,20.2,55.7,1.8,1098411,24312,9,9,bbr1
0.698,37752,26,28800,32.7,30.8,20.2,55.7,1.9,1098411,24319,9,9,bbr1
0.702,43448,30,27360,32.3,29.3,20.2,55.7,2.2,1098411,24322,9,9,bbr1
0.710,44177,30,30240,32.0,29.6,20.2,55.7,2.4,1098411,24328,9,9,bbr1
0.723,33480,23,25920,31.6,30.7,20.2,55.7,1.9,659046,24333,9,9,bbr1
0.729,39176,27,25920,31.7,32.2,20.2,55.7,1.5,659046,24337,9,9,bbr1
0.738,44177,30,25920,32.0,33.7,20.2,55.7,1.7,659046,24341,9,9,bbr1
0.744,44177,30,25920,32.3,34.9,20.2,55.7,2.0,878729,24344,9,9,bbr1
0.749,44177,30,24480,32.8,36.4,20.2,55.7,2.5,878729,24347,9,9,bbr1
0.756,27784,19,24480,32.7,31.9,20.2,55.7,2.1,878729,24351,9,9,bbr1
0.761,32056,22,24480,32.7,32.7,20.2,55.7,1.6,878729,24354,9,9,bbr1
0.767,37752,26,24480,32.5,30.8,20.2,55.7,1.7,878729,24358,9,9,bbr1
0.773,43448,30,24480,32.1,29.4,20.2,55.7,2.0,878729,24362,9,9,bbr1
0.781,44177,30,25920,31.8,29.5,20.2,55.7,2.2,1098411,24367,9,9,bbr1
0.788,27784,19,27360,31.5,29.8,20.2,55.7,2.1,1098411,24372,9,9,bbr1
0.794,33480,23,23040,31.3,29.5,20.2,55.7,2.1,1098411,24373,9,9,bbr1
0.802,39176,27,27360,31.1,30.2,20.2,55.7,1.8,1098411,24380,9,9,bbr1
0.808,44177,30,28800,31.0,30.4,20.2,55.7,1.6,1098411,24385,9,9,bbr1
0.815,44177,30,30240,31.1,31.3,20.2,55.7,1.2,1098411,24390,9,9,bbr1
0.822,44177,30,31680,31.3,32.6,20.2,55.7,1.3,1098411,24395,9,9,bbr1
0.829,44177,30,33120,31.2,31.1,20.2,55.7,1.0,659046,24400,9,9,bbr1
0.841,33480,23,25920,31.8,34.2,20.2,55.7,1.5,659046,24403,9,9,bbr1
0.849,37752,26,28800,32.2,35.3,20.2,55.7,2.0,878729,24408,9,9,bbr1
0.854,43448,30,27360,32.8,36.7,20.2,55.7,2.6,878729,24411,9,9,bbr1
0.860,44177,30,27360,33.4,37.9,20.2,55.7,3.3,878729,24414,9,9,bbr1
0.866,44177,30,27360,34.2,39.4,20.2,55.7,4.0,878729,24418,9,9,bbr1
0.873,44177,30,28800,34.7,38.8,20.2,55.7,4.1,878729,24422,9,9,bbr1
0.878,27784,19,27360,34.6,33.3,20.2,55.7,3.5,878729,24425,9,9,bbr1
0.883,33480,23,23040,34.2,31.9,20.2,55.7,3.3,878729,24426,9,9,bbr1
0.891,39176,27,25920,34.0,32.6,20.2,55.7,2.9,878729,24432,9,9,bbr1
0.897,43448,30,25920,33.8,32.3,20.2,55.7,2.6,1098411,24435,9,9,bbr1
0.903,44177,30,27360,33.6,32.5,20.2,55.7,2.2,1098411,24440,9,9,bbr1
0.909,44177,30,28800,33.5,32.8,20.2,55.7,1.9,1098411,24445,9,9,bbr1
0.922,33480,23,24535,32.8,30.8,20.2,55.7,2.3,631728,24451,9,9,bbr1
0.929,39176,27,24535,32.7,31.6,20.2,55.7,2.0,631728,24455,9,9,bbr1
0.936,42704,29,23095,32.7,32.8,20.2,55.7,1.5,631728,24458,9,9,bbr1
0.943,42704,29,21655,32.9,34.7,20.2,55.7,1.7,842304,24461,9,9,bbr1
0.949,42704,29,21655,33.3,36.3,20.2,55.7,2.1,842304,24465,9,9,bbr1
0.956,25663,17,23040,33.2,32.2,20.2,55.7,1.9,842304,24469,9,9,bbr1
0.961,31359,21,20160,32.8,29.9,20.2,55.7,2.2,842304,24471,9,9,bbr1
0.968,37055,25,21600,32.1,27.5,20.2,55.7,3.0,842304,24476,9,9,bbr1
0.975,42704,29,21600,31.6,27.5,20.2,55.7,3.4,842304,24480,9,9,bbr1
0.982,42704,29,21600,31.0,27.4,20.2,55.7,3.6,1052880,24484,9,9,bbr1
0.990,42704,29,24480,30.5,27.1,20.2,55.7,3.7,1052880,24490,9,9,bbr1
0.995,42704,29,24480,30.1,26.9,20.2,55.7,3.7,1052880,24494,9,9,bbr1
1.003,42704,29,27360,29.7,27.0,20.2,55.7,3.5,1052880,24500,9,9,bbr1
1.009,42704,29,27360,29.4,27.1,20.2,55.7,3.3,1052880,24504,9,9,bbr1
1.022,32744,22,23040,29.3,29.8,20.2,55.7,2.2,1052880,24509,9,9,bbr1
1.029,38440,26,25920,29.5,31.1,20.2,55.7,2.1,1052880,24515,9,9,bbr1
1.036,42824,29,27360,29.9,32.4,20.2,55.7,2.3,1056598,24520,9,9,bbr1
1.043,42824,29,28800,30.4,33.7,20.2,55.7,2.6,1056598,24525,9,9,bbr1
1.050,42824,29,30240,31.0,35.2,20.2,55.7,3.2,1056598,24530,9,9,bbr1
1.057,42824,29,31680,31.0,31.0,20.2,55.7,2.4,633959,24535,9,9,bbr1
1.070,32804,22,24480,31.5,33.6,20.2,55.7,2.2,633959,24538,9,9,bbr1
1.077,38500,26,24480,31.9,34.9,20.2,55.7,2.5,845279,24542,9,9,bbr1
1.085,42824,29,25920,32.4,36.3,20.2,55.7,3.0,845279,24547,9,9,bbr1
1.091,42824,29,25920,33.1,37.7,20.2,55.7,3.6,845279,24551,9,9,bbr1
1.098,42824,29,25920,33.6,37.1,20.2,55.7,3.7,1056598,24555,9,9,bbr1
1.111,32804,22,21600,33.0,30.5,20.2,55.7,3.1,1056598,24560,9,9,bbr1
1.117,38500,26,24480,32.7,30.5,20.2,55.7,3.0,1056598,24566,9,9,bbr1
1.124,42824,29,25920,32.4,30.4,20.2,55.7,2.8,1056598,24571,9,9,bbr1
1.131,42824,29,27360,32.3,31.5,20.2,55.7,2.3,1056598,24576,9,9,bbr1
1.138,42824,29,28800,31.6,26.9,20.2,55.7,3.1,1056598,24581,9,9,bbr1
1.145,42824,29,30240,31.4,29.7,20.2,55.7,2.8,1056598,24586,9,9,bbr1
1.152,42824,29,31680,31.3,31.0,20.2,55.7,2.2,633959,24591,9,9,bbr1
1.165,32804,22,24480,31.7,33.6,20.2,55.7,2.0,633959,24594,9,9,bbr1
1.171,38500,26,24480,32.1,34.9,20.2,55.7,2.3,845279,24598,9,9,bbr1
1.178,42824,29,24480,32.6,36.3,20.2,55.7,2.7,845279,24602,9,9,bbr1
1.186,42824,29,25920,33.3,37.7,20.2,55.7,3.3,845279,24607,9,9,bbr1
1.192,42824,29,24480,33.7,37.1,20.2,55.7,3.4,1056598,24610,9,9,bbr1
1.205,32804,22,21600,33.1,30.5,20.2,55.7,3.1,1056598,24616,9,9,bbr1
1.212,38500,26,24480,32.8,30.5,20.2,55.7,3.0,1056598,24622,9,9,bbr1
1.219,42824,29,25920,32.5,30.4,20.2,55.7,2.8,1056598,24627,9,9,bbr1
1.226,42824,29,27360,32.4,31.5,20.2,55.7,2.4,1056598,24632,9,9,bbr1
1.233,42824,29,28800,31.7,27.0,20.2,55.7,3.1,1056598,24637,9,9,bbr1
0.006,42824,29,0,32.2,32.7,20.2,55.7,1.8,1056598,24641,9,9,bbr1
0.007,42824,29,0,31.8,28.9,20.2,55.7,2.2,1056598,24643,9,9,bbr1
0.034,42824,29,25920,31.0,25.2,20.2,55.7,3.3,1056598,24665,9,9,bbr1
0.040,42824,29,27360,30.4,26.5,20.2,55.7,3.6,1056598,24670,9,9,bbr1
0.047,42824,29,28800,30.1,27.8,20.2,55.7,3.4,1056598,24675,9,9,bbr1
0.054,42824,29,30240,30.0,29.1,20.2,55.7,2.8,1056598,24680,9,9,bbr1
0.062,42824,29,31680,30.1,30.6,20.2,55.7,2.2,633959,24685,9,9,bbr1
0.073,32804,22,24480,30.6,32.8,20.2,55.7,2.2,633959,24688,9,9,bbr1
0.080,38500,26,24480,31.1,34.4,20.2,55.7,2.6,845279,24692,9,9,bbr1
0.088,42824,29,25920,31.6,35.7,20.2,55.7,3.1,845279,24697,9,9,bbr1
0.094,42824,29,25920,32.3,36.7,20.2,55.7,3.6,845279,24700,9,9,bbr1
0.100,42824,29,25920,32.8,36.6,20.2,55.7,3.8,845279,24704,9,9,bbr1
0.106,27108,18,24480,32.7,32.2,20.2,55.7,3.0,845279,24707,9,9,bbr1
0.112,32804,22,21600,32.5,31.1,20.2,55.7,2.7,845279,24709,9,9,bbr1
0.119,37076,25,24480,32.3,30.5,20.2,55.7,2.5,845279,24714,9,9,bbr1
0.124,42772,29,23040,32.1,30.5,20.2,55.7,2.3,845279,24717,9,9,bbr1
0.131,42824,29,23040,31.9,30.9,20.2,55.7,2.0,1056598,24721,9,9,bbr1
0.139,27108,18,25920,31.8,30.9,20.2,55.7,1.8,1056598,24727,9,9,bbr1
0.145,32804,22,21600,31.4,28.6,20.2,55.7,2.1,1056598,24728,9,9,bbr1
0.151,38500,26,24480,31.0,28.6,20.2,55.7,2.3,1056598,24734,9,9,bbr1
0.158,42824,29,25920,30.7,28.2,20.2,55.7,2.4,1056598,24739,9,9,bbr1
0.165,42824,29,27360,30.6,29.9,20.2,55.7,2.0,1056598,24744,9,9,bbr1
0.172,42824,29,28800,30.1,27.0,20.2,55.7,2.4,1056598,24749,9,9,bbr1
0.179,42824,29,30240,30.1,29.6,20.2,55.7,1.9,1056598,24754,9,9,bbr1
0.186,42824,29,33120,30.1,30.6,20.2,55.7,1.6,633959,24759,9,9,bbr1
0.197,32804,22,24480,30.7,33.3,20.2,55.7,2.0,633959,24761,9,9,bbr1
0.204,38500,26,24480,31.2,34.6,20.2,55.7,2.4,845279,24765,9,9,bbr1
0.212,42772,29,27360,31.8,35.6,20.2,55.7,2.9,844515,24770,9,9,bbr1
0.217,42793,29,25920,32.4,37.0,20.2,55.7,3.5,844515,24773,9,9,bbr1
0.222,42793,29,24480,33.1,38.2,20.2,55.7,4.1,844515,24776,9,9,bbr1
0.229,27092,18,24480,33.0,32.2,20.2,55.7,3.3,844515,24780,9,9,bbr1
0.236,32788,22,21600,32.8,31.0,20.2,55.7,3.0,844515,24782,9,9,bbr1
0.243,38484,26,23040,32.5,30.9,20.2,55.7,2.7,844515,24787,9,9,bbr1
0.250,42793,29,23040,32.3,30.3,20.2,55.7,2.6,844515,24791,9,9,bbr1
0.256,42793,29,23040,32.0,30.3,20.2,55.7,2.4,844515,24795,9,9,bbr1
0.263,42793,29,23040,31.4,27.0,20.2,55.7,3.1,844515,24799,9,9,bbr1
0.270,42793,29,23040,31.0,28.1,20.2,55.7,3.1,844515,24803,9,9,bbr1
0.277,27092,18,23040,30.6,28.2,20.2,55.7,3.0,1055643,24807,9,9,bbr1
0.283,32788,22,21600,30.3,28.2,20.2,55.7,2.9,1055643,24810,9,9,bbr1
0.290,38484,26,24480,30.0,28.0,20.2,55.7,2.7,1055643,24816,9,9,bbr1
0.297,42793,29,25920,29.8,28.0,20.2,55.7,2.5,1055643,24821,9,9,bbr1
0.304,42793,29,28800,29.6,28.4,20.2,55.7,2.3,1055643,24826,9,9,bbr1
0.316,31364,21,24480,29.5,29.0,20.2,55.7,1.5,1055643,24830,9,9,bbr1
0.321,37060,25,25920,29.6,30.3,20.2,55.7,1.3,1055643,24835,9,9,bbr1
0.328,42756,29,27360,29.9,31.7,20.2,55.7,1.5,1055643,24840,9,9,bbr1
0.335,42793,29,30240,30.2,32.6,20.2,55.7,1.8,1055643,24845,9,9,bbr1
0.340,44256,30,30240,30.7,34.0,20.2,55.7,2.3,1100865,24849,9,9,bbr1
0.347,44256,30,31680,30.7,30.4,20.2,55.7,1.8,1100865,24854,9,9,bbr1
0.354,44256,30,33120,30.8,31.8,20.2,55.7,1.6,660519,24859,9,9,bbr1
0.366,32096,22,27360,31.4,34.0,20.2,55.7,2.0,660519,24862,9,9,bbr1
0.373,37792,26,27360,31.9,35.1,20.2,55.7,2.4,660519,24866,9,9,bbr1
0.379,43488,30,25920,32.5,36.9,20.2,55.7,3.1,660519,24869,9,9,bbr1
0.385,44256,30,24480,33.2,37.8,20.2,55.7,3.6,880692,24872,9,9,bbr1
0.392,44256,30,25920,34.0,39.5,20.2,55.7,4.3,880692,24876,9,9,bbr1
0.397,44256,30,24480,34.5,38.4,20.2,55.7,4.3,880692,24879,9,9,bbr1
0.405,27824,19,25920,34.3,32.8,20.2,55.7,3.7,880692,24884,9,9,bbr1
0.410,33520,23,23040,33.9,30.9,20.2,55.7,3.6,880692,24886,9,9,bbr1
0.419,39216,27,25920,33.3,29.5,20.2,55.7,3.8,880692,24892,9,9,bbr1
0.425,44256,30,25920,32.9,29.8,20.2,55.7,3.7,1100865,24896,9,9,bbr1
0.432,44256,30,27360,32.6,30.5,20.2,55.7,3.4,1100865,24901,9,9,bbr1
0.443,32096,22,24480,32.1,30.0,20.2,55.7,2.8,1100865,24906,9,9,bbr1
0.449,37792,26,27360,31.9,30.7,20.2,55.7,2.5,1100865,24912,9,9,bbr1
0.457,43488,30,30240,31.8,31.1,20.2,55.7,2.0,1100865,24918,9,9,bbr1
0.464,44256,30,31680,31.9,32.8,20.2,55.7,1.8,1100865,24923,9,9,bbr1
0.471,44256,30,33120,32.2,34.4,20.2,55.7,2.0,660519,24928,9,9,bbr1
0.483,33520,23,25920,32.5,33.9,20.2,55.7,1.6,660519,24931,9,9,bbr1
0.491,39216,27,27360,32.9,35.7,20.2,55.7,2.0,880692,24936,9,9,bbr1
0.497,44256,30,25920,33.4,37.1,20.2,55.7,2.6,880692,24939,9,9,bbr1
0.505,44256,30,27360,34.0,38.3,20.2,55.7,3.1,880692,24944,9,9,bbr1
0.511,44256,30,27360,34.7,39.4,20.2,55.7,3.7,1100865,24948,9,9,bbr1
0.524,33520,23,23040,34.3,32.4,20.2,55.7,2.8,1100865,24953,9,9,bbr1
0.532,39216,27,27360,34.1,32.6,20.2,55.7,2.5,1100865,24960,9,9,bbr1
0.539,44256,30,28800,33.9,32.8,20.2,55.7,2.2,1100865,24965,9,9,bbr1
0.545,44256,30,30240,33.9,33.4,20.2,55.7,1.8,1100865,24970,9,9,bbr1
0.551,44256,30,31680,34.0,34.9,20.2,55.7,1.6,1100865,24975,9,9,bbr1
0.559,44256,30,33120,33.6,31.2,20.2,55.7,1.9,660519,24980,9,9,bbr1
0.571,33520,23,25920,33.6,34.2,20.2,55.7,1.4,660519,24983,9,9,bbr1
0.580,39216,27,27360,33.9,35.7,20.2,55.7,1.6,880692,24988,9,9,bbr1
0.586,44256,30,27360,34.3,37.3,20.2,55.7,2.1,880692,24992,9,9,bbr1
0.593,44256,30,27360,34.9,38.8,20.2,55.7,2.7,880692,24996,9,9,bbr1
0.599,44256,30,27360,35.4,39.4,20.2,55.7,3.1,880692,25000,9,9,bbr1
0.605,27824,19,27360,35.2,33.7,20.2,55.7,2.8,1100865,25004,9,9,bbr1
0.612,33520,23,23040,34.8,31.8,20.2,55.7,2.9,1100865,25005,9,9,bbr1
0.620,37792,26,28800,34.5,32.4,20.2,55.7,2.8,1100865,25012,9,9,bbr1
0.624,43488,30,27360,34.2,32.2,20.2,55.7,2.7,1100865,25015,9,9,bbr1
0.632,44256,30,30240,34.0,32.5,20.2,55.7,2.4,1100865,25021,9,9,bbr1
0.638,44256,30,31680,33.9,33.2,20.2,55.7,2.0,1100865,25026,9,9,bbr1
0.651,33520,23,27360,33.3,32.3,20.2,55.7,2.0,660519,25031,9,9,bbr1
0.660,39216,27,28800,33.4,33.8,20.2,55.7,1.6,660519,25036,9,9,bbr1
0.666,44256,30,27360,33.6,35.4,20.2,55.7,1.7,660519,25039,9,9,bbr1
0.673,44256,30,25920,34.1,37.0,20.2,55.7,2.1,660519,25042,9,9,bbr1
0.679,44155,30,24480,34.6,38.4,20.2,55.7,2.7,878187,25045,9,9,bbr1
0.685,27773,19,24480,34.5,33.8,20.2,55.7,2.2,1097733,25049,9,9,bbr1
0.692,33469,23,23040,34.4,34.1,20.2,55.7,1.8,1097733,25052,9,9,bbr1
0.699,39165,27,27360,34.1,31.8,20.2,55.7,2.0,1097733,25059,9,9,bbr1
0.706,43437,30,30240,33.7,30.7,20.2,55.7,2.4,1097733,25064,9,9,bbr1
0.712,42737,29,30240,33.2,29.8,20.2,55.7,2.7,632342,25068,9,9,bbr1
0.719,42737,29,28800,32.9,30.6,20.2,55.7,2.7,632342,25071,9,9,bbr1
0.729,31336,21,21600,32.5,32.0,20.2,55.7,2.1,632342,25073,9,9,bbr1
0.736,37032,25,21600,32.6,33.5,20.2,55.7,1.9,843123,25077,9,9,bbr1
0.742,42728,29,21600,32.9,34.9,20.2,55.7,2.0,879059,25081,9,9,bbr1
0.750,44190,30,23040,33.1,34.5,20.2,55.7,1.9,879059,25086,9,9,bbr1
0.757,44190,30,23040,32.3,27.0,20.2,55.7,2.9,879059,25090,9,9,bbr1
0.763,44190,30,23040,31.7,26.9,20.2,55.7,3.6,879059,25094,9,9,bbr1
0.769,27791,19,23040,31.1,27.1,20.2,55.7,3.8,1098823,25098,9,9,bbr1
0.776,33487,23,23040,30.6,27.3,20.2,55.7,3.8,1098823,25102,9,9,bbr1
0.784,39183,27,27360,30.2,27.5,20.2,55.7,3.6,1098823,25109,9,9,bbr1
0.791,44190,30,28800,30.0,28.1,20.2,55.7,3.2,1098823,25114,9,9,bbr1
0.798,44190,30,30240,29.7,27.9,20.2,55.7,2.9,1098823,25119,9,9,bbr1
0.810,33487,23,25920,29.9,31.1,20.2,55.7,2.0,659294,25124,9,9,bbr1
0.819,39183,27,27360,30.2,32.6,20.2,55.7,2.2,659294,25129,9,9,bbr1
0.826,44190,30,25920,30.7,34.2,20.2,55.7,2.6,659294,25132,9,9,bbr1
0.831,44190,30,24480,31.3,35.7,20.2,55.7,3.2,879059,25135,9,9,bbr1
0.838,44190,30,24480,32.1,37.3,20.2,55.7,3.9,879059,25139,9,9,bbr1
0.844,27791,19,24480,32.3,33.9,20.2,55.7,3.4,1098823,25143,9,9,bbr1
0.851,33487,23,23040,32.2,31.8,20.2,55.7,2.7,1098823,25146,9,9,bbr1
0.859,39183,27,27360,31.9,29.7,20.2,55.7,2.6,1098823,25153,9,9,bbr1
0.865,43455,30,30240,31.6,29.6,20.2,55.7,2.5,1098823,25158,9,9,bbr1
0.870,44190,30,30240,31.4,29.7,20.2,55.7,2.4,1098823,25162,9,9,bbr1
0.883,32063,22,27360,31.2,30.4,20.2,55.7,1.7,659294,25167,9,9,bbr1
0.890,37759,26,27360,31.3,31.9,20.2,55.7,1.5,659294,25171,9,9,bbr1
0.896,43455,30,25920,31.5,33.4,20.2,55.7,1.6,659294,25174,9,9,bbr1
0.903,44238,30,24480,32.0,35.0,20.2,55.7,2.1,660180,25177,9,9,bbr1
0.909,44238,30,23040,32.5,36.5,20.2,55.7,2.7,880240,25180,9,9,bbr1
0.915,27815,19,23040,32.5,32.0,20.2,55.7,2.2,1106896,25184,9,9,bbr1
0.922,32087,22,24480,32.5,32.9,20.2,55.7,1.7,1106896,25188,9,9,bbr1
0.927,37783,26,25920,32.3,30.8,20.2,55.7,1.7,1106896,25193,9,9,bbr1
0.935,43479,30,28800,31.9,28.9,20.2,55.7,2.1,1106896,25199,9,9,bbr1
0.942,44452,30,31680,31.4,28.0,20.2,55.7,2.6,1106896,25204,9,9,bbr1
0.948,44452,30,31680,31.1,29.4,20.2,55.7,2.4,664137,25208,9,9,bbr1
0.959,33618,23,24480,31.2,32.0,20.2,55.7,1.8,664137,25211,9,9,bbr1
0.967,39314,27,25920,31.5,33.6,20.2,55.7,1.9,885517,25216,9,9,bbr1
0.973,43586,30,25920,31.9,34.8,20.2,55.7,2.3,885517,25219,9,9,bbr1
0.979,44452,30,25920,32.4,36.1,20.2,55.7,2.8,885517,25223,9,9,bbr1
0.985,44452,30,25920,33.0,36.9,20.2,55.7,3.2,885517,25227,9,9,bbr1
0.991,27922,19,25920,32.9,32.1,20.2,55.7,2.6,1106896,25231,9,9,bbr1
0.998,33618,23,23040,32.6,30.8,20.2,55.7,2.5,1106896,25233,9,9,bbr1
1.006,39314,27,27360,32.4,31.0,20.2,55.7,2.2,1106896,25240,9,9,bbr1
1.013,44452,30,28800,32.3,31.4,20.2,55.7,1.9,1106896,25245,9,9,bbr1
1.019,44452,30,31680,32.2,31.5,20.2,55.7,1.7,1106896,25250,9,9,bbr1
1.026,44452,30,31680,32.2,32.1,20.2,55.7,1.3,664137,25254,9,9,bbr1
1.037,32194,22,25920,32.0,32.0,20.2,55.7,1.0,664137,25257,9,9,bbr1
1.043,37890,26,25920,32.2,33.5,20.2,55.7,1.1,885517,25261,9,9,bbr1
1.050,43586,30,25920,32.5,34.8,20.2,55.7,1.5,885517,25265,9,9,bbr1
1.056,44452,30,25920,33.0,36.2,20.2,55.7,2.1,885517,25269,9,9,bbr1
1.063,44452,30,25920,33.5,36.9,20.2,55.7,2.5,885517,25273,9,9,bbr1
1.070,27922,19,27360,33.3,32.1,20.2,55.7,2.2,1106896,25278,9,9,bbr1
1.076,33618,23,23040,33.0,31.3,20.2,55.7,2.2,1106896,25279,9,9,bbr1
1.084,39314,27,27360,32.9,31.6,20.2,55.7,2.0,1106896,25286,9,9,bbr1
1.091,43586,30,30240,32.7,31.8,20.2,55.7,1.8,1106896,25291,9,9,bbr1
1.096,44452,30,30240,32.6,32.0,20.2,55.7,1.5,1106896,25295,9,9,bbr1
1.103,44452,30,31680,32.6,32.3,20.2,55.7,1.2,1106896,25300,9,9,bbr1
1.115,33618,23,27360,32.4,32.4,20.2,55.7,1.0,664137,25305,9,9,bbr1
1.124,39314,27,28800,32.6,34.0,20.2,55.7,1.2,664137,25310,9,9,bbr1
1.131,43586,30,28800,32.9,35.1,20.2,55.7,1.5,664137,25313,9,9,bbr1
1.135,44452,30,25920,33.4,36.7,20.2,55.7,2.1,664137,25315,9,9,bbr1
1.140,44452,30,24480,33.9,37.8,20.2,55.7,2.7,885517,25318,9,9,bbr1
1.149,44452,30,25920,34.6,39.8,20.2,55.7,3.5,885517,25323,9,9,bbr1
1.154,27922,19,24480,34.6,34.5,20.2,55.7,2.6,1106896,25326,9,9,bbr1
1.161,33618,23,23040,34.4,32.6,20.2,55.7,2.5,1106896,25329,9,9,bbr1
1.169,39314,27,27360,33.9,30.5,20.2,55.7,2.8,1106896,25336,9,9,bbr1
1.175,44452,30,28800,33.5,30.5,20.2,55.7,3.0,1106896,25341,9,9,bbr1
1.182,44452,30,30240,33.1,30.6,20.2,55.7,2.9,1106896,25346,9,9,bbr1
1.195,33618,23,25920,32.8,31.2,20.2,55.7,2.3,664137,25351,9,9,bbr1
1.203,39314,27,27360,32.8,32.7,20.2,55.7,1.7,664137,25356,9,9,bbr1
1.210,44452,30,25920,33.0,34.4,20.2,55.7,1.7,664137,25359,9,9,bbr1
1.216,44452,30,24480,33.3,36.0,20.2,55.7,2.0,885517,25362,9,9,bbr1
1.223,44452,30,24480,33.9,37.5,20.2,55.7,2.6,885517,25366,9,9,bbr1
1.228,27922,19,24480,33.9,33.8,20.2,55.7,1.9,1106896,25370,9,9,bbr1
1.235,32194,22,24480,33.7,32.3,20.2,55.7,1.8,1106896,25373,9,9,bbr1
1.240,37890,26,25920,33.2,29.9,20.2,55.7,2.3,1106896,25378,9,9,bbr1
1.248,43586,30,28800,32.8,29.7,20.2,55.7,2.6,1106896,25384,9,9,bbr1
1.255,44452,30,31680,32.3,29.3,20.2,55.7,2.8,1106896,25389,9,9,bbr1
1.261,44452,30,31680,32.1,30.4,20.2,55.7,2.6,664137,25393,9,9,bbr1
1.273,33618,23,24480,31.9,32.0,20.2,55.7,1.8,658058,25396,9,9,bbr1
1.281,39314,27,25920,32.1,33.6,20.2,55.7,1.8,877411,25401,9,9,bbr1
1.286,44124,30,24480,32.5,35.2,20.2,55.7,2.1,877411,25404,9,9,bbr1
1.293,44124,30,24480,33.0,36.7,20.2,55.7,2.6,877411,25408,9,9,bbr1
1.300,44124,30,25920,33.4,36.4,20.2,55.7,2.8,1096763,25413,9,9,bbr1
1.307,27758,19,27360,33.2,31.6,20.2,55.7,2.6,1096367,25418,9,9,bbr1
1.313,33454,23,23040,32.8,30.3,20.2,55.7,2.7,1096367,25419,9,9,bbr1
1.321,39150,27,27360,32.5,30.4,20.2,55.7,2.6,1096367,25426,9,9,bbr1
1.328,44111,30,28800,32.3,30.6,20.2,55.7,2.4,1096367,25431,9,9,bbr1
1.335,44111,30,30240,32.2,31.9,20.2,55.7,1.9,1096367,25436,9,9,bbr1
1.341,44111,30,33120,32.4,33.2,20.2,55.7,1.7,1096367,25441,9,9,bbr1
1.347,44111,30,33120,32.2,30.8,20.2,55.7,1.6,657820,25445,9,9,bbr1
1.359,33447,23,25920,32.4,33.9,20.2,55.7,1.4,657820,25448,9,9,bbr1
1.368,39143,27,27360,32.8,35.4,20.2,55.7,1.8,877094,25453,9,9,bbr1
1.372,44111,30,25920,33.3,36.7,20.2,55.7,2.3,877094,25456,9,9,bbr1
1.380,44111,30,27360,33.8,37.8,20.2,55.7,2.9,877094,25461,9,9,bbr1
1.387,44111,30,27360,34.4,38.6,20.2,55.7,3.3,1096367,25465,9,9,bbr1
1.400,32023,22,24535,34.1,32.3,20.2,55.7,2.5,1096367,25471,9,9,bbr1
1.405,37719,26,25975,33.8,32.1,20.2,55.7,2.4,1096367,25476,9,9,bbr1
1.413,43415,30,28855,33.6,32.3,20.2,55.7,2.2,1096367,25482,9,9,bbr1
1.419,44111,30,30295,33.5,32.4,20.2,55.7,1.9,1096367,25487,9,9,bbr1
1.426,44111,30,31735,33.6,34.4,20.2,55.7,1.7,1096367,25492,9,9,bbr1
1.433,44111,30,34560,33.2,30.6,20.2,55.7,2.0,657820,25497,9,9,bbr1
1.444,33447,23,25920,33.1,33.6,20.2,55.7,1.5,657820,25499,9,9,bbr1
0.006,25423,17,0,35.0,33.4,20.2,55.7,2.8,1096367,25502,9,9,bbr1
0.007,28001,19,0,34.3,29.2,20.2,55.7,3.6,1096367,25504,9,9,bbr1
0.032,33697,23,23040,33.1,25.2,20.2,55.7,4.9,1096367,25524,9,9,bbr1
0.040,39393,27,27360,32.3,26.5,20.2,55.7,5.4,1096367,25531,9,9,bbr1
