timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:57:22.258,48022,ESTAB,prague,224,21.925,0.314,20.019,1448,14,20272,17376,1533965,1513861,2468,NaN,1073,586,1071,6,NaN,NaN,7662368,7136136,1058,85504,43520,14,130676
2026-05-01 15:57:22.487,48022,ESTAB,prague,224,21.78,0.456,20.019,1448,13,18824,15928,1717773,1700541,2468,NaN,1201,659,1199,6,NaN,NaN,7162376,6350584,1188,85504,43520,12,113444
2026-05-01 15:57:22.721,48022,ESTAB,prague,224,23.029,1.12,20.019,1448,12,17376,17376,1911633,1895837,2468,NaN,1336,727,1334,6,NaN,NaN,6252768,6728736,1324,85504,43520,11,86160
2026-05-01 15:57:22.949,48022,ESTAB,prague,224,21.943,0.336,20.019,1448,14,20272,17376,2104057,2083953,2468,NaN,1470,793,1468,6,NaN,NaN,7655984,7030952,1455,85504,43520,14,60312
2026-05-01 15:57:23.181,48022,ESTAB,prague,224,21.768,0.186,20.019,1448,13,18824,15928,2267886,2267886,2884,NaN,1585,866,1583,7,NaN,NaN,7166432,6496000,1584,85504,43520,NaN,NaN
2026-05-01 15:57:23.404,48022,ESTAB,prague,224,21.941,1.048,20.017,1448,11,15928,15928,2448822,2433026,2884,NaN,1711,931,1709,7,NaN,NaN,6016032,5577272,1699,85504,43520,11,70364
2026-05-01 15:57:23.633,48022,ESTAB,prague,224,21.871,0.868,20.017,1448,11,15928,15928,2636938,2622578,2884,NaN,1842,1004,1840,7,NaN,NaN,6035304,6662768,1831,85504,43520,10,132112
2026-05-01 15:57:23.872,48022,ESTAB,prague,224,22.019,0.313,20.017,1448,14,20272,17376,2823618,2803514,2884,NaN,1972,1069,1970,7,NaN,NaN,7629552,6896600,1957,85504,43520,14,112008
2026-05-01 15:57:24.107,48022,ESTAB,prague,224,22.225,0.747,20.017,1448,14,20272,17376,3011734,2994502,2884,NaN,2103,1143,2101,7,NaN,NaN,7558992,6472104,2090,85504,43520,12,90468
2026-05-01 15:57:24.337,48022,ESTAB,prague,224,22.798,1.699,20.017,1448,13,18824,17376,3199850,3184054,2884,NaN,2234,1217,2232,7,NaN,NaN,6842576,5919008,2222,85504,43520,11,68928
2026-05-01 15:57:24.569,48022,ESTAB,prague,224,22.434,0.925,20.017,1448,12,17376,17376,3387966,3370734,2884,NaN,2365,1290,2363,7,NaN,NaN,6418752,6876968,2352,85504,43520,12,73197
2026-05-01 15:57:24.795,48022,ESTAB,prague,224,23.257,1.315,20.017,1448,13,18824,18824,3555939,3538707,3300,NaN,2482,1350,2480,8,NaN,NaN,6707584,6557456,2469,85504,43520,12,73236
2026-05-01 15:57:25.024,48022,ESTAB,prague,224,22.273,0.747,20.017,1448,12,17376,17376,3741183,3725387,3300,NaN,2611,1422,2609,8,NaN,NaN,6465120,6909784,2599,85504,43520,11,137856
2026-05-01 15:57:25.252,48022,ESTAB,prague,224,22.029,0.562,20.017,1448,14,20272,17376,3932171,3913503,3300,NaN,2744,1488,2742,8,NaN,NaN,7626080,6850040,2730,85504,43520,13,113444
2026-05-01 15:57:25.479,48022,ESTAB,prague,224,22.529,1.345,20.017,1448,13,18824,17376,4117415,4101619,3300,NaN,2873,1554,2871,8,NaN,NaN,6924216,5752448,2861,85504,43520,11,94776
2026-05-01 15:57:25.705,48022,ESTAB,prague,228,24.104,1.659,20.017,1448,12,17376,17376,4298351,4283991,3300,NaN,2999,1625,2997,8,NaN,NaN,5973888,5885680,2988,85504,43520,10,80416
2026-05-01 15:57:25.929,48022,ESTAB,prague,224,21.789,0.138,20.017,1448,14,20272,15928,4482159,4463491,3300,NaN,3127,1695,3125,8,NaN,NaN,7710080,6904480,3113,85504,43520,13,63184
2026-05-01 15:57:26.153,48022,ESTAB,prague,224,22.141,0.458,20.017,1448,13,18824,15928,4661659,4645863,3300,NaN,3252,1766,3250,8,NaN,NaN,7045584,6269528,3240,85504,43520,11,17593
2026-05-01 15:57:26.383,48022,ESTAB,prague,224,21.77,0.188,20.017,1448,14,20272,15928,4830032,4811364,3716,NaN,3370,1832,3368,9,NaN,NaN,7716912,6922704,3356,85504,43520,13,100520
2026-05-01 15:57:26.615,48022,ESTAB,prague,224,22.22,1.349,20.017,1448,13,18824,18824,5022456,5005224,3716,NaN,3504,1903,3502,9,NaN,NaN,7020416,5910952,3491,85504,43520,12,74672
2026-05-01 15:57:26.841,48022,ESTAB,prague,224,22.496,0.777,20.017,1448,13,18824,18824,5206264,5187596,3716,NaN,3632,1971,3630,9,NaN,NaN,6934512,6899048,3618,85504,43520,13,140728
2026-05-01 15:57:27.068,48022,ESTAB,prague,224,22.047,0.606,20.017,1448,14,20272,17376,5390072,5369968,3716,NaN,3760,2042,3758,9,NaN,NaN,7619808,6789488,3745,85504,43520,14,123496
2026-05-01 15:57:27.294,48022,ESTAB,prague,224,22.44,1.146,20.017,1448,13,18824,17376,5572444,5555212,3716,NaN,3887,2114,3885,9,NaN,NaN,6951672,5602672,3874,85504,43520,12,107700
2026-05-01 15:57:27.520,48022,ESTAB,prague,224,22.325,0.865,20.017,1448,12,17376,17376,5756252,5739020,3716,NaN,4015,2186,4013,9,NaN,NaN,6449856,6826160,4002,85504,43520,12,7794
2026-05-01 15:57:27.746,48022,ESTAB,prague,224,23.12,2.457,20.017,1448,13,18824,17376,5785597,5766929,4540,NaN,4037,2198,4035,11,NaN,NaN,6747208,5837232,4023,86016,43520,13,149344
2026-05-01 15:57:27.988,48022,ESTAB,prague,224,23.658,1.775,20.017,1448,12,17376,17376,5978021,5960789,4540,NaN,4171,2273,4169,11,NaN,NaN,6086688,6360168,4158,85504,43520,12,123496
2026-05-01 15:57:28.225,48022,ESTAB,prague,224,22.595,1.146,20.017,1448,12,17376,17376,6174753,6158957,4540,NaN,4308,2350,4306,11,NaN,NaN,6373056,6825232,4296,85504,43520,11,93340
2026-05-01 15:57:28.457,48022,ESTAB,prague,224,21.744,0.183,20.017,1448,14,20272,15928,6365741,6345637,4540,NaN,4441,2422,4439,11,NaN,NaN,7726208,6898656,4426,85504,43520,14,68928
2026-05-01 15:57:28.691,48022,ESTAB,prague,224,21.579,0.599,20.017,1448,13,18824,18824,6561037,6542369,4540,NaN,4577,2497,4575,11,NaN,NaN,7229040,6690472,4563,85504,43520,13,123496
2026-05-01 15:57:28.923,48022,ESTAB,prague,224,22.91,1.11,20.017,1448,13,18824,18824,6747717,6730485,4540,NaN,4707,2564,4705,11,NaN,NaN,6809088,6709248,4694,85504,43520,12,81848
2026-05-01 15:57:29.150,48022,ESTAB,prague,228,27.02,10.705,20.017,1448,14,20272,15928,6829565,6829565,4540,NaN,4764,2606,4762,11,NaN,NaN,6217456,2279760,4763,86016,43520,NaN,NaN
2026-05-01 15:57:29.380,48022,ESTAB,prague,228,27.02,10.705,20.017,1448,14,20272,15928,6829565,6829565,4540,NaN,4764,2606,4762,11,NaN,NaN,6217456,2279760,4763,86016,43520,NaN,NaN
2026-05-01 15:57:29.611,48022,ESTAB,prague,228,27.02,10.705,20.017,1448,14,20272,15928,6829565,6829565,4540,NaN,4764,2606,4762,11,NaN,NaN,6217456,2279760,4763,86016,43520,NaN,NaN
2026-05-01 15:57:29.842,48022,ESTAB,prague,224,23.888,1.53,20.017,1448,14,20272,20272,6912864,6892760,5364,NaN,4823,2632,4821,13,NaN,NaN,7032704,6695120,4808,85504,43520,14,87596
2026-05-01 15:57:30.073,48022,ESTAB,prague,224,22.215,0.581,20.017,1448,12,17376,15928,7095236,7079440,5364,NaN,4950,2704,4948,13,NaN,NaN,6482016,5758880,4938,85504,43520,11,71800
2026-05-01 15:57:30.308,48022,ESTAB,prague,224,22.003,0.291,20.017,1448,14,20272,17376,7293404,7273300,5364,NaN,5088,2772,5086,13,NaN,NaN,7635152,6919256,5073,85504,43520,14,118138
2026-05-01 15:57:30.542,48022,ESTAB,prague,228,26.98,10.288,20.017,1448,14,20272,15928,7411542,7411542,5364,NaN,5171,2828,5169,13,NaN,NaN,6226640,2407000,5170,86016,43520,NaN,NaN
2026-05-01 15:57:30.770,48022,ESTAB,prague,228,26.98,10.288,20.017,1448,14,20272,15928,7411542,7411542,5364,NaN,5171,2828,5169,13,NaN,NaN,6226640,2407000,5170,86016,43520,NaN,NaN
2026-05-01 15:57:30.998,48022,ESTAB,prague,228,26.98,10.288,20.017,1448,14,20272,15928,7411542,7411542,5364,NaN,5171,2828,5169,13,NaN,NaN,6226640,2407000,5170,86016,43520,NaN,NaN
2026-05-01 15:57:31.225,48022,ESTAB,prague,228,26.98,10.288,20.017,1448,14,20272,15928,7411542,7411542,5364,NaN,5171,2828,5169,13,NaN,NaN,6226640,2407000,5170,86016,43520,NaN,NaN
2026-05-01 15:57:31.450,48022,ESTAB,prague,228,26.98,10.288,20.017,1448,14,20272,15928,7411542,7411542,5364,NaN,5171,2828,5169,13,NaN,NaN,6226640,2407000,5170,86016,43520,NaN,NaN
2026-05-01 15:57:31.675,48022,ESTAB,prague,228,26.98,10.288,20.017,1448,14,20272,15928,7411542,7411542,5364,NaN,5171,2828,5169,13,NaN,NaN,6226640,2407000,5170,86016,43520,NaN,NaN
2026-05-01 15:57:31.915,48022,ESTAB,prague,228,24.171,0.074,20.017,1448,12,17376,17376,7526433,7509201,6188,NaN,5252,2866,5250,15,NaN,NaN,5957280,5945592,5239,85504,43520,12,139292
2026-05-01 15:57:32.146,48022,ESTAB,prague,224,21.804,0.258,20.017,1448,14,20272,15928,7714549,7694445,6188,NaN,5383,2938,5381,15,NaN,NaN,7704816,6897968,5368,85504,43520,14,117752
2026-05-01 15:57:32.386,48022,ESTAB,prague,224,21.84,0.824,20.017,1448,11,15928,15928,7911281,7895485,6188,NaN,5520,3015,5518,15,NaN,NaN,6043752,6695056,5508,85504,43520,11,87596
2026-05-01 15:57:32.624,48022,ESTAB,prague,224,22.604,1.483,20.017,1448,13,18824,18824,8105141,8087909,6188,NaN,5655,3085,5653,15,NaN,NaN,6901232,6177032,5642,85504,43520,12,143600
2026-05-01 15:57:32.879,48022,ESTAB,prague,224,22.762,1.122,20.017,1448,13,18824,17376,8311925,8294693,6188,NaN,5799,3162,5797,15,NaN,NaN,6853496,5816960,5786,85504,43520,12,103392
2026-05-01 15:57:33.128,48022,ESTAB,prague,224,22.243,0.579,20.017,1448,12,17376,15928,8514401,8498605,6188,NaN,5940,3241,5938,15,NaN,NaN,6473760,6073928,5928,85504,43520,11,24353
2026-05-01 15:57:33.382,48022,ESTAB,prague,224,21.988,0.386,20.017,1448,14,20272,15928,8538754,8538754,6188,NaN,5957,3255,5955,15,NaN,NaN,7640416,6884992,5956,85504,43520,NaN,NaN
2026-05-01 15:57:33.618,48022,ESTAB,prague,224,21.988,0.386,20.017,1448,14,20272,15928,8538754,8538754,6188,NaN,5957,3255,5955,15,NaN,NaN,7640416,6884992,5956,85504,43520,NaN,NaN
2026-05-01 15:57:33.851,48022,ESTAB,prague,224,22.567,1.672,20.017,1448,14,20272,15928,8570357,8550253,7012,NaN,5980,3261,5978,17,NaN,NaN,7444416,6884992,5965,86016,43520,14,139292
2026-05-01 15:57:34.093,48022,ESTAB,prague,224,22.035,0.326,20.017,1448,14,20272,17376,8767089,8746985,7012,NaN,6117,3338,6115,17,NaN,NaN,7623952,6921328,6102,85504,43520,14,109136
2026-05-01 15:57:34.340,48022,ESTAB,prague,224,21.967,0.363,20.017,1448,14,20272,17376,8968129,8949461,7012,NaN,6257,3416,6255,17,NaN,NaN,7647584,6898312,6243,85504,43520,13,74672
2026-05-01 15:57:34.584,48022,ESTAB,prague,224,22.075,0.563,20.017,1448,14,20272,17376,9172041,9151937,7012,NaN,6399,3487,6397,17,NaN,NaN,7610288,6865944,6384,85504,43520,14,120624
2026-05-01 15:57:34.812,48022,ESTAB,prague,224,22.288,0.882,20.017,1448,13,18824,17376,9352977,9337181,7012,NaN,6525,3559,6523,17,NaN,NaN,6999200,6115880,6513,85504,43520,11,95135
2026-05-01 15:57:35.049,48022,ESTAB,prague,228,27.119,10.6,20.017,1448,12,17376,15928,9448112,9448112,7012,NaN,6592,3606,6590,17,NaN,NaN,5309664,1970824,6591,86016,43520,NaN,NaN
2026-05-01 15:57:35.285,48022,ESTAB,prague,228,27.119,10.6,20.017,1448,12,17376,15928,9448112,9448112,7012,NaN,6592,3606,6590,17,NaN,NaN,5309664,1970824,6591,86016,43520,NaN,NaN
2026-05-01 15:57:35.520,48022,ESTAB,prague,228,27.119,10.6,20.017,1448,12,17376,15928,9448112,9448112,7012,NaN,6592,3606,6590,17,NaN,NaN,5309664,1970824,6591,86016,43520,NaN,NaN
2026-05-01 15:57:35.759,48022,ESTAB,prague,228,27.119,10.6,20.017,1448,12,17376,15928,9448112,9448112,7012,NaN,6592,3606,6590,17,NaN,NaN,5309664,1970824,6591,86016,43520,NaN,NaN
2026-05-01 15:57:36.006,48022,ESTAB,prague,224,21.784,1.046,20.017,1448,13,18824,18824,9575927,9557259,7836,NaN,6682,3653,6680,19,NaN,NaN,7160920,5897912,6668,85504,43520,13,126368
2026-05-01 15:57:36.246,48022,ESTAB,prague,224,21.79,0.805,20.017,1448,12,17376,17376,9771223,9753991,7836,NaN,6818,3730,6816,19,NaN,NaN,6608352,6161448,6805,85504,43520,12,97648
2026-05-01 15:57:36.497,48022,ESTAB,prague,224,21.719,0.599,20.017,1448,13,18824,18824,9976571,9957903,7836,NaN,6961,3808,6959,19,NaN,NaN,7182552,6194904,6947,85504,43520,13,142164
2026-05-01 15:57:36.736,48022,ESTAB,prague,224,23.336,1.433,20.017,1448,13,18824,18824,10171867,10153199,7836,NaN,7097,3878,7095,19,NaN,NaN,6684912,6692632,7083,85504,43520,13,113444
2026-05-01 15:57:36.968,48022,ESTAB,prague,224,22.41,0.755,20.017,1448,12,17376,17376,10359983,10342751,7836,NaN,7228,3951,7226,19,NaN,NaN,6425664,6889376,7215,85504,43520,12,91904
2026-05-01 15:57:37.201,48022,ESTAB,prague,224,22.227,1.243,20.017,1448,11,15928,15928,10548099,10532303,7836,NaN,7359,4025,7357,19,NaN,NaN,5938680,5939400,7347,85504,43520,11,60242
2026-05-01 15:57:37.436,48022,ESTAB,prague,224,21.642,0.449,20.017,1448,12,17376,17376,10608341,10608341,7836,NaN,7401,4053,7399,19,NaN,NaN,6653664,6808568,7400,85504,43520,NaN,NaN
2026-05-01 15:57:37.679,48022,ESTAB,prague,224,21.642,0.449,20.017,1448,12,17376,17376,10608341,10608341,7836,NaN,7401,4053,7399,19,NaN,NaN,6653664,6808568,7400,85504,43520,NaN,NaN
2026-05-01 15:57:37.917,48022,ESTAB,prague,224,21.572,0.451,20.017,1448,12,17376,17376,10635636,10619840,8660,NaN,7421,4060,7419,21,NaN,NaN,6675072,6808568,7409,86016,43520,11,143600
2026-05-01 15:57:38.150,48022,ESTAB,prague,224,23.073,1.002,20.017,1448,12,17376,17376,10822316,10805084,8660,NaN,7551,4133,7549,21,NaN,NaN,6240768,6740480,7538,85504,43520,12,123496
2026-05-01 15:57:38.404,48022,ESTAB,prague,224,22.811,1.74,20.017,1448,13,18824,17376,11030536,11014740,8660,NaN,7696,4214,7694,21,NaN,NaN,6838520,5880944,7684,85504,43520,11,81852
2026-05-01 15:57:38.649,48022,ESTAB,prague,224,23.214,1.11,20.017,1448,12,17376,17376,11230140,11212908,8660,NaN,7835,4290,7833,21,NaN,NaN,6203040,6395288,7822,85504,43520,12,132112
2026-05-01 15:57:38.889,48022,ESTAB,prague,224,22.306,0.894,20.017,1448,14,20272,17376,11380500,11380500,8660,NaN,7940,4349,7938,21,NaN,NaN,7531552,6373584,7939,85504,43520,NaN,NaN
2026-05-01 15:57:39.116,48022,ESTAB,prague,224,22.306,0.894,20.017,1448,14,20272,17376,11380500,11380500,8660,NaN,7940,4349,7938,21,NaN,NaN,7531552,6373584,7939,85504,43520,NaN,NaN
2026-05-01 15:57:39.351,48022,ESTAB,prague,224,22.306,0.894,20.017,1448,14,20272,17376,11380500,11380500,8660,NaN,7940,4349,7938,21,NaN,NaN,7531552,6373584,7939,85504,43520,NaN,NaN
2026-05-01 15:57:39.594,48022,ESTAB,prague,224,22.306,0.894,20.017,1448,14,20272,17376,11380500,11380500,8660,NaN,7940,4349,7938,21,NaN,NaN,7531552,6373584,7939,85504,43520,NaN,NaN
2026-05-01 15:57:39.846,48022,ESTAB,prague,224,22.306,0.894,20.017,1448,14,20272,17376,11380500,11380500,8660,NaN,7940,4349,7938,21,NaN,NaN,7531552,6373584,7939,85504,43520,NaN,NaN
2026-05-01 15:57:40.106,48022,ESTAB,prague,224,22.186,1.107,20.017,1448,11,15928,15928,11542779,11528419,9484,NaN,8054,4410,8052,23,NaN,NaN,5949592,6697440,8043,85504,43520,10,91904
2026-05-01 15:57:40.351,48022,ESTAB,prague,224,22.223,1.091,20.017,1448,11,15928,15928,11743819,11729459,9484,NaN,8194,4488,8192,23,NaN,NaN,5939648,6734280,8183,85504,43520,10,140728
2026-05-01 15:57:40.589,48022,ESTAB,prague,224,21.567,0.604,20.017,1448,13,18824,18824,11941987,11923319,9484,NaN,8332,4562,8330,23,NaN,NaN,7232992,6684680,8318,85504,43520,13,109136
2026-05-01 15:57:40.833,48022,ESTAB,prague,224,22.948,1.19,20.017,1448,13,18824,17376,12132975,12115743,9484,NaN,8465,4630,8463,23,NaN,NaN,6797856,6039096,8452,85504,43520,12,84724
2026-05-01 15:57:41.091,48022,ESTAB,prague,224,21.86,0.558,20.017,1448,13,18824,15928,12339849,12328271,9484,NaN,8610,4712,8608,23,NaN,NaN,7136064,6600256,8600,85504,43520,9,NaN
2026-05-01 15:57:41.349,48022,ESTAB,prague,228,26.62,9.926,20.017,1448,13,18824,15928,12339849,12339849,9484,NaN,8610,4717,8608,23,NaN,NaN,5860088,2363448,8609,86016,43520,NaN,NaN
2026-05-01 15:57:41.601,48022,ESTAB,prague,228,26.62,9.926,20.017,1448,13,18824,15928,12339849,12339849,9484,NaN,8610,4717,8608,23,NaN,NaN,5860088,2363448,8609,86016,43520,NaN,NaN
2026-05-01 15:57:41.837,48022,ESTAB,prague,228,26.62,9.926,20.017,1448,13,18824,15928,12339849,12339849,9484,NaN,8610,4717,8608,23,NaN,NaN,5860088,2363448,8609,86016,43520,NaN,NaN
2026-05-01 15:57:42.088,48022,ESTAB,prague,228,24.112,0.257,20.017,1448,12,17376,17376,12456176,12438944,10308,NaN,8692,4756,8690,25,NaN,NaN,5971872,6674456,8679,85504,43520,12,137856
2026-05-01 15:57:42.331,48022,ESTAB,prague,224,22.338,0.824,20.017,1448,14,20272,17376,12658652,12641420,10308,NaN,8833,4827,8831,25,NaN,NaN,7520688,6413280,8820,85504,43520,12,101956
2026-05-01 15:57:42.569,48022,ESTAB,prague,224,22.83,1.705,20.017,1448,13,18824,17376,12849640,12832408,10308,NaN,8966,4901,8964,25,NaN,NaN,6832904,5912208,8953,85504,43520,12,77544
2026-05-01 15:57:42.811,48022,ESTAB,prague,224,23.602,1.667,20.017,1448,12,17376,17376,13047808,13032012,10308,NaN,9104,4978,9102,25,NaN,NaN,6101088,6378560,9092,85504,43520,11,129240
2026-05-01 15:57:43.051,48022,ESTAB,prague,224,22.253,0.667,20.017,1448,12,17376,17376,13243104,13225872,10308,NaN,9240,5053,9238,25,NaN,NaN,6470784,6833064,9227,85504,43520,12,100520
2026-05-01 15:57:43.296,48022,ESTAB,prague,224,22.491,1.459,20.017,1448,11,15928,15928,13441272,13425476,10308,NaN,9378,5130,9376,25,NaN,NaN,5868808,5878304,9366,85504,43520,11,68928
2026-05-01 15:57:43.544,48022,ESTAB,prague,228,27.076,10.399,20.017,1448,14,20272,17376,13559946,13559946,10308,NaN,9461,5178,9459,25,NaN,NaN,6204688,2354616,9460,86016,43520,NaN,NaN
2026-05-01 15:57:43.798,48022,ESTAB,prague,228,27.076,10.399,20.017,1448,14,20272,17376,13559946,13559946,10308,NaN,9461,5178,9459,25,NaN,NaN,6204688,2354616,9460,86016,43520,NaN,NaN
2026-05-01 15:57:44.033,48022,ESTAB,prague,224,22.685,1.928,20.017,1448,15,21720,17376,13605909,13588677,11132,NaN,9494,5192,9492,27,NaN,NaN,7934640,6899000,9481,86016,43520,12,124932
2026-05-01 15:57:44.273,48022,ESTAB,prague,224,22.366,1.161,20.017,1448,11,15928,15928,13799769,13783973,11132,NaN,9629,5267,9627,27,NaN,NaN,5901632,6715656,9617,85504,43520,11,97648
2026-05-01 15:57:44.519,48022,ESTAB,prague,224,21.606,0.557,20.017,1448,11,15928,15928,13999373,13983577,11132,NaN,9768,5344,9766,27,NaN,NaN,6109312,6683472,9756,85504,43520,11,147908
2026-05-01 15:57:44.757,48022,ESTAB,prague,224,22.547,1.436,20.017,1448,13,18824,18824,14198977,14181745,11132,NaN,9907,5416,9905,27,NaN,NaN,6918704,6039624,9894,85504,43520,12,114880
2026-05-01 15:57:44.987,48022,ESTAB,prague,224,22.077,0.523,20.017,1448,13,18824,18824,14365425,14365425,11132,NaN,10023,5486,10021,27,NaN,NaN,7065968,6987376,10022,85504,43520,NaN,NaN
2026-05-01 15:57:45.222,48022,ESTAB,prague,224,22.077,0.523,20.017,1448,13,18824,18824,14365425,14365425,11132,NaN,10023,5486,10021,27,NaN,NaN,7065968,6987376,10022,85504,43520,NaN,NaN
2026-05-01 15:57:45.467,48022,ESTAB,prague,224,22.077,0.523,20.017,1448,13,18824,18824,14365425,14365425,11132,NaN,10023,5486,10021,27,NaN,NaN,7065968,6987376,10022,85504,43520,NaN,NaN
2026-05-01 15:57:45.715,48022,ESTAB,prague,224,22.077,0.523,20.017,1448,13,18824,18824,14365425,14365425,11132,NaN,10023,5486,10021,27,NaN,NaN,7065968,6987376,10022,85504,43520,NaN,NaN
2026-05-01 15:57:45.954,48022,ESTAB,prague,224,22.077,0.523,20.017,1448,13,18824,18824,14365425,14365425,11132,NaN,10023,5486,10021,27,NaN,NaN,7065968,6987376,10022,85504,43520,NaN,NaN
2026-05-01 15:57:46.189,48022,ESTAB,prague,224,22.133,1.05,20.017,1448,13,18824,17376,14514780,14497548,11956,NaN,10128,5543,10126,29,NaN,NaN,7048184,6232424,10115,85504,43520,12,104828
2026-05-01 15:57:46.438,48022,ESTAB,prague,224,22.244,0.833,20.017,1448,14,20272,17376,14718692,14698588,11956,NaN,10270,5621,10268,29,NaN,NaN,7552384,6448984,10255,85504,43520,14,67492
2026-05-01 15:57:46.682,48022,ESTAB,prague,224,22.105,0.651,20.017,1448,14,20272,17376,14918296,14901064,11956,NaN,10409,5699,10407,29,NaN,NaN,7599984,6540936,10396,85504,43520,12,117752
2026-05-01 15:57:46.923,48022,ESTAB,prague,224,21.823,0.471,20.017,1448,13,18824,15928,15112156,15094924,11956,NaN,10544,5774,10542,29,NaN,NaN,7148128,6602136,10531,85504,43520,12,90468
2026-05-01 15:57:47.170,48022,ESTAB,prague,224,22.051,0.393,20.017,1448,13,18824,15928,15311760,15294528,11956,NaN,10683,5851,10681,29,NaN,NaN,7074184,6371248,10670,85504,43520,12,102462
2026-05-01 15:57:47.423,48022,ESTAB,prague,224,22.408,0.677,20.017,1448,12,17376,17376,15414222,15414222,11956,NaN,10755,5893,10753,29,NaN,NaN,6426048,6939192,10754,86016,43520,NaN,NaN
2026-05-01 15:57:47.683,48022,ESTAB,prague,224,22.408,0.677,20.017,1448,12,17376,17376,15414222,15414222,11956,NaN,10755,5893,10753,29,NaN,NaN,6426048,6939192,10754,86016,43520,NaN,NaN
2026-05-01 15:57:47.916,48022,ESTAB,prague,224,22.408,0.677,20.017,1448,12,17376,17376,15414222,15414222,11956,NaN,10755,5893,10753,29,NaN,NaN,6426048,6939192,10754,86016,43520,NaN,NaN
2026-05-01 15:57:48.143,48022,ESTAB,prague,224,22.761,1.591,20.017,1448,13,18824,17376,15509009,15490341,12780,NaN,10822,5923,10820,31,NaN,NaN,6853600,5959352,10808,85504,43520,13,76108
2026-05-01 15:57:48.382,48022,ESTAB,prague,224,22.561,1.161,20.017,1448,13,18824,17376,15702869,15687073,12780,NaN,10957,5999,10955,31,NaN,NaN,6914336,5724968,10945,85504,43520,11,132112
2026-05-01 15:57:48.617,48022,ESTAB,prague,224,23.424,1.807,20.017,1448,12,17376,17376,15895293,15879497,12780,NaN,11091,6074,11089,31,NaN,NaN,6147264,6606936,11079,85504,43520,11,106264
2026-05-01 15:57:48.850,48022,ESTAB,prague,224,21.825,1.172,20.014,1448,7,10136,10136,16048945,16038893,12780,NaN,11198,6144,11196,31,NaN,NaN,3848768,3572136,11190,85504,43520,7,119188
