time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.750,27155,18,18720,44.9,47.2,20.1,104.3,1.9,338130,17095,10,10,bbr1
1.758,27155,18,18720,45.3,48.6,20.1,104.3,2.4,338130,17097,10,10,bbr1
1.766,27155,18,18720,45.9,50.1,20.1,104.3,3.0,338130,17099,10,10,bbr1
1.771,27155,18,17280,46.7,52.3,20.1,104.3,3.8,338130,17100,10,10,bbr1
1.778,17849,12,15840,46.7,46.2,20.1,104.3,3.0,450841,17102,10,10,bbr1
1.786,20697,14,15840,46.8,47.5,20.1,104.3,2.4,450841,17104,10,10,bbr1
1.794,23545,16,17280,46.7,46.2,20.1,104.3,2.0,450841,17107,10,10,bbr1
1.801,26393,18,17280,46.4,44.4,20.1,104.3,2.0,450841,17109,10,10,bbr1
1.807,27155,18,17280,46.0,42.9,20.1,104.3,2.4,450841,17111,10,10,bbr1
1.817,27155,18,17280,45.1,38.7,20.1,104.3,3.6,450841,17114,10,10,bbr1
1.829,19273,13,14400,43.7,39.6,20.1,104.3,4.3,450841,17116,10,10,bbr1
1.839,22121,15,17280,43.3,39.9,20.1,104.3,4.2,450841,17120,10,10,bbr1
1.845,24969,17,17280,42.8,39.9,20.1,104.3,4.0,450841,17122,10,10,bbr1
1.852,27155,18,17280,42.6,41.0,20.1,104.3,3.5,450841,17124,10,10,bbr1
1.858,27155,18,17280,42.5,41.5,20.1,104.3,2.9,450841,17126,10,10,bbr1
1.864,27155,18,17280,42.4,41.6,20.1,104.3,2.4,450841,17128,10,10,bbr1
1.877,19273,13,14400,41.4,39.9,20.1,104.3,3.0,556492,17130,10,10,bbr1
1.885,22121,15,17280,41.2,40.0,20.1,104.3,2.6,556492,17134,10,10,bbr1
1.893,24969,17,18720,41.1,40.7,20.1,104.3,2.0,556492,17137,10,10,bbr1
1.898,26923,18,18720,41.1,41.0,20.1,104.3,1.5,556492,17139,10,10,bbr1
0.006,26923,18,55,42.5,46.4,20.1,104.3,3.2,556492,17142,10,10,bbr1
0.007,26923,18,0,40.6,27.3,20.1,104.3,6.2,556492,17144,10,10,bbr1
0.033,26923,18,12960,38.2,21.7,20.1,104.3,9.4,556492,17157,10,10,bbr1
0.041,26923,18,14400,36.7,26.2,20.1,104.3,10.0,556492,17160,10,10,bbr1
0.049,26923,18,15840,35.6,27.9,20.1,104.3,9.7,556492,17163,10,10,bbr1
0.056,26923,18,17280,34.9,30.1,20.1,104.3,8.7,556492,17166,10,10,bbr1
0.061,26923,18,17280,34.5,31.8,20.1,104.3,7.3,556492,17168,10,10,bbr1
0.069,26923,18,18720,34.3,32.9,20.1,104.3,5.9,556492,17171,10,10,bbr1
0.077,26923,18,20160,34.4,35.1,20.1,104.3,4.6,556492,17174,10,10,bbr1
0.084,26923,18,20160,34.7,36.3,20.1,104.3,3.9,333895,17176,10,10,bbr1
0.093,26923,18,20160,35.1,38.3,20.1,104.3,3.8,333895,17178,10,10,bbr1
0.097,26923,18,18720,35.7,39.7,20.1,104.3,4.0,333895,17179,10,10,bbr1
0.105,26923,18,18720,36.5,41.8,20.1,104.3,4.6,333895,17181,10,10,bbr1
0.110,26923,18,17280,37.3,43.0,20.1,104.3,5.1,333895,17182,10,10,bbr1
0.117,26923,18,17280,38.3,45.1,20.1,104.3,5.8,445194,17184,10,10,bbr1
0.124,26923,18,17280,39.3,46.3,20.1,104.3,6.3,445194,17186,10,10,bbr1
0.130,26923,18,17280,40.4,48.6,20.1,104.3,7.1,445194,17188,10,10,bbr1
0.137,26923,18,17280,41.2,46.7,20.1,104.3,6.9,445194,17190,10,10,bbr1
0.150,19157,13,15840,41.9,43.1,20.1,104.3,4.9,445194,17193,10,10,bbr1
0.157,22005,15,17280,41.8,41.1,20.1,104.3,3.9,445194,17196,10,10,bbr1
0.166,24853,17,18720,41.8,41.8,20.1,104.3,2.9,445194,17199,10,10,bbr1
0.173,26923,18,18720,41.8,42.0,20.1,104.3,2.3,445194,17201,10,10,bbr1
0.180,26923,18,18720,41.9,42.5,20.1,104.3,1.9,445194,17203,10,10,bbr1
0.186,26923,18,18720,42.0,43.1,20.1,104.3,1.7,445194,17205,10,10,bbr1
0.192,17733,12,17280,41.5,37.8,20.1,104.3,2.4,556492,17207,10,10,bbr1
0.200,20581,14,15840,41.5,41.1,20.1,104.3,1.9,556492,17208,10,10,bbr1
0.208,23429,16,18720,41.5,41.7,20.1,104.3,1.4,556492,17212,10,10,bbr1
0.216,26277,18,20160,41.6,42.2,20.1,104.3,1.3,556492,17215,10,10,bbr1
0.223,26923,18,20160,41.7,42.7,20.1,104.3,1.2,333895,17217,10,10,bbr1
0.231,26923,18,20160,41.8,42.7,20.1,104.3,1.2,333895,17219,10,10,bbr1
0.235,26923,18,18720,42.0,43.4,20.1,104.3,1.3,333895,17220,10,10,bbr1
0.244,17733,12,17280,41.7,39.5,20.1,104.3,1.6,333895,17222,10,10,bbr1
0.251,20581,14,15840,42.0,44.5,20.1,104.3,1.9,445194,17223,10,10,bbr1
0.261,23429,16,18720,42.6,46.2,20.1,104.3,2.4,445194,17227,10,10,bbr1
0.268,26277,18,18720,43.2,47.6,20.1,104.3,3.1,445194,17229,10,10,bbr1
0.274,26923,18,18720,43.8,47.7,20.1,104.3,3.4,445194,17231,10,10,bbr1
0.281,26923,18,18720,44.0,45.6,20.1,104.3,3.0,445194,17233,10,10,bbr1
0.287,26923,18,18720,44.0,44.2,20.1,104.3,2.3,445194,17235,10,10,bbr1
0.294,17733,12,17280,43.4,39.5,20.1,104.3,2.9,445194,17237,10,10,bbr1
0.303,20581,14,15840,43.4,43.2,20.1,104.3,2.2,445194,17238,10,10,bbr1
0.313,23429,16,18720,43.4,43.4,20.1,104.3,1.7,445194,17242,10,10,bbr1
0.319,26277,18,18720,43.2,41.7,20.1,104.3,1.7,445194,17244,10,10,bbr1
0.325,26923,18,18720,43.3,44.3,20.1,104.3,1.5,445194,17246,10,10,bbr1
0.332,26923,18,18720,43.5,44.4,20.1,104.3,1.4,445194,17248,10,10,bbr1
0.338,26923,18,18720,43.7,45.0,20.1,104.3,1.5,445194,17250,10,10,bbr1
0.345,17733,12,17280,43.1,39.4,20.1,104.3,2.2,445194,17252,10,10,bbr1
0.352,20581,14,15840,42.9,41.5,20.1,104.3,2.0,445194,17253,10,10,bbr1
0.362,23429,16,18720,42.8,41.7,20.1,104.3,1.8,445194,17257,10,10,bbr1
0.368,26277,18,18720,42.7,42.2,20.1,104.3,1.5,445194,17259,10,10,bbr1
0.375,26923,18,18720,42.7,42.5,20.1,104.3,1.2,445194,17261,10,10,bbr1
0.382,26923,18,18720,42.7,42.7,20.1,104.3,0.9,445194,17263,10,10,bbr1
0.388,26923,18,18720,42.8,43.4,20.1,104.3,0.8,556492,17265,10,10,bbr1
0.404,20581,14,15840,42.4,43.1,20.1,104.3,1.3,556492,17268,10,10,bbr1
0.412,23429,16,18720,42.6,43.5,20.1,104.3,1.2,556492,17272,10,10,bbr1
0.419,26277,18,20160,42.7,43.9,20.1,104.3,1.3,541362,17275,10,10,bbr1
0.426,26426,18,20160,42.9,44.2,20.1,104.3,1.3,324817,17277,10,10,bbr1
0.435,26426,18,20160,43.1,44.4,20.1,104.3,1.4,324817,17279,10,10,bbr1
0.440,26426,18,18720,43.5,46.3,20.1,104.3,1.8,324817,17280,10,10,bbr1
0.449,17485,12,17280,43.0,39.4,20.1,104.3,2.4,324817,17282,10,10,bbr1
0.455,20333,14,15840,43.2,44.4,20.1,104.3,2.1,433090,17283,10,10,bbr1
0.462,23181,16,17280,43.5,46.1,20.1,104.3,2.3,433090,17286,10,10,bbr1
0.472,26029,18,18720,44.0,47.5,20.1,104.3,2.8,433090,17289,10,10,bbr1
0.479,26426,18,18720,44.4,47.4,20.1,104.3,2.9,433090,17291,10,10,bbr1
0.485,26426,18,18720,44.6,45.4,20.1,104.3,2.4,433090,17293,10,10,bbr1
0.492,26426,18,18720,44.4,43.4,20.1,104.3,2.1,433090,17295,10,10,bbr1
0.503,20333,14,14400,43.4,41.0,20.1,104.3,2.8,433090,17297,10,10,bbr1
0.513,23181,16,17280,43.2,41.2,20.1,104.3,2.7,433090,17301,10,10,bbr1
0.520,26029,18,17280,42.9,41.5,20.1,104.3,2.4,433090,17303,10,10,bbr1
0.526,26426,18,17280,42.8,41.7,20.1,104.3,2.1,433090,17305,10,10,bbr1
0.533,26426,18,17280,42.7,41.8,20.1,104.3,1.8,433090,17307,10,10,bbr1
0.540,26426,18,17280,42.6,41.8,20.1,104.3,1.6,433090,17309,10,10,bbr1
0.546,26426,18,17280,41.9,37.7,20.1,104.3,2.4,433090,17311,10,10,bbr1
0.560,18909,13,14400,41.8,41.5,20.1,104.3,1.6,541362,17313,10,10,bbr1
0.568,21757,15,17280,41.8,41.6,20.1,104.3,1.2,541362,17317,10,10,bbr1
0.575,24605,17,18720,41.8,41.8,20.1,104.3,0.9,541362,17320,10,10,bbr1
0.581,26426,18,18720,41.8,42.0,20.1,104.3,0.7,541362,17322,10,10,bbr1
0.589,26426,18,20160,41.8,42.0,20.1,104.3,0.6,541362,17325,10,10,bbr1
0.596,26426,18,20160,41.9,42.4,20.1,104.3,0.6,324817,17327,10,10,bbr1
0.607,18909,13,17280,41.1,40.8,20.1,104.3,1.6,324817,17329,10,10,bbr1
0.614,21757,15,17280,41.2,41.8,20.1,104.3,1.4,433090,17331,10,10,bbr1
0.622,24605,17,18720,41.5,43.8,20.1,104.3,1.7,433090,17334,10,10,bbr1
0.629,26426,18,18720,42.0,45.2,20.1,104.3,2.2,433090,17336,10,10,bbr1
0.636,26426,18,18720,42.5,46.4,20.1,104.3,2.7,433090,17338,10,10,bbr1
0.643,26426,18,18720,43.2,47.9,20.1,104.3,3.4,433090,17340,10,10,bbr1
0.650,26426,18,18720,43.6,46.4,20.1,104.3,3.3,433090,17342,10,10,bbr1
0.662,18909,13,15840,43.7,44.1,20.1,104.3,2.1,433090,17344,10,10,bbr1
0.669,23181,16,15840,43.7,43.2,20.1,104.3,1.7,433090,17347,10,10,bbr1
0.679,26029,18,17280,43.6,43.4,20.1,104.3,1.4,433090,17350,10,10,bbr1
0.685,26426,18,17280,43.6,43.6,20.1,104.3,1.0,433090,17352,10,10,bbr1
0.692,26426,18,17280,43.6,43.7,20.1,104.3,0.8,433090,17354,10,10,bbr1
0.699,26426,18,17280,43.6,43.6,20.1,104.3,0.6,433090,17356,10,10,bbr1
0.705,26255,18,17280,42.9,37.6,20.1,104.3,2.0,536156,17358,10,10,bbr1
0.719,18823,13,15840,42.5,41.4,20.1,104.3,1.8,536156,17361,10,10,bbr1
0.725,21671,15,17280,42.4,41.6,20.1,104.3,1.5,536156,17364,10,10,bbr1
0.735,24519,17,20160,42.3,41.8,20.1,104.3,1.3,536156,17368,10,10,bbr1
0.742,26255,18,20160,42.3,42.0,20.1,104.3,1.1,321693,17370,10,10,bbr1
0.746,26255,18,18720,42.2,42.1,20.1,104.3,0.8,321693,17371,10,10,bbr1
0.755,26255,18,18720,42.4,43.7,20.1,104.3,1.0,321693,17373,10,10,bbr1
0.760,17399,12,15840,42.0,39.4,20.1,104.3,1.5,321693,17374,10,10,bbr1
0.770,20247,14,15840,42.1,42.8,20.1,104.3,1.3,428925,17376,10,10,bbr1
0.778,23095,16,17280,42.5,45.3,20.1,104.3,1.8,428925,17379,10,10,bbr1
0.785,25943,18,17280,43.0,46.6,20.1,104.3,2.4,428925,17381,10,10,bbr1
0.792,26255,18,17280,43.5,46.6,20.1,104.3,2.7,428925,17383,10,10,bbr1
0.798,26255,18,17280,43.6,44.8,20.1,104.3,2.3,428925,17385,10,10,bbr1
0.811,18823,13,14400,43.0,39.4,20.1,104.3,2.5,428925,17387,10,10,bbr1
0.821,21671,15,17280,42.9,41.8,20.1,104.3,2.2,428925,17391,10,10,bbr1
0.828,24519,17,17280,42.8,42.0,20.1,104.3,1.9,428925,17393,10,10,bbr1
0.831,26255,18,15840,42.4,40.3,20.1,104.3,2.0,536156,17394,10,10,bbr1
0.839,26255,18,17280,42.1,40.1,20.1,104.3,2.1,536156,17397,10,10,bbr1
0.844,26255,18,17280,42.0,40.6,20.1,104.3,2.0,536156,17399,10,10,bbr1
0.857,18823,13,15840,40.6,37.8,20.1,104.3,3.4,535561,17402,10,10,bbr1
0.864,21671,15,17280,40.3,37.9,20.1,104.3,3.2,535561,17405,10,10,bbr1
0.873,24519,17,20160,40.0,38.2,20.1,104.3,2.9,535561,17409,10,10,bbr1
0.881,26235,18,20160,40.0,39.7,20.1,104.3,2.3,321336,17411,10,10,bbr1
0.885,26235,18,18720,40.2,41.7,20.1,104.3,2.1,321336,17412,10,10,bbr1
0.895,26235,18,18720,40.5,42.7,20.1,104.3,2.2,321336,17414,10,10,bbr1
0.898,17389,12,15840,40.3,39.3,20.1,104.3,2.0,338188,17415,10,10,bbr1
0.909,20237,14,15840,40.6,42.7,20.1,104.3,2.1,450918,17417,10,10,bbr1
0.919,23085,16,18720,41.2,45.2,20.1,104.3,2.7,450918,17421,10,10,bbr1
0.925,25933,18,18720,41.9,47.1,20.1,104.3,3.5,450918,17423,10,10,bbr1
0.931,27158,18,18720,42.5,46.6,20.1,104.3,3.8,450918,17425,10,10,bbr1
0.938,27158,18,18720,42.8,44.7,20.1,104.3,3.4,450918,17427,10,10,bbr1
0.950,19275,13,15840,42.4,39.4,20.1,104.3,2.8,563647,17429,10,10,bbr1
0.957,22123,15,17280,42.4,42.6,20.1,104.3,2.1,563647,17432,10,10,bbr1
0.965,24971,17,20160,42.5,43.1,20.1,104.3,1.8,563647,17436,10,10,bbr1
0.970,27158,18,20160,42.6,43.2,20.1,104.3,1.5,563647,17438,10,10,bbr1
0.978,27158,18,21600,42.8,44.0,20.1,104.3,1.5,563647,17441,10,10,bbr1
0.987,27158,18,23040,42.9,44.1,20.1,104.3,1.5,338188,17444,10,10,bbr1
0.999,20699,14,17280,42.1,41.1,20.1,104.3,2.1,338188,17445,10,10,bbr1
1.007,23547,16,18720,42.4,44.5,20.1,104.3,2.2,450918,17448,10,10,bbr1
1.013,26395,18,18720,42.8,45.9,20.1,104.3,2.5,450918,17450,10,10,bbr1
1.023,27158,18,20160,43.5,47.8,20.1,104.3,3.1,450918,17453,10,10,bbr1
1.029,27158,18,20160,44.2,49.1,20.1,104.3,3.8,563647,17455,10,10,bbr1
1.034,27158,18,20160,45.1,51.5,20.1,104.3,4.6,563647,17457,10,10,bbr1
1.042,27158,18,21600,45.9,51.5,20.1,104.3,5.1,563647,17460,10,10,bbr1
1.061,22123,15,17280,45.5,45.9,20.1,104.3,2.8,338188,17463,10,10,bbr1
1.069,24971,17,18720,45.6,46.5,20.1,104.3,2.3,450918,17466,10,10,bbr1
1.075,27158,18,18720,45.8,46.8,20.1,104.3,2.0,450918,17468,10,10,bbr1
1.085,27158,18,20160,46.1,48.7,20.1,104.3,2.3,450918,17471,10,10,bbr1
1.091,27158,18,20160,46.6,49.8,20.1,104.3,2.6,450918,17473,10,10,bbr1
1.097,27158,18,20160,47.3,52.0,20.1,104.3,3.3,450918,17475,10,10,bbr1
1.104,27158,18,20160,48.0,53.3,20.1,104.3,4.0,450918,17477,10,10,bbr1
1.116,19275,13,17280,47.1,45.1,20.1,104.3,3.8,563647,17479,10,10,bbr1
1.123,22123,15,17280,47.0,46.1,20.1,104.3,3.1,563647,17481,10,10,bbr1
1.131,24971,17,20160,46.9,46.6,20.1,104.3,2.4,563647,17485,10,10,bbr1
1.138,27158,18,21600,46.9,46.7,20.1,104.3,1.9,563647,17488,10,10,bbr1
1.145,27158,18,21600,47.0,47.5,20.1,104.3,1.5,338188,17490,10,10,bbr1
1.153,27158,18,20160,46.9,46.4,20.1,104.3,1.3,338188,17492,10,10,bbr1
1.169,20699,14,15840,45.5,41.0,20.1,104.3,3.1,338188,17494,10,10,bbr1
1.176,23547,16,17280,45.5,45.6,20.1,104.3,2.3,450918,17497,10,10,bbr1
1.183,26395,18,17280,45.8,47.9,20.1,104.3,2.3,450918,17499,10,10,bbr1
1.193,27158,18,18720,46.3,49.3,20.1,104.3,2.6,450918,17502,10,10,bbr1
1.199,27158,18,18720,46.6,49.3,20.1,104.3,2.7,450918,17504,10,10,bbr1
1.204,27158,18,18720,46.8,48.0,20.1,104.3,2.4,563647,17506,10,10,bbr1
1.220,20699,14,15895,45.4,42.1,20.1,104.3,3.7,563647,17510,10,10,bbr1
1.228,23547,16,18775,45.1,42.6,20.1,104.3,3.5,563647,17514,10,10,bbr1
1.236,26395,18,20215,44.8,43.1,20.1,104.3,3.1,563647,17517,10,10,bbr1
1.243,27158,18,20215,44.6,43.3,20.1,104.3,2.7,338188,17519,10,10,bbr1
1.251,27158,18,20215,44.5,44.0,20.1,104.3,2.2,338188,17521,10,10,bbr1
1.256,27158,18,18775,44.6,45.3,20.1,104.3,1.8,338188,17522,10,10,bbr1
1.264,17890,12,17280,44.0,39.5,20.1,104.3,2.6,338188,17524,10,10,bbr1
1.272,20738,14,15840,44.1,44.5,20.1,104.3,2.1,450918,17525,10,10,bbr1
1.282,23586,16,18720,44.3,46.4,20.1,104.3,2.2,450918,17529,10,10,bbr1
1.288,26434,18,18720,44.8,47.7,20.1,104.3,2.5,450918,17531,10,10,bbr1
1.294,27158,18,18720,45.1,47.8,20.1,104.3,2.6,450918,17533,10,10,bbr1
1.300,27158,18,18720,45.3,46.5,20.1,104.3,2.3,563647,17535,10,10,bbr1
1.308,27158,18,20160,45.2,44.5,20.1,104.3,1.9,563647,17538,10,10,bbr1
1.321,20699,14,17280,44.1,41.4,20.1,104.3,3.0,563647,17541,10,10,bbr1
1.328,23547,16,18720,43.8,41.6,20.1,104.3,2.8,563647,17544,10,10,bbr1
1.337,26395,18,21600,43.6,42.4,20.1,104.3,2.5,563647,17548,10,10,bbr1
1.344,27158,18,21600,43.5,42.7,20.1,104.3,2.1,338188,17550,10,10,bbr1
1.352,27158,18,21600,43.6,44.5,20.1,104.3,1.8,338188,17552,10,10,bbr1
1.357,27158,18,20160,43.9,46.0,20.1,104.3,2.0,338188,17553,10,10,bbr1
1.365,27158,18,20160,44.4,48.0,20.1,104.3,2.5,338188,17555,10,10,bbr1
1.376,19275,13,17280,44.5,46.3,20.1,104.3,2.2,338188,17557,10,10,bbr1
1.383,22123,15,17280,45.1,49.7,20.1,104.3,3.0,450918,17559,10,10,bbr1
1.390,24971,17,18720,45.9,51.1,20.1,104.3,3.7,450918,17562,10,10,bbr1
1.397,27158,18,18720,46.5,51.0,20.1,104.3,4.1,450918,17564,10,10,bbr1
1.407,27158,18,20160,46.9,49.8,20.1,104.3,3.9,450918,17567,10,10,bbr1
1.413,27158,18,20160,47.0,47.6,20.1,104.3,3.1,450918,17569,10,10,bbr1
1.419,27158,18,20160,47.0,46.6,20.1,104.3,2.4,450918,17571,10,10,bbr1
1.431,19275,13,17280,46.5,45.1,20.1,104.3,2.2,562893,17573,10,10,bbr1
1.438,22123,15,17280,46.4,45.7,20.1,104.3,1.8,562893,17575,10,10,bbr1
1.446,24971,17,20160,46.4,46.1,20.1,104.3,1.4,562893,17579,10,10,bbr1
1.453,27133,18,21600,46.4,46.6,20.1,104.3,1.1,562893,17582,10,10,bbr1
1.460,27133,18,21600,46.4,46.8,20.1,104.3,1.0,337736,17584,10,10,bbr1
1.468,27133,18,21600,46.6,47.5,20.1,104.3,1.0,337736,17586,10,10,bbr1
1.473,27133,18,20160,46.7,47.8,20.1,104.3,1.0,337736,17587,10,10,bbr1
1.484,19262,13,17280,45.4,41.1,20.1,104.3,2.9,337736,17589,10,10,bbr1
1.491,22110,15,17280,45.4,45.6,20.1,104.3,2.2,450315,17591,10,10,bbr1
1.499,24958,17,18720,45.7,47.9,20.1,104.3,2.3,450315,17594,10,10,bbr1
1.505,27133,18,18720,46.2,49.4,20.1,104.3,2.6,450315,17596,10,10,bbr1
1.514,27133,18,20160,46.6,49.2,20.1,104.3,2.7,450315,17599,10,10,bbr1
1.521,27133,18,20160,46.7,48.0,20.1,104.3,2.4,450315,17601,10,10,bbr1
1.527,27133,18,20160,46.7,46.0,20.1,104.3,2.0,450315,17603,10,10,bbr1
1.539,19262,13,17280,46.2,45.0,20.1,104.3,1.9,430219,17605,10,10,bbr1
1.546,22110,15,17280,46.1,45.1,20.1,104.3,1.7,430219,17607,10,10,bbr1
1.555,24958,17,20160,46.1,46.0,20.1,104.3,1.3,537773,17611,10,10,bbr1
1.560,26308,18,20160,46.1,46.5,20.1,104.3,1.1,537773,17613,10,10,bbr1
1.568,26308,18,21600,46.2,46.9,20.1,104.3,1.0,537773,17616,10,10,bbr1
1.575,26308,18,21600,46.3,47.0,20.1,104.3,0.9,322664,17618,10,10,bbr1
1.580,26308,18,20160,46.5,47.9,20.1,104.3,1.1,322664,17619,10,10,bbr1
1.594,18850,13,17280,45.6,42.8,20.1,104.3,2.1,322664,17621,10,10,bbr1
1.600,21698,15,17280,45.7,46.3,20.1,104.3,1.8,430219,17623,10,10,bbr1
1.610,24546,17,20160,46.0,47.8,20.1,104.3,1.9,430219,17627,10,10,bbr1
1.617,26308,18,20160,46.3,48.8,20.1,104.3,2.1,430219,17629,10,10,bbr1
1.624,26308,18,20160,46.9,50.8,20.1,104.3,2.7,430219,17631,10,10,bbr1
1.631,26308,18,20160,47.3,50.5,20.1,104.3,2.9,430219,17633,10,10,bbr1
1.638,26308,18,20160,47.5,48.4,20.1,104.3,2.5,430219,17635,10,10,bbr1
1.647,18850,13,17280,46.0,41.1,20.1,104.3,4.0,430219,17637,10,10,bbr1
1.653,21698,15,17280,45.8,44.7,20.1,104.3,3.3,430219,17639,10,10,bbr1
1.661,24546,17,18720,45.7,44.8,20.1,104.3,2.7,430219,17642,10,10,bbr1
1.667,26308,18,18720,45.6,45.0,20.1,104.3,2.2,430219,17644,10,10,bbr1
1.674,26308,18,18720,45.5,45.1,20.1,104.3,1.8,430219,17646,10,10,bbr1
1.684,26308,18,20160,45.5,45.1,20.1,104.3,1.5,430219,17649,10,10,bbr1
1.690,26308,18,20160,45.4,45.1,20.1,104.3,1.2,537773,17651,10,10,bbr1
1.701,18850,13,17280,45.4,45.7,20.1,104.3,0.8,322578,17653,10,10,bbr1
1.708,21698,15,17280,45.5,45.9,20.1,104.3,0.7,322578,17655,10,10,bbr1
1.715,24546,17,17280,45.5,46.0,20.1,104.3,0.7,430105,17657,10,10,bbr1
1.724,26303,18,18720,45.6,46.2,20.1,104.3,0.7,430105,17660,10,10,bbr1
1.731,26303,18,18720,45.7,46.4,20.1,104.3,0.7,430105,17662,10,10,bbr1
1.738,26303,18,18720,45.8,46.5,20.1,104.3,0.7,430105,17664,10,10,bbr1
1.745,26303,18,18720,46.0,47.5,20.1,104.3,1.0,430105,17666,10,10,bbr1
1.756,18847,13,15840,45.7,43.8,20.1,104.3,1.1,430105,17668,10,10,bbr1
1.763,21695,15,17280,45.5,44.0,20.1,104.3,1.3,430105,17671,10,10,bbr1
1.773,24543,17,18720,45.3,44.1,20.1,104.3,1.3,430105,17674,10,10,bbr1
1.779,26303,18,18720,45.2,44.2,20.1,104.3,1.3,537631,17676,10,10,bbr1
1.785,26303,18,18720,45.1,44.2,20.1,104.3,1.2,537631,17678,10,10,bbr1
1.793,26303,18,20160,45.0,44.2,20.1,104.3,1.1,537631,17681,10,10,bbr1
1.806,20271,14,15840,43.9,41.1,20.1,104.3,2.5,322578,17683,10,10,bbr1
1.815,23119,16,17280,43.6,41.4,20.1,104.3,2.5,322578,17686,10,10,bbr1
1.823,25967,18,17280,43.3,41.6,20.1,104.3,2.3,430105,17688,10,10,bbr1
1.830,26303,18,17280,43.2,42.7,20.1,104.3,1.9,430105,17690,10,10,bbr1
1.836,26339,18,17280,43.4,44.6,20.1,104.3,1.8,430992,17692,10,10,bbr1
1.843,26348,18,17280,43.7,45.7,20.1,104.3,1.9,431210,17694,10,10,bbr1
1.849,17446,12,15840,43.2,39.4,20.1,104.3,2.5,431666,17696,10,10,bbr1
1.857,20294,14,15840,42.9,40.8,20.1,104.3,2.5,431666,17698,10,10,bbr1
1.866,23142,16,17280,42.5,39.6,20.1,104.3,2.7,431666,17701,10,10,bbr1
1.873,25990,18,17280,42.1,39.6,20.1,104.3,2.7,431666,17703,10,10,bbr1
1.880,26367,18,17280,41.8,39.8,20.1,104.3,2.6,431666,17705,10,10,bbr1
1.886,26367,18,17280,41.6,39.7,20.1,104.3,2.5,431666,17707,10,10,bbr1
1.898,18879,13,14400,41.1,39.3,20.1,104.3,2.1,431666,17709,10,10,bbr1
1.908,21727,15,17280,41.1,40.6,20.1,104.3,1.7,431666,17713,10,10,bbr1
1.914,24575,17,17280,41.1,41.0,20.1,104.3,1.3,539582,17715,10,10,bbr1
1.920,26367,18,17280,41.1,41.1,20.1,104.3,1.0,539582,17717,10,10,bbr1
1.928,26367,18,18720,41.0,40.9,20.1,104.3,0.8,539582,17720,10,10,bbr1
1.933,26367,18,18720,41.1,41.4,20.1,104.3,0.7,539582,17722,10,10,bbr1
1.946,18879,13,17280,40.3,39.5,20.1,104.3,1.6,323749,17725,10,10,bbr1
1.953,21727,15,17280,40.2,39.7,20.1,104.3,1.3,323749,17727,10,10,bbr1
1.961,25999,18,15840,40.2,40.0,20.1,104.3,1.1,323749,17729,10,10,bbr1
1.968,26367,18,15840,40.3,41.3,20.1,104.3,1.1,431666,17731,10,10,bbr1
1.978,26367,18,17280,40.6,42.7,20.1,104.3,1.4,431666,17734,10,10,bbr1
1.985,26367,18,17280,41.1,44.2,20.1,104.3,1.9,431666,17736,10,10,bbr1
1.996,18879,13,14455,41.1,41.0,20.1,104.3,1.1,432705,17739,10,10,bbr1
2.006,21727,15,17335,40.9,39.9,20.1,104.3,1.1,432705,17743,10,10,bbr1
0.015,24575,17,17335,40.7,39.3,20.1,104.3,1.3,432705,17745,10,10,bbr1
0.006,21788,15,1292,39.8,39.8,20.1,104.3,1.1,540881,17747,10,10,bbr1
0.006,23009,15,2935,40.4,44.8,20.1,104.3,2.1,540881,17749,10,10,bbr1
0.033,26410,18,12960,38.5,25.0,20.1,104.3,5.4,540881,17760,10,10,bbr1
0.044,26410,18,15840,37.4,29.7,20.1,104.3,6.3,540881,17764,10,10,bbr1
0.052,26410,18,17280,36.7,31.3,20.1,104.3,6.2,540881,17767,10,10,bbr1
0.057,26410,18,17280,36.2,32.9,20.1,104.3,5.6,540881,17769,10,10,bbr1
0.065,26410,18,18720,36.0,34.4,20.1,104.3,4.7,540881,17772,10,10,bbr1
0.073,26410,18,20160,36.0,35.9,20.1,104.3,3.5,540881,17775,10,10,bbr1
0.081,26410,18,20160,36.1,37.4,20.1,104.3,3.0,324528,17777,10,10,bbr1
0.084,26410,18,18720,36.5,38.9,20.1,104.3,2.9,324528,17778,10,10,bbr1
0.093,26410,18,18720,37.0,40.5,20.1,104.3,3.2,324528,17780,10,10,bbr1
0.102,26410,18,18720,37.6,42.0,20.1,104.3,3.7,324528,17782,10,10,bbr1
0.107,26410,18,17280,38.3,43.0,20.1,104.3,4.1,324528,17783,10,10,bbr1
0.115,26410,18,17280,39.1,45.2,20.1,104.3,4.8,432705,17785,10,10,bbr1
0.122,26410,18,17280,40.1,46.6,20.1,104.3,5.5,432705,17787,10,10,bbr1
0.128,26410,18,17280,41.0,47.6,20.1,104.3,6.0,432705,17789,10,10,bbr1
0.134,26410,18,17280,41.6,46.0,20.1,104.3,5.7,432705,17791,10,10,bbr1
0.141,26410,18,17280,41.9,44.0,20.1,104.3,4.9,432705,17793,10,10,bbr1
0.153,18901,13,14400,41.7,40.0,20.1,104.3,3.3,432705,17795,10,10,bbr1
