time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.495,14919,10,12960,26.7,27.0,20.1,105.1,1.5,558575,14486,5,5,cubic
1.502,15194,10,12960,26.8,27.3,20.1,105.1,1.2,567257,14488,5,5,cubic
1.509,15464,10,12960,26.8,27.3,20.1,105.1,1.1,575961,14490,5,5,cubic
1.516,15729,10,12960,27.3,30.6,20.1,105.1,1.7,575837,14492,5,5,cubic
1.523,15990,11,12960,28.0,32.5,20.1,105.1,2.6,571888,14494,5,5,cubic
1.530,16246,11,14400,28.5,32.5,20.1,105.1,3.1,569515,14497,5,5,cubic
1.536,16499,11,14400,29.0,32.5,20.1,105.1,3.3,568460,14499,5,5,cubic
1.543,16747,11,14400,29.5,32.5,20.1,105.1,3.4,568407,14501,5,5,cubic
1.550,16992,11,14400,29.8,32.5,20.1,105.1,3.3,569322,14503,5,5,cubic
1.557,14867,10,14400,30.2,32.5,20.1,105.1,3.1,492692,14505,5,5,cubic
1.564,14896,10,12960,31.2,38.3,20.1,105.1,4.4,477619,14506,5,5,cubic
1.571,14924,10,12960,32.2,39.3,20.1,105.1,5.3,463406,14508,5,5,cubic
1.578,14951,10,12960,33.1,39.3,20.1,105.1,5.8,451801,14510,5,5,cubic
1.584,14978,10,12960,33.9,39.3,20.1,105.1,5.9,442259,14512,5,5,cubic
1.591,15006,10,12960,34.6,39.3,20.1,105.1,5.8,434301,14514,5,5,cubic
1.598,15033,10,12960,34.3,32.5,20.1,105.1,4.8,438318,14516,5,5,cubic
1.605,15059,10,12960,34.1,32.5,20.1,105.1,4.1,442027,14518,5,5,cubic
1.619,11552,8,10135,33.7,32.5,20.1,105.1,2.9,342789,14521,5,5,cubic
1.625,11576,8,8695,33.6,32.5,20.1,105.1,2.5,345026,14522,5,5,cubic
1.634,11599,8,8695,33.6,34.2,20.1,105.1,2.0,344828,14525,5,5,cubic
1.642,11628,8,8695,33.7,34.2,20.1,105.1,1.7,344952,14527,5,5,cubic
1.650,11651,8,8640,32.1,20.6,20.1,105.1,4.5,363231,14529,5,5,cubic
1.658,11673,8,8640,31.0,23.3,20.1,105.1,5.6,376827,14531,5,5,cubic
1.662,11696,8,7200,29.8,21.8,20.1,105.1,6.5,392022,14532,5,5,cubic
1.670,11718,8,7200,28.6,20.3,20.1,105.1,7.2,409019,14534,5,5,cubic
1.679,12044,8,8640,27.7,20.8,20.1,105.1,7.4,435225,14537,5,5,cubic
1.686,12384,8,8640,26.8,20.4,20.1,105.1,7.3,462762,14539,5,5,cubic
1.695,12715,8,10080,26.1,21.2,20.1,105.1,6.9,487818,14542,5,5,cubic
1.701,13038,9,10080,25.5,21.6,20.1,105.1,6.3,511153,14544,5,5,cubic
1.706,13352,9,10080,25.0,21.7,20.1,105.1,5.7,533333,14546,5,5,cubic
1.714,13813,9,10080,24.5,20.6,20.1,105.1,5.3,564118,14549,5,5,cubic
1.722,14110,9,11520,24.1,21.8,20.1,105.1,4.7,584289,14552,5,5,cubic
1.728,14401,10,11520,24.0,22.8,20.1,105.1,3.9,600592,14554,5,5,cubic
1.735,14685,10,12960,24.0,24.2,20.1,105.1,2.9,611773,14557,5,5,cubic
1.742,14965,10,12960,24.3,26.2,20.1,105.1,2.7,616528,14559,5,5,cubic
1.749,15239,10,12960,24.7,27.3,20.1,105.1,2.8,618064,14561,5,5,cubic
1.756,15508,10,12960,25.3,29.9,20.1,105.1,3.4,612746,14563,5,5,cubic
1.763,15772,10,12960,26.1,31.4,20.1,105.1,4.1,605009,14565,5,5,cubic
1.769,16032,11,12960,26.9,32.5,20.1,105.1,4.7,596628,14567,5,5,cubic
1.776,16288,11,14400,27.6,32.5,20.1,105.1,4.9,590594,14570,5,5,cubic
1.783,16540,11,14400,28.2,32.5,20.1,105.1,4.9,586670,14572,5,5,cubic
1.790,16788,11,14400,28.7,32.5,20.1,105.1,4.8,584377,14574,5,5,cubic
1.797,17032,11,14400,29.2,32.4,20.1,105.1,4.5,583467,14576,5,5,cubic
1.804,17273,11,14400,29.6,32.5,20.1,105.1,4.2,583429,14578,5,5,cubic
1.811,15113,10,14400,30.8,38.9,20.1,105.1,5.5,491160,14580,5,5,cubic
1.817,15142,10,12960,31.8,39.3,20.1,105.1,6.2,475669,14581,5,5,cubic
1.824,15170,10,12960,32.8,39.2,20.1,105.1,6.5,463078,14583,5,5,cubic
1.831,15198,10,12960,33.6,39.3,20.1,105.1,6.5,452617,14585,5,5,cubic
1.838,15225,10,12960,34.3,39.3,20.1,105.1,6.3,443955,14587,5,5,cubic
1.845,15253,10,12960,34.9,39.4,20.1,105.1,6.0,436710,14589,5,5,cubic
1.852,15280,10,12960,34.6,32.5,20.1,105.1,5.1,441261,14591,5,5,cubic
1.864,11722,8,10080,33.7,30.8,20.1,105.1,4.4,347483,14593,5,5,cubic
1.870,11746,8,10080,33.4,30.8,20.1,105.1,4.0,352003,14595,5,5,cubic
1.877,11769,8,10080,33.0,30.8,20.1,105.1,3.7,356129,14597,5,5,cubic
1.884,11792,8,10080,32.8,30.8,20.1,105.1,3.3,359940,14599,5,5,cubic
1.892,11815,8,10080,31.9,25.7,20.1,105.1,4.3,370620,14601,5,5,cubic
1.899,11838,8,10080,31.1,25.6,20.1,105.1,4.8,380679,14603,5,5,cubic
1.907,11861,8,10080,30.4,25.6,20.1,105.1,4.9,390010,14605,5,5,cubic
1.915,11883,8,10080,29.8,25.7,20.1,105.1,4.9,398410,14607,5,5,cubic
1.921,11927,8,10080,29.2,24.5,20.1,105.1,5.0,408935,14609,5,5,cubic
1.928,12271,8,10080,28.5,24.2,20.1,105.1,5.0,429897,14611,5,5,cubic
1.935,12605,8,10080,27.9,23.6,20.1,105.1,5.0,451387,14613,5,5,cubic
1.941,12930,8,10080,27.3,22.6,20.1,105.1,5.1,474286,14615,5,5,cubic
1.947,13247,9,10080,26.7,22.6,20.1,105.1,5.0,496644,14617,5,5,cubic
1.953,13557,9,10080,26.2,22.6,20.1,105.1,4.7,518174,14619,5,5,cubic
1.961,13860,9,11520,25.7,22.5,20.1,105.1,4.5,539089,14622,5,5,cubic
1.966,14155,9,11520,25.4,23.5,20.1,105.1,3.9,556450,14624,5,5,cubic
1.973,14445,10,11520,25.3,24.6,20.1,105.1,3.1,570227,14626,5,5,cubic
1.980,14729,10,12960,25.4,25.6,20.1,105.1,2.4,580567,14629,5,5,cubic
1.987,15007,10,12960,25.6,27.1,20.1,105.1,2.3,586440,14631,5,5,cubic
1.994,15281,10,12960,25.9,28.1,20.1,105.1,2.3,590045,14633,5,5,cubic
2.001,15549,10,12960,26.4,30.3,20.1,105.1,2.8,587952,14635,5,5,cubic
2.006,15813,10,12960,26.9,30.3,20.1,105.1,3.1,587145,14637,5,5,cubic
2.012,16072,11,13015,27.4,30.7,20.1,105.1,3.3,586526,14640,5,5,cubic
2.019,16327,11,14455,27.8,30.8,20.1,105.1,3.3,586795,14643,5,5,cubic
2.026,16579,11,14455,28.2,30.7,20.1,105.1,3.2,588262,14645,5,5,cubic
2.033,16826,11,14455,28.5,30.8,20.1,105.1,3.0,590282,14647,5,5,cubic
2.040,17070,11,14455,29.0,32.6,20.1,105.1,3.3,588356,14649,5,5,cubic
2.047,14936,10,14400,29.5,32.6,20.1,105.1,3.4,506906,14651,5,5,cubic
2.054,14964,10,12960,30.7,39.0,20.1,105.1,4.9,488030,14652,5,5,cubic
2.061,14992,10,12960,31.8,39.5,20.1,105.1,5.9,471980,14654,5,5,cubic
2.067,15020,10,12960,32.7,39.5,20.1,105.1,6.4,458822,14656,5,5,cubic
2.074,15047,10,12960,33.6,39.5,20.1,105.1,6.5,448107,14658,5,5,cubic
2.081,15075,10,12960,34.3,39.5,20.1,105.1,6.3,439273,14660,5,5,cubic
2.095,11565,8,10080,33.9,32.5,20.1,105.1,4.3,341200,14662,5,5,cubic
2.102,11588,8,10080,33.7,32.5,20.1,105.1,3.6,343663,14664,5,5,cubic
2.108,11611,8,10080,33.6,32.5,20.1,105.1,3.0,345894,14666,5,5,cubic
2.116,11634,8,10080,33.4,32.4,20.1,105.1,2.5,348114,14668,5,5,cubic
2.124,11657,8,10080,32.4,25.6,20.1,105.1,3.9,359318,14670,5,5,cubic
2.132,11680,8,10080,31.6,25.7,20.1,105.1,4.6,369678,14672,5,5,cubic
2.140,11702,8,10080,30.9,25.7,20.1,105.1,4.9,379196,14674,5,5,cubic
2.143,11724,8,8640,30.2,25.3,20.1,105.1,5.1,388597,14675,5,5,cubic
2.151,11863,8,8640,29.3,23.6,20.1,105.1,5.4,404273,14677,5,5,cubic
2.157,12209,8,8640,28.5,22.6,20.1,105.1,5.8,428400,14679,5,5,cubic
2.164,12545,8,8640,27.6,21.6,20.1,105.1,6.1,453986,14681,5,5,cubic
2.170,12872,8,8640,26.8,21.2,20.1,105.1,6.2,479761,14683,5,5,cubic
2.179,13190,9,10080,26.2,21.4,20.1,105.1,6.0,504359,14686,5,5,cubic
2.185,13501,9,10080,25.6,21.3,20.1,105.1,5.7,528394,14688,5,5,cubic
0.186,13805,9,11520,25.0,21.4,20.1,105.1,5.3,551450,14691,5,5,cubic
0.007,13805,9,3776,24.0,23.0,20.1,105.1,3.6,574753,14692,5,5,cubic
0.007,13805,9,3776,24.7,29.5,20.1,105.1,4.1,558884,14694,5,5,cubic
0.009,13805,9,5760,24.8,25.4,20.1,105.1,3.2,556990,14696,5,5,cubic
0.033,14250,9,10080,25.0,26.3,20.1,105.1,2.8,570479,14702,5,5,cubic
0.042,14538,10,11520,25.8,31.4,20.1,105.1,3.7,563838,14705,5,5,cubic
0.049,14820,10,12960,26.6,32.7,20.1,105.1,4.5,556139,14708,5,5,cubic
0.056,15097,10,12960,27.7,35.0,20.1,105.1,5.5,545273,14710,5,5,cubic
0.062,15369,10,12960,27.6,27.2,20.1,105.1,4.2,556202,14712,5,5,cubic
0.069,15635,10,12960,28.3,32.7,20.1,105.1,4.4,553040,14714,5,5,cubic
0.076,15898,11,12960,28.8,32.4,20.1,105.1,4.4,552186,14716,5,5,cubic
0.083,16156,11,14400,29.3,32.5,20.1,105.1,4.2,552304,14719,5,5,cubic
0.097,14163,9,11520,30.0,32.5,20.1,105.1,3.7,472037,14721,5,5,cubic
0.103,14190,9,11520,30.3,32.5,20.1,105.1,3.4,468115,14723,5,5,cubic
0.110,14217,9,11520,30.6,32.5,20.1,105.1,3.1,464881,14725,5,5,cubic
0.117,14243,9,11520,31.5,38.2,20.1,105.1,4.2,451628,14727,5,5,cubic
0.124,14269,9,11520,32.5,39.3,20.1,105.1,5.1,439019,14729,5,5,cubic
0.131,14295,9,11520,32.5,32.4,20.1,105.1,3.8,439927,14731,5,5,cubic
0.145,10966,7,7200,31.9,27.4,20.1,105.1,3.4,439927,14733,5,5,cubic
0.153,10994,7,8640,31.3,27.3,20.1,105.1,3.7,439927,14736,5,5,cubic
0.160,11017,7,8640,30.8,27.4,20.1,105.1,3.8,439927,14738,5,5,cubic
0.167,11039,7,8640,29.5,20.4,20.1,105.1,5.4,439927,14740,5,5,cubic
0.174,11061,7,8640,29.2,27.3,20.1,105.1,4.6,439927,14742,5,5,cubic
0.180,11083,7,8640,28.8,25.7,20.1,105.1,4.3,439927,14744,5,5,cubic
0.187,11104,7,8640,28.4,25.7,20.1,105.1,4.0,439927,14746,5,5,cubic
0.194,11454,7,8640,28.1,25.7,20.1,105.1,3.7,439927,14748,5,5,cubic
0.201,11812,8,8640,27.8,25.7,20.1,105.1,3.4,425488,14750,5,5,cubic
0.208,12160,8,10080,27.5,25.7,20.1,105.1,3.0,442117,14753,5,5,cubic
0.215,12497,8,10080,27.3,25.7,20.1,105.1,2.7,458067,14755,5,5,cubic
0.222,12825,8,10080,27.1,25.8,20.1,105.1,2.4,473386,14757,5,5,cubic
0.228,13145,9,10080,26.9,25.6,20.1,105.1,2.2,488498,14759,5,5,cubic
0.235,13457,9,11520,26.7,25.6,20.1,105.1,2.0,503084,14762,5,5,cubic
0.242,13761,9,11520,26.6,25.6,20.1,105.1,1.8,517272,14764,5,5,cubic
0.249,14059,9,11520,26.5,25.7,20.1,105.1,1.6,530848,14766,5,5,cubic
0.256,14351,9,11520,26.4,25.7,20.1,105.1,1.4,543928,14768,5,5,cubic
0.263,12556,8,11520,26.7,29.0,20.1,105.1,1.7,470086,14770,5,5,cubic
0.270,12581,8,10080,27.1,30.0,20.1,105.1,2.1,463798,14771,5,5,cubic
0.276,12606,8,10080,27.6,31.2,20.1,105.1,2.6,456111,14773,5,5,cubic
0.283,12630,8,10080,28.2,32.4,20.1,105.1,3.1,447269,14775,5,5,cubic
0.290,12655,8,10080,28.8,32.5,20.1,105.1,3.4,439898,14777,5,5,cubic
0.297,12681,8,10080,28.4,25.6,20.1,105.1,3.4,446907,14779,5,5,cubic
0.304,12703,8,10080,28.0,25.6,20.1,105.1,3.2,453144,14781,5,5,cubic
0.311,12727,8,8640,27.9,27.4,20.1,105.1,2.6,455381,14783,5,5,cubic
0.319,12756,8,10080,27.9,27.4,20.1,105.1,2.1,457515,14786,5,5,cubic
0.326,12779,8,10080,27.8,26.9,20.1,105.1,1.8,460272,14788,5,5,cubic
0.333,12802,8,10080,27.7,27.4,20.1,105.1,1.4,461849,14790,5,5,cubic
0.340,12825,8,10080,27.7,27.3,20.1,105.1,1.2,463481,14792,5,5,cubic
0.347,12848,8,10080,27.4,25.7,20.1,105.1,1.4,468528,14794,5,5,cubic
0.353,13156,9,10080,27.2,25.7,20.1,105.1,1.5,483640,14796,5,5,cubic
0.361,13467,9,11520,27.0,25.6,20.1,105.1,1.5,498814,14799,5,5,cubic
0.367,13772,9,11520,26.8,25.7,20.1,105.1,1.5,513286,14801,5,5,cubic
0.374,14070,9,11520,26.7,25.6,20.1,105.1,1.4,527460,14803,5,5,cubic
0.381,14361,9,11520,26.5,25.6,20.1,105.1,1.3,541107,14805,5,5,cubic
0.388,14647,10,11520,27.0,30.5,20.1,105.1,2.0,541759,14807,5,5,cubic
0.395,14927,10,12960,27.5,31.0,20.1,105.1,2.5,542110,14810,5,5,cubic
0.401,15201,10,12960,28.1,32.5,20.1,105.1,3.1,540000,14812,5,5,cubic
0.408,15471,10,12960,28.7,32.5,20.1,105.1,3.4,539284,14814,5,5,cubic
0.415,15736,10,12960,29.2,32.4,20.1,105.1,3.5,539717,14816,5,5,cubic
0.422,15997,11,12960,29.6,32.4,20.1,105.1,3.4,541188,14818,5,5,cubic
0.436,14024,9,11520,30.2,32.5,20.1,105.1,3.1,463741,14821,5,5,cubic
0.442,14050,9,11520,30.5,32.5,20.1,105.1,2.9,460293,14823,5,5,cubic
0.449,14077,9,11520,30.8,32.5,20.1,105.1,2.7,457476,14825,5,5,cubic
0.456,14103,9,11520,31.0,32.5,20.1,105.1,2.4,455126,14827,5,5,cubic
0.463,14129,9,11520,31.9,38.2,20.1,105.1,3.6,443054,14829,5,5,cubic
0.470,14155,9,11520,32.0,32.5,20.1,105.1,2.9,442828,14831,5,5,cubic
0.477,14181,9,11520,32.0,32.5,20.1,105.1,2.3,442768,14833,5,5,cubic
0.484,14206,9,10080,31.5,27.4,20.1,105.1,2.9,451686,14835,5,5,cubic
0.492,14237,9,11520,30.9,27.3,20.1,105.1,3.2,460223,14838,5,5,cubic
0.506,10922,7,8640,30.1,27.3,20.1,105.1,3.3,460223,14840,5,5,cubic
0.513,10944,7,8640,29.7,27.2,20.1,105.1,3.2,460223,14842,5,5,cubic
0.519,10967,7,8640,30.0,31.9,20.1,105.1,2.9,460223,14844,5,5,cubic
0.526,10989,7,8640,30.3,32.6,20.1,105.1,2.8,460223,14846,5,5,cubic
0.533,11011,7,8640,29.7,25.7,20.1,105.1,3.3,460223,14848,5,5,cubic
0.540,11033,7,8640,29.2,25.8,20.1,105.1,3.5,460223,14850,5,5,cubic
0.547,11054,7,8640,28.8,25.7,20.1,105.1,3.5,460223,14852,5,5,cubic
0.554,11243,7,8640,28.4,25.6,20.1,105.1,3.4,460223,14854,5,5,cubic
0.561,11608,8,8640,28.1,25.7,20.1,105.1,3.2,413714,14856,5,5,cubic
0.567,11961,8,10080,27.8,25.7,20.1,105.1,3.0,430902,14859,5,5,cubic
0.574,12304,8,10080,27.5,25.7,20.1,105.1,2.8,447385,14861,5,5,cubic
0.581,12637,8,10080,27.3,25.7,20.1,105.1,2.5,463318,14863,5,5,cubic
0.588,12962,9,10080,27.1,25.6,20.1,105.1,2.3,478903,14865,5,5,cubic
0.596,13278,9,11520,26.9,25.6,20.1,105.1,2.1,493881,14868,5,5,cubic
0.602,13587,9,11520,26.7,25.6,20.1,105.1,1.9,508305,14870,5,5,cubic
0.609,13889,9,11520,26.6,25.7,20.1,105.1,1.7,522241,14872,5,5,cubic
0.615,14184,9,11520,26.5,25.7,20.1,105.1,1.5,535629,14874,5,5,cubic
0.622,14473,10,11520,26.7,27.9,20.1,105.1,1.5,542791,14876,5,5,cubic
0.629,14757,10,12960,27.0,29.1,20.1,105.1,1.7,547285,14879,5,5,cubic
0.636,15035,10,12960,27.4,30.3,20.1,105.1,2.1,549203,14881,5,5,cubic
0.643,15307,10,12960,27.8,31.1,20.1,105.1,2.5,549701,14883,5,5,cubic
0.650,15709,10,11520,27.8,27.3,20.1,105.1,2.0,565600,14885,5,5,cubic
0.658,15970,11,12960,28.4,32.9,20.1,105.1,2.8,562126,14888,5,5,cubic
0.672,14000,9,11520,29.7,34.2,20.1,105.1,3.9,470604,14891,5,5,cubic
0.679,14027,9,11520,30.3,34.2,20.1,105.1,4.0,462845,14893,5,5,cubic
0.686,14054,9,11520,30.8,34.2,20.1,105.1,4.0,456357,14895,5,5,cubic
0.692,14080,9,11520,31.0,32.5,20.1,105.1,3.4,454003,14897,5,5,cubic
0.699,14106,9,11520,31.9,38.2,20.1,105.1,4.4,442014,14899,5,5,cubic
0.706,14132,9,11520,32.0,32.5,20.1,105.1,3.4,441873,14901,5,5,cubic
0.713,14157,9,11520,32.0,32.4,20.1,105.1,2.7,441922,14903,5,5,cubic
0.720,14182,9,11520,32.1,32.4,20.1,105.1,2.1,442068,14905,5,5,cubic
0.727,14207,9,11520,32.1,32.4,20.1,105.1,1.7,442255,14907,5,5,cubic
0.740,10899,7,8695,32.2,32.5,20.1,105.1,1.1,442255,14910,5,5,cubic
0.747,10921,7,8695,32.2,32.5,20.1,105.1,0.9,442255,14912,5,5,cubic
0.754,10944,7,8695,32.3,32.5,20.1,105.1,0.7,442255,14914,5,5,cubic
0.761,10966,7,8695,32.3,32.5,20.1,105.1,0.6,442255,14916,5,5,cubic
0.768,10988,7,8640,31.5,25.7,20.1,105.1,2.1,442255,14918,5,5,cubic
0.775,11010,7,8640,30.8,25.8,20.1,105.1,3.0,442255,14920,5,5,cubic
0.781,11032,7,8640,30.2,25.9,20.1,105.1,3.5,442255,14922,5,5,cubic
0.788,11239,7,8640,29.6,25.9,20.1,105.1,3.7,442255,14924,5,5,cubic
0.795,11604,8,8640,29.1,25.7,20.1,105.1,3.7,398420,14926,5,5,cubic
0.802,11957,8,10080,28.7,25.6,20.1,105.1,3.7,416939,14929,5,5,cubic
0.809,12300,8,10080,28.3,25.7,20.1,105.1,3.5,434628,14931,5,5,cubic
0.816,12634,8,10080,27.7,23.9,20.1,105.1,3.7,455328,14933,5,5,cubic
0.822,12958,8,10080,27.3,23.8,20.1,105.1,3.8,475418,14935,5,5,cubic
0.828,13275,9,10080,26.8,23.6,20.1,105.1,3.7,495243,14937,5,5,cubic
0.837,13584,9,11520,26.4,23.7,20.1,105.1,3.6,514175,14940,5,5,cubic
0.842,13886,9,11520,26.1,23.7,20.1,105.1,3.4,532561,14942,5,5,cubic
0.848,14181,9,11520,25.9,24.7,20.1,105.1,2.9,547465,14944,5,5,cubic
0.855,14470,10,11520,25.9,25.7,20.1,105.1,2.2,559270,14946,5,5,cubic
0.862,14754,10,12960,25.9,26.2,20.1,105.1,1.7,569278,14949,5,5,cubic
0.869,15032,10,12960,26.2,28.0,20.1,105.1,1.8,574354,14951,5,5,cubic
0.876,15304,10,12960,26.5,29.0,20.1,105.1,2.1,577030,14953,5,5,cubic
0.882,15572,10,12960,27.1,31.0,20.1,105.1,2.7,574973,14955,5,5,cubic
0.889,15836,10,12960,27.8,32.5,20.1,105.1,3.4,570481,14957,5,5,cubic
0.896,16095,11,12960,28.3,32.5,20.1,105.1,3.7,567744,14959,5,5,cubic
0.903,16349,11,14400,28.9,32.5,20.1,105.1,3.8,566414,14962,5,5,cubic
0.917,14332,9,11520,29.7,32.5,20.1,105.1,3.6,482234,14964,5,5,cubic
0.924,14359,9,11520,30.1,32.5,20.1,105.1,3.4,477550,14966,5,5,cubic
0.930,14386,9,11520,30.4,32.6,20.1,105.1,3.2,473504,14968,5,5,cubic
0.937,14413,10,11520,31.5,39.0,20.1,105.1,4.5,458195,14970,5,5,cubic
0.944,14439,10,12960,32.4,39.4,20.1,105.1,5.4,445030,14973,5,5,cubic
0.958,11077,7,10135,32.5,32.5,20.1,105.1,3.1,445030,14976,5,5,cubic
0.963,11094,7,8695,32.2,30.7,20.1,105.1,2.7,445030,14977,5,5,cubic
0.970,11117,7,8695,32.1,30.8,20.1,105.1,2.4,445030,14979,5,5,cubic
0.977,11139,7,8695,31.9,30.8,20.1,105.1,2.1,445030,14981,5,5,cubic
0.990,8545,5,5760,30.3,25.6,20.1,105.1,4.0,445030,14983,5,5,cubic
0.997,8564,5,5760,29.7,25.7,20.1,105.1,4.1,445030,14985,5,5,cubic
1.004,8583,5,5760,29.2,25.7,20.1,105.1,4.1,445030,14987,5,5,cubic
1.016,8616,5,5760,28.3,22.3,20.1,105.1,4.8,445030,14989,5,5,cubic
1.023,9080,6,5760,27.6,22.3,20.1,105.1,5.1,445030,14991,5,5,cubic
1.030,9531,6,7200,26.9,22.3,20.1,105.1,5.1,445030,14994,5,5,cubic
1.042,9962,6,7200,26.3,22.2,20.1,105.1,5.0,445030,14996,5,5,cubic
1.049,10579,7,5760,26.2,25.7,20.1,105.1,3.9,445030,14998,5,5,cubic
1.057,10967,7,8640,26.2,25.7,20.1,105.1,3.1,445030,15002,5,5,cubic
1.068,11341,7,8640,25.7,22.3,20.1,105.1,3.3,445030,15004,5,5,cubic
1.074,11883,8,7200,25.7,25.7,20.1,105.1,2.5,462679,15006,5,5,cubic
1.084,12228,8,10080,25.5,24.0,20.1,105.1,2.3,480150,15010,5,5,cubic
1.090,12564,8,10080,24.8,20.4,20.1,105.1,3.0,505878,15012,5,5,cubic
1.097,12890,8,10080,24.3,20.5,20.1,105.1,3.3,530649,15014,5,5,cubic
1.104,13208,9,10080,24.3,24.2,20.1,105.1,2.5,544031,15016,5,5,cubic
1.110,13519,9,11520,24.3,24.5,20.1,105.1,1.9,556131,15019,5,5,cubic
1.117,13822,9,11520,24.5,25.6,20.1,105.1,1.8,564831,15021,5,5,cubic
1.124,14119,9,11520,24.6,25.6,20.1,105.1,1.6,573546,15023,5,5,cubic
1.131,12353,8,11520,24.8,25.7,20.1,105.1,1.5,499070,15025,5,5,cubic
1.138,12378,8,10080,25.5,30.4,20.1,105.1,2.5,486308,15026,5,5,cubic
1.145,12403,8,10080,26.3,32.1,20.1,105.1,3.6,471901,15028,5,5,cubic
1.151,12427,8,10080,27.1,32.5,20.1,105.1,4.2,459238,15030,5,5,cubic
1.158,12451,8,10080,27.7,32.5,20.1,105.1,4.5,448894,15032,5,5,cubic
1.165,12475,8,10080,27.5,25.6,20.1,105.1,3.9,454098,15034,5,5,cubic
1.172,12499,8,10080,27.2,25.6,20.1,105.1,3.4,458914,15036,5,5,cubic
1.179,12522,8,10080,27.0,25.6,20.1,105.1,3.0,463314,15038,5,5,cubic
1.186,12545,8,8640,27.1,27.4,20.1,105.1,2.3,463411,15040,5,5,cubic
1.194,12574,8,10080,27.1,27.3,20.1,105.1,1.8,463899,15043,5,5,cubic
1.201,12597,8,10080,27.1,27.3,20.1,105.1,1.4,464302,15045,5,5,cubic
1.208,12619,8,10080,27.2,27.4,20.1,105.1,1.1,464565,15047,5,5,cubic
1.215,12773,8,10080,27.2,27.3,20.1,105.1,0.9,469923,15049,5,5,cubic
1.222,13094,9,10080,27.0,25.7,20.1,105.1,1.0,485106,15051,5,5,cubic
1.229,13408,9,11520,26.8,25.8,20.1,105.1,1.1,499590,15054,5,5,cubic
1.235,13713,9,11520,26.7,25.6,20.1,105.1,1.1,513864,15056,5,5,cubic
1.242,14012,9,11520,26.6,25.7,20.1,105.1,1.1,527460,15058,5,5,cubic
1.249,14305,9,11520,26.5,25.7,20.1,105.1,1.0,540770,15060,5,5,cubic
1.256,14592,10,11520,26.9,30.3,20.1,105.1,1.7,541728,15062,5,5,cubic
1.263,14873,10,12960,27.5,31.3,20.1,105.1,2.4,541131,15065,5,5,cubic
1.270,15149,10,12960,28.1,32.5,20.1,105.1,3.0,538956,15067,5,5,cubic
1.276,15419,10,12960,28.7,32.5,20.1,105.1,3.4,537997,15069,5,5,cubic
1.283,15685,10,12960,29.1,32.5,20.1,105.1,3.5,538226,15071,5,5,cubic
1.290,13724,9,12960,29.6,32.5,20.1,105.1,3.5,464244,15073,5,5,cubic
1.297,13750,9,11520,29.9,32.4,20.1,105.1,3.3,459635,15074,5,5,cubic
1.304,13777,9,11520,30.2,32.5,20.1,105.1,3.1,455663,15076,5,5,cubic
1.311,13803,9,11520,30.5,32.4,20.1,105.1,2.9,452438,15078,5,5,cubic
1.318,13829,9,11520,30.8,32.5,20.1,105.1,2.7,449562,15080,5,5,cubic
1.331,10609,7,8640,31.2,32.5,20.1,105.1,2.2,449562,15082,5,5,cubic
1.338,10631,7,8640,31.3,32.5,20.1,105.1,2.0,449562,15084,5,5,cubic
1.345,10653,7,8640,31.5,32.4,20.1,105.1,1.8,449562,15086,5,5,cubic
1.352,10675,7,8640,31.6,32.4,20.1,105.1,1.6,449562,15088,5,5,cubic
1.357,10691,7,8640,30.6,23.9,20.1,105.1,3.1,449562,15090,5,5,cubic
1.364,10712,7,8640,29.8,23.9,20.1,105.1,4.0,449562,15092,5,5,cubic
1.370,10737,7,8640,29.1,23.9,20.1,105.1,4.5,449562,15094,5,5,cubic
1.377,11119,7,8640,28.4,23.9,20.1,105.1,4.6,449562,15096,5,5,cubic
1.384,11487,7,8640,28.1,25.7,20.1,105.1,4.2,449562,15098,5,5,cubic
1.391,11844,8,8640,27.8,25.7,20.1,105.1,3.7,426488,15100,5,5,cubic
1.398,12191,8,10080,27.5,25.6,20.1,105.1,3.3,443244,15103,5,5,cubic
1.405,12527,8,10080,27.3,25.7,20.1,105.1,2.9,459217,15105,5,5,cubic
1.412,12854,8,10080,27.1,25.6,20.1,105.1,2.6,474807,15107,5,5,cubic
1.419,13174,9,10080,26.9,25.7,20.1,105.1,2.3,489685,15109,5,5,cubic
1.425,13485,9,11520,26.8,25.7,20.1,105.1,2.0,504017,15112,5,5,cubic
1.432,13789,9,11520,26.6,25.7,20.1,105.1,1.8,517935,15114,5,5,cubic
1.439,14086,9,11520,26.5,25.7,20.1,105.1,1.6,531466,15116,5,5,cubic
1.446,14377,9,11520,26.4,25.6,20.1,105.1,1.4,544645,15118,5,5,cubic
1.453,14663,10,11520,26.7,28.9,20.1,105.1,1.7,549011,15120,5,5,cubic
1.460,14942,10,12960,27.1,30.2,20.1,105.1,2.1,550512,15123,5,5,cubic
1.466,15217,10,12960,27.7,31.4,20.1,105.1,2.6,549945,15125,5,5,cubic
1.473,15486,10,12960,28.3,32.5,20.1,105.1,3.2,547847,15127,5,5,cubic
1.480,15751,10,12960,28.8,32.5,20.1,105.1,3.4,546947,15129,5,5,cubic
