time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.921,42637,29,20160,28.1,24.6,20.1,91.8,5.1,1055252,14227,144,8,bbr1
0.928,42637,29,23040,27.7,24.9,20.1,91.8,4.6,1055252,14232,144,8,bbr1
0.934,42637,29,24480,27.3,24.5,20.1,91.8,4.2,1055252,14236,144,8,bbr1
0.939,42637,29,24480,27.0,24.8,20.1,91.8,3.8,1055252,14240,144,8,bbr1
0.946,42637,29,27360,26.6,24.4,20.1,91.8,3.5,1055252,14245,144,8,bbr1
0.950,42637,29,25920,26.5,25.7,20.1,91.8,2.8,1055252,14248,144,8,bbr1
0.957,44445,30,27360,26.6,27.1,20.1,91.8,2.3,1111380,14253,144,8,bbr1
0.964,44445,30,30240,26.8,28.2,20.1,91.8,2.1,1111380,14259,144,8,bbr1
0.971,44445,30,31680,27.2,29.8,20.1,91.8,2.3,1111380,14264,144,8,bbr1
0.978,44445,30,34560,27.6,30.7,20.1,91.8,2.6,666828,14269,144,8,bbr1
0.983,44445,30,31680,28.2,32.1,20.1,91.8,3.1,666828,14271,144,8,bbr1
0.989,44445,30,31680,28.8,33.0,20.1,91.8,3.5,666828,14274,144,8,bbr1
0.996,44445,30,30240,29.5,34.6,20.1,91.8,4.1,666828,14277,144,8,bbr1
1.002,44445,30,28800,30.3,36.1,20.1,91.8,4.7,666828,14280,144,8,bbr1
1.008,44445,30,27360,31.3,37.8,20.1,91.8,5.4,666828,14283,144,8,bbr1
1.015,44445,30,25920,32.3,39.4,20.1,91.8,6.1,666828,14286,144,8,bbr1
1.021,44445,30,24480,33.0,37.8,20.1,91.8,5.9,889104,14289,144,8,bbr1
1.028,44445,30,24480,33.4,36.4,20.1,91.8,5.3,889104,14293,144,8,bbr1
1.036,44445,30,28800,33.8,36.9,20.1,91.8,4.9,889104,14298,144,8,bbr1
1.041,44445,30,27360,34.0,35.4,20.1,91.8,4.0,889104,14301,144,8,bbr1
1.047,44445,30,28800,34.0,34.0,20.1,91.8,3.0,889104,14305,144,8,bbr1
1.052,44445,30,27360,33.8,31.9,20.1,91.8,2.8,889104,14308,144,8,bbr1
1.060,44445,30,30240,33.8,33.7,20.1,91.8,2.1,889104,14313,144,8,bbr1
1.065,44445,30,30240,33.8,34.4,20.1,91.8,1.8,889104,14316,144,8,bbr1
1.074,44445,30,33120,34.3,37.9,20.1,91.8,2.3,1111380,14322,144,8,bbr1
1.080,44445,30,34560,34.8,38.4,20.1,91.8,2.8,1111380,14327,144,8,bbr1
1.088,44445,30,38880,35.3,38.6,20.1,91.8,3.0,1111380,14333,144,8,bbr1
1.093,44445,30,38880,35.7,38.4,20.1,91.8,3.0,1111380,14337,144,8,bbr1
1.099,44445,30,38880,36.1,39.3,20.1,91.8,3.2,666828,14341,144,8,bbr1
1.106,44445,30,38880,36.6,39.5,20.1,91.8,3.2,666828,14344,144,8,bbr1
1.117,44445,30,38880,37.0,39.9,20.1,91.8,3.2,666828,14349,145,8,bbr1
1.123,44445,30,36000,37.4,40.1,20.1,91.8,3.2,666828,14352,146,8,bbr1
1.130,44445,30,34560,37.7,40.1,20.1,91.8,3.1,666828,14355,147,8,bbr1
1.134,44445,30,30240,38.0,40.4,20.1,91.8,3.0,666828,14357,148,8,bbr1
1.140,44445,30,28800,38.3,40.2,20.1,91.8,2.8,666828,14360,149,8,bbr1
1.147,44445,30,27360,38.2,37.6,20.1,91.8,2.3,666828,14363,150,8,bbr1
1.151,44445,30,24480,38.1,37.4,20.1,91.8,1.9,889104,14365,150,8,bbr1
1.158,44445,30,25920,37.9,36.0,20.1,91.8,2.0,889104,14369,150,8,bbr1
1.162,44445,30,24480,37.4,34.2,20.1,91.8,2.4,889104,14372,150,8,bbr1
1.169,44445,30,25920,36.8,32.4,20.1,91.8,3.0,889104,14376,150,8,bbr1
1.175,44445,30,25920,36.0,30.8,20.1,91.8,3.8,1111380,14380,150,8,bbr1
1.182,44445,30,28800,35.4,31.0,20.1,91.8,4.1,1111380,14386,150,8,bbr1
1.189,44445,30,30240,34.9,31.1,20.1,91.8,4.1,1111380,14391,150,8,bbr1
1.197,44445,30,33120,34.4,31.3,20.1,91.8,4.0,1111380,14397,150,8,bbr1
1.204,44445,30,34560,34.1,31.7,20.1,91.8,3.7,666828,14402,150,8,bbr1
1.211,44445,30,34560,33.9,32.8,20.1,91.8,3.1,666828,14405,150,8,bbr1
1.219,44445,30,36000,34.3,37.4,20.1,91.8,3.2,666828,14409,150,8,bbr1
1.224,44445,30,33120,34.9,39.0,20.1,91.8,3.6,666828,14411,150,8,bbr1
1.230,44445,30,31680,35.6,40.5,20.1,91.8,4.1,666828,14414,150,8,bbr1
1.239,44445,30,31680,36.2,40.5,20.1,91.8,4.3,666828,14418,151,8,bbr1
1.245,44445,30,28800,36.6,39.5,20.1,91.8,4.0,666828,14421,152,8,bbr1
1.252,44445,30,27360,36.8,37.7,20.1,91.8,3.3,666828,14424,153,8,bbr1
1.255,44445,30,25920,37.0,38.5,20.1,91.8,2.9,889104,14426,153,8,bbr1
1.260,44445,30,24480,36.9,36.2,20.1,91.8,2.4,889104,14429,153,8,bbr1
1.269,44445,30,27360,36.7,35.2,20.1,91.8,2.2,889104,14434,153,8,bbr1
1.273,44445,30,25920,36.2,33.3,20.1,91.8,2.5,889104,14437,153,8,bbr1
1.280,44445,30,25920,35.6,31.4,20.1,91.8,3.1,1111380,14441,153,8,bbr1
1.290,44445,30,33120,35.4,33.5,20.1,91.8,2.8,1111380,14449,153,8,bbr1
1.295,44445,30,33120,35.2,33.8,20.1,91.8,2.5,1111380,14453,153,8,bbr1
1.302,44445,30,36000,35.0,33.5,20.1,91.8,2.3,666828,14458,153,8,bbr1
1.307,44445,30,33120,34.9,34.3,20.1,91.8,1.9,666828,14460,153,8,bbr1
1.313,44445,30,33120,34.8,34.5,20.1,91.8,1.5,666828,14463,153,8,bbr1
1.320,44445,30,33120,35.1,36.7,20.1,91.8,1.6,666828,14466,153,8,bbr1
1.326,44445,30,33120,35.7,40.0,20.1,91.8,2.4,666828,14469,153,8,bbr1
1.335,44445,30,31680,36.2,40.2,20.1,91.8,3.0,666828,14473,154,8,bbr1
1.341,44445,30,28800,36.6,39.3,20.1,91.8,3.0,666828,14476,155,8,bbr1
1.348,44445,30,27360,36.9,38.8,20.1,91.8,2.8,666828,14479,156,8,bbr1
1.351,44445,30,24480,37.1,38.2,20.1,91.8,2.4,889104,14481,156,8,bbr1
1.359,44445,30,28800,37.3,38.9,20.1,91.8,2.3,889104,14486,156,8,bbr1
1.366,43980,30,28800,37.5,38.5,20.1,91.8,2.0,877545,14490,156,8,bbr1
1.373,43980,30,30240,37.4,37.4,20.1,91.8,1.5,877545,14494,156,8,bbr1
1.379,43980,30,30240,37.4,37.0,20.1,91.8,1.3,877545,14498,156,8,bbr1
1.386,43980,30,30240,37.1,35.4,20.1,91.8,1.4,877545,14502,156,8,bbr1
1.392,43980,30,33120,36.9,35.1,20.1,91.8,1.6,1096931,14506,156,8,bbr1
1.403,43980,30,37440,37.1,39.0,20.1,91.8,1.7,1096931,14514,157,8,bbr1
1.408,42418,29,37440,37.4,39.1,20.1,91.8,1.8,1048433,14518,157,8,bbr1
1.414,42418,29,37440,37.7,39.9,20.1,91.8,2.0,629060,14522,157,8,bbr1
1.421,42418,29,36000,38.0,40.1,20.1,91.8,2.1,629060,14525,157,8,bbr1
1.428,42418,29,36000,38.3,40.3,20.1,91.8,2.1,629060,14528,157,8,bbr1
1.435,42418,29,34560,38.4,39.5,20.1,91.8,1.9,629060,14531,157,8,bbr1
1.444,42418,29,34560,38.6,39.4,20.1,91.8,1.7,629060,14535,158,8,bbr1
1.449,42418,29,31680,38.7,40.0,20.1,91.8,1.6,629060,14537,159,8,bbr1
1.453,42494,29,27360,38.8,39.2,20.1,91.8,1.3,630489,14539,160,8,bbr1
1.460,42494,29,25920,38.7,38.3,20.1,91.8,1.1,630489,14542,161,8,bbr1
1.462,42494,29,21600,38.4,36.0,20.1,91.8,1.5,840653,14543,161,8,bbr1
1.468,42494,29,23040,37.9,34.1,20.1,91.8,2.2,840653,14547,161,8,bbr1
1.474,42494,29,21600,37.1,31.7,20.1,91.8,3.2,840653,14550,161,8,bbr1
1.480,42494,29,21600,36.1,29.4,20.1,91.8,4.3,840653,14554,161,8,bbr1
1.487,42494,29,23040,35.1,27.6,20.1,91.8,5.3,1050816,14558,161,8,bbr1
1.492,42494,29,24480,34.0,26.6,20.1,91.8,6.1,1050816,14562,161,8,bbr1
1.498,42494,29,25920,33.4,28.7,20.1,91.8,5.9,1050816,14566,161,8,bbr1
1.505,42494,29,27360,32.7,28.2,20.1,91.8,5.7,1050816,14571,161,8,bbr1
1.512,42494,29,28800,32.1,28.1,20.1,91.8,5.4,1050816,14576,161,8,bbr1
1.518,42494,29,30240,31.8,29.1,20.1,91.8,4.8,1050816,14581,161,8,bbr1
1.526,42494,29,33120,31.8,31.9,20.1,91.8,3.7,630489,14586,161,8,bbr1
1.533,42494,29,31680,32.1,34.5,20.1,91.8,3.4,630489,14589,161,8,bbr1
1.540,42494,29,31680,32.6,35.9,20.1,91.8,3.5,630489,14592,161,8,bbr1
1.547,42494,29,30240,33.1,37.1,20.1,91.8,3.7,630489,14595,161,8,bbr1
1.554,42494,29,28800,33.8,38.4,20.1,91.8,4.1,630489,14598,161,8,bbr1
1.558,42494,29,25920,34.5,39.6,20.1,91.8,4.6,630489,14600,161,8,bbr1
1.565,42494,29,25920,35.1,39.3,20.1,91.8,4.6,630489,14603,161,8,bbr1
1.574,42494,29,24480,35.6,38.8,20.1,91.8,4.4,630489,14607,162,8,bbr1
1.578,42494,29,21600,35.7,36.3,20.1,91.8,3.5,840653,14609,162,8,bbr1
1.585,42494,29,21600,35.5,34.0,20.1,91.8,3.0,840653,14613,162,8,bbr1
1.592,42494,29,21600,35.0,31.6,20.1,91.8,3.2,840653,14617,162,8,bbr1
1.599,42494,29,23040,34.6,31.6,20.1,91.8,3.3,1050816,14621,162,8,bbr1
1.607,42494,29,25920,33.9,29.2,20.1,91.8,3.8,1050816,14627,162,8,bbr1
1.614,42494,29,27360,33.3,29.1,20.1,91.8,4.0,1050816,14632,162,8,bbr1
1.621,42494,29,28800,32.9,30.3,20.1,91.8,3.8,1050816,14637,162,8,bbr1
1.627,42494,29,31680,32.6,30.3,20.1,91.8,3.5,1050816,14642,162,8,bbr1
0.006,42494,29,0,32.6,20.2,20.1,91.8,6.2,1050816,14645,163,8,bbr1
0.007,42494,29,0,32.5,31.8,20.1,91.8,4.9,1050816,14647,163,8,bbr1
0.035,42494,29,27360,31.6,25.3,20.1,91.8,5.5,1050816,14670,163,8,bbr1
0.042,42494,29,30240,31.4,29.7,20.1,91.8,4.6,1050816,14675,163,8,bbr1
0.051,42494,29,33120,31.5,32.7,20.1,91.8,3.8,630489,14681,163,8,bbr1
0.061,42494,29,37440,31.9,34.7,20.1,91.8,3.6,630489,14685,163,8,bbr1
0.067,42494,29,36000,32.9,39.9,20.1,91.8,4.7,630489,14688,163,8,bbr1
0.076,42494,29,36000,33.8,39.9,20.1,91.8,5.3,630489,14692,164,8,bbr1
0.085,42494,29,34560,34.6,39.9,20.1,91.8,5.5,630489,14696,166,8,bbr1
0.097,32639,22,24535,35.7,39.2,20.1,91.8,5.1,630489,14701,169,8,bbr1
0.101,36911,25,23095,36.1,38.8,20.1,91.8,4.6,840653,14703,169,8,bbr1
0.106,42494,29,21655,36.1,36.5,20.1,91.8,3.5,840653,14706,169,8,bbr1
0.113,42494,29,23095,36.0,34.7,20.1,91.8,3.0,840653,14710,169,8,bbr1
0.120,42494,29,23095,35.7,34.2,20.1,91.8,2.7,840653,14714,169,8,bbr1
0.129,42494,29,25920,35.3,31.9,20.1,91.8,3.0,840653,14719,169,8,bbr1
0.134,42494,29,25920,34.7,30.5,20.1,91.8,3.4,840653,14722,169,8,bbr1
0.139,42494,29,24480,34.1,30.0,20.1,91.8,3.7,840653,14725,169,8,bbr1
0.147,42494,29,27360,34.0,33.8,20.1,91.8,2.9,840653,14730,169,8,bbr1
0.154,42494,29,27360,34.0,33.8,20.1,91.8,2.2,1050816,14734,169,8,bbr1
0.164,42494,29,34560,34.2,35.4,20.1,91.8,2.0,1050816,14741,169,8,bbr1
0.170,42494,29,36000,34.8,38.9,20.1,91.8,2.7,1050816,14746,169,8,bbr1
0.178,42494,29,37440,35.3,38.7,20.1,91.8,3.0,630489,14751,169,8,bbr1
0.185,42494,29,37440,35.9,40.5,20.1,91.8,3.6,630489,14754,169,8,bbr1
0.190,42494,29,34560,36.4,39.9,20.1,91.8,3.7,630489,14756,169,8,bbr1
0.196,42494,29,33120,36.8,39.6,20.1,91.8,3.5,630489,14759,169,8,bbr1
0.206,42494,29,31680,37.2,39.5,20.1,91.8,3.3,630489,14763,170,8,bbr1
0.212,42494,29,28800,37.5,39.5,20.1,91.8,3.1,630489,14766,171,8,bbr1
0.219,42494,29,25920,37.6,38.4,20.1,91.8,2.6,630489,14769,172,8,bbr1
0.228,42494,29,24480,37.6,37.8,20.1,91.8,2.0,840653,14773,173,8,bbr1
0.232,42243,29,23040,37.3,35.5,20.1,91.8,2.0,834402,14776,173,8,bbr1
0.240,42243,29,23040,36.8,33.1,20.1,91.8,2.6,834402,14780,173,8,bbr1
0.246,42243,29,23040,36.0,30.7,20.1,91.8,3.4,1043002,14784,173,8,bbr1
0.253,42243,29,28800,35.3,30.1,20.1,91.8,4.1,1043002,14789,173,8,bbr1
0.259,42243,29,28800,34.9,31.8,20.1,91.8,3.9,1043002,14793,173,8,bbr1
0.265,42243,29,30240,34.5,31.7,20.1,91.8,3.7,1043002,14798,173,8,bbr1
0.273,42243,29,31680,34.1,31.2,20.1,91.8,3.6,625801,14803,173,8,bbr1
0.280,42243,29,31680,33.7,31.5,20.1,91.8,3.4,625801,14806,173,8,bbr1
0.285,42243,29,30240,33.6,32.4,20.1,91.8,2.8,625801,14808,173,8,bbr1
0.292,42243,29,31680,34.0,36.5,20.1,91.8,2.9,625801,14811,173,8,bbr1
0.296,42243,29,30240,34.4,37.5,20.1,91.8,3.0,625801,14813,173,8,bbr1
0.301,42243,29,27360,34.9,38.7,20.1,91.8,3.3,625801,14815,173,8,bbr1
0.308,42043,29,25920,35.6,40.0,20.1,91.8,3.8,622077,14818,173,8,bbr1
0.317,42043,29,24480,35.9,38.0,20.1,91.8,3.4,622077,14822,174,8,bbr1
0.321,42043,29,23040,35.9,36.2,20.1,91.8,2.7,829437,14824,174,8,bbr1
0.330,42043,29,27360,36.4,40.0,20.1,91.8,3.0,829437,14829,174,8,bbr1
0.335,42043,29,25920,36.6,37.7,20.1,91.8,2.6,829437,14832,174,8,bbr1
0.342,42043,29,27360,36.7,37.5,20.1,91.8,2.2,829437,14836,174,8,bbr1
0.349,42043,29,27360,36.5,35.1,20.1,91.8,2.0,829437,14840,174,8,bbr1
0.354,42043,29,27360,36.1,33.3,20.1,91.8,2.3,829437,14843,174,8,bbr1
0.364,42043,29,34560,36.1,36.3,20.1,91.8,1.8,1036796,14849,174,8,bbr1
0.368,42043,29,34560,36.6,40.1,20.1,91.8,2.3,1036796,14852,174,8,bbr1
0.374,42043,29,36000,37.0,39.9,20.1,91.8,2.6,1036796,14856,174,8,bbr1
0.379,42043,29,37440,37.4,39.7,20.1,91.8,2.6,1036796,14860,174,8,bbr1
0.388,42043,29,38880,37.6,39.2,20.1,91.8,2.4,622077,14865,175,8,bbr1
0.390,42043,29,36000,37.8,39.5,20.1,91.8,2.3,622077,14866,175,8,bbr1
0.395,42043,29,34560,38.0,39.0,20.1,91.8,2.0,622077,14868,175,8,bbr1
0.402,42043,29,33120,38.1,38.8,20.1,91.8,1.7,622077,14871,175,8,bbr1
0.409,42043,29,31680,38.3,40.1,20.1,91.8,1.8,622077,14874,175,8,bbr1
0.418,42043,29,30240,38.5,39.6,20.1,91.8,1.6,622077,14878,176,8,bbr1
0.423,42484,29,25920,38.6,39.7,20.1,91.8,1.5,630296,14880,177,8,bbr1
0.427,42484,29,24480,38.8,39.6,20.1,91.8,1.4,840395,14882,177,8,bbr1
0.433,42484,29,27360,38.9,40.2,20.1,91.8,1.4,840395,14886,177,8,bbr1
0.439,42484,29,25920,38.8,37.8,20.1,91.8,1.4,840395,14889,177,8,bbr1
0.447,42484,29,28800,38.6,37.6,20.1,91.8,1.3,840395,14894,177,8,bbr1
0.452,42484,29,27360,38.2,35.1,20.1,91.8,1.9,1050493,14897,177,8,bbr1
0.459,42484,29,28800,37.5,32.7,20.1,91.8,2.8,1050493,14902,177,8,bbr1
0.466,42484,29,33120,36.9,32.7,20.1,91.8,3.3,1050493,14907,177,8,bbr1
0.471,42484,29,34560,36.7,34.9,20.1,91.8,3.0,1050493,14911,177,8,bbr1
0.476,42484,29,34560,36.4,34.8,20.1,91.8,2.7,630296,14914,177,8,bbr1
0.486,42484,29,36000,36.6,37.9,20.1,91.8,2.4,630296,14918,177,8,bbr1
0.490,42484,29,33120,36.8,38.2,20.1,91.8,2.2,630296,14920,177,8,bbr1
0.497,42484,29,31680,37.1,39.5,20.1,91.8,2.3,630296,14923,177,8,bbr1
0.504,42484,29,31680,37.4,39.1,20.1,91.8,2.2,630296,14926,177,8,bbr1
0.515,42484,29,31680,37.8,40.5,20.1,91.8,2.4,630296,14931,179,8,bbr1
0.522,42484,29,27360,38.0,39.7,20.1,91.8,2.3,630296,14934,181,8,bbr1
0.524,42484,29,23040,37.9,36.9,20.1,91.8,2.0,840395,14935,181,8,bbr1
0.531,42484,29,23040,37.5,35.1,20.1,91.8,2.2,840395,14939,181,8,bbr1
0.537,42484,29,24480,37.0,33.3,20.1,91.8,2.7,840395,14943,181,8,bbr1
0.544,42484,29,25920,36.5,33.2,20.1,91.8,3.0,840395,14947,181,8,bbr1
0.551,42484,29,27360,36.1,33.2,20.1,91.8,3.1,840395,14951,181,8,bbr1
0.556,42484,29,25920,35.5,31.2,20.1,91.8,3.5,840395,14954,181,8,bbr1
0.563,42484,29,27360,35.0,31.3,20.1,91.8,3.7,840395,14958,181,8,bbr1
0.568,42484,29,25920,34.5,31.2,20.1,91.8,3.7,1050493,14961,181,8,bbr1
0.577,42484,29,30240,34.3,32.6,20.1,91.8,3.3,1050493,14967,181,8,bbr1
0.582,42484,29,34560,34.1,33.0,20.1,91.8,2.8,1050493,14971,181,8,bbr1
0.586,42484,29,33120,34.3,35.8,20.1,91.8,2.5,1050493,14974,181,8,bbr1
0.594,42484,29,34560,34.6,36.3,20.1,91.8,2.4,630296,14979,181,8,bbr1
0.600,42484,29,33120,34.8,36.2,20.1,91.8,2.2,630296,14982,181,8,bbr1
0.609,42484,29,34560,35.2,38.5,20.1,91.8,2.6,630296,14986,181,8,bbr1
0.617,42484,29,33120,35.8,39.9,20.1,91.8,3.1,630296,14989,181,8,bbr1
0.625,42484,29,33120,36.3,39.4,20.1,91.8,3.2,630296,14993,182,8,bbr1
0.630,42484,29,28800,36.7,39.4,20.1,91.8,3.2,630296,14995,183,8,bbr1
0.637,42484,29,25920,37.0,39.6,20.1,91.8,3.1,630296,14998,184,8,bbr1
0.641,42484,29,23040,37.1,37.3,20.1,91.8,2.4,840395,15000,184,8,bbr1
0.648,42484,29,25920,37.2,37.9,20.1,91.8,2.0,840395,15004,184,8,bbr1
0.655,42484,29,25920,37.1,36.9,20.1,91.8,1.6,840395,15008,184,8,bbr1
0.661,42484,29,25920,36.8,34.8,20.1,91.8,1.8,1050493,15012,184,8,bbr1
0.668,42484,29,27360,36.3,32.5,20.1,91.8,2.4,1050493,15017,184,8,bbr1
0.675,42484,29,30240,35.6,31.1,20.1,91.8,3.1,1050493,15022,184,8,bbr1
0.680,42484,29,34560,35.1,31.3,20.1,91.8,3.4,1050493,15026,184,8,bbr1
0.685,42484,29,33120,35.0,34.2,20.1,91.8,2.8,630296,15029,184,8,bbr1
0.692,42484,29,33120,34.9,34.5,20.1,91.8,2.2,630296,15032,184,8,bbr1
0.699,42484,29,31680,35.1,36.3,20.1,91.8,2.0,630296,15035,184,8,bbr1
0.706,42484,29,31680,35.4,37.6,20.1,91.8,2.1,630296,15038,184,8,bbr1
0.711,42484,29,28800,35.8,38.9,20.1,91.8,2.5,630296,15040,184,8,bbr1
0.717,42484,29,28800,36.3,39.6,20.1,91.8,2.8,630296,15043,184,8,bbr1
0.724,42484,29,25920,36.8,39.8,20.1,91.8,3.0,630296,15046,185,8,bbr1
0.728,42484,29,23040,36.9,38.3,20.1,91.8,2.6,840395,15048,185,8,bbr1
0.737,42484,29,25920,37.1,38.3,20.1,91.8,2.3,840395,15053,185,8,bbr1
0.742,42484,29,24480,37.0,35.9,20.1,91.8,2.0,840395,15056,185,8,bbr1
0.749,42484,29,25920,36.6,34.0,20.1,91.8,2.3,1050493,15060,185,8,bbr1
0.754,42484,29,27360,36.3,34.0,20.1,91.8,2.3,1050493,15064,185,8,bbr1
0.761,42484,29,30240,35.8,32.3,20.1,91.8,2.7,1050493,15069,185,8,bbr1
0.767,42484,29,31680,35.6,34.0,20.1,91.8,2.5,1050493,15073,185,8,bbr1
0.774,42484,29,33120,35.3,33.4,20.1,91.8,2.4,630296,15078,185,8,bbr1
0.781,42484,29,33120,35.1,33.4,20.1,91.8,2.3,630296,15081,185,8,bbr1
0.785,42422,29,30240,35.0,34.5,20.1,91.8,1.8,629152,15083,185,8,bbr1
0.794,42422,29,31680,35.5,38.9,20.1,91.8,2.4,629152,15087,185,8,bbr1
0.802,42422,29,30240,36.1,40.3,20.1,91.8,3.0,629152,15090,185,8,bbr1
0.811,42422,29,28800,36.5,39.7,20.1,91.8,3.1,629152,15094,186,8,bbr1
0.815,42422,29,27360,36.9,39.7,20.1,91.8,3.1,629152,15096,186,8,bbr1
0.822,42422,29,24480,36.9,36.9,20.1,91.8,2.4,629152,15099,187,8,bbr1
0.826,42422,29,24480,36.8,36.1,20.1,91.8,2.0,838870,15101,187,8,bbr1
0.833,42422,29,24480,36.9,37.3,20.1,91.8,1.6,838870,15105,187,8,bbr1
0.840,42422,29,24480,36.6,34.7,20.1,91.8,1.7,838870,15109,187,8,bbr1
0.846,42422,29,24480,36.1,32.5,20.1,91.8,2.3,1048587,15113,187,8,bbr1
0.853,42422,29,25920,35.3,30.1,20.1,91.8,3.2,1048587,15118,187,8,bbr1
0.862,42422,29,33120,34.8,31.3,20.1,91.8,3.4,1048587,15124,187,8,bbr1
0.868,42422,29,33120,34.8,34.2,20.1,91.8,2.7,629152,15128,187,8,bbr1
0.875,42422,29,31680,34.7,34.1,20.1,91.8,2.2,629152,15131,187,8,bbr1
0.881,42422,29,30240,34.6,34.1,20.1,91.8,1.8,629152,15134,187,8,bbr1
0.886,42422,29,28800,34.7,35.3,20.1,91.8,1.5,629152,15136,187,8,bbr1
0.893,42422,29,28800,34.9,36.2,20.1,91.8,1.5,629152,15139,187,8,bbr1
0.900,42422,29,27360,35.5,39.7,20.1,91.8,2.4,629152,15142,187,8,bbr1
0.909,42422,29,27360,36.0,39.3,20.1,91.8,2.7,629152,15146,188,8,bbr1
0.916,42422,29,25920,36.4,39.3,20.1,91.8,2.9,629152,15149,189,8,bbr1
0.920,42422,29,24480,36.5,37.4,20.1,91.8,2.4,838870,15151,189,8,bbr1
0.925,42422,29,23040,36.3,35.0,20.1,91.8,2.2,838870,15154,189,8,bbr1
0.932,42422,29,27360,36.1,34.5,20.1,91.8,2.1,838870,15158,189,8,bbr1
0.935,42422,29,24480,36.0,35.6,20.1,91.8,1.7,838870,15160,189,8,bbr1
0.942,42422,29,24480,35.7,33.2,20.1,91.8,2.0,838870,15164,189,8,bbr1
0.951,42422,29,25920,35.3,32.5,20.1,91.8,2.3,838870,15169,189,8,bbr1
0.958,42422,29,27360,34.9,32.5,20.1,91.8,2.4,838870,15173,189,8,bbr1
0.963,42422,29,28800,34.6,32.4,20.1,91.8,2.4,1048587,15176,189,8,bbr1
0.971,42422,29,31680,34.8,35.8,20.1,91.8,2.1,1048587,15182,189,8,bbr1
0.976,42422,29,31680,34.9,35.7,20.1,91.8,1.8,1048587,15186,189,8,bbr1
0.987,42422,29,37440,35.4,39.1,20.1,91.8,2.4,629152,15193,189,8,bbr1
0.994,42422,29,36000,35.8,38.6,20.1,91.8,2.6,629152,15196,189,8,bbr1
1.000,42422,29,36000,36.2,38.9,20.1,91.8,2.7,629152,15199,189,8,bbr1
1.005,42422,29,36000,36.6,39.6,20.1,91.8,2.9,629152,15201,189,8,bbr1
1.017,42422,29,34552,37.0,39.5,20.1,91.8,2.9,629152,15206,191,8,bbr1
1.021,42422,29,30232,37.3,39.5,20.1,91.8,2.8,629152,15208,192,8,bbr1
1.026,42422,29,31672,37.6,39.8,20.1,91.8,2.7,629152,15210,192,8,bbr1
1.038,31179,21,24472,37.4,35.8,20.1,91.8,2.0,838870,15216,196,8,bbr1
1.044,32603,22,27352,37.3,37.0,20.1,91.8,1.6,838870,15219,196,8,bbr1
1.049,38299,26,25912,37.4,37.9,20.1,91.8,1.3,838870,15222,196,8,bbr1
1.056,42422,29,25920,37.1,35.3,20.1,91.8,1.5,838870,15226,196,8,bbr1
1.066,42422,29,28800,37.0,36.4,20.1,91.8,1.3,838870,15232,196,8,bbr1
1.072,42422,29,30240,36.8,35.0,20.1,91.8,1.5,838870,15236,196,8,bbr1
1.079,42422,29,33120,37.0,38.4,20.1,91.8,1.6,838870,15240,196,8,bbr1
1.086,42422,29,33120,37.4,40.0,20.1,91.8,1.9,838870,15244,196,8,bbr1
1.093,42422,29,34560,37.7,40.0,20.1,91.8,2.1,838870,15248,196,8,bbr1
1.100,42422,29,33120,37.9,39.4,20.1,91.8,2.0,838870,15252,197,8,bbr1
1.105,42422,29,31680,38.1,39.6,20.1,91.8,1.9,1048587,15255,197,8,bbr1
1.113,42422,29,34560,38.3,39.7,20.1,91.8,1.8,1048587,15261,197,8,bbr1
1.120,40915,28,36000,38.5,39.5,20.1,91.8,1.7,1001790,15266,197,8,bbr1
1.127,40915,28,36000,38.6,39.6,20.1,91.8,1.5,601074,15270,197,8,bbr1
1.134,40915,28,36000,38.7,39.4,20.1,91.8,1.4,601074,15273,197,8,bbr1
1.144,40915,28,36000,38.7,39.0,20.1,91.8,1.1,601074,15277,198,8,bbr1
1.146,40915,28,33120,38.8,39.0,20.1,91.8,0.9,601074,15278,198,8,bbr1
1.155,40915,28,31680,38.9,39.6,20.1,91.8,0.9,601074,15282,199,8,bbr1
1.163,40915,28,30240,38.9,39.1,20.1,91.8,0.7,601074,15285,200,8,bbr1
1.167,40915,28,25920,39.1,40.2,20.1,91.8,0.9,601074,15287,201,8,bbr1
1.173,40915,28,24480,39.0,38.4,20.1,91.8,0.8,801432,15290,202,8,bbr1
1.177,40915,28,23040,38.7,36.3,20.1,91.8,1.3,801432,15292,202,8,bbr1
1.186,40915,28,24480,38.5,37.0,20.1,91.8,1.4,801432,15297,202,8,bbr1
1.193,40915,28,24480,37.9,34.2,20.1,91.8,2.1,801432,15301,202,8,bbr1
1.199,40915,28,25920,37.5,34.5,20.1,91.8,2.4,801432,15304,202,8,bbr1
1.206,40655,28,27360,37.1,34.2,20.1,91.8,2.6,794990,15308,202,8,bbr1
1.211,40655,28,27360,36.6,33.4,20.1,91.8,2.9,794990,15311,202,8,bbr1
1.218,40655,28,28800,36.7,37.0,20.1,91.8,2.3,993737,15315,202,8,bbr1
1.225,40655,28,30240,36.6,36.2,20.1,91.8,1.8,993737,15320,202,8,bbr1
1.231,40655,28,30240,36.5,35.8,20.1,91.8,1.6,993737,15324,202,8,bbr1
