timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:50:26.447,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:26.668,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:26.888,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:27.108,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:27.328,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:27.550,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:27.770,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:27.989,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:28.209,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:28.428,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:28.648,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:28.867,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:29.087,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:29.307,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:29.527,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:29.747,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:29.969,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:30.188,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:30.408,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:30.628,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:30.849,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:31.070,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:31.290,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:31.510,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:31.729,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:31.950,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:32.170,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:32.390,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:32.610,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:32.830,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:33.051,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:33.271,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:33.490,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:33.711,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:33.931,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:34.151,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:34.371,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:34.591,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:34.811,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:35.031,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:35.252,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:35.471,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:35.691,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:35.910,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:36.129,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:36.350,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:36.570,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:36.790,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:37.010,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:37.229,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:37.450,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:37.671,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:37.891,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:38.112,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:38.333,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:38.553,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:38.774,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:38.994,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:39.213,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:39.434,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:39.654,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:39.873,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:40.109,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:40.346,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:40.576,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:40.807,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:41.046,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:41.278,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:41.516,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:41.762,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
