time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.141,31739,22,24480,43.3,42.5,20.1,90.3,2.8,733019,31381,1290,23,cubic
1.149,32062,22,25920,43.2,42.6,20.1,90.3,2.3,741952,31387,1290,23,cubic
1.168,32382,22,25920,43.8,47.7,20.1,90.3,2.8,739821,31392,1290,23,cubic
1.177,32635,22,27360,44.3,47.7,20.1,90.3,3.1,737280,31397,1290,23,cubic
1.184,32824,22,28800,44.7,47.6,20.1,90.3,3.2,734613,31401,1290,23,cubic
1.196,33136,23,25920,45.3,49.5,20.1,90.3,3.6,731753,31404,1290,23,cubic
1.204,33384,23,28800,46.0,51.1,20.1,90.3,4.1,725565,31410,1290,23,cubic
1.211,33507,23,31680,47.2,55.5,20.1,90.3,5.5,709894,31414,1290,23,cubic
1.219,33813,23,27360,47.0,45.9,20.1,90.3,4.4,718844,31416,1290,23,cubic
1.228,34055,23,28800,46.9,45.9,20.1,90.3,3.6,726212,31421,1290,23,cubic
1.235,34236,23,30240,46.8,45.9,20.1,90.3,3.0,731992,31425,1290,23,cubic
1.247,34535,23,27360,46.7,46.0,20.1,90.3,2.4,739951,31428,1290,23,cubic
1.255,34832,24,27360,46.8,47.6,20.1,90.3,2.0,744512,31433,1290,23,cubic
1.264,34950,24,33120,46.9,47.6,20.1,90.3,1.7,745329,31439,1290,23,cubic
1.277,35243,24,28800,47.6,52.8,20.1,90.3,2.8,739886,31441,1290,23,cubic
1.286,35476,24,30240,48.3,52.8,20.1,90.3,3.4,734842,31446,1290,23,cubic
1.292,35649,24,31680,48.8,52.8,20.1,90.3,3.7,729958,31450,1290,23,cubic
1.305,35937,24,28800,49.3,52.8,20.1,90.3,3.7,728501,31453,1290,23,cubic
1.316,36222,25,28800,50.2,56.3,20.1,90.3,4.5,721553,31458,1290,23,cubic
1.325,36392,25,33120,51.2,58.0,20.1,90.3,5.3,711156,31464,1290,23,cubic
1.335,36674,25,30240,51.4,52.8,20.1,90.3,4.4,713904,31467,1290,23,cubic
1.344,36898,25,31680,51.5,52.8,20.1,90.3,3.7,715812,31472,1290,23,cubic
1.352,37064,25,33120,51.9,54.6,20.1,90.3,3.5,713743,31476,1290,23,cubic
1.357,37341,25,30240,51.4,47.6,20.1,90.3,3.7,726704,31479,1290,23,cubic
1.368,37670,26,28800,50.7,45.9,20.1,90.3,4.2,742968,31484,1290,23,cubic
1.385,37834,26,34560,51.2,54.5,20.1,90.3,4.1,739335,31491,1290,23,cubic
1.391,38105,26,31680,51.2,51.1,20.1,90.3,3.1,744791,31494,1290,23,cubic
1.402,38320,26,33120,51.4,52.9,20.1,90.3,2.7,745859,31499,1290,23,cubic
1.408,38480,26,34560,51.3,51.1,20.1,90.3,2.1,749469,31503,1290,23,cubic
1.417,38747,26,31680,51.7,54.6,20.1,90.3,2.4,748777,31506,1290,23,cubic
1.430,39011,27,31680,52.1,54.5,20.1,90.3,2.5,748958,31511,1290,23,cubic
1.435,39117,27,37440,53.3,61.9,20.1,90.3,4.3,733723,31517,1290,23,cubic
1.446,39326,27,34560,53.4,54.3,20.1,90.3,3.5,736000,31519,1290,23,cubic
1.451,39535,27,34560,53.5,54.3,20.1,90.3,2.8,738350,31523,1290,23,cubic
1.460,39742,27,34560,53.4,52.8,20.1,90.3,2.3,743605,31527,1290,23,cubic
1.466,39897,27,36000,53.3,52.7,20.1,90.3,1.9,747905,31531,1290,23,cubic
1.478,40154,27,33120,53.7,56.2,20.1,90.3,2.2,747802,31534,1290,23,cubic
1.487,40460,28,31680,53.5,51.9,20.1,90.3,2.1,756643,31539,1290,23,cubic
1.497,40562,28,38880,53.8,56.2,20.1,90.3,2.2,753744,31546,1290,23,cubic
1.507,40764,28,36000,54.1,56.2,20.1,90.3,2.3,753368,31548,1290,23,cubic
1.516,40965,28,36000,54.8,59.6,20.1,90.3,3.1,747686,31552,1290,23,cubic
1.522,41165,28,36000,55.2,57.7,20.1,90.3,3.0,746364,31556,1290,23,cubic
1.529,41315,28,37440,55.5,57.9,20.1,90.3,3.0,744414,31560,1290,23,cubic
1.538,41563,28,34560,55.4,54.5,20.1,90.3,2.5,750546,31563,1290,23,cubic
1.550,41859,29,33120,55.7,57.8,20.1,90.3,2.5,751737,31568,1290,23,cubic
1.560,42055,29,37440,55.3,52.5,20.1,90.3,2.6,760612,31575,1290,23,cubic
1.565,42201,29,38880,55.0,52.7,20.1,90.3,2.6,767779,31579,1290,23,cubic
1.572,42396,29,37440,54.5,50.9,20.1,90.3,3.0,778522,31582,1290,23,cubic
1.578,42589,29,37440,54.0,50.8,20.1,90.3,3.1,788670,31586,1290,23,cubic
1.585,42734,29,38880,53.6,51.0,20.1,90.3,3.1,796963,31590,1290,23,cubic
1.594,42973,29,36000,53.3,50.9,20.1,90.3,3.0,806550,31593,1290,23,cubic
1.609,43307,30,33120,53.4,54.4,20.1,90.3,2.6,810643,31598,1290,23,cubic
1.621,43497,30,38880,53.8,56.1,20.1,90.3,2.6,809111,31606,1290,23,cubic
1.630,43638,30,40320,54.5,59.5,20.1,90.3,3.4,801094,31610,1290,23,cubic
1.636,43826,30,38880,55.1,59.5,20.1,90.3,3.8,795361,31613,1290,23,cubic
1.643,44013,30,38880,55.7,59.5,20.1,90.3,3.9,790875,31617,1290,23,cubic
1.652,44200,30,38880,55.9,57.7,20.1,90.3,3.5,790556,31621,1290,23,cubic
1.657,44385,30,38880,56.2,57.8,20.1,90.3,3.1,790457,31625,1290,23,cubic
1.667,44709,31,34560,55.7,52.6,20.1,90.3,3.2,802574,31629,1290,23,cubic
1.679,44938,31,38880,55.5,54.3,20.1,90.3,2.8,809241,31637,1290,23,cubic
1.691,45121,31,40320,55.4,54.2,20.1,90.3,2.4,814914,31642,1290,23,cubic
1.696,45257,31,41760,55.2,54.3,20.1,90.3,2.1,819427,31646,1290,23,cubic
1.709,45438,31,40320,56.0,61.3,20.1,90.3,3.1,811624,31649,1290,23,cubic
1.716,45619,31,40320,56.4,59.6,20.1,90.3,3.2,808417,31653,1290,23,cubic
1.723,45798,31,40320,57.0,61.2,20.1,90.3,3.6,803177,31657,1290,23,cubic
1.733,46112,32,36000,57.5,61.2,20.1,90.3,3.7,801376,31661,1290,23,cubic
1.745,46379,32,38880,58.2,62.9,20.1,90.3,4.1,796766,31669,1290,23,cubic
1.760,46556,32,41760,59.0,64.6,20.1,90.3,4.7,788937,31675,1290,23,cubic
1.767,46688,32,43200,59.9,66.4,20.1,90.3,5.4,779042,31679,1290,23,cubic
1.774,46863,32,41760,59.9,59.4,20.1,90.3,4.2,782850,31682,1290,23,cubic
1.781,47038,32,41760,59.8,59.5,20.1,90.3,3.2,786430,31686,1290,23,cubic
1.788,47213,32,41760,59.8,59.5,20.1,90.3,2.5,789858,31690,1290,23,cubic
1.798,47560,33,36000,59.8,59.6,20.1,90.3,1.9,795929,31694,1290,23,cubic
1.813,47819,33,40320,60.1,62.9,20.1,90.3,2.2,795009,31703,1290,23,cubic
1.830,47990,33,43200,60.7,64.7,20.1,90.3,2.8,790427,31709,1290,23,cubic
1.837,48161,33,43200,61.0,62.8,20.1,90.3,2.6,789809,31713,1290,23,cubic
1.842,48289,33,44640,61.2,62.9,20.1,90.3,2.4,788791,31717,1290,23,cubic
1.849,48459,33,43200,61.4,62.9,20.1,90.3,2.2,788926,31720,1290,23,cubic
1.856,48628,33,43200,61.6,62.7,20.1,90.3,2.0,789556,31724,1290,23,cubic
1.866,48966,34,37440,61.7,62.8,20.1,90.3,1.8,793061,31728,1290,23,cubic
1.879,49259,34,40320,62.1,64.6,20.1,90.3,2.1,793246,31737,1290,23,cubic
1.895,49425,34,44640,61.8,59.4,20.1,90.3,2.2,800327,31744,1290,23,cubic
1.903,49591,34,44640,61.7,61.2,20.1,90.3,1.8,803965,31748,1290,23,cubic
1.910,49757,34,44640,61.6,61.0,20.1,90.3,1.5,807756,31752,1290,23,cubic
1.915,49880,34,46080,61.5,61.1,20.1,90.3,1.3,810516,31756,1290,23,cubic
1.924,50045,34,44640,61.7,62.8,20.1,90.3,1.3,811088,31759,1290,23,cubic
1.934,50372,34,38880,61.8,62.9,20.1,90.3,1.2,814474,31763,1290,23,cubic
0.005,50372,34,4192,63.3,64.5,20.1,90.3,1.8,795426,31767,1290,23,cubic
0.005,50372,34,0,58.8,26.4,20.1,90.3,10.5,856084,31769,1290,23,cubic
0.008,50372,34,0,54.8,26.2,20.1,90.3,16.0,919834,31770,1290,23,cubic
0.035,50698,35,31680,51.5,28.8,20.1,90.3,18.5,984006,31800,1290,23,cubic
0.046,50941,35,34560,49.1,32.5,20.1,90.3,18.6,1036439,31808,1290,23,cubic
0.058,50981,35,44640,48.2,41.5,20.1,90.3,15.9,1057872,31816,1290,23,cubic
0.062,51102,35,44640,47.8,45.3,20.1,90.3,12.6,1068431,31819,1290,23,cubic
0.067,51262,35,44640,47.6,45.9,20.1,90.3,10.0,1077362,31823,1290,23,cubic
0.081,44842,31,40320,45.8,39.6,20.1,90.3,8.8,979681,31833,1295,23,cubic
0.087,44899,31,40320,44.9,39.2,20.1,90.3,8.2,998954,31837,1295,23,cubic
0.094,44958,31,40320,44.4,40.5,20.1,90.3,7.3,1012841,31842,1296,23,cubic
0.102,45016,31,40320,43.9,40.4,20.1,90.3,6.5,1025678,31847,1297,23,cubic
0.108,45071,31,41760,43.4,40.0,20.1,90.3,5.8,1038550,31852,1298,23,cubic
0.114,45115,31,40320,43.0,40.1,20.1,90.3,5.2,1049601,31856,1299,23,cubic
0.121,45171,31,40320,42.2,37.1,20.1,90.3,5.4,1069237,31861,1300,23,cubic
0.126,45227,31,41760,42.0,40.1,20.1,90.3,4.6,1077449,31865,1300,23,cubic
0.131,45270,31,40320,41.9,41.1,20.1,90.3,3.6,1081229,31868,1300,23,cubic
0.138,45325,31,40320,41.9,42.2,20.1,90.3,2.8,1081561,31872,1300,23,cubic
0.145,45380,31,41760,41.7,39.9,20.1,90.3,2.6,1089398,31877,1301,23,cubic
0.162,34702,24,30240,41.0,39.5,20.1,90.3,2.1,846452,31883,1304,23,cubic
0.168,34751,24,31680,40.8,39.3,20.1,90.3,2.0,852157,31888,1305,23,cubic
0.174,34788,24,30240,40.6,39.4,20.1,90.3,1.9,856762,31892,1306,23,cubic
0.180,34837,24,30240,40.6,40.8,20.1,90.3,1.4,857441,31897,1307,23,cubic
0.187,34886,24,30240,40.2,37.3,20.1,90.3,1.9,867487,31901,1307,23,cubic
0.194,34934,24,25920,39.0,30.5,20.1,90.3,3.9,895628,31905,1307,23,cubic
0.206,35018,24,30240,38.5,35.0,20.1,90.3,3.9,909322,31912,1307,23,cubic
0.212,35064,24,30240,37.9,33.7,20.1,90.3,4.1,924854,31916,1307,23,cubic
0.219,35112,24,30240,37.9,37.4,20.1,90.3,3.2,927563,31920,1307,23,cubic
0.228,35170,24,30240,38.0,38.9,20.1,90.3,2.7,925867,31924,1307,23,cubic
0.234,35216,24,30240,38.1,38.9,20.1,90.3,2.2,924280,31928,1307,23,cubic
0.241,35262,24,30240,38.5,41.5,20.1,90.3,2.5,915301,31932,1307,23,cubic
0.248,35307,24,30240,39.0,41.9,20.1,90.3,2.7,906446,31936,1307,23,cubic
0.255,35353,24,30240,38.9,38.9,20.1,90.3,2.1,907720,31940,1307,23,cubic
0.262,35398,24,30240,39.2,40.7,20.1,90.3,2.0,903909,31944,1307,23,cubic
0.270,35454,24,28800,39.1,38.8,20.1,90.3,1.6,906357,31948,1307,23,cubic
0.279,35509,24,30240,39.1,39.0,20.1,90.3,1.2,908112,31953,1307,23,cubic
0.285,35553,24,30240,39.1,39.0,20.1,90.3,0.9,909656,31957,1307,23,cubic
0.292,35596,24,30240,39.1,39.0,20.1,90.3,0.7,911059,31961,1307,23,cubic
0.299,35640,24,30240,39.1,39.0,20.1,90.3,0.6,912302,31965,1307,23,cubic
0.309,35704,24,30240,39.5,42.4,20.1,90.3,1.2,904310,31969,1307,23,cubic
0.316,35746,24,28800,39.6,40.7,20.1,90.3,1.2,902038,31973,1307,23,cubic
0.324,35799,24,30240,39.8,40.6,20.1,90.3,1.2,900581,31978,1307,23,cubic
0.331,35841,24,30240,39.9,40.7,20.1,90.3,1.1,899014,31982,1307,23,cubic
0.338,35883,24,30240,40.0,40.7,20.1,90.3,1.0,897838,31986,1307,23,cubic
0.345,35924,24,30240,40.0,40.6,20.1,90.3,0.9,897001,31990,1307,23,cubic
0.357,35996,24,30240,40.3,42.4,20.1,90.3,1.3,892359,31994,1307,23,cubic
0.363,36036,25,28800,40.6,42.4,20.1,90.3,1.5,887564,31998,1307,23,cubic
0.372,36086,25,31680,40.8,42.3,20.1,90.3,1.5,884179,32004,1307,23,cubic
0.380,36136,25,31680,41.2,44.2,20.1,90.3,2.0,876364,32008,1307,23,cubic
0.387,36175,25,31680,41.6,44.1,20.1,90.3,2.2,869737,32012,1307,23,cubic
0.394,36214,25,31680,41.9,44.1,20.1,90.3,2.3,864192,32016,1307,23,cubic
0.404,36274,25,31680,42.0,42.6,20.1,90.3,1.9,863954,32020,1307,23,cubic
0.411,36311,25,28800,42.0,42.4,20.1,90.3,1.5,863725,32024,1307,23,cubic
0.423,36378,25,31680,42.5,45.8,20.1,90.3,2.1,855671,32030,1307,23,cubic
0.433,36435,25,31680,43.2,47.6,20.1,90.3,2.8,844321,32034,1307,23,cubic
0.440,36472,25,31680,43.7,47.5,20.1,90.3,3.2,834618,32038,1307,23,cubic
0.447,36509,25,31680,44.2,47.7,20.1,90.3,3.4,826070,32042,1307,23,cubic
0.459,36574,25,31680,44.8,49.3,20.1,90.3,3.8,815764,32046,1307,23,cubic
0.465,36609,25,28800,45.4,49.3,20.1,90.3,4.0,806507,32050,1307,23,cubic
0.479,36681,25,31680,46.1,50.9,20.1,90.3,4.4,796132,32056,1307,23,cubic
0.489,36734,25,31680,46.7,51.0,20.1,90.3,4.5,786848,32060,1307,23,cubic
0.496,36769,25,31680,47.2,51.0,20.1,90.3,4.5,778558,32064,1307,23,cubic
0.503,36804,25,31680,47.7,51.0,20.1,90.3,4.3,771556,32068,1307,23,cubic
0.510,36838,25,31680,47.5,45.8,20.1,90.3,3.7,776157,32072,1307,23,cubic
0.522,36898,25,28800,47.9,51.0,20.1,90.3,3.6,770297,32076,1307,23,cubic
0.535,36965,25,31680,48.3,51.0,20.1,90.3,3.5,765526,32082,1307,23,cubic
0.542,37154,25,31680,48.2,47.5,20.1,90.3,2.8,770957,32086,1307,23,cubic
0.551,37374,25,31680,48.4,49.5,20.1,90.3,2.4,772988,32090,1307,23,cubic
0.557,37594,26,31680,48.5,49.2,20.1,90.3,2.0,775805,32094,1307,23,cubic
0.564,37812,26,33120,48.6,49.2,20.1,90.3,1.7,778745,32099,1307,23,cubic
0.571,38137,26,30240,48.0,44.0,20.1,90.3,2.4,794686,32103,1307,23,cubic
0.590,38352,26,33120,48.1,49.3,20.1,90.3,2.1,796543,32109,1307,23,cubic
0.596,38566,26,33120,48.3,49.3,20.1,90.3,1.9,798699,32113,1307,23,cubic
0.610,38779,26,33120,49.0,54.4,20.1,90.3,2.9,790682,32117,1307,23,cubic
0.617,39043,27,31680,49.7,54.5,20.1,90.3,3.5,785241,32121,1307,23,cubic
0.625,39253,27,34560,50.5,56.2,20.1,90.3,4.3,776733,32127,1307,23,cubic
0.632,39462,27,34560,51.2,56.2,20.1,90.3,4.6,770095,32131,1307,23,cubic
0.639,39566,27,37440,52.5,61.3,20.1,90.3,6.0,753566,32135,1307,23,cubic
0.646,39774,27,34560,52.3,51.0,20.1,90.3,4.9,760235,32137,1307,23,cubic
0.652,39980,27,34560,52.2,51.0,20.1,90.3,4.0,766590,32141,1307,23,cubic
0.659,40185,27,34560,51.1,44.1,20.1,90.3,5.0,785738,32145,1307,23,cubic
0.668,40491,28,31680,50.5,45.8,20.1,90.3,5.1,802246,32149,1307,23,cubic
0.680,40694,28,36000,50.3,49.1,20.1,90.3,4.2,808945,32156,1307,23,cubic
0.686,40895,28,36000,50.2,49.2,20.1,90.3,3.4,815226,32160,1307,23,cubic
0.700,41046,28,37440,50.7,54.3,20.1,90.3,3.6,809921,32164,1307,23,cubic
0.705,41196,28,37440,51.1,54.3,20.1,90.3,3.6,805647,32167,1307,23,cubic
0.714,41395,28,36000,51.8,56.1,20.1,90.3,3.9,799795,32170,1307,23,cubic
0.720,41593,28,36000,52.3,56.1,20.1,90.3,4.0,795307,32174,1307,23,cubic
0.727,41839,29,34560,52.6,54.5,20.1,90.3,3.6,795841,32178,1307,23,cubic
0.739,41888,29,41760,54.0,64.0,20.1,90.3,5.5,775761,32184,1307,23,cubic
0.746,42084,29,37440,54.9,61.3,20.1,90.3,6.0,766473,32186,1308,23,cubic
0.753,42279,29,37440,55.7,61.3,20.1,90.3,6.1,758953,32190,1308,23,cubic
0.760,42473,29,37440,55.5,54.2,20.1,90.3,4.9,764962,32194,1308,23,cubic
0.765,42570,29,40320,55.4,54.3,20.1,90.3,4.0,768883,32198,1308,23,cubic
0.772,42762,29,37440,55.0,52.7,20.1,90.3,3.7,777123,32200,1308,23,cubic
0.782,42954,29,37440,55.2,56.2,20.1,90.3,3.1,778547,32204,1308,23,cubic
0.789,43241,30,34560,55.3,56.1,20.1,90.3,2.5,782090,32208,1308,23,cubic
0.806,43525,30,36000,55.4,56.4,20.1,90.3,2.2,785210,32215,1308,23,cubic
0.816,43714,30,38880,55.7,57.9,20.1,90.3,2.3,784234,32221,1308,23,cubic
0.826,43901,30,38880,56.4,61.3,20.1,90.3,3.1,777876,32225,1308,23,cubic
0.833,44181,30,36000,56.8,59.6,20.1,90.3,3.1,777478,32229,1308,23,cubic
0.850,44367,30,38880,57.6,63.1,20.1,90.3,3.9,770206,32235,1308,23,cubic
0.857,44691,31,34560,58.3,63.1,20.1,90.3,4.3,766687,32239,1308,23,cubic
0.868,44966,31,37440,58.2,57.7,20.1,90.3,3.3,772319,32247,1308,23,cubic
0.879,45148,31,40320,58.2,57.7,20.1,90.3,2.6,776312,32253,1308,23,cubic
0.889,45330,31,40320,58.1,57.8,20.1,90.3,2.1,779991,32257,1308,23,cubic
0.896,45601,31,37440,58.1,57.8,20.1,90.3,1.6,785276,32261,1308,23,cubic
0.915,45781,31,40320,58.2,59.5,20.1,90.3,1.6,785993,32267,1308,23,cubic
0.921,46095,32,36000,58.4,59.3,20.1,90.3,1.5,789568,32271,1308,23,cubic
0.933,46362,32,38880,58.7,61.2,20.1,90.3,1.8,789301,32279,1308,23,cubic
0.943,46583,32,40320,59.0,61.1,20.1,90.3,1.9,789060,32285,1308,23,cubic
0.957,46759,32,41760,59.5,62.9,20.1,90.3,2.4,785654,32290,1308,23,cubic
0.967,47022,32,38880,60.4,66.4,20.1,90.3,3.5,778780,32294,1308,23,cubic
0.979,47196,32,41760,60.3,59.4,20.1,90.3,2.9,783206,32300,1308,23,cubic
0.986,47501,32,37440,60.2,59.5,20.1,90.3,2.4,789525,32304,1308,23,cubic
0.998,47803,33,37440,60.3,61.2,20.1,90.3,2.0,792871,32311,1308,23,cubic
1.010,48017,33,41760,60.4,61.2,20.1,90.3,1.7,794930,32319,1308,23,cubic
1.027,48188,33,43200,60.9,64.6,20.1,90.3,2.4,790913,32324,1308,23,cubic
1.033,48443,33,40320,61.0,61.3,20.1,90.3,1.9,794564,32328,1308,23,cubic
1.044,48613,33,43200,60.8,59.4,20.1,90.3,1.8,799858,32334,1308,23,cubic
1.050,48908,33,38880,60.6,59.4,20.1,90.3,1.7,807036,32338,1308,23,cubic
1.069,49201,34,38880,61.3,66.3,20.1,90.3,2.7,802416,32345,1308,23,cubic
1.081,49452,34,41760,62.2,68.0,20.1,90.3,3.7,795611,32353,1308,23,cubic
1.098,49617,34,44640,62.7,66.3,20.1,90.3,3.8,791693,32359,1308,23,cubic
1.115,43394,30,34560,61.9,59.6,20.1,90.3,3.4,700502,32369,1314,23,cubic
1.132,43537,30,33120,61.4,57.9,20.1,90.3,3.5,708552,32376,1314,23,cubic
1.146,43649,30,36000,61.2,59.6,20.1,90.3,3.1,712985,32384,1314,23,cubic
1.158,43746,30,38880,60.4,54.4,20.1,90.3,4.0,724595,32390,1314,23,cubic
1.173,43870,30,36000,60.3,59.6,20.1,90.3,3.2,727842,32394,1314,23,cubic
1.183,43951,30,38880,60.6,63.1,20.1,90.3,3.1,725012,32400,1314,23,cubic
1.190,44005,30,33120,60.0,56.0,20.1,90.3,3.5,732891,32405,1315,23,cubic
0.007,44005,30,55,55.5,40.0,20.1,90.3,7.9,792997,32411,1316,23,cubic
0.006,44005,30,0,52.0,27.6,20.1,90.3,12.9,846201,32412,1316,23,cubic
0.005,44005,30,0,50.0,36.1,20.1,90.3,13.6,879765,32413,1316,23,cubic
0.006,44005,30,0,49.0,42.3,20.1,90.3,12.2,897182,32415,1316,23,cubic
0.008,44005,30,0,48.4,43.5,20.1,90.3,10.5,910077,32416,1316,23,cubic
0.047,44105,30,34560,47.6,42.1,20.1,90.3,9.4,927101,32447,1316,23,cubic
0.059,44197,30,37440,47.4,45.9,20.1,90.3,7.5,933233,32454,1316,23,cubic
0.067,44261,30,38880,48.2,53.7,20.1,90.3,7.2,919212,32459,1316,23,cubic
0.074,44312,30,43200,48.9,54.2,20.1,90.3,6.9,905972,32463,1316,23,cubic
0.079,44352,30,41760,49.9,56.6,20.1,90.3,7.1,889423,32465,1317,23,cubic
0.098,33931,23,33120,47.7,45.1,20.1,90.3,7.4,711043,32477,1327,23,cubic
0.107,33993,23,27360,47.1,42.5,20.1,90.3,6.9,722210,32478,1327,23,cubic
0.115,34053,23,28800,46.5,42.6,20.1,90.3,6.3,732149,32483,1327,23,cubic
0.129,34149,23,33120,46.9,49.5,20.1,90.3,5.4,728372,32487,1327,23,cubic
0.138,34209,23,27360,47.2,49.4,20.1,90.3,4.7,724828,32491,1330,23,cubic
0.148,34267,23,30240,47.1,46.1,20.1,90.3,3.8,728186,32498,1332,23,cubic
0.167,26317,18,21600,46.3,46.1,20.1,90.3,3.3,568917,32502,1333,23,cubic
0.180,26398,18,18720,45.4,39.1,20.1,90.3,4.3,581863,32506,1333,23,cubic
0.190,26456,18,25920,45.6,47.4,20.1,90.3,3.7,579870,32512,1333,23,cubic
0.199,26506,18,21600,45.5,44.8,20.1,90.3,3.0,582331,32516,1336,23,cubic
0.210,26545,18,21600,44.1,34.0,20.1,90.3,5.1,602241,32521,1337,23,cubic
0.225,26651,18,21600,43.5,39.3,20.1,90.3,5.0,612920,32525,1337,23,cubic
0.231,26689,18,24480,43.6,44.2,20.1,90.3,4.0,612456,32529,1337,23,cubic
0.241,26741,18,20160,42.9,38.4,20.1,90.3,4.3,622825,32531,1337,23,cubic
0.248,26782,18,23040,42.8,41.8,20.1,90.3,3.5,625908,32536,1337,23,cubic
0.257,26828,18,25920,42.9,44.0,20.1,90.3,2.9,624749,32539,1337,23,cubic
0.264,26865,18,23040,42.5,39.2,20.1,90.3,3.1,632519,32541,1338,23,cubic
0.269,26892,18,23040,42.5,42.6,20.1,90.3,2.4,632872,32545,1339,23,cubic
0.277,26937,18,24480,42.3,40.9,20.1,90.3,2.2,636928,32548,1339,23,cubic
0.286,26982,18,21600,42.0,40.0,20.1,90.3,2.2,642336,32550,1339,23,cubic
0.293,27017,18,21600,42.1,43.2,20.1,90.3,1.9,640987,32554,1339,23,cubic
0.303,27069,18,25920,42.0,40.9,20.1,90.3,1.8,644684,32558,1339,23,cubic
0.312,27113,18,21600,42.1,42.7,20.1,90.3,1.5,644427,32559,1339,23,cubic
0.318,27147,18,21600,42.7,46.9,20.1,90.3,2.3,636103,32563,1339,23,cubic
0.325,27181,18,23040,42.2,39.1,20.1,90.3,2.6,643611,32567,1339,23,cubic
0.330,27206,18,23040,41.9,39.2,20.1,90.3,2.7,650005,32570,1339,23,cubic
0.337,27239,18,21600,42.0,43.0,20.1,90.3,2.3,648516,32573,1339,23,cubic
0.351,27306,18,20160,41.2,35.8,20.1,90.3,3.3,662413,32577,1339,23,cubic
0.359,27346,18,23040,40.5,35.7,20.1,90.3,3.9,674660,32582,1339,23,cubic
0.368,27387,19,25920,40.9,43.1,20.1,90.3,3.5,670379,32585,1339,23,cubic
0.376,27427,19,23040,41.5,46.0,20.1,90.3,3.9,661003,32587,1339,23,cubic
0.382,27451,19,24480,41.9,44.4,20.1,90.3,3.7,655781,32591,1339,23,cubic
0.387,27475,19,24480,42.3,45.2,20.1,90.3,3.6,649911,32594,1339,23,cubic
0.397,27521,19,23040,42.1,40.8,20.1,90.3,3.1,653767,32597,1339,23,cubic
0.404,27552,19,23040,41.9,40.8,20.1,90.3,2.6,657079,32601,1339,23,cubic
0.414,27598,19,20160,41.1,35.7,20.1,90.3,3.5,670700,32605,1339,23,cubic
0.424,27643,19,23040,40.7,37.3,20.1,90.3,3.6,679757,32611,1339,23,cubic
0.429,27665,19,25920,40.5,39.3,20.1,90.3,3.0,683120,32615,1339,23,cubic
0.443,27882,19,23040,41.2,45.9,20.1,90.3,3.6,677240,32617,1339,23,cubic
0.451,28102,19,24480,41.4,42.6,20.1,90.3,3.1,679547,32621,1339,23,cubic
0.458,28175,19,27360,42.1,47.2,20.1,90.3,3.8,669557,32624,1339,23,cubic
0.463,28466,19,23040,43.0,49.1,20.1,90.3,4.6,662739,32625,1339,23,cubic
0.470,28754,19,23040,43.1,44.3,20.1,90.3,3.8,666867,32629,1339,23,cubic
0.477,29040,20,23040,43.4,45.5,20.1,90.3,3.4,668847,32633,1339,23,cubic
0.485,29322,20,24480,42.7,37.3,20.1,90.3,4.1,687390,32638,1339,23,cubic
0.496,29532,20,25920,42.2,39.1,20.1,90.3,4.0,699628,32642,1339,23,cubic
0.502,29879,20,23040,41.4,35.8,20.1,90.3,4.6,721610,32645,1339,23,cubic
0.511,30154,20,24480,40.7,35.7,20.1,90.3,4.9,741103,32650,1339,23,cubic
0.518,30358,21,25920,40.1,35.6,20.1,90.3,4.9,757888,32654,1339,23,cubic
0.523,30425,21,30240,39.9,38.5,20.1,90.3,4.1,763239,32658,1339,23,cubic
0.530,30627,21,27360,40.0,40.8,20.1,90.3,3.3,766058,32659,1339,23,cubic
0.536,30828,21,27360,40.1,40.8,20.1,90.3,2.7,769238,32662,1339,23,cubic
0.542,30961,21,28800,40.2,40.8,20.1,90.3,2.2,770826,32665,1339,23,cubic
0.548,31160,21,27360,40.2,40.8,20.1,90.3,1.8,774238,32667,1339,23,cubic
0.553,31423,21,25920,40.3,40.7,20.1,90.3,1.5,779630,32670,1339,23,cubic
0.560,31684,22,25920,40.4,40.8,20.1,90.3,1.2,784898,32674,1339,23,cubic
0.567,31749,22,31680,40.7,43.0,20.1,90.3,1.6,780073,32679,1339,23,cubic
0.572,31878,22,30240,41.4,45.9,20.1,90.3,2.5,770931,32680,1339,23,cubic
0.594,24474,16,20160,41.2,40.9,20.1,90.3,1.3,594259,32685,1342,23,cubic
0.600,24503,17,20160,41.1,40.9,20.1,90.3,1.0,595542,32688,1342,23,cubic
0.606,24540,17,20160,41.1,40.9,20.1,90.3,0.9,596949,32692,1342,23,cubic
0.613,24578,17,21600,41.3,42.6,20.1,90.3,1.0,595181,32695,1342,23,cubic
0.621,24616,17,23040,41.5,42.6,20.1,90.3,1.1,593786,32698,1342,23,cubic
0.628,24664,17,24480,41.4,40.8,20.1,90.3,1.0,596195,32700,1342,23,cubic
0.635,24701,17,20160,40.7,35.9,20.1,90.3,2.1,607217,32702,1343,23,cubic
0.642,24737,17,20160,40.4,38.6,20.1,90.3,2.1,611999,32706,1343,23,cubic
0.649,24773,17,21600,40.1,38.1,20.1,90.3,2.2,617411,32710,1343,23,cubic
