time_hms,kb_per_sec_in,kb_per_sec_out
19:20:22,0.0,0.1
19:20:23,0.1,0.0
19:20:24,0.0,0.0
19:20:25,0.0,0.0
19:20:26,0.0,0.0
19:20:27,0.0,0.0
19:20:28,0.0,0.0
19:20:29,0.0,0.0
19:20:30,0.0,0.0
19:20:31,0.0,0.0
19:20:32,0.0,0.0
19:20:33,0.0,0.1
19:20:34,0.0,0.0
19:20:35,0.0,0.0
19:20:36,0.0,0.0
19:20:37,0.0,0.0
19:20:38,0.0,0.0
19:20:39,0.0,0.0
19:20:40,0.0,0.0
19:20:41,0.0,0.0
19:20:42,0.0,0.0
19:20:43,0.0,0.0
19:20:44,0.0,0.0
19:20:45,0.0,0.0
19:20:46,0.0,0.0
19:20:47,0.0,0.0
19:20:48,0.0,0.0
19:20:49,0.0,0.0
19:20:50,0.0,0.0
19:20:51,0.0,0.0
19:20:52,0.0,0.0
19:20:53,0.0,0.0
19:20:54,0.0,0.0
19:20:55,0.0,0.0
19:20:56,0.0,0.0
19:20:57,0.0,0.0
19:20:58,0.0,0.0
19:20:59,0.0,0.0
19:21:00,0.0,0.0
19:21:01,0.0,0.0
19:21:02,0.0,0.0
19:21:03,0.0,0.0
19:21:04,0.0,0.0
19:21:05,0.0,0.0
19:21:06,0.0,0.0
19:21:07,0.0,0.0
19:21:08,0.0,0.0
19:21:09,0.0,0.0
19:21:10,0.0,0.0
19:21:11,0.0,0.0
19:21:12,0.0,0.0
19:21:13,0.0,0.0
19:21:14,0.0,0.0
19:21:15,0.0,0.0
19:21:16,0.0,0.0
19:21:17,0.0,0.0
19:21:18,0.0,0.0
19:21:19,0.0,0.0
19:21:20,0.0,0.0
19:21:21,0.0,0.0
19:21:22,0.0,0.0
19:21:23,0.0,0.0
19:21:24,0.0,0.0
19:21:25,0.0,0.0
19:21:26,0.0,0.0
19:21:27,0.0,0.0
19:21:28,0.0,0.0
19:21:29,0.0,0.0
19:21:30,0.0,0.0
19:21:31,0.0,0.0
19:21:32,0.0,0.0
19:21:33,0.0,0.0
19:21:34,0.0,0.0
19:21:35,0.0,0.0
19:21:36,0.0,0.0
19:21:37,0.0,0.0
19:21:38,0.0,0.0
19:21:39,0.0,0.0
19:21:40,0.0,0.0
